
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
39.358748,0.3207,-1.1021,0.3658,4.2181,-1.8338,6.8007,0.0786,-4.2408,-1.0362,
39.361287,0.3207,-1.1021,0.3658,-0.1600,1.5973,8.1853,0.0786,-4.2408,-1.0362,
39.399098,0.3207,-1.1021,0.3658,-0.1600,1.5973,8.1853,-0.2868,-5.6288,-0.1180,
39.401728,0.3207,-1.1021,0.3658,0.3444,1.5468,7.9009,-0.2868,-5.6288,-0.1180,
39.403405,0.0539,-1.0452,0.5407,0.3444,1.5468,7.9009,-0.2868,-5.6288,-0.1180,
39.404709,-0.2273,-0.8524,0.6084,0.3444,1.5468,7.9009,-0.2868,-5.6288,-0.1180,
39.406074,-0.1626,-0.5610,0.5712,0.3444,1.5468,7.9009,-0.2868,-5.6288,-0.1180,
39.407355,0.0654,-0.4400,0.6829,0.3444,1.5468,7.9009,-0.2868,-5.6288,-0.1180,
39.408789,0.1606,-0.5466,0.7782,0.3444,1.5468,7.9009,-0.2868,-5.6288,-0.1180,
39.437869,0.1606,-0.5466,0.7782,0.3444,1.5468,7.9009,-0.1717,-5.6182,-0.1137,
39.440185,0.1606,-0.5466,0.7782,0.7649,1.5139,7.4688,-0.1717,-5.6182,-0.1137,
39.477653,0.1606,-0.5466,0.7782,0.7649,1.5139,7.4688,0.1660,-4.5827,-0.8679,
39.480178,0.1606,-0.5466,0.7782,2.7442,4.2135,7.8083,0.1660,-4.5827,-0.8679,
39.481555,0.0668,-0.6467,0.5277,2.7442,4.2135,7.8083,0.1660,-4.5827,-0.8679,
39.482781,-0.1335,-0.6450,0.3506,2.7442,4.2135,7.8083,0.1660,-4.5827,-0.8679,
39.484114,-0.4540,-0.8617,0.1740,2.7442,4.2135,7.8083,0.1660,-4.5827,-0.8679,
39.485404,-1.0611,-1.2636,-0.2367,2.7442,4.2135,7.8083,0.1660,-4.5827,-0.8679,
39.517183,-1.0611,-1.2636,-0.2367,2.7442,4.2135,7.8083,0.5452,-5.3423,-0.5366,
39.519622,-1.0611,-1.2636,-0.2367,-3.5243,0.5497,1.6377,0.5452,-5.3423,-0.5366,
39.557017,-1.3521,-1.3032,-0.6288,-3.5243,0.5497,1.6377,0.5452,-5.3423,-0.5366,
39.559728,-0.7997,-1.2553,-0.2709,-3.5243,0.5497,1.6377,0.5452,-5.3423,-0.5366,
39.561171,-0.1088,-1.2981,0.1061,-3.5243,0.5497,1.6377,0.5452,-5.3423,-0.5366,
39.562434,-0.1088,-1.2981,0.1061,-3.5243,0.5497,1.6377,-1.0538,-1.9856,0.8748,
39.563890,-0.1088,-1.2981,0.1061,-5.0507,-3.0511,-1.6235,-1.0538,-1.9856,0.8748,
39.596358,-0.1088,-1.2981,0.1061,-5.0507,-3.0511,-1.6235,-0.5808,-1.5265,0.2996,
39.598803,-0.1088,-1.2981,0.1061,5.2894,-4.1476,3.6763,-0.5808,-1.5265,0.2996,
39.636218,-0.1088,-1.2981,0.1061,5.2894,-4.1476,3.6763,0.3992,-0.7435,-0.7081,
39.638662,-0.1088,-1.2981,0.1061,4.9626,-4.0017,3.3972,0.3992,-0.7435,-0.7081,
39.640085,0.3558,-1.4258,0.2385,4.9626,-4.0017,3.3972,0.3992,-0.7435,-0.7081,
39.641221,0.4541,-1.4478,0.3589,4.9626,-4.0017,3.3972,0.3992,-0.7435,-0.7081,
39.642592,0.0688,-1.3242,0.2285,4.9626,-4.0017,3.3972,0.3992,-0.7435,-0.7081,
39.643762,-0.4057,-1.1815,0.0936,4.9626,-4.0017,3.3972,0.3992,-0.7435,-0.7081,
39.644993,-0.6385,-1.0953,0.0235,4.9626,-4.0017,3.3972,0.3992,-0.7435,-0.7081,
39.676346,-0.6385,-1.0953,0.0235,4.9626,-4.0017,3.3972,0.3673,0.1481,-0.2224,
39.678659,-0.6385,-1.0953,0.0235,4.7924,-3.9083,3.2129,0.3673,0.1481,-0.2224,
39.716409,-0.6385,-1.0953,0.0235,4.7924,-3.9083,3.2129,-0.0577,-0.0096,0.5872,
39.718586,-0.6385,-1.0953,0.0235,-3.0680,-1.0477,0.7092,-0.0577,-0.0096,0.5872,
39.719856,-0.5691,-1.0359,-0.0605,-3.0680,-1.0477,0.7092,-0.0577,-0.0096,0.5872,
39.721061,-0.2134,-0.9260,-0.0811,-3.0680,-1.0477,0.7092,-0.0577,-0.0096,0.5872,
39.722319,0.1665,-0.7440,0.0233,-3.0680,-1.0477,0.7092,-0.0577,-0.0096,0.5872,
39.723491,0.2979,-0.6699,0.0968,-3.0680,-1.0477,0.7092,-0.0577,-0.0096,0.5872,
39.754552,0.2979,-0.6699,0.0968,-3.0680,-1.0477,0.7092,-0.0865,0.5731,0.3028,
39.756663,0.2979,-0.6699,0.0968,3.0742,2.0661,0.7246,-0.0865,0.5731,0.3028,
39.794976,0.2979,-0.6699,0.0968,3.0742,2.0661,0.7246,0.0712,1.9814,-0.3033,
39.797429,0.2979,-0.6699,0.0968,0.3997,1.7500,2.5711,0.0712,1.9814,-0.3033,
39.798613,0.1457,-0.7291,0.1293,0.3997,1.7500,2.5711,0.0712,1.9814,-0.3033,
39.799658,-0.1743,-0.7967,0.2106,0.3997,1.7500,2.5711,0.0712,1.9814,-0.3033,
39.800790,-0.4851,-0.9103,0.2336,0.3997,1.7500,2.5711,0.0712,1.9814,-0.3033,
39.802029,-0.7042,-1.1441,0.0352,0.3997,1.7500,2.5711,0.0712,1.9814,-0.3033,
39.834277,-0.7042,-1.1441,0.0352,0.3997,1.7500,2.5711,0.1447,2.9050,-0.1404,
39.836475,-0.7042,-1.1441,0.0352,0.2508,1.7363,2.6999,0.1447,2.9050,-0.1404,
39.874398,-0.7042,-1.1441,0.0352,0.2508,1.7363,2.6999,-0.5233,3.1756,-0.0200,
39.877037,-0.7042,-1.1441,0.0352,-4.3892,-2.0374,-1.0987,-0.5233,3.1756,-0.0200,
39.878266,-0.6468,-1.2780,-0.2936,-4.3892,-2.0374,-1.0987,-0.5233,3.1756,-0.0200,
39.879769,-0.5640,-1.1735,-0.4698,-4.3892,-2.0374,-1.0987,-0.5233,3.1756,-0.0200,
39.881080,-0.6724,-0.8940,-0.4539,-4.3892,-2.0374,-1.0987,-0.5233,3.1756,-0.0200,
39.882224,-0.8906,-0.7423,-0.3882,-4.3892,-2.0374,-1.0987,-0.5233,3.1756,-0.0200,
39.913354,-0.8906,-0.7423,-0.3882,-4.3892,-2.0374,-1.0987,-0.7906,3.5963,0.1782,
39.916141,-0.8906,-0.7423,-0.3882,-4.4669,-2.0640,-0.5310,-0.7906,3.5963,0.1782,
39.953181,-0.8906,-0.7423,-0.3882,-4.4669,-2.0640,-0.5310,-0.4668,3.4813,0.9398,
39.955453,-0.8906,-0.7423,-0.3882,-6.6751,1.7678,-1.5866,-0.4668,3.4813,0.9398,
39.958740,-1.0848,-0.7449,-0.3483,-6.6751,1.7678,-1.5866,-0.4668,3.4813,0.9398,
39.960389,-0.7777,-0.7432,-0.1470,-6.6751,1.7678,-1.5866,-0.4668,3.4813,0.9398,
39.961556,-0.2124,-0.8160,0.0628,-6.6751,1.7678,-1.5866,-0.4668,3.4813,0.9398,
39.962770,0.0788,-0.8102,0.1117,-6.6751,1.7678,-1.5866,-0.4668,3.4813,0.9398,
39.991837,0.0788,-0.8102,0.1117,-6.6751,1.7678,-1.5866,0.4887,3.6645,0.7832,
39.993585,0.0788,-0.8102,0.1117,-1.0350,1.7620,2.4498,0.4887,3.6645,0.7832,
40.032305,0.0788,-0.8102,0.1117,-1.0350,1.7620,2.4498,1.1588,2.6163,0.7044,
40.034239,0.0788,-0.8102,0.1117,0.7379,3.7642,3.4025,1.1588,2.6163,0.7044,
40.036675,-0.0800,-0.7081,0.1061,0.7379,3.7642,3.4025,1.1588,2.6163,0.7044,
40.037510,-0.1540,-0.5446,0.1491,0.7379,3.7642,3.4025,1.1588,2.6163,0.7044,
40.038200,-0.1399,-0.4994,0.1537,0.7379,3.7642,3.4025,1.1588,2.6163,0.7044,
40.038974,-0.0221,-0.6663,0.0873,0.7379,3.7642,3.4025,1.1588,2.6163,0.7044,
40.071894,-0.0221,-0.6663,0.0873,0.7379,3.7642,3.4025,2.0994,1.9068,0.5915,
40.073882,-0.0221,-0.6663,0.0873,0.8117,3.7991,2.7134,2.0994,1.9068,0.5915,
40.111372,-0.0221,-0.6663,0.0873,0.8117,3.7991,2.7134,3.0432,3.4429,-0.5569,
40.113564,-0.0221,-0.6663,0.0873,5.1762,2.3956,1.0942,3.0432,3.4429,-0.5569,
40.114568,0.4533,-0.7723,-0.0090,5.1762,2.3956,1.0942,3.0432,3.4429,-0.5569,
40.115481,0.6612,-0.7774,0.1163,5.1762,2.3956,1.0942,3.0432,3.4429,-0.5569,
40.116462,0.3131,-0.9983,0.0961,5.1762,2.3956,1.0942,3.0432,3.4429,-0.5569,
40.117397,-0.0519,-1.4908,-0.1387,5.1762,2.3956,1.0942,3.0432,3.4429,-0.5569,
40.151289,-0.0519,-1.4908,-0.1387,5.1762,2.3956,1.0942,2.5415,3.5900,-0.7326,
40.153378,-0.0519,-1.4908,-0.1387,4.8055,2.4047,0.3225,2.5415,3.5900,-0.7326,
40.190740,-0.0519,-1.4908,-0.1387,4.8055,2.4047,0.3225,0.6017,2.6195,-0.2948,
40.193302,-0.0519,-1.4908,-0.1387,1.4697,-5.2510,-3.2553,0.6017,2.6195,-0.2948,
40.196077,-0.1611,-2.0991,-0.8423,1.4697,-5.2510,-3.2553,0.6017,2.6195,-0.2948,
40.197297,-0.1296,-1.7850,-1.6126,1.4697,-5.2510,-3.2553,0.6017,2.6195,-0.2948,
40.198666,-0.3316,-1.2006,-1.0248,1.4697,-5.2510,-3.2553,0.6017,2.6195,-0.2948,
40.199956,-0.1723,-1.1945,-0.2704,1.4697,-5.2510,-3.2553,0.6017,2.6195,-0.2948,
40.231062,-0.1723,-1.1945,-0.2704,1.4697,-5.2510,-3.2553,-0.7001,1.0248,0.7864,
40.233577,-0.1723,-1.1945,-0.2704,-0.6024,-3.8869,-9.3849,-0.7001,1.0248,0.7864,
40.270713,-0.1723,-1.1945,-0.2704,-0.6024,-3.8869,-9.3849,0.6464,-1.0482,0.6852,
40.273596,-0.1723,-1.1945,-0.2704,5.9835,-2.0822,2.0069,0.6464,-1.0482,0.6852,
40.274934,0.1670,-1.0943,0.2988,5.9835,-2.0822,2.0069,0.6464,-1.0482,0.6852,
40.276139,0.5569,-1.2091,0.3433,5.9835,-2.0822,2.0069,0.6464,-1.0482,0.6852,
40.277435,0.6092,-1.3213,0.0450,5.9835,-2.0822,2.0069,0.6464,-1.0482,0.6852,
40.278430,0.3756,-1.2282,-0.3068,5.9835,-2.0822,2.0069,0.6464,-1.0482,0.6852,
40.309760,0.3756,-1.2282,-0.3068,5.9835,-2.0822,2.0069,2.0504,-1.0961,-0.2405,
40.312024,0.3756,-1.2282,-0.3068,5.7658,-2.0866,1.1265,2.0504,-1.0961,-0.2405,
40.349811,0.1817,-1.1239,-0.5538,5.7658,-2.0866,1.1265,2.0504,-1.0961,-0.2405,
40.352190,-0.1533,-1.1341,-0.6259,5.7658,-2.0866,1.1265,2.0504,-1.0961,-0.2405,
40.353648,-0.3160,-1.0811,-0.7070,5.7658,-2.0866,1.1265,2.0504,-1.0961,-0.2405,
40.354993,-0.3160,-1.0811,-0.7070,5.7658,-2.0866,1.1265,1.3686,-0.8043,-0.2266,
40.356102,-0.3160,-1.0811,-0.7070,2.5552,-1.6698,-6.4350,1.3686,-0.8043,-0.2266,
40.389086,-0.3160,-1.0811,-0.7070,2.5552,-1.6698,-6.4350,0.1500,-0.5997,0.5435,
40.391605,-0.3160,-1.0811,-0.7070,-1.2352,0.0175,-9.2768,0.1500,-0.5997,0.5435,
40.428725,-0.3160,-1.0811,-0.7070,-1.2352,0.0175,-9.2768,-2.0157,-0.3952,1.0847,
40.431287,-0.3160,-1.0811,-0.7070,-0.8242,0.0381,-8.3855,-2.0157,-0.3952,1.0847,
40.432736,-0.3255,-0.9932,-0.7619,-0.8242,0.0381,-8.3855,-2.0157,-0.3952,1.0847,
40.434035,-0.1731,-0.8837,-0.9085,-0.8242,0.0381,-8.3855,-2.0157,-0.3952,1.0847,
40.435298,0.1145,-0.8500,-0.8433,-0.8242,0.0381,-8.3855,-2.0157,-0.3952,1.0847,
40.436911,0.3412,-1.0362,-0.6439,-0.8242,0.0381,-8.3855,-2.0157,-0.3952,1.0847,
40.438053,0.4633,-1.1747,-0.6220,-0.8242,0.0381,-8.3855,-2.0157,-0.3952,1.0847,
40.468522,0.4633,-1.1747,-0.6220,-0.8242,0.0381,-8.3855,-4.6586,-2.5257,0.8045,
40.471046,0.4633,-1.1747,-0.6220,5.0833,-0.3883,-5.8264,-4.6586,-2.5257,0.8045,
40.507323,0.4633,-1.1747,-0.6220,5.0833,-0.3883,-5.8264,-5.0027,-3.2991,-0.2298,
40.509266,0.4633,-1.1747,-0.6220,4.8618,-6.7057,4.5667,-5.0027,-3.2991,-0.2298,
40.511185,0.5237,-1.3125,-0.4456,4.8618,-6.7057,4.5667,-5.0027,-3.2991,-0.2298,
40.512195,0.4821,-1.6159,0.1750,4.8618,-6.7057,4.5667,-5.0027,-3.2991,-0.2298,
40.512847,-0.1792,-1.9938,0.8798,4.8618,-6.7057,4.5667,-5.0027,-3.2991,-0.2298,
40.513463,-0.3837,-1.7698,0.5463,4.8618,-6.7057,4.5667,-5.0027,-3.2991,-0.2298,
40.546446,-0.3837,-1.7698,0.5463,4.8618,-6.7057,4.5667,-2.7752,-0.5305,-0.6602,
40.547784,-0.3837,-1.7698,0.5463,4.5996,-6.8696,5.4445,-2.7752,-0.5305,-0.6602,
40.587433,-0.3837,-1.7698,0.5463,4.5996,-6.8696,5.4445,-1.4053,-1.5531,-0.9702,
40.590187,-0.3837,-1.7698,0.5463,1.1340,-4.8001,8.5208,-1.4053,-1.5531,-0.9702,
40.591526,-0.0236,-1.2866,0.5011,1.1340,-4.8001,8.5208,-1.4053,-1.5531,-0.9702,
40.592832,0.2161,-1.2162,0.4264,1.1340,-4.8001,8.5208,-1.4053,-1.5531,-0.9702,
40.594083,0.5740,-1.2367,-0.1092,1.1340,-4.8001,8.5208,-1.4053,-1.5531,-0.9702,
40.595266,0.7247,-1.0814,-0.1111,1.1340,-4.8001,8.5208,-1.4053,-1.5531,-0.9702,
40.627079,0.7247,-1.0814,-0.1111,1.1340,-4.8001,8.5208,-0.8322,-3.6261,-1.2578,
40.629685,0.7247,-1.0814,-0.1111,1.1991,-4.7545,8.4224,-0.8322,-3.6261,-1.2578,
40.666962,0.7247,-1.0814,-0.1111,1.1991,-4.7545,8.4224,-0.0886,-4.0075,-1.3345,
40.668982,0.7247,-1.0814,-0.1111,7.0386,-0.7428,3.7025,-0.0886,-4.0075,-1.3345,
40.672622,0.3136,-0.7564,0.3489,7.0386,-0.7428,3.7025,-0.0886,-4.0075,-1.3345,
40.674081,-0.1206,-0.4984,0.6646,7.0386,-0.7428,3.7025,-0.0886,-4.0075,-1.3345,
40.675730,-0.4516,-0.4403,0.6883,7.0386,-0.7428,3.7025,-0.0886,-4.0075,-1.3345,
40.677015,-0.7338,-0.4598,0.5197,7.0386,-0.7428,3.7025,-0.0886,-4.0075,-1.3345,
40.705666,-0.7338,-0.4598,0.5197,7.0386,-0.7428,3.7025,0.7007,-4.0182,-1.0022,
40.707950,-0.7338,-0.4598,0.5197,-2.3438,4.8056,8.7006,0.7007,-4.0182,-1.0022,
40.745946,-0.7338,-0.4598,0.5197,-2.3438,4.8056,8.7006,0.8296,-4.4017,-0.1808,
40.748338,-0.7338,-0.4598,0.5197,-4.9441,2.8500,2.2227,0.8296,-4.4017,-0.1808,
40.749961,-0.9031,-0.4745,0.2519,-4.9441,2.8500,2.2227,0.8296,-4.4017,-0.1808,
40.751235,-0.8019,-0.5844,0.0137,-4.9441,2.8500,2.2227,0.8296,-4.4017,-0.1808,
40.752521,-0.5224,-0.9504,-0.1592,-4.9441,2.8500,2.2227,0.8296,-4.4017,-0.1808,
40.753772,-0.1675,-1.3804,-0.2022,-4.9441,2.8500,2.2227,0.8296,-4.4017,-0.1808,
40.785462,-0.1675,-1.3804,-0.2022,-4.9441,2.8500,2.2227,0.3002,-2.0005,-0.2128,
40.788006,-0.1675,-1.3804,-0.2022,-4.8059,2.8426,1.8904,0.3002,-2.0005,-0.2128,
40.825637,-0.1675,-1.3804,-0.2022,-4.8059,2.8426,1.8904,0.1926,1.2783,-1.0980,
40.828094,-0.1675,-1.3804,-0.2022,0.4056,-4.5512,0.8952,0.1926,1.2783,-1.0980,
40.829698,-0.0463,-1.5756,-0.0747,0.4056,-4.5512,0.8952,0.1926,1.2783,-1.0980,
40.831053,-0.2662,-1.3738,0.0719,0.4056,-4.5512,0.8952,0.1926,1.2783,-1.0980,
40.832064,-0.4276,-0.9704,0.0702,0.4056,-4.5512,0.8952,0.1926,1.2783,-1.0980,
40.833421,-0.6768,-0.7515,-0.1646,0.4056,-4.5512,0.8952,0.1926,1.2783,-1.0980,
40.864295,-0.6768,-0.7515,-0.1646,0.4056,-4.5512,0.8952,0.2991,1.1430,-0.6261,
40.866859,-0.6768,-0.7515,-0.1646,0.0949,-4.4128,0.8485,0.2991,1.1430,-0.6261,
40.904521,-0.6768,-0.7515,-0.1646,0.0949,-4.4128,0.8485,-0.2197,-0.3547,0.6863,
40.906996,-0.6768,-0.7515,-0.1646,-4.7375,1.5446,0.4766,-0.2197,-0.3547,0.6863,
40.908378,-0.9668,-0.7569,-0.2399,-4.7375,1.5446,0.4766,-0.2197,-0.3547,0.6863,
40.909818,-0.8794,-0.9575,0.1158,-4.7375,1.5446,0.4766,-0.2197,-0.3547,0.6863,
40.911075,-0.5789,-1.0804,0.2656,-4.7375,1.5446,0.4766,-0.2197,-0.3547,0.6863,
40.912236,-0.2237,-1.0586,0.0211,-4.7375,1.5446,0.4766,-0.2197,-0.3547,0.6863,
40.944160,-0.2237,-1.0586,0.0211,-4.7375,1.5446,0.4766,0.1564,-0.8490,0.9931,
40.946595,-0.2237,-1.0586,0.0211,-2.9862,-0.5427,2.7027,0.1564,-0.8490,0.9931,
40.983610,-0.2237,-1.0586,0.0211,2.8365,0.1897,0.4391,0.1564,-0.8490,0.9931,
40.986173,-0.2237,-1.0586,0.0211,2.8365,0.1897,0.4391,0.5186,0.4666,0.5776,
40.987188,-0.0052,-1.0230,-0.2479,2.8365,0.1897,0.4391,0.5186,0.4666,0.5776,
40.988302,0.0478,-0.9519,-0.1341,2.8365,0.1897,0.4391,0.5186,0.4666,0.5776,
40.989965,0.0131,-0.8864,0.1388,2.8365,0.1897,0.4391,0.5186,0.4666,0.5776,
40.991068,-0.1645,-0.8375,0.2358,2.8365,0.1897,0.4391,0.5186,0.4666,0.5776,
41.022973,-0.1645,-0.8375,0.2358,2.8365,0.1897,0.4391,1.0011,0.7585,0.1792,
41.025329,-0.1645,-0.8375,0.2358,2.8237,0.2102,0.1387,1.0011,0.7585,0.1792,
41.063253,-0.1645,-0.8375,0.2358,2.8237,0.2102,0.1387,1.4059,-0.1800,0.3294,
41.065969,-0.1645,-0.8375,0.2358,-0.1699,1.6445,1.5758,1.4059,-0.1800,0.3294,
41.067217,-0.3851,-0.7791,0.1134,-0.1699,1.6445,1.5758,1.4059,-0.1800,0.3294,
41.068385,-0.3512,-0.7975,0.0247,-0.1699,1.6445,1.5758,1.4059,-0.1800,0.3294,
41.069975,-0.1599,-0.9184,0.1110,-0.1699,1.6445,1.5758,1.4059,-0.1800,0.3294,
41.071281,-0.2127,-1.0760,0.0733,-0.1699,1.6445,1.5758,1.4059,-0.1800,0.3294,
41.103125,-0.2127,-1.0760,0.0733,-0.1699,1.6445,1.5758,1.4901,-0.7137,0.0535,
41.105642,-0.2127,-1.0760,0.0733,-0.1472,1.6135,0.9183,1.4901,-0.7137,0.0535,
41.142561,-0.2127,-1.0760,0.0733,-0.1472,1.6135,0.9183,0.4514,-0.7222,0.1835,
41.144833,-0.2127,-1.0760,0.0733,-0.7193,-1.1365,-1.1068,0.4514,-0.7222,0.1835,
41.146126,-0.7242,-1.2590,-0.3593,-0.7193,-1.1365,-1.1068,0.4514,-0.7222,0.1835,
41.147483,-0.9957,-1.5731,-0.9374,-0.7193,-1.1365,-1.1068,0.4514,-0.7222,0.1835,
41.148896,-0.5388,-1.5216,-0.7050,-0.7193,-1.1365,-1.1068,0.4514,-0.7222,0.1835,
41.150507,0.0798,-1.0606,-0.1184,-0.7193,-1.1365,-1.1068,0.4514,-0.7222,0.1835,
41.181824,0.0798,-1.0606,-0.1184,-0.7193,-1.1365,-1.1068,-0.3880,2.7814,0.0898,
41.184711,0.0798,-1.0606,-0.1184,-1.7898,-4.0209,-5.7235,-0.3880,2.7814,0.0898,
41.221425,0.0798,-1.0606,-0.1184,-1.7898,-4.0209,-5.7235,0.3588,1.6810,-0.0903,
41.223996,0.0798,-1.0606,-0.1184,3.3125,0.7179,1.3076,0.3588,1.6810,-0.0903,
41.225297,0.1086,-1.0017,0.3340,3.3125,0.7179,1.3076,0.3588,1.6810,-0.0903,
41.227217,-0.0392,-0.9426,0.0990,3.3125,0.7179,1.3076,0.3588,1.6810,-0.0903,
41.231299,0.0673,-0.7603,-0.0532,3.3125,0.7179,1.3076,0.3588,1.6810,-0.0903,
41.232658,0.2591,-0.6565,-0.0185,3.3125,0.7179,1.3076,0.3588,1.6810,-0.0903,
41.261113,0.2591,-0.6565,-0.0185,3.3125,0.7179,1.3076,0.5750,-0.5539,0.1281,
41.263871,0.2591,-0.6565,-0.0185,3.3019,0.6903,1.0092,0.5750,-0.5539,0.1281,
41.300583,0.2591,-0.6565,-0.0185,3.3019,0.6903,1.0092,0.6943,-0.4069,-0.1521,
41.302909,0.2591,-0.6565,-0.0185,5.2948,2.4029,-1.0720,0.6943,-0.4069,-0.1521,
41.304241,0.3783,-0.6829,-0.0342,5.2948,2.4029,-1.0720,0.6943,-0.4069,-0.1521,
41.305534,0.1562,-0.8304,-0.1160,5.2948,2.4029,-1.0720,0.6943,-0.4069,-0.1521,
41.307379,-0.1596,-0.9888,-0.1803,5.2948,2.4029,-1.0720,0.6943,-0.4069,-0.1521,
41.308480,-0.2359,-1.0611,-0.3207,5.2948,2.4029,-1.0720,0.6943,-0.4069,-0.1521,
41.340409,-0.2359,-1.0611,-0.3207,5.2948,2.4029,-1.0720,0.3503,-0.1747,0.1792,
41.342773,-0.2359,-1.0611,-0.3207,5.2687,2.3356,-1.2021,0.3503,-0.1747,0.1792,
41.380045,-0.2359,-1.0611,-0.3207,5.2687,2.3356,-1.2021,-0.3837,-0.5710,0.5872,
41.382571,-0.2359,-1.0611,-0.3207,1.2509,-0.8073,-3.5323,-0.3837,-0.5710,0.5872,
41.383946,-0.0969,-1.0694,-0.4238,1.2509,-0.8073,-3.5323,-0.3837,-0.5710,0.5872,
41.384935,0.1181,-1.0965,-0.4302,1.2509,-0.8073,-3.5323,-0.3837,-0.5710,0.5872,
41.385991,0.2193,-1.2184,-0.4727,1.2509,-0.8073,-3.5323,-0.3837,-0.5710,0.5872,
41.386965,0.2305,-1.3530,-0.6029,1.2509,-0.8073,-3.5323,-0.3837,-0.5710,0.5872,
41.419548,0.2305,-1.3530,-0.6029,1.2509,-0.8073,-3.5323,-1.5736,-1.0908,0.5095,
41.422298,0.2305,-1.3530,-0.6029,4.8093,-2.5974,-4.8912,-1.5736,-1.0908,0.5095,
41.459208,0.2305,-1.3530,-0.6029,4.8093,-2.5974,-4.8912,-3.8512,-1.3124,-0.0807,
41.461528,0.2305,-1.3530,-0.6029,3.0158,-3.6782,-5.9051,-3.8512,-1.3124,-0.0807,
41.462986,0.2701,-1.3823,-0.7888,3.0158,-3.6782,-5.9051,-3.8512,-1.3124,-0.0807,
41.464355,0.1318,-1.3562,-0.9232,3.0158,-3.6782,-5.9051,-3.8512,-1.3124,-0.0807,
41.465620,-0.3680,-1.2514,-0.5245,3.0158,-3.6782,-5.9051,-3.8512,-1.3124,-0.0807,
41.467991,-0.2952,-1.1243,0.4711,3.0158,-3.6782,-5.9051,-3.8512,-1.3124,-0.0807,
41.498887,-0.2952,-1.1243,0.4711,2.9117,-3.9071,-4.4533,-3.8512,-1.3124,-0.0807,
41.501759,-0.2952,-1.1243,0.4711,2.9117,-3.9071,-4.4533,-3.9321,-0.5273,-0.2597,
41.540266,-0.2952,-1.1243,0.4711,2.9117,-3.9071,-4.4533,-2.0892,0.6733,-1.0022,
41.542960,-0.2952,-1.1243,0.4711,3.5903,-1.2761,6.3047,-2.0892,0.6733,-1.0022,
41.544188,0.2129,-0.9101,0.5492,3.5903,-1.2761,6.3047,-2.0892,0.6733,-1.0022,
41.545424,0.4802,-1.1058,-0.1807,3.5903,-1.2761,6.3047,-2.0892,0.6733,-1.0022,
41.546619,0.4418,-1.5067,-0.4397,3.5903,-1.2761,6.3047,-2.0892,0.6733,-1.0022,
41.547936,0.3966,-1.6560,-0.2843,3.5903,-1.2761,6.3047,-2.0892,0.6733,-1.0022,
41.578310,0.3966,-1.6560,-0.2843,3.5903,-1.2761,6.3047,-1.8165,-0.1598,-2.0035,
41.580793,0.3966,-1.6560,-0.2843,2.8604,-1.3784,6.8208,-1.8165,-0.1598,-2.0035,
41.617315,0.3966,-1.6560,-0.2843,2.8604,-1.3784,6.8208,-1.0133,-1.1750,-2.9409,
41.619979,0.3966,-1.6560,-0.2843,5.1654,-5.9074,2.0704,-1.0133,-1.1750,-2.9409,
41.621254,0.5466,-1.3831,0.0269,5.1654,-5.9074,2.0704,-1.0133,-1.1750,-2.9409,
41.622587,0.3822,-1.1373,0.0223,5.1654,-5.9074,2.0704,-1.0133,-1.1750,-2.9409,
41.623867,0.0453,-1.1058,0.0049,5.1654,-5.9074,2.0704,-1.0133,-1.1750,-2.9409,
41.624945,-0.2058,-1.1126,0.0218,5.1654,-5.9074,2.0704,-1.0133,-1.1750,-2.9409,
41.657618,-0.2058,-1.1126,0.0218,5.1654,-5.9074,2.0704,-0.1323,-2.9625,-2.7225,
41.660092,-0.2058,-1.1126,0.0218,0.8986,-1.9679,4.4370,-0.1323,-2.9625,-2.7225,
41.697116,-0.2058,-1.1126,0.0218,0.8986,-1.9679,4.4370,-0.1334,-4.2248,-1.8661,
41.699746,-0.2058,-1.1126,0.0218,-0.7001,0.1460,4.9503,-0.1334,-4.2248,-1.8661,
41.700981,-0.2412,-1.0533,-0.1505,-0.7001,0.1460,4.9503,-0.1334,-4.2248,-1.8661,
41.702402,-0.0864,-0.9050,0.0201,-0.7001,0.1460,4.9503,-0.1334,-4.2248,-1.8661,
41.704373,0.0400,-0.7462,0.3558,-0.7001,0.1460,4.9503,-0.1334,-4.2248,-1.8661,
41.705515,-0.1592,-0.6878,0.4606,-0.7001,0.1460,4.9503,-0.1334,-4.2248,-1.8661,
41.736832,-0.1592,-0.6878,0.4606,-0.7001,0.1460,4.9503,0.4568,-1.6128,-1.9034,
41.739498,-0.1592,-0.6878,0.4606,-1.0954,0.2223,4.6991,0.4568,-1.6128,-1.9034,
41.776749,-0.5102,-0.6492,0.2302,-1.0954,0.2223,4.6991,0.4568,-1.6128,-1.9034,
41.779354,-0.6781,-0.6338,-0.2325,-1.0954,0.2223,4.6991,0.4568,-1.6128,-1.9034,
41.781719,-0.7140,-0.5439,-0.3483,-1.0954,0.2223,4.6991,0.4568,-1.6128,-1.9034,
41.783307,-0.7140,-0.5439,-0.3483,-1.0954,0.2223,4.6991,1.0757,0.9960,-1.5380,
41.784630,-0.7140,-0.5439,-0.3483,-5.1708,2.7046,4.9615,1.0757,0.9960,-1.5380,
41.815670,-0.7140,-0.5439,-0.3483,-5.1708,2.7046,4.9615,1.0352,0.3026,-0.8136,
