
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.540385,0.3634,-0.8039,-0.1358,-1.0719,1.9677,0.3167,1.8231,0.8852,-1.2529,
13.543285,0.3634,-0.8039,-0.1358,-0.7098,0.9092,-2.1742,1.8231,0.8852,-1.2529,
13.545544,0.3634,-0.8039,-0.1358,-0.7098,0.9092,-2.1742,1.6490,1.3770,-1.3458,
13.552476,0.3634,-0.8039,-0.1358,-0.7098,0.9092,-2.1742,1.4560,1.9426,-1.4839,
13.560449,0.4406,-0.9588,-0.2899,-0.7098,0.9092,-2.1742,1.4560,1.9426,-1.4839,
13.563298,0.4406,-0.9588,-0.2899,-0.1735,-0.7597,-4.0283,1.4560,1.9426,-1.4839,
13.565203,0.4406,-0.9588,-0.2899,-0.1735,-0.7597,-4.0283,1.2251,2.5981,-1.6500,
13.573563,0.4406,-0.9588,-0.2899,-0.1735,-0.7597,-4.0283,0.9966,3.0935,-1.8003,
13.580396,0.3530,-1.2440,-0.4597,-0.1735,-0.7597,-4.0283,0.9966,3.0935,-1.8003,
13.582682,0.3530,-1.2440,-0.4597,-1.2247,-3.7097,-6.0185,0.9966,3.0935,-1.8003,
13.584782,0.3530,-1.2440,-0.4597,-1.2247,-3.7097,-6.0185,0.8011,3.1460,-1.8724,
13.592392,0.3530,-1.2440,-0.4597,-1.2247,-3.7097,-6.0185,0.6154,2.6714,-1.8455,
13.600383,0.2322,-1.6459,-0.3640,-1.2247,-3.7097,-6.0185,0.6154,2.6714,-1.8455,
13.603840,0.2322,-1.6459,-0.3640,-2.5581,-7.7817,-5.3327,0.6154,2.6714,-1.8455,
13.606357,0.2322,-1.6459,-0.3640,-2.5581,-7.7817,-5.3327,0.4859,1.6751,-1.7178,
13.612437,0.2322,-1.6459,-0.3640,-2.5581,-7.7817,-5.3327,0.4468,0.3257,-1.4900,
13.623576,0.6232,-1.5968,0.1298,-2.5581,-7.7817,-5.3327,0.4468,0.3257,-1.4900,
13.626563,0.6232,-1.5968,0.1298,1.1092,-7.4121,-0.5572,0.4468,0.3257,-1.4900,
13.628883,0.6232,-1.5968,0.1298,1.1092,-7.4121,-0.5572,0.4603,-0.8680,-1.3647,
13.632134,0.6232,-1.5968,0.1298,1.1092,-7.4121,-0.5572,0.4731,-1.4202,-1.4851,
13.640160,0.5387,-1.1557,0.5146,1.1092,-7.4121,-0.5572,0.4731,-1.4202,-1.4851,
13.643458,0.5387,-1.1557,0.5146,0.0739,-3.1976,3.3092,0.4731,-1.4202,-1.4851,
13.645326,0.5387,-1.1557,0.5146,0.0739,-3.1976,3.3092,0.4352,-1.1056,-1.6115,
13.651968,0.5387,-1.1557,0.5146,0.0739,-3.1976,3.3092,0.2202,-0.1618,-1.4625,
13.660340,0.2463,-0.8539,0.1412,0.0739,-3.1976,3.3092,0.2202,-0.1618,-1.4625,
13.663133,0.2463,-0.8539,0.1412,-2.9811,-0.3520,-0.2946,0.2202,-0.1618,-1.4625,
13.664949,0.2463,-0.8539,0.1412,-2.9811,-0.3520,-0.2946,-0.3565,0.9402,-1.0465,
13.672475,0.2463,-0.8539,0.1412,-2.9811,-0.3520,-0.2946,-1.2312,1.6696,-0.5126,
13.680204,0.1134,-0.9558,-0.1236,-2.9811,-0.3520,-0.2946,-1.2312,1.6696,-0.5126,
13.682512,0.1134,-0.9558,-0.1236,-4.2684,-1.3328,-2.8487,-1.2312,1.6696,-0.5126,
13.684445,0.1134,-0.9558,-0.1236,-4.2684,-1.3328,-2.8487,-2.0449,1.7673,-0.0312,
13.692067,0.1134,-0.9558,-0.1236,-4.2684,-1.3328,-2.8487,-2.9172,0.9585,0.7513,
13.700143,-0.0016,-1.2419,0.0083,-4.2684,-1.3328,-2.8487,-2.9172,0.9585,0.7513,
13.702516,-0.0016,-1.2419,0.0083,-5.1757,-3.9394,-1.2548,-2.9172,0.9585,0.7513,
13.705087,-0.0016,-1.2419,0.0083,-5.1757,-3.9394,-1.2548,-3.0156,0.7405,1.0457,
13.712247,-0.0016,-1.2419,0.0083,-5.1757,-3.9394,-1.2548,-2.9368,0.9457,1.2430,
13.722293,-0.0410,-1.4038,0.1483,-5.1757,-3.9394,-1.2548,-2.9368,0.9457,1.2430,
13.725186,-0.0410,-1.4038,0.1483,-5.2185,-5.2631,0.5448,-2.9368,0.9457,1.2430,
13.727218,-0.0410,-1.4038,0.1483,-5.2185,-5.2631,0.5448,-2.8347,1.4576,1.3328,
13.731981,-0.0410,-1.4038,0.1483,-5.2185,-5.2631,0.5448,-2.8928,2.0263,1.2950,
13.740154,0.1163,-1.2540,-0.3222,-5.2185,-5.2631,0.5448,-2.8928,2.0263,1.2950,
13.742890,0.1163,-1.2540,-0.3222,-3.3006,-3.5624,-3.7003,-2.8928,2.0263,1.2950,
13.744746,0.1163,-1.2540,-0.3222,-3.3006,-3.5624,-3.7003,-3.0956,2.4912,1.1252,
13.751994,0.1163,-1.2540,-0.3222,-3.3006,-3.5624,-3.7003,-3.3344,2.8321,0.8796,
13.760389,0.0845,-1.0105,-0.2822,-3.3006,-3.5624,-3.7003,-3.3344,2.8321,0.8796,
13.763113,0.0845,-1.0105,-0.2822,-3.2981,-1.0077,-2.9273,-3.3344,2.8321,0.8796,
13.765075,0.0845,-1.0105,-0.2822,-3.2981,-1.0077,-2.9273,-3.5055,3.1638,0.6817,
13.773211,0.0845,-1.0105,-0.2822,-3.2981,-1.0077,-2.9273,-3.5947,3.5834,0.6132,
13.780037,0.0843,-0.7472,-0.2228,-3.2981,-1.0077,-2.9273,-3.5947,3.5834,0.6132,
13.782068,0.0843,-0.7472,-0.2228,-3.0761,1.6709,-1.9397,-3.5947,3.5834,0.6132,
13.784073,0.0843,-0.7472,-0.2228,-3.0761,1.6709,-1.9397,-3.6496,4.0098,0.6200,
13.792245,0.0843,-0.7472,-0.2228,-3.0761,1.6709,-1.9397,-3.6710,4.4282,0.6658,
13.800177,0.3788,-0.9473,0.4857,-3.0761,1.6709,-1.9397,-3.6710,4.4282,0.6658,
13.802081,0.3788,-0.9473,0.4857,-0.0314,-0.2359,5.3034,-3.6710,4.4282,0.6658,
13.804346,0.3788,-0.9473,0.4857,-0.0314,-0.2359,5.3034,-3.5330,4.7728,0.7018,
13.812016,0.3788,-0.9473,0.4857,-0.0314,-0.2359,5.3034,-2.5904,4.3904,0.5674,
13.822894,0.6154,-1.1989,1.1200,-0.0314,-0.2359,5.3034,-2.5904,4.3904,0.5674,
13.825232,0.6154,-1.1989,1.1200,2.3758,-2.6704,11.5918,-2.5904,4.3904,0.5674,
13.827115,0.6154,-1.1989,1.1200,2.3758,-2.6704,11.5918,-0.8146,2.9341,0.2785,
13.832083,0.6154,-1.1989,1.1200,2.3758,-2.6704,11.5918,0.5446,1.3794,0.1441,
13.840199,-0.0280,-1.0123,0.6909,2.3758,-2.6704,11.5918,0.5446,1.3794,0.1441,
13.843250,-0.0280,-1.0123,0.6909,-3.8560,-0.7967,7.0863,0.5446,1.3794,0.1441,
13.845002,-0.0280,-1.0123,0.6909,-3.8560,-0.7967,7.0863,1.1683,0.4259,0.2125,
13.852067,-0.0280,-1.0123,0.6909,-3.8560,-0.7967,7.0863,1.3509,-0.0696,0.4343,
13.860253,-0.3691,-0.7189,0.4387,-3.8560,-0.7967,7.0863,1.3509,-0.0696,0.4343,
13.863042,-0.3691,-0.7189,0.4387,-7.0352,2.1464,4.2030,1.3509,-0.0696,0.4343,
13.864724,-0.3691,-0.7189,0.4387,-7.0352,2.1464,4.2030,1.0479,-0.6242,0.6817,
13.873055,-0.3691,-0.7189,0.4387,-7.0352,2.1464,4.2030,0.4004,-1.4342,0.8411,
13.880278,-0.2328,-0.7148,0.5085,-7.0352,2.1464,4.2030,0.4004,-1.4342,0.8411,
13.882463,-0.2328,-0.7148,0.5085,-5.4369,2.2736,4.6447,0.4004,-1.4342,0.8411,
13.884073,-0.2328,-0.7148,0.5085,-5.4369,2.2736,4.6447,-0.0498,-1.3206,0.8112,
13.892137,-0.2328,-0.7148,0.5085,-5.4369,2.2736,4.6447,0.1634,-1.0164,0.6407,
13.900150,0.1214,-0.7946,0.3197,-5.4369,2.2736,4.6447,0.1634,-1.0164,0.6407,
13.901936,0.1214,-0.7946,0.3197,-1.7338,1.5631,2.6906,0.1634,-1.0164,0.6407,
13.904738,0.1214,-0.7946,0.3197,-1.7338,1.5631,2.6906,0.3802,-0.8252,0.3616,
13.912094,0.1214,-0.7946,0.3197,-1.7338,1.5631,2.6906,0.5183,-0.8777,0.0842,
13.920757,0.3859,-0.8567,-0.1179,-1.7338,1.5631,2.6906,0.5183,-0.8777,0.0842,
13.923401,0.3859,-0.8567,-0.1179,0.9528,0.9769,-1.7308,0.5183,-0.8777,0.0842,
13.925058,0.3859,-0.8567,-0.1179,0.9528,0.9769,-1.7308,0.5482,-0.9932,-0.1528,
13.932109,0.3859,-0.8567,-0.1179,0.9528,0.9769,-1.7308,0.4768,-0.9761,-0.3189,
13.940562,0.4496,-0.8554,-0.2027,0.9528,0.9769,-1.7308,0.4768,-0.9761,-0.3189,
13.943459,0.4496,-0.8554,-0.2027,1.5381,0.9726,-2.6265,0.4768,-0.9761,-0.3189,
13.945305,0.4496,-0.8554,-0.2027,1.5381,0.9726,-2.6265,0.3735,-0.7885,-0.3721,
13.951997,0.4496,-0.8554,-0.2027,1.5381,0.9726,-2.6265,0.2929,-0.4911,-0.2976,
13.960207,0.5648,-0.8940,-0.2345,1.5381,0.9726,-2.6265,0.2929,-0.4911,-0.2976,
13.962932,0.5648,-0.8940,-0.2345,2.5920,0.5695,-2.9607,0.2929,-0.4911,-0.2976,
13.964627,0.5648,-0.8940,-0.2345,2.5920,0.5695,-2.9607,0.2159,-0.0860,-0.1118,
13.972829,0.5648,-0.8940,-0.2345,2.5920,0.5695,-2.9607,0.1359,0.3959,0.1215,
13.980367,0.9495,-0.9453,-0.1915,2.5920,0.5695,-2.9607,0.1359,0.3959,0.1215,
13.982708,0.9495,-0.9453,-0.1915,6.2928,0.0443,-2.5438,0.1359,0.3959,0.1215,
13.984610,0.9495,-0.9453,-0.1915,6.2928,0.0443,-2.5438,0.0711,0.8822,0.3011,
13.992254,0.9495,-0.9453,-0.1915,6.2928,0.0443,-2.5438,0.0259,1.2102,0.3420,
14.000445,1.3718,-0.9533,-0.1926,6.2928,0.0443,-2.5438,0.0259,1.2102,0.3420,
14.002806,1.3718,-0.9533,-0.1926,10.3677,-0.0556,-2.5737,0.0259,1.2102,0.3420,
14.005110,1.3718,-0.9533,-0.1926,10.3677,-0.0556,-2.5737,-0.0272,1.1968,0.2156,
14.012737,1.3718,-0.9533,-0.1926,10.3677,-0.0556,-2.5737,-0.1744,0.9536,0.0073,
14.021220,1.2477,-0.9118,-0.2640,10.3677,-0.0556,-2.5737,-0.1744,0.9536,0.0073,
14.023763,1.2477,-0.9118,-0.2640,9.0215,0.3088,-3.2532,-0.1744,0.9536,0.0073,
14.025820,1.2477,-0.9118,-0.2640,9.0215,0.3088,-3.2532,-0.4878,0.8101,-0.1363,
14.032249,1.2477,-0.9118,-0.2640,9.0215,0.3088,-3.2532,-0.8781,0.8590,-0.1259,
14.040854,0.8065,-0.8641,-0.0733,9.0215,0.3088,-3.2532,-0.8781,0.8590,-0.1259,
14.043854,0.8065,-0.8641,-0.0733,4.5275,0.7234,-1.2542,-0.8781,0.8590,-0.1259,
14.046286,0.8065,-0.8641,-0.0733,4.5275,0.7234,-1.2542,-1.2251,1.0489,-0.0624,
14.052192,0.8065,-0.8641,-0.0733,4.5275,0.7234,-1.2542,-1.4517,1.3031,-0.0117,
14.060328,0.3538,-0.9990,-0.0253,4.5275,0.7234,-1.2542,-1.4517,1.3031,-0.0117,
14.063456,0.3538,-0.9990,-0.0253,-0.0180,-0.6291,-0.5734,-1.4517,1.3031,-0.0117,
14.065299,0.3538,-0.9990,-0.0253,-0.0180,-0.6291,-0.5734,-1.5409,1.4148,0.2718,
14.073474,0.3538,-0.9990,-0.0253,-0.0180,-0.6291,-0.5734,-1.4383,1.1754,0.4734,
14.080385,0.1004,-1.1490,-0.0351,-0.0180,-0.6291,-0.5734,-1.4383,1.1754,0.4734,
14.083021,0.1004,-1.1490,-0.0351,-2.4806,-2.0864,-0.4548,-1.4383,1.1754,0.4734,
14.085162,0.1004,-1.1490,-0.0351,-2.4806,-2.0864,-0.4548,-1.2575,0.7686,0.6670,
14.092293,0.1004,-1.1490,-0.0351,-2.4806,-2.0864,-0.4548,-1.0412,0.2884,0.8380,
14.100369,-0.0759,-1.2347,-0.0564,-2.4806,-2.0864,-0.4548,-1.0412,0.2884,0.8380,
14.103822,-0.0759,-1.2347,-0.0564,-4.0686,-2.8749,-0.4808,-1.0412,0.2884,0.8380,
14.106420,-0.0759,-1.2347,-0.0564,-4.0686,-2.8749,-0.4808,-0.8225,-0.1862,0.9523,
14.112252,-0.0759,-1.2347,-0.0564,-4.0686,-2.8749,-0.4808,-0.6179,-0.4868,0.9840,
14.121575,-0.1083,-1.0385,-0.0013,-4.0686,-2.8749,-0.4808,-0.6179,-0.4868,0.9840,
14.124281,-0.1083,-1.0385,-0.0013,-4.1840,-0.8843,0.2196,-0.6179,-0.4868,0.9840,
14.125984,-0.1083,-1.0385,-0.0013,-4.1840,-0.8843,0.2196,-0.4316,-0.5613,0.9272,
14.132092,-0.1083,-1.0385,-0.0013,-4.1840,-0.8843,0.2196,-0.2691,-0.3841,0.7586,
14.140189,-0.0337,-0.8306,-0.0672,-4.1840,-0.8843,0.2196,-0.2691,-0.3841,0.7586,
14.142783,-0.0337,-0.8306,-0.0672,-3.2498,1.2158,-0.3246,-0.2691,-0.3841,0.7586,
14.144665,-0.0337,-0.8306,-0.0672,-3.2498,1.2158,-0.3246,-0.1842,0.0044,0.4703,
14.151957,-0.0337,-0.8306,-0.0672,-3.2498,1.2158,-0.3246,-0.1909,0.6006,0.0787,
14.160218,0.0849,-0.8232,-0.0667,-3.2498,1.2158,-0.3246,-0.1909,0.6006,0.0787,
14.162371,0.0849,-0.8232,-0.0667,-1.9914,1.3172,-0.2936,-0.1909,0.6006,0.0787,
14.164522,0.0849,-0.8232,-0.0667,-1.9914,1.3172,-0.2936,-0.2520,1.3189,-0.3819,
14.173682,0.0849,-0.8232,-0.0667,-1.9914,1.3172,-0.2936,-0.3161,2.0049,-0.8443,
14.180393,0.1153,-1.0366,-0.0183,-1.9914,1.3172,-0.2936,-0.3161,2.0049,-0.8443,
14.182723,0.1153,-1.0366,-0.0183,-1.7604,-0.7932,0.1439,-0.3161,2.0049,-0.8443,
14.184955,0.1153,-1.0366,-0.0183,-1.7604,-0.7932,0.1439,-0.3699,2.6439,-1.1949,
14.192252,0.1153,-1.0366,-0.0183,-1.7604,-0.7932,0.1439,-0.3852,3.2029,-1.3971,
14.200324,0.1588,-1.1966,-0.1094,-1.7604,-0.7932,0.1439,-0.3852,3.2029,-1.3971,
14.203223,0.1588,-1.1966,-0.1094,-1.5217,-2.4186,-0.8397,-0.3852,3.2029,-1.3971,
14.206009,0.1588,-1.1966,-0.1094,-1.5217,-2.4186,-0.8397,-0.4114,3.6103,-1.4796,
14.212770,0.1588,-1.1966,-0.1094,-1.5217,-2.4186,-0.8397,-0.4426,3.7233,-1.4997,
14.220807,0.4449,-1.2683,0.1231,-1.5217,-2.4186,-0.8397,-0.4426,3.7233,-1.4997,
14.223347,0.4449,-1.2683,0.1231,1.0414,-3.2017,1.2836,-0.4426,3.7233,-1.4997,
14.225564,0.4449,-1.2683,0.1231,1.0414,-3.2017,1.2836,-0.3369,3.3941,-1.5449,
14.232204,0.4449,-1.2683,0.1231,1.0414,-3.2017,1.2836,0.0113,2.6482,-1.6366,
14.240774,0.2306,-1.2198,0.2228,1.0414,-3.2017,1.2836,0.0113,2.6482,-1.6366,
14.244294,0.2306,-1.2198,0.2228,-1.2845,-2.8113,2.0682,0.0113,2.6482,-1.6366,
14.246825,0.2306,-1.2198,0.2228,-1.2845,-2.8113,2.0682,0.9080,1.1949,-1.2774,
14.252094,0.2306,-1.2198,0.2228,-1.2845,-2.8113,2.0682,1.1536,0.9732,-0.8748,
14.260550,0.0105,-0.7961,0.0799,-1.2845,-2.8113,2.0682,1.1536,0.9732,-0.8748,
14.264632,0.0105,-0.7961,0.0799,-3.5489,1.2915,0.3941,1.1536,0.9732,-0.8748,
14.266558,0.0105,-0.7961,0.0799,-3.5489,1.2915,0.3941,1.3027,0.8547,-0.5272,
14.273245,0.0105,-0.7961,0.0799,-3.5489,1.2915,0.3941,1.4297,0.6061,-0.2444,
14.280136,0.0171,-0.4566,0.2223,-3.5489,1.2915,0.3941,1.4297,0.6061,-0.2444,
14.282427,0.0171,-0.4566,0.2223,-3.4579,4.6094,1.4691,1.4297,0.6061,-0.2444,
14.284319,0.0171,-0.4566,0.2223,-3.4579,4.6094,1.4691,1.5256,0.1974,-0.0575,
14.292066,0.0171,-0.4566,0.2223,-3.4579,4.6094,1.4691,1.5201,-0.2889,0.0207,
14.300217,0.1572,-0.7093,0.1924,-3.4579,4.6094,1.4691,1.5201,-0.2889,0.0207,
14.302154,0.1572,-0.7093,0.1924,-2.0091,2.1348,0.8820,1.5201,-0.2889,0.0207,
14.304124,0.1572,-0.7093,0.1924,-2.0091,2.1348,0.8820,1.3619,-0.7708,0.0616,
14.311939,0.1572,-0.7093,0.1924,-2.0091,2.1348,0.8820,1.1316,-1.1960,0.1618,
14.320420,0.1841,-0.9420,0.1858,-2.0091,2.1348,0.8820,1.1316,-1.1960,0.1618,
14.322964,0.1841,-0.9420,0.1858,-1.6731,-0.1385,0.6429,1.1316,-1.1960,0.1618,
14.324569,0.1841,-0.9420,0.1858,-1.6731,-0.1385,0.6429,0.9612,-1.5350,0.3402,
14.332113,0.1841,-0.9420,0.1858,-1.6731,-0.1385,0.6429,0.8983,-1.7879,0.5485,
14.340133,0.1940,-1.0062,0.1681,-1.6731,-0.1385,0.6429,0.8983,-1.7879,0.5485,
14.343052,0.1940,-1.0062,0.1681,-1.4680,-0.7356,0.3999,0.8983,-1.7879,0.5485,
14.344888,0.1940,-1.0062,0.1681,-1.4680,-0.7356,0.3999,0.9532,-1.8771,0.7464,
14.352193,0.1940,-1.0062,0.1681,-1.4680,-0.7356,0.3999,1.0913,-1.8527,0.9095,
14.360573,0.2274,-0.9560,0.0724,-1.4680,-0.7356,0.3999,1.0913,-1.8527,0.9095,
14.363299,0.2274,-0.9560,0.0724,-0.9883,-0.1980,-0.6023,1.0913,-1.8527,0.9095,
14.364866,0.2274,-0.9560,0.0724,-0.9883,-0.1980,-0.6023,1.2526,-1.8313,1.0201,
14.373486,0.2274,-0.9560,0.0724,-0.9883,-0.1980,-0.6023,1.3949,-1.8551,1.0916,
14.380250,0.2403,-0.9063,-0.0045,-0.9883,-0.1980,-0.6023,1.3949,-1.8551,1.0916,
14.382144,0.2403,-0.9063,-0.0045,-0.6905,0.3309,-1.4698,1.3949,-1.8551,1.0916,
14.383898,0.2403,-0.9063,-0.0045,-0.6905,0.3309,-1.4698,1.4914,-1.9235,1.1441,
14.391959,0.2403,-0.9063,-0.0045,-0.6905,0.3309,-1.4698,1.5531,-2.0353,1.1832,
14.400301,0.2311,-0.8995,0.0296,-0.6905,0.3309,-1.4698,1.5531,-2.0353,1.1832,
14.402640,0.2311,-0.8995,0.0296,-0.6051,0.4300,-1.2773,1.5531,-2.0353,1.1832,
14.404260,0.2311,-0.8995,0.0296,-0.6051,0.4300,-1.2773,1.6050,-2.1630,1.2284,
14.411810,0.2311,-0.8995,0.0296,-0.6051,0.4300,-1.2773,1.6618,-2.2565,1.2913,
14.420251,0.2973,-0.9632,0.1643,-0.6051,0.4300,-1.2773,1.6618,-2.2565,1.2913,
14.422533,0.2973,-0.9632,0.1643,0.2108,-0.1725,-0.1202,1.6618,-2.2565,1.2913,
14.424031,0.2973,-0.9632,0.1643,0.2108,-0.1725,-0.1202,1.7345,-2.2931,1.3426,
14.431788,0.2973,-0.9632,0.1643,0.2108,-0.1725,-0.1202,1.9990,-2.5002,1.2876,
14.440239,0.4807,-1.0629,0.3562,0.2108,-0.1725,-0.1202,1.9990,-2.5002,1.2876,
14.442815,0.4807,-1.0629,0.3562,2.1589,-1.1493,1.5443,1.9990,-2.5002,1.2876,
14.445021,0.4807,-1.0629,0.3562,2.1589,-1.1493,1.5443,2.0442,-2.8288,1.1392,
14.452300,0.4807,-1.0629,0.3562,2.1589,-1.1493,1.5443,1.7358,-3.0041,0.9572,
14.460535,0.6203,-1.0662,-0.3076,2.1589,-1.1493,1.5443,1.7358,-3.0041,0.9572,
14.462997,0.6203,-1.0662,-0.3076,3.5555,-1.2031,-5.0949,1.7358,-3.0041,0.9572,
14.464587,0.6203,-1.0662,-0.3076,3.5555,-1.2031,-5.0949,1.0107,-2.8062,0.8594,
14.473569,0.6203,-1.0662,-0.3076,3.5555,-1.2031,-5.0949,0.0962,-2.3139,0.8967,
14.480187,0.4398,-0.8396,-0.3054,3.5555,-1.2031,-5.0949,0.0962,-2.3139,0.8967,
14.482004,0.4398,-0.8396,-0.3054,1.7832,1.0443,-4.9465,0.0962,-2.3139,0.8967,
14.483813,0.4398,-0.8396,-0.3054,1.7832,1.0443,-4.9465,-0.6955,-1.6780,1.0433,
14.492355,0.4398,-0.8396,-0.3054,1.7832,1.0443,-4.9465,-1.2746,-0.8570,1.2314,
14.500125,0.3250,-0.7637,-0.1963,1.7832,1.0443,-4.9465,-1.2746,-0.8570,1.2314,
14.502099,0.3250,-0.7637,-0.1963,0.7608,1.8815,-3.5278,-1.2746,-0.8570,1.2314,
14.504136,0.3250,-0.7637,-0.1963,0.7608,1.8815,-3.5278,-1.6692,0.1925,1.4184,
14.512105,0.3250,-0.7637,-0.1963,0.7608,1.8815,-3.5278,-1.8855,1.3196,1.5735,
14.521062,0.3220,-0.6308,-0.0909,0.7608,1.8815,-3.5278,-1.8855,1.3196,1.5735,
14.523975,0.3220,-0.6308,-0.0909,0.9563,3.2979,-2.1024,-1.8855,1.3196,1.5735,
14.525982,0.3220,-0.6308,-0.0909,0.9563,3.2979,-2.1024,-1.9484,2.3470,1.6817,
14.532370,0.3220,-0.6308,-0.0909,0.9563,3.2979,-2.1024,-1.9258,3.1607,1.7391,
14.540944,0.4746,-0.6312,0.0619,0.9563,3.2979,-2.1024,-1.9258,3.1607,1.7391,
14.544114,0.4746,-0.6312,0.0619,2.7261,3.3890,-0.2853,-1.9258,3.1607,1.7391,
14.546335,0.4746,-0.6312,0.0619,2.7261,3.3890,-0.2853,-1.8470,3.6537,1.7152,
14.552269,0.4746,-0.6312,0.0619,2.7261,3.3890,-0.2853,-1.5421,3.4661,1.5802,
14.560713,0.6308,-0.8156,0.3480,2.7261,3.3890,-0.2853,-1.5421,3.4661,1.5802,
14.563921,0.6308,-0.8156,0.3480,4.4889,1.6418,2.7217,-1.5421,3.4661,1.5802,
14.566082,0.6308,-0.8156,0.3480,4.4889,1.6418,2.7217,-0.8873,2.2206,1.3493,
14.574042,0.6308,-0.8156,0.3480,4.4889,1.6418,2.7217,-0.3125,0.5548,1.1038,
14.580605,0.5107,-0.7974,-0.1253,4.4889,1.6418,2.7217,-0.3125,0.5548,1.1038,
14.583183,0.5107,-0.7974,-0.1253,3.4146,1.8437,-1.8260,-0.3125,0.5548,1.1038,
14.585173,0.5107,-0.7974,-0.1253,3.4146,1.8437,-1.8260,-0.1506,-0.7488,0.8826,
14.592312,0.5107,-0.7974,-0.1253,3.4146,1.8437,-1.8260,-0.2251,-1.6175,0.6664,
14.600521,0.4609,-0.8508,-0.1251,3.4146,1.8437,-1.8260,-0.2251,-1.6175,0.6664,
14.603587,0.4609,-0.8508,-0.1251,2.9164,1.3248,-1.7197,-0.2251,-1.6175,0.6664,
14.605851,0.4609,-0.8508,-0.1251,2.9164,1.3248,-1.7197,-0.2911,-2.1147,0.4611,
14.612324,0.4609,-0.8508,-0.1251,2.9164,1.3248,-1.7197,-0.2086,-2.2558,0.1685,
14.620576,0.5745,-0.8701,-0.1686,2.9164,1.3248,-1.7197,-0.2086,-2.2558,0.1685,
14.623601,0.5745,-0.8701,-0.1686,3.9236,1.1243,-1.9868,-0.2086,-2.2558,0.1685,
14.625812,0.5745,-0.8701,-0.1686,3.9236,1.1243,-1.9868,0.1225,-1.7763,-0.0080,
14.632702,0.5745,-0.8701,-0.1686,3.9236,1.1243,-1.9868,0.1787,-0.9370,-0.1693,
14.641179,0.6855,-1.0244,-0.2731,3.9236,1.1243,-1.9868,0.1787,-0.9370,-0.1693,
14.644448,0.6855,-1.0244,-0.2731,4.8398,-0.4173,-2.9349,0.1787,-0.9370,-0.1693,
14.646752,0.6855,-1.0244,-0.2731,4.8398,-0.4173,-2.9349,0.1353,-0.0506,-0.3128,
14.652265,0.6855,-1.0244,-0.2731,4.8398,-0.4173,-2.9349,0.0095,0.6726,-0.4326,
14.660423,0.9052,-1.3293,-0.3467,4.8398,-0.4173,-2.9349,0.0095,0.6726,-0.4326,
14.662939,0.9052,-1.3293,-0.3467,6.7804,-3.4479,-3.6096,0.0095,0.6726,-0.4326,
14.665299,0.9052,-1.3293,-0.3467,6.7804,-3.4479,-3.6096,-0.1427,1.0966,-0.5230,
14.674266,0.9052,-1.3293,-0.3467,6.7804,-3.4479,-3.6096,-0.2160,0.9830,-0.5993,
14.680348,0.9190,-1.2794,-0.3137,6.7804,-3.4479,-3.6096,-0.2160,0.9830,-0.5993,
14.683162,0.9190,-1.2794,-0.3137,6.6759,-3.0137,-3.2212,-0.2160,0.9830,-0.5993,
14.685261,0.9190,-1.2794,-0.3137,6.6759,-3.0137,-3.2212,-0.1701,0.2860,-0.6384,
14.695034,0.9190,-1.2794,-0.3137,6.6759,-3.0137,-3.2212,-0.1866,-0.3982,-0.5303,
14.700473,0.6459,-1.1046,-0.3253,6.6759,-3.0137,-3.2212,-0.1866,-0.3982,-0.5303,
14.703480,0.6459,-1.1046,-0.3253,3.7689,-1.3592,-3.2184,-0.1866,-0.3982,-0.5303,
14.705550,0.6459,-1.1046,-0.3253,3.7689,-1.3592,-3.2184,-0.2893,-0.7104,-0.3171,
14.712179,0.6459,-1.1046,-0.3253,3.7689,-1.3592,-3.2184,-0.3503,-0.8209,-0.1790,
14.720270,0.4207,-1.1447,-0.2277,3.7689,-1.3592,-3.2184,-0.3503,-0.8209,-0.1790,
14.723181,0.4207,-1.1447,-0.2277,1.4235,-1.7913,-2.0897,-0.3503,-0.8209,-0.1790,
14.725053,0.4207,-1.1447,-0.2277,1.4235,-1.7913,-2.0897,-0.3485,-0.8447,-0.0892,
14.732051,0.4207,-1.1447,-0.2277,1.4235,-1.7913,-2.0897,-0.3247,-0.7690,0.0036,
14.740517,0.3046,-1.1838,-0.1225,1.4235,-1.7913,-2.0897,-0.3247,-0.7690,0.0036,
14.743427,0.3046,-1.1838,-0.1225,0.2200,-2.1974,-0.8961,-0.3247,-0.7690,0.0036,
14.745047,0.3046,-1.1838,-0.1225,0.2200,-2.1974,-0.8961,-0.2819,-0.6407,0.0873,
14.751849,0.3046,-1.1838,-0.1225,0.2200,-2.1974,-0.8961,-0.1836,-0.5955,0.1624,
14.760147,0.2165,-1.1829,0.0998,0.2200,-2.1974,-0.8961,-0.1836,-0.5955,0.1624,
14.762349,0.2165,-1.1829,0.0998,-0.6397,-2.1912,1.3771,-0.1836,-0.5955,0.1624,
14.764115,0.2165,-1.1829,0.0998,-0.6397,-2.1912,1.3771,0.0168,-0.8289,0.2260,
14.773587,0.2165,-1.1829,0.0998,-0.6397,-2.1912,1.3771,0.2593,-1.3188,0.2706,
14.780043,0.1616,-1.0934,0.0230,-0.6397,-2.1912,1.3771,0.2593,-1.3188,0.2706,
14.781753,0.1616,-1.0934,0.0230,-1.1262,-1.3005,0.6604,0.2593,-1.3188,0.2706,
