
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
48.971058,-0.4692,-0.7962,-0.2611,-8.0257,-3.8139,0.6112,-2.2096,1.8152,1.1241,
49.003364,-0.4692,-0.7962,-0.2611,-8.0257,-3.8139,0.6112,-1.5672,2.3479,1.0336,
49.006188,-0.4692,-0.7962,-0.2611,-3.6432,-2.0276,-0.7858,-1.5672,2.3479,1.0336,
49.043235,-0.4692,-0.7962,-0.2611,-3.6432,-2.0276,-0.7858,-0.5957,2.2509,0.8354,
49.045757,-0.4692,-0.7962,-0.2611,0.2638,4.0430,1.7780,-0.5957,2.2509,0.8354,
49.047577,-0.3219,-0.5566,-0.1739,0.2638,4.0430,1.7780,-0.5957,2.2509,0.8354,
49.048803,-0.2239,-0.4027,-0.1976,0.2638,4.0430,1.7780,-0.5957,2.2509,0.8354,
49.049964,-0.0964,-0.4872,-0.2386,0.2638,4.0430,1.7780,-0.5957,2.2509,0.8354,
49.052134,-0.0231,-0.6015,-0.1661,0.2638,4.0430,1.7780,-0.5957,2.2509,0.8354,
49.082223,-0.0231,-0.6015,-0.1661,0.2638,4.0430,1.7780,0.4248,3.3673,0.3167,
49.084725,-0.0231,-0.6015,-0.1661,-0.1407,4.0125,1.8888,0.4248,3.3673,0.3167,
49.122576,-0.0231,-0.6015,-0.1661,-0.1407,4.0125,1.8888,1.3463,3.6453,0.0386,
49.125452,-0.0231,-0.6015,-0.1661,0.2636,3.4655,3.7825,1.3463,3.6453,0.0386,
49.127642,-0.1137,-0.5634,0.0631,0.2636,3.4655,3.7825,1.3463,3.6453,0.0386,
49.129272,-0.2163,-0.4918,0.1615,0.2636,3.4655,3.7825,1.3463,3.6453,0.0386,
49.130930,-0.1750,-0.4611,0.1220,0.2636,3.4655,3.7825,1.3463,3.6453,0.0386,
49.132763,-0.0206,-0.4359,0.1134,0.2636,3.4655,3.7825,1.3463,3.6453,0.0386,
49.163913,-0.0206,-0.4359,0.1134,0.2636,3.4655,3.7825,2.3338,3.5644,-0.2437,
49.166312,-0.0206,-0.4359,0.1134,-0.2845,3.7155,3.0557,2.3338,3.5644,-0.2437,
49.201356,-0.0206,-0.4359,0.1134,-0.2845,3.7155,3.0557,3.4939,4.7969,-0.2597,
49.204177,-0.0206,-0.4359,0.1134,0.0836,4.7992,2.4557,3.4939,4.7969,-0.2597,
49.205595,0.1186,-0.5021,0.0127,0.0836,4.7992,2.4557,3.4939,4.7969,-0.2597,
49.206792,0.1880,-0.6582,-0.2120,0.0836,4.7992,2.4557,3.4939,4.7969,-0.2597,
49.208311,0.2520,-0.9047,-0.4404,0.0836,4.7992,2.4557,3.4939,4.7969,-0.2597,
49.209556,0.1865,-1.3528,-0.6874,0.0836,4.7992,2.4557,3.4939,4.7969,-0.2597,
49.240591,0.1865,-1.3528,-0.6874,0.0836,4.7992,2.4557,2.2517,4.4912,-0.1776,
49.243183,0.1865,-1.3528,-0.6874,2.0649,-0.0422,-3.4825,2.2517,4.4912,-0.1776,
49.279546,0.1865,-1.3528,-0.6874,2.0649,-0.0422,-3.4825,0.1574,2.9327,-0.3534,
49.281991,0.1865,-1.3528,-0.6874,0.0107,-9.9703,-7.3674,0.1574,2.9327,-0.3534,
49.283437,-0.2469,-2.1314,-0.8455,0.0107,-9.9703,-7.3674,0.1574,2.9327,-0.3534,
49.285066,-0.1032,-2.3151,-1.0331,0.0107,-9.9703,-7.3674,0.1574,2.9327,-0.3534,
49.286324,0.4169,-1.5614,-0.6676,0.0107,-9.9703,-7.3674,0.1574,2.9327,-0.3534,
49.287510,0.1729,-0.8068,-0.2408,0.0107,-9.9703,-7.3674,0.1574,2.9327,-0.3534,
49.319251,0.1729,-0.8068,-0.2408,0.0107,-9.9703,-7.3674,-0.1504,3.7529,-0.5079,
49.321638,0.1729,-0.8068,-0.2408,-0.3188,-9.8171,-7.2428,-0.1504,3.7529,-0.5079,
49.359132,0.1729,-0.8068,-0.2408,-0.3188,-9.8171,-7.2428,-0.0205,2.6333,1.0570,
49.361799,0.1729,-0.8068,-0.2408,-0.5087,4.1491,1.4090,-0.0205,2.6333,1.0570,
49.363121,-0.0949,-0.3423,0.1351,-0.5087,4.1491,1.4090,-0.0205,2.6333,1.0570,
49.364316,-0.1640,-0.5668,0.2272,-0.5087,4.1491,1.4090,-0.0205,2.6333,1.0570,
49.365598,-0.0807,-1.3259,0.1478,-0.5087,4.1491,1.4090,-0.0205,2.6333,1.0570,
49.366603,0.3756,-1.8253,-0.0957,-0.5087,4.1491,1.4090,-0.0205,2.6333,1.0570,
49.399151,0.3756,-1.8253,-0.0957,-0.5087,4.1491,1.4090,1.1162,0.5305,1.4714,
49.401786,0.3756,-1.8253,-0.0957,0.0402,4.1121,0.9570,1.1162,0.5305,1.4714,
49.438834,0.3756,-1.8253,-0.0957,0.0402,4.1121,0.9570,1.6658,-0.0096,-0.0541,
49.441289,0.3756,-1.8253,-0.0957,4.0845,-5.9334,-0.4394,1.6658,-0.0096,-0.0541,
49.442737,0.8850,-1.6757,-0.1636,4.0845,-5.9334,-0.4394,1.6658,-0.0096,-0.0541,
49.443937,0.9168,-1.0911,-0.1837,4.0845,-5.9334,-0.4394,1.6658,-0.0096,-0.0541,
49.445260,0.5259,-0.7603,-0.2323,4.0845,-5.9334,-0.4394,1.6658,-0.0096,-0.0541,
49.446400,0.1895,-0.7059,-0.3024,4.0845,-5.9334,-0.4394,1.6658,-0.0096,-0.0541,
49.478093,0.1895,-0.7059,-0.3024,4.0845,-5.9334,-0.4394,1.6829,0.3153,-0.7198,
49.480165,0.1895,-0.7059,-0.3024,5.1992,1.4322,-3.0245,1.6829,0.3153,-0.7198,
49.518072,0.1895,-0.7059,-0.3024,5.1992,1.4322,-3.0245,1.3058,0.0618,-0.2011,
49.520756,0.1895,-0.7059,-0.3024,-1.6853,2.6851,-6.0102,1.3058,0.0618,-0.2011,
49.522128,-0.0685,-0.7405,-0.4045,-1.6853,2.6851,-6.0102,1.3058,0.0618,-0.2011,
49.523448,-0.1934,-0.7237,-0.5479,-1.6853,2.6851,-6.0102,1.3058,0.0618,-0.2011,
49.524671,-0.1990,-0.6804,-0.5562,-1.6853,2.6851,-6.0102,1.3058,0.0618,-0.2011,
49.525928,-0.0160,-0.6922,-0.5709,-1.6853,2.6851,-6.0102,1.3058,0.0618,-0.2011,
49.557489,-0.0160,-0.6922,-0.5709,-1.6853,2.6851,-6.0102,0.7732,0.0202,0.7182,
49.559944,-0.0160,-0.6922,-0.5709,-1.3858,2.6044,-6.2014,0.7732,0.0202,0.7182,
49.597302,-0.0160,-0.6922,-0.5709,-1.3858,2.6044,-6.2014,-0.3038,-0.1395,0.8099,
49.599833,-0.0160,-0.6922,-0.5709,2.3334,1.9116,-6.8076,-0.3038,-0.1395,0.8099,
49.601318,0.2195,-0.7520,-0.5606,2.3334,1.9116,-6.8076,-0.3038,-0.1395,0.8099,
49.602571,0.3940,-0.9045,-0.6330,2.3334,1.9116,-6.8076,-0.3038,-0.1395,0.8099,
49.603882,0.4162,-1.2553,-0.6867,2.3334,1.9116,-6.8076,-0.3038,-0.1395,0.8099,
49.605145,0.3681,-1.6557,-0.5890,2.3334,1.9116,-6.8076,-0.3038,-0.1395,0.8099,
49.636758,0.3681,-1.6557,-0.5890,2.3334,1.9116,-6.8076,-1.9869,-2.3127,0.6394,
49.640647,0.3681,-1.6557,-0.5890,2.4725,1.9211,-5.9941,-1.9869,-2.3127,0.6394,
49.677374,0.3681,-1.6557,-0.5890,2.4725,1.9211,-5.9941,-4.1697,-3.7487,0.4722,
49.680037,0.3681,-1.6557,-0.5890,4.7961,-5.2975,-4.9338,-4.1697,-3.7487,0.4722,
49.681595,0.4719,-1.6452,-0.6447,4.7961,-5.2975,-4.9338,-4.1697,-3.7487,0.4722,
49.682882,0.5537,-1.3586,-0.6466,4.7961,-5.2975,-4.9338,-4.1697,-3.7487,0.4722,
49.684351,0.2777,-1.4547,-0.4842,4.7961,-5.2975,-4.9338,-4.1697,-3.7487,0.4722,
49.685681,-0.0397,-1.7007,0.0015,4.7961,-5.2975,-4.9338,-4.1697,-3.7487,0.4722,
49.715790,-0.0397,-1.7007,0.0015,4.7961,-5.2975,-4.9338,-5.0293,-1.3230,0.2474,
49.718827,-0.0397,-1.7007,0.0015,3.4159,-5.5234,-0.5101,-5.0293,-1.3230,0.2474,
49.756442,-0.0397,-1.7007,0.0015,3.4159,-5.5234,-0.5101,-2.8285,-0.5390,-0.0892,
49.759250,-0.0397,-1.7007,0.0015,2.6014,-5.6016,7.6882,-2.8285,-0.5390,-0.0892,
49.760635,-0.2004,-1.7532,0.3245,2.6014,-5.6016,7.6882,-2.8285,-0.5390,-0.0892,
49.761946,0.1404,-1.5106,0.3042,2.6014,-5.6016,7.6882,-2.8285,-0.5390,-0.0892,
49.763109,0.6019,-1.1779,0.4874,2.6014,-5.6016,7.6882,-2.8285,-0.5390,-0.0892,
49.764489,0.9363,-1.0831,0.5578,2.6014,-5.6016,7.6882,-2.8285,-0.5390,-0.0892,
49.795156,0.9363,-1.0831,0.5578,2.6014,-5.6016,7.6882,-0.7012,-3.4568,-0.8786,
49.797242,0.9363,-1.0831,0.5578,2.8190,-5.5884,7.6721,-0.7012,-3.4568,-0.8786,
49.835186,0.9363,-1.0831,0.5578,2.8190,-5.5884,7.6721,0.3748,-3.7092,-1.7159,
49.837626,0.9363,-1.0831,0.5578,11.0324,-0.4527,7.4945,0.3748,-3.7092,-1.7159,
49.841529,1.2165,-0.9631,0.4115,11.0324,-0.4527,7.4945,0.3748,-3.7092,-1.7159,
49.843011,0.9712,-0.8651,0.2199,11.0324,-0.4527,7.4945,0.3748,-3.7092,-1.7159,
49.844406,0.4949,-0.7762,0.4376,11.0324,-0.4527,7.4945,0.3748,-3.7092,-1.7159,
49.845662,0.1045,-0.7520,0.7332,11.0324,-0.4527,7.4945,0.3748,-3.7092,-1.7159,
49.874252,0.1045,-0.7520,0.7332,11.0324,-0.4527,7.4945,1.1524,-3.7721,-2.2474,
49.875970,0.1045,-0.7520,0.7332,10.5413,-0.2350,6.8560,1.1524,-3.7721,-2.2474,
49.914974,0.1045,-0.7520,0.7332,10.5413,-0.2350,6.8560,1.6541,-4.6509,-1.6275,
49.917312,0.1045,-0.7520,0.7332,1.1831,1.8323,8.4788,1.6541,-4.6509,-1.6275,
49.918266,-0.2982,-0.7989,0.7620,1.1831,1.8323,8.4788,1.6541,-4.6509,-1.6275,
49.919063,-0.6705,-0.7955,0.6853,1.1831,1.8323,8.4788,1.6541,-4.6509,-1.6275,
49.919869,-0.8315,-0.9905,0.3049,1.1831,1.8323,8.4788,1.6541,-4.6509,-1.6275,
49.920747,-0.6566,-1.1752,-0.1062,1.1831,1.8323,8.4788,1.6541,-4.6509,-1.6275,
49.954034,-0.6566,-1.1752,-0.1062,1.1831,1.8323,8.4788,1.0512,-5.6960,-0.2458,
49.956685,-0.6566,-1.1752,-0.1062,-6.4039,-0.1536,4.5065,1.0512,-5.6960,-0.2458,
49.993730,-0.6566,-1.1752,-0.1062,-6.4039,-0.1536,4.5065,0.2224,-2.8730,-0.4408,
49.997573,-0.6566,-1.1752,-0.1062,-1.6600,-1.0293,1.8164,0.2224,-2.8730,-0.4408,
49.999196,-0.3407,-1.1664,-0.0088,-1.6600,-1.0293,1.8164,0.2224,-2.8730,-0.4408,
50.000581,-0.1037,-1.1146,0.0785,-1.6600,-1.0293,1.8164,0.2224,-2.8730,-0.4408,
50.001838,-0.2725,-0.9614,0.0494,-1.6600,-1.0293,1.8164,0.2224,-2.8730,-0.4408,
50.002969,-0.6409,-0.9338,0.0357,-1.6600,-1.0293,1.8164,0.2224,-2.8730,-0.4408,
50.032741,-0.6409,-0.9338,0.0357,-1.6600,-1.0293,1.8164,-0.3006,-0.0160,-0.8850,
50.034325,-0.6409,-0.9338,0.0357,-1.9622,-1.0112,1.8947,-0.3006,-0.0160,-0.8850,
50.073251,-0.6409,-0.9338,0.0357,-1.9622,-1.0112,1.8947,-0.4870,0.1151,-0.2309,
50.076549,-0.6409,-0.9338,0.0357,-7.3036,-0.6058,2.0069,-0.4870,0.1151,-0.2309,
50.077968,-0.8395,-1.0528,0.0482,-7.3036,-0.6058,2.0069,-0.4870,0.1151,-0.2309,
50.079123,-0.8803,-1.1263,0.0230,-7.3036,-0.6058,2.0069,-0.4870,0.1151,-0.2309,
50.080507,-0.6360,-1.0281,-0.1255,-7.3036,-0.6058,2.0069,-0.4870,0.1151,-0.2309,
50.082462,-0.2838,-0.9602,-0.2716,-7.3036,-0.6058,2.0069,-0.4870,0.1151,-0.2309,
50.112112,-0.2838,-0.9602,-0.2716,-7.3036,-0.6058,2.0069,-0.7555,0.3835,0.4413,
50.115273,-0.2838,-0.9602,-0.2716,-7.0451,-0.6570,2.2612,-0.7555,0.3835,0.4413,
50.152262,-0.2838,-0.9602,-0.2716,-7.0451,-0.6570,2.2612,-0.5052,1.0269,0.4455,
50.155845,-0.2838,-0.9602,-0.2716,-2.0536,-0.5436,0.2290,-0.5052,1.0269,0.4455,
50.157123,0.0505,-1.0765,-0.1839,-2.0536,-0.5436,0.2290,-0.5052,1.0269,0.4455,
50.158130,0.2523,-1.2096,-0.0383,-2.0536,-0.5436,0.2290,-0.5052,1.0269,0.4455,
50.159384,0.2669,-1.1735,-0.0576,-2.0536,-0.5436,0.2290,-0.5052,1.0269,0.4455,
50.160544,0.1599,-1.0835,-0.0649,-2.0536,-0.5436,0.2290,-0.5052,1.0269,0.4455,
50.191904,0.1599,-1.0835,-0.0649,-2.0536,-0.5436,0.2290,0.3471,-0.4431,0.2485,
50.194720,0.1599,-1.0835,-0.0649,3.0815,-1.8058,1.4315,0.3471,-0.4431,0.2485,
50.231660,0.1599,-1.0835,-0.0649,3.0815,-1.8058,1.4315,1.4485,-1.4456,0.1600,
50.234355,0.1599,-1.0835,-0.0649,1.8796,0.5901,2.4704,1.4485,-1.4456,0.1600,
50.235664,0.1010,-1.0049,0.0206,1.8796,0.5901,2.4704,1.4485,-1.4456,0.1600,
50.236677,0.0959,-0.9174,0.1237,1.8796,0.5901,2.4704,1.4485,-1.4456,0.1600,
50.237895,0.0764,-0.8351,0.2104,1.8796,0.5901,2.4704,1.4485,-1.4456,0.1600,
50.238998,-0.0453,-0.7501,0.3709,1.8796,0.5901,2.4704,1.4485,-1.4456,0.1600,
50.271545,-0.0453,-0.7501,0.3709,1.8796,0.5901,2.4704,2.4701,-1.4147,-0.0328,
50.274312,-0.0453,-0.7501,0.3709,1.8826,0.6596,1.4444,2.4701,-1.4147,-0.0328,
50.310732,-0.3307,-0.7129,0.4268,1.8826,0.6596,1.4444,2.4701,-1.4147,-0.0328,
50.313723,-0.4360,-0.9839,0.1823,1.8826,0.6596,1.4444,2.4701,-1.4147,-0.0328,
50.315000,-0.5107,-1.4459,-0.0554,1.8826,0.6596,1.4444,2.4701,-1.4147,-0.0328,
50.316497,-0.5107,-1.4459,-0.0554,1.8826,0.6596,1.4444,3.0251,-1.1164,-0.1510,
50.317639,-0.5107,-1.4459,-0.0554,-1.7034,1.6143,2.2479,3.0251,-1.1164,-0.1510,
50.350616,-0.5107,-1.4459,-0.0554,-1.7034,1.6143,2.2479,2.2912,-0.0053,0.2112,
50.352803,-0.5107,-1.4459,-0.0554,-2.9389,-3.7267,-4.1844,2.2912,-0.0053,0.2112,
50.389209,-0.5107,-1.4459,-0.0554,-2.9389,-3.7267,-4.1844,0.7572,0.7510,0.4882,
50.392487,-0.4970,-1.4969,-0.2313,-2.9389,-3.7267,-4.1844,0.7572,0.7510,0.4882,
50.393450,-0.2229,-1.1173,-0.4588,-2.9389,-3.7267,-4.1844,0.7572,0.7510,0.4882,
50.394394,-0.0416,-0.9101,-0.5047,-2.9389,-3.7267,-4.1844,0.7572,0.7510,0.4882,
50.395464,0.0358,-0.9988,-0.4544,-2.9389,-3.7267,-4.1844,0.7572,0.7510,0.4882,
50.396383,-0.0710,-1.1608,-0.2777,-2.9389,-3.7267,-4.1844,0.7572,0.7510,0.4882,
50.397673,-0.0710,-1.1608,-0.2777,-2.6526,-3.7429,-4.3596,0.7572,0.7510,0.4882,
50.429115,-0.0710,-1.1608,-0.2777,-2.6526,-3.7429,-4.3596,-0.6245,1.0759,0.2740,
50.431452,-0.0710,-1.1608,-0.2777,1.2758,-0.4716,-5.5715,-0.6245,1.0759,0.2740,
50.468984,-0.0710,-1.1608,-0.2777,1.2758,-0.4716,-5.5715,-0.7789,0.3398,0.3912,
50.471284,-0.0710,-1.1608,-0.2777,1.3064,-1.2818,-1.6499,-0.7789,0.3398,0.3912,
50.472270,-0.2029,-1.1788,-0.1033,1.3064,-1.2818,-1.6499,-0.7789,0.3398,0.3912,
50.473193,-0.0951,-1.1038,-0.0886,1.3064,-1.2818,-1.6499,-0.7789,0.3398,0.3912,
50.474296,0.1860,-1.0469,0.0501,1.3064,-1.2818,-1.6499,-0.7789,0.3398,0.3912,
50.475215,0.3412,-1.0264,0.1755,1.3064,-1.2818,-1.6499,-0.7789,0.3398,0.3912,
50.508241,0.3412,-1.0264,0.1755,1.3064,-1.2818,-1.6499,-0.4412,0.3239,0.2197,
50.509920,0.3412,-1.0264,0.1755,1.3805,-1.2564,-1.4356,-0.4412,0.3239,0.2197,
50.549469,0.3412,-1.0264,0.1755,1.3805,-1.2564,-1.4356,0.1468,-0.4005,-0.1691,
50.551865,0.3412,-1.0264,0.1755,4.4629,0.1998,0.5078,0.1468,-0.4005,-0.1691,
50.553206,0.3348,-0.9626,0.1598,4.4629,0.1998,0.5078,0.1468,-0.4005,-0.1691,
50.554710,0.2034,-0.8954,0.1459,4.4629,0.1998,0.5078,0.1468,-0.4005,-0.1691,
50.555987,0.1159,-0.8253,0.0445,4.4629,0.1998,0.5078,0.1468,-0.4005,-0.1691,
50.557350,0.0463,-0.8417,-0.1553,4.4629,0.1998,0.5078,0.1468,-0.4005,-0.1691,
50.588124,0.0463,-0.8417,-0.1553,4.3304,0.1915,0.3764,0.1468,-0.4005,-0.1691,
50.591193,0.0463,-0.8417,-0.1553,4.3304,0.1915,0.3764,0.1990,-0.7979,-0.0615,
50.628069,0.0463,-0.8417,-0.1553,4.3304,0.1915,0.3764,-0.3549,-1.5478,0.5318,
50.630576,0.0463,-0.8417,-0.1553,1.8511,1.1447,-2.3475,-0.3549,-1.5478,0.5318,
50.631985,-0.0719,-0.9150,-0.2670,1.8511,1.1447,-2.3475,-0.3549,-1.5478,0.5318,
50.634885,-0.0482,-0.9604,-0.3471,1.8511,1.1447,-2.3475,-0.3549,-1.5478,0.5318,
50.635777,0.1907,-1.0186,-0.4338,1.8511,1.1447,-2.3475,-0.3549,-1.5478,0.5318,
50.636991,0.4233,-1.1910,-0.4453,1.8511,1.1447,-2.3475,-0.3549,-1.5478,0.5318,
50.667426,0.4233,-1.1910,-0.4453,1.8511,1.1447,-2.3475,-1.2114,-1.9824,0.6277,
50.669947,0.4233,-1.1910,-0.4453,3.5071,-0.7584,-4.7081,-1.2114,-1.9824,0.6277,
50.707695,0.4233,-1.1910,-0.4453,3.5071,-0.7584,-4.7081,-2.3832,-1.3337,0.0929,
50.710786,0.4233,-1.1910,-0.4453,4.2578,-3.1151,-4.3725,-2.3832,-1.3337,0.0929,
50.712302,0.4418,-1.3816,-0.3955,4.2578,-3.1151,-4.3725,-2.3832,-1.3337,0.0929,
50.713413,0.2611,-1.3684,-0.4255,4.2578,-3.1151,-4.3725,-2.3832,-1.3337,0.0929,
50.715004,0.1098,-1.1644,-0.5760,4.2578,-3.1151,-4.3725,-2.3832,-1.3337,0.0929,
50.716454,-0.0443,-1.0481,-0.7209,4.2578,-3.1151,-4.3725,-2.3832,-1.3337,0.0929,
50.746417,-0.0443,-1.0481,-0.7209,4.2578,-3.1151,-4.3725,-3.7926,-0.6658,-0.3246,
50.748828,-0.0443,-1.0481,-0.7209,4.0840,-3.1751,-2.9176,-3.7926,-0.6658,-0.3246,
50.788001,-0.0443,-1.0481,-0.7209,4.0840,-3.1751,-2.9176,-3.6573,0.7606,-0.5047,
50.790511,-0.0443,-1.0481,-0.7209,-0.3241,-2.9881,-1.6771,-3.6573,0.7606,-0.5047,
50.791903,-0.2368,-1.2445,-0.6828,-0.3241,-2.9881,-1.6771,-3.6573,0.7606,-0.5047,
50.793172,-0.1755,-1.4837,-0.0544,-0.3241,-2.9881,-1.6771,-3.6573,0.7606,-0.5047,
50.794479,0.3375,-1.3064,0.5500,-0.3241,-2.9881,-1.6771,-3.6573,0.7606,-0.5047,
50.795633,0.8625,-1.1945,0.5419,-0.3241,-2.9881,-1.6771,-3.6573,0.7606,-0.5047,
50.825596,0.8625,-1.1945,0.5419,-0.3241,-2.9881,-1.6771,-1.6365,-0.0394,-1.4070,
50.827964,0.8625,-1.1945,0.5419,-0.8183,-3.1050,-1.0584,-1.6365,-0.0394,-1.4070,
50.865622,0.8625,-1.1945,0.5419,-0.8183,-3.1050,-1.0584,-1.0729,-1.8227,-2.9388,
50.868126,0.8625,-1.1945,0.5419,7.1147,-3.3280,7.8570,-1.0729,-1.8227,-2.9388,
50.869508,1.0482,-1.3200,0.1058,7.1147,-3.3280,7.8570,-1.0729,-1.8227,-2.9388,
50.870590,1.0577,-1.4608,-0.4446,7.1147,-3.3280,7.8570,-1.0729,-1.8227,-2.9388,
50.871865,0.7653,-1.4893,-0.4199,7.1147,-3.3280,7.8570,-1.0729,-1.8227,-2.9388,
50.873103,0.1992,-1.4317,0.1799,7.1147,-3.3280,7.8570,-1.0729,-1.8227,-2.9388,
50.905210,0.1992,-1.4317,0.1799,7.1147,-3.3280,7.8570,-1.1486,-3.5569,-3.3788,
50.907999,0.1992,-1.4317,0.1799,5.6638,-5.3358,2.1642,-1.1486,-3.5569,-3.3788,
50.945840,0.1992,-1.4317,0.1799,-4.3249,-1.7306,7.2682,-1.1486,-3.5569,-3.3788,
50.948627,0.1992,-1.4317,0.1799,-4.3249,-1.7306,7.2682,-0.2250,-3.6123,-2.5585,
50.949988,-0.2742,-1.3090,0.3733,-4.3249,-1.7306,7.2682,-0.2250,-3.6123,-2.5585,
50.951381,-0.3456,-1.0977,0.2473,-4.3249,-1.7306,7.2682,-0.2250,-3.6123,-2.5585,
50.952633,-0.3612,-0.8344,0.2224,-4.3249,-1.7306,7.2682,-0.2250,-3.6123,-2.5585,
50.953838,-0.5163,-0.5016,0.2023,-4.3249,-1.7306,7.2682,-0.2250,-3.6123,-2.5585,
50.984753,-0.5163,-0.5016,0.2023,-4.3249,-1.7306,7.2682,0.5335,-2.4629,-1.7542,
50.987240,-0.5163,-0.5016,0.2023,-4.4250,-1.6908,7.0789,0.5335,-2.4629,-1.7542,
51.024600,-0.5163,-0.5016,0.2023,-4.4250,-1.6908,7.0789,1.1918,-0.2620,-0.5196,
51.026812,-0.5163,-0.5016,0.2023,-7.6965,5.0664,5.3251,1.1918,-0.2620,-0.5196,
51.027822,-0.7086,-0.3198,0.1659,-7.6965,5.0664,5.3251,1.1918,-0.2620,-0.5196,
51.028671,-0.7553,-0.3765,0.0914,-7.6965,5.0664,5.3251,1.1918,-0.2620,-0.5196,
51.029546,-0.5745,-0.5263,-0.0193,-7.6965,5.0664,5.3251,1.1918,-0.2620,-0.5196,
51.030488,-0.4294,-0.6250,-0.2501,-7.6965,5.0664,5.3251,1.1918,-0.2620,-0.5196,
51.063381,-0.4294,-0.6250,-0.2501,-7.6962,5.1389,4.7953,1.1918,-0.2620,-0.5196,
51.065570,-0.4294,-0.6250,-0.2501,-7.6962,5.1389,4.7953,1.0203,1.5819,0.2581,
51.103887,-0.2972,-0.6858,-0.5372,-7.6962,5.1389,4.7953,1.0203,1.5819,0.2581,
51.105879,-0.3751,-0.8669,-0.0645,-7.6962,5.1389,4.7953,1.0203,1.5819,0.2581,
51.107320,-0.5110,-1.1554,0.1571,-7.6962,5.1389,4.7953,1.0203,1.5819,0.2581,
51.108257,-0.5110,-1.1554,0.1571,-7.6962,5.1389,4.7953,0.6709,2.0975,0.5510,
51.109061,-0.5110,-1.1554,0.1571,-5.4444,3.1093,0.3064,0.6709,2.0975,0.5510,
51.142808,-0.5110,-1.1554,0.1571,-5.4444,3.1093,0.3064,0.6400,0.5891,1.0730,
51.145069,-0.5110,-1.1554,0.1571,-3.9299,-2.6099,1.2080,0.6400,0.5891,1.0730,
51.182670,-0.5110,-1.1554,0.1571,-3.9299,-2.6099,1.2080,-0.8610,0.1278,0.9558,
51.185979,-0.5110,-1.1554,0.1571,-3.5333,-2.6371,1.4941,-0.8610,0.1278,0.9558,
51.187440,-0.0707,-1.6147,-0.5377,-3.5333,-2.6371,1.4941,-0.8610,0.1278,0.9558,
51.188571,0.1763,-1.8709,-0.4959,-3.5333,-2.6371,1.4941,-0.8610,0.1278,0.9558,
51.189799,-0.4736,-2.0952,-0.0530,-3.5333,-2.6371,1.4941,-0.8610,0.1278,0.9558,
51.191137,-0.2659,-1.6855,-0.1646,-3.5333,-2.6371,1.4941,-0.8610,0.1278,0.9558,
51.192299,-0.3524,-0.7232,0.2160,-3.5333,-2.6371,1.4941,-0.8610,0.1278,0.9558,
51.222616,-0.3524,-0.7232,0.2160,-3.5333,-2.6371,1.4941,-0.1344,1.8397,0.2155,
51.225154,-0.3524,-0.7232,0.2160,-2.3465,-9.0773,0.6230,-0.1344,1.8397,0.2155,
51.263319,-0.3524,-0.7232,0.2160,-2.3465,-9.0773,0.6230,0.0509,2.2978,1.1358,
51.266668,-0.3524,-0.7232,0.2160,-3.7372,0.8312,6.2565,0.0509,2.2978,1.1358,
51.268552,-0.5141,-0.7660,0.4095,-3.7372,0.8312,6.2565,0.0509,2.2978,1.1358,
51.269589,-0.1897,-1.1329,0.4364,-3.7372,0.8312,6.2565,0.0509,2.2978,1.1358,
51.270782,0.2481,-1.5072,0.5903,-3.7372,0.8312,6.2565,0.0509,2.2978,1.1358,
51.272033,0.7399,-1.5829,0.3318,-3.7372,0.8312,6.2565,0.0509,2.2978,1.1358,
51.301042,0.7399,-1.5829,0.3318,-3.7372,0.8312,6.2565,0.8073,1.6831,0.7779,
51.303333,0.7399,-1.5829,0.3318,-3.5636,0.9070,5.8402,0.8073,1.6831,0.7779,
51.339955,0.7839,-1.2182,-0.0674,-3.5636,0.9070,5.8402,0.8073,1.6831,0.7779,
51.341494,0.2471,-0.8639,-0.2775,-3.5636,0.9070,5.8402,0.8073,1.6831,0.7779,
51.342457,-0.3570,-0.8432,-0.2140,-3.5636,0.9070,5.8402,0.8073,1.6831,0.7779,
51.343244,-0.3570,-0.8432,-0.2140,-3.5636,0.9070,5.8402,0.6038,4.6105,-0.6655,
51.344027,-0.3570,-0.8432,-0.2140,4.9362,-4.4849,4.7796,0.6038,4.6105,-0.6655,
51.383080,-0.3570,-0.8432,-0.2140,4.9362,-4.4849,4.7796,-0.2953,6.0614,-0.3715,
51.386085,-0.3570,-0.8432,-0.2140,-4.2620,1.3645,-0.4169,-0.2953,6.0614,-0.3715,
51.421375,-0.3570,-0.8432,-0.2140,-4.2620,1.3645,-0.4169,-1.8026,5.5543,0.9665,
51.424349,-0.3570,-0.8432,-0.2140,-4.2573,1.2571,-0.0566,-1.8026,5.5543,0.9665,
51.425727,-0.7741,-0.7918,-0.1954,-4.2573,1.2571,-0.0566,-1.8026,5.5543,0.9665,
51.427188,-0.9622,-0.6980,-0.2643,-4.2573,1.2571,-0.0566,-1.8026,5.5543,0.9665,
51.428485,-0.7284,-0.7713,-0.2904,-4.2573,1.2571,-0.0566,-1.8026,5.5543,0.9665,
51.429879,-0.3788,-1.0093,-0.1407,-4.2573,1.2571,-0.0566,-1.8026,5.5543,0.9665,
51.431170,0.0986,-1.2018,-0.0117,-4.2573,1.2571,-0.0566,-1.8026,5.5543,0.9665,
