
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.005182,-0.2296,-0.6306,-0.0531,-6.2883,3.5662,1.0620,3.6246,-2.3774,0.5271,
10.007860,-0.2296,-0.6306,-0.0531,-4.8665,2.9895,-2.8139,3.6246,-2.3774,0.5271,
10.011459,-0.2296,-0.6306,-0.0531,-4.8665,2.9895,-2.8139,3.5873,-3.0756,0.4978,
10.021388,-0.2296,-0.6306,-0.0531,-4.8665,2.9895,-2.8139,3.4963,-3.5814,0.4269,
10.025298,-0.0734,-0.8602,-0.1289,-4.8665,2.9895,-2.8139,3.4963,-3.5814,0.4269,
10.027533,-0.0734,-0.8602,-0.1289,-3.2536,0.6504,-3.9640,3.4963,-3.5814,0.4269,
10.033780,-0.0734,-0.8602,-0.1289,-3.2536,0.6504,-3.9640,3.3289,-3.6981,0.3213,
10.041482,-0.0734,-0.8602,-0.1289,-3.2536,0.6504,-3.9640,3.1297,-3.5057,0.0415,
10.045303,0.4312,-0.9692,-0.1037,-3.2536,0.6504,-3.9640,3.1297,-3.5057,0.0415,
10.047681,0.4312,-0.9692,-0.1037,1.6077,-0.5334,-4.0088,3.1297,-3.5057,0.0415,
10.052903,0.4312,-0.9692,-0.1037,1.6077,-0.5334,-4.0088,2.9324,-3.1532,-0.4668,
10.061541,0.4312,-0.9692,-0.1037,1.6077,-0.5334,-4.0088,2.6844,-2.5014,-1.2206,
10.067176,0.9954,-0.9857,-0.1032,1.6077,-0.5334,-4.0088,2.6844,-2.5014,-1.2206,
10.069995,0.9954,-0.9857,-0.1032,6.7970,-0.8760,-4.2165,2.6844,-2.5014,-1.2206,
10.072921,0.9954,-0.9857,-0.1032,6.7970,-0.8760,-4.2165,2.3845,-1.5417,-2.1020,
10.083517,0.9954,-0.9857,-0.1032,6.7970,-0.8760,-4.2165,2.1383,-0.4825,-2.8039,
10.086743,1.0480,-1.0517,0.1821,6.7970,-0.8760,-4.2165,2.1383,-0.4825,-2.8039,
10.089527,1.0480,-1.0517,0.1821,6.7651,-1.8084,-1.6297,2.1383,-0.4825,-2.8039,
10.092266,1.0480,-1.0517,0.1821,6.7651,-1.8084,-1.6297,2.0064,0.2450,-3.0000,
10.101383,1.0480,-1.0517,0.1821,6.7651,-1.8084,-1.6297,1.8585,0.3953,-2.6640,
10.105206,0.8771,-0.9458,0.1233,6.7651,-1.8084,-1.6297,1.8585,0.3953,-2.6640,
10.107371,0.8771,-0.9458,0.1233,4.5765,-1.0984,-2.4333,1.8585,0.3953,-2.6640,
10.111230,0.8771,-0.9458,0.1233,4.5765,-1.0984,-2.4333,1.4926,0.0697,-1.9383,
10.121192,0.8771,-0.9458,0.1233,4.5765,-1.0984,-2.4333,0.8598,-0.5185,-0.9377,
10.125101,0.9203,-0.4895,-0.0702,4.5765,-1.0984,-2.4333,0.8598,-0.5185,-0.9377,
10.126869,0.9203,-0.4895,-0.0702,4.6508,3.1747,-4.3688,0.8598,-0.5185,-0.9377,
10.133413,0.9203,-0.4895,-0.0702,4.6508,3.1747,-4.3688,0.0559,-1.0598,0.1435,
10.141185,0.9203,-0.4895,-0.0702,4.6508,3.1747,-4.3688,-0.8183,-1.4440,0.8796,
10.145025,0.8038,-0.7136,-0.0544,4.6508,3.1747,-4.3688,-0.8183,-1.4440,0.8796,
10.147125,0.8038,-0.7136,-0.0544,3.3917,1.0453,-3.9137,-0.8183,-1.4440,0.8796,
10.153113,0.8038,-0.7136,-0.0544,3.3917,1.0453,-3.9137,-1.6692,-1.5552,1.0891,
10.161481,0.8038,-0.7136,-0.0544,3.3917,1.0453,-3.9137,-2.4365,-1.3646,1.2064,
10.167845,0.3927,-1.2006,0.0495,3.3917,1.0453,-3.9137,-2.4365,-1.3646,1.2064,
10.171130,0.3927,-1.2006,0.0495,-0.6008,-3.4915,-2.3259,-2.4365,-1.3646,1.2064,
10.173452,0.3927,-1.2006,0.0495,-0.6008,-3.4915,-2.3259,-3.0766,-0.9492,1.4636,
10.184260,0.3927,-1.2006,0.0495,-0.6008,-3.4915,-2.3259,-3.5421,-0.4269,1.8515,
10.187252,0.2725,-1.6325,0.2775,-0.6008,-3.4915,-2.3259,-3.5421,-0.4269,1.8515,
10.190072,0.2725,-1.6325,0.2775,-1.5386,-7.4035,0.5783,-3.5421,-0.4269,1.8515,
10.192414,0.2725,-1.6325,0.2775,-1.5386,-7.4035,0.5783,-3.8011,0.5572,2.6193,
10.201513,0.2725,-1.6325,0.2775,-1.5386,-7.4035,0.5783,-3.8708,0.9640,2.8166,
10.205511,0.3292,-2.0907,0.1948,-1.5386,-7.4035,0.5783,-3.8708,0.9640,2.8166,
10.207700,0.3292,-2.0907,0.1948,-0.4730,-11.5342,0.3899,-3.8708,0.9640,2.8166,
10.211683,0.3292,-2.0907,0.1948,-0.4730,-11.5342,0.3899,-3.9636,1.2096,2.7800,
10.233518,0.3292,-2.0907,0.1948,-0.4730,-11.5342,0.3899,-4.1817,1.2487,2.4965,
10.236457,0.3203,-2.1368,-0.0393,-0.4730,-11.5342,0.3899,-4.1817,1.2487,2.4965,
10.238991,0.3203,-2.1368,-0.0393,-0.0502,-11.7073,-1.2470,-4.1817,1.2487,2.4965,
10.241186,0.3203,-2.1368,-0.0393,-0.0502,-11.7073,-1.2470,-4.3931,1.3458,2.0604,
10.242720,0.3203,-2.1368,-0.0393,-0.0502,-11.7073,-1.2470,-4.4541,1.6158,1.6407,
10.246776,0.0304,-1.7991,0.0756,-0.0502,-11.7073,-1.2470,-4.4541,1.6158,1.6407,
10.249405,0.0304,-1.7991,0.0756,-2.5331,-8.2427,0.6132,-4.4541,1.6158,1.6407,
10.251789,0.0304,-1.7991,0.0756,-2.5331,-8.2427,0.6132,-4.3259,1.9292,1.3719,
10.261078,0.0304,-1.7991,0.0756,-2.5331,-8.2427,0.6132,-4.0363,2.1742,1.3530,
10.276590,-0.4658,-1.2945,0.1218,-2.5331,-8.2427,0.6132,-4.0363,2.1742,1.3530,
10.278168,-0.4658,-1.2945,0.1218,-7.1478,-3.2414,1.7443,-4.0363,2.1742,1.3530,
10.279667,-0.4658,-1.2945,0.1218,-7.1478,-3.2414,1.7443,-3.7144,2.3202,1.5766,
10.281666,-0.4658,-1.2945,0.1218,-7.1478,-3.2414,1.7443,-3.4157,2.2053,1.8826,
10.285995,-0.6073,-0.8449,-0.0888,-7.1478,-3.2414,1.7443,-3.4157,2.2053,1.8826,
10.287913,-0.6073,-0.8449,-0.0888,-8.1326,1.2220,0.1884,-3.4157,2.2053,1.8826,
10.290851,-0.6073,-0.8449,-0.0888,-8.1326,1.2220,0.1884,-3.0540,1.4277,2.1545,
10.301003,-0.6073,-0.8449,-0.0888,-8.1326,1.2220,0.1884,-2.3460,0.1015,2.3677,
10.304650,-0.0340,-0.9352,0.2461,-8.1326,1.2220,0.1884,-2.3460,0.1015,2.3677,
10.305749,-0.0340,-0.9352,0.2461,-2.0100,0.3876,3.8632,-2.3460,0.1015,2.3677,
10.310758,-0.0340,-0.9352,0.2461,-2.0100,0.3876,3.8632,-1.2807,-1.0714,2.2931,
10.320773,-0.0340,-0.9352,0.2461,-2.0100,0.3876,3.8632,-0.5953,-1.8136,1.5668,
10.324613,0.2733,-0.9442,-0.2816,-2.0100,0.3876,3.8632,-0.5953,-1.8136,1.5668,
10.325758,0.2733,-0.9442,-0.2816,1.4576,0.3431,-1.1514,-0.5953,-1.8136,1.5668,
10.332671,0.2733,-0.9442,-0.2816,1.4576,0.3431,-1.1514,-0.5953,-2.4189,0.5204,
10.340809,0.2733,-0.9442,-0.2816,1.4576,0.3431,-1.1514,-0.8598,-2.8386,-0.3391,
10.344624,0.4540,-0.6610,1.1311,1.4576,0.3431,-1.1514,-0.8598,-2.8386,-0.3391,
10.345785,0.4540,-0.6610,1.1311,3.3250,3.1276,12.7123,-0.8598,-2.8386,-0.3391,
10.350831,0.4540,-0.6610,1.1311,3.3250,3.1276,12.7123,-1.0046,-3.1355,-0.7875,
10.361001,0.4540,-0.6610,1.1311,3.3250,3.1276,12.7123,-0.5782,-3.5069,-1.1124,
10.367185,0.3502,-0.4356,0.6948,3.3250,3.1276,12.7123,-0.5782,-3.5069,-1.1124,
10.369870,0.3502,-0.4356,0.6948,2.1991,5.3245,8.4270,-0.5782,-3.5069,-1.1124,
10.371937,0.3502,-0.4356,0.6948,2.1991,5.3245,8.4270,0.0626,-3.4452,-1.3666,
10.381372,0.3502,-0.4356,0.6948,2.1991,5.3245,8.4270,0.2367,-1.5607,-1.2884,
10.385694,0.1716,-0.5749,-0.0888,2.1991,5.3245,8.4270,0.2367,-1.5607,-1.2884,
10.387934,0.1716,-0.5749,-0.0888,0.2368,3.9550,0.5932,0.2367,-1.5607,-1.2884,
10.391069,0.1716,-0.5749,-0.0888,0.2368,3.9550,0.5932,0.3069,-0.4391,-1.0831,
10.401161,0.1716,-0.5749,-0.0888,0.2368,3.9550,0.5932,0.5458,0.4197,-0.7820,
10.404906,0.2568,-0.7862,-0.0763,0.2368,3.9550,0.5932,0.5458,0.4197,-0.7820,
10.406606,0.2568,-0.7862,-0.0763,0.8550,1.8800,0.4954,0.5458,0.4197,-0.7820,
10.411396,0.2568,-0.7862,-0.0763,0.8550,1.8800,0.4954,0.8390,0.9304,-0.4600,
10.421521,0.2568,-0.7862,-0.0763,0.8550,1.8800,0.4954,1.0620,1.1393,-0.1894,
10.425257,0.5540,-0.9014,-0.1226,0.8550,1.8800,0.4954,1.0620,1.1393,-0.1894,
10.427650,0.5540,-0.9014,-0.1226,3.6126,0.7574,-0.2595,1.0620,1.1393,-0.1894,
10.431670,0.5540,-0.9014,-0.1226,3.6126,0.7574,-0.2595,1.1139,0.8303,-0.0318,
10.441468,0.5540,-0.9014,-0.1226,3.6126,0.7574,-0.2595,0.9819,-0.4410,-0.0379,
10.445176,0.9824,-0.8894,-0.0788,3.6126,0.7574,-0.2595,0.9819,-0.4410,-0.0379,
10.447677,0.9824,-0.8894,-0.0788,7.6688,0.8685,-0.0857,0.9819,-0.4410,-0.0379,
10.453236,0.9824,-0.8894,-0.0788,7.6688,0.8685,-0.0857,0.8097,-1.8062,-0.1790,
10.461419,0.9824,-0.8894,-0.0788,7.6688,0.8685,-0.0857,0.7217,-2.1483,-0.3519,
10.467775,1.0097,-0.8280,0.1164,7.6688,0.8685,-0.0857,0.7217,-2.1483,-0.3519,
10.470860,1.0097,-0.8280,0.1164,7.7422,1.4365,1.7098,0.7217,-2.1483,-0.3519,
10.473268,1.0097,-0.8280,0.1164,7.7422,1.4365,1.7098,0.7510,-1.6169,-0.4729,
10.484351,1.0097,-0.8280,0.1164,7.7422,1.4365,1.7098,0.8812,-0.7146,-0.4912,
10.487243,0.7376,-0.6568,0.1510,7.7422,1.4365,1.7098,0.8812,-0.7146,-0.4912,
10.489469,0.7376,-0.6568,0.1510,4.8179,3.0601,1.8917,0.8812,-0.7146,-0.4912,
10.491682,0.7376,-0.6568,0.1510,4.8179,3.0601,1.8917,1.0363,0.1461,-0.4240,
10.501859,0.7376,-0.6568,0.1510,4.8179,3.0601,1.8917,1.1505,0.6849,-0.3238,
10.505262,0.5387,-0.7257,0.0986,4.8179,3.0601,1.8917,1.1505,0.6849,-0.3238,
10.507174,0.5387,-0.7257,0.0986,2.6351,2.3305,1.1060,1.1505,0.6849,-0.3238,
10.511346,0.5387,-0.7257,0.0986,2.6351,2.3305,1.1060,1.2202,0.8700,-0.2707,
10.521066,0.5387,-0.7257,0.0986,2.6351,2.3305,1.1060,1.2727,0.8907,-0.2572,
10.524755,0.2597,-0.8124,0.2648,2.6351,2.3305,1.1060,1.2727,0.8907,-0.2572,
10.526192,0.2597,-0.8124,0.2648,-0.2659,1.4312,2.3988,1.2727,0.8907,-0.2572,
10.531335,0.2597,-0.8124,0.2648,-0.2659,1.4312,2.3988,1.3790,0.8205,-0.2041,
10.541067,0.2597,-0.8124,0.2648,-0.2659,1.4312,2.3988,1.6234,0.6433,-0.0666,
10.545024,-0.0789,-0.9230,0.6477,-0.2659,1.4312,2.3988,1.6234,0.6433,-0.0666,
10.546442,-0.0789,-0.9230,0.6477,-3.6466,0.3107,5.7311,1.6234,0.6433,-0.0666,
10.551045,-0.0789,-0.9230,0.6477,-3.6466,0.3107,5.7311,2.0662,0.4075,0.1746,
10.561360,-0.0789,-0.9230,0.6477,-3.6466,0.3107,5.7311,2.5745,0.3684,0.8503,
10.567922,-0.2088,-0.8855,0.3729,-3.6466,0.3107,5.7311,2.5745,0.3684,0.8503,
10.570655,-0.2088,-0.8855,0.3729,-4.7968,0.6633,2.4943,2.5745,0.3684,0.8503,
10.572972,-0.2088,-0.8855,0.3729,-4.7968,0.6633,2.4943,2.9618,1.1656,1.1313,
10.581673,-0.2088,-0.8855,0.3729,-4.7968,0.6633,2.4943,2.9019,1.7013,1.3689,
10.586877,-0.3294,-0.7415,0.2879,-4.7968,0.6633,2.4943,2.9019,1.7013,1.3689,
10.590256,-0.3294,-0.7415,0.2879,-5.6331,2.0592,0.9719,2.9019,1.7013,1.3689,
10.592452,-0.3294,-0.7415,0.2879,-5.6331,2.0592,0.9719,2.8237,2.2084,1.6328,
10.601588,-0.3294,-0.7415,0.2879,-5.6331,2.0592,0.9719,2.7926,2.4997,1.9071,
10.605373,-0.3490,-0.7597,0.2708,-5.6331,2.0592,0.9719,2.7926,2.4997,1.9071,
10.607664,-0.3490,-0.7597,0.2708,-5.2902,1.8471,0.1370,2.7926,2.4997,1.9071,
10.611585,-0.3490,-0.7597,0.2708,-5.2902,1.8471,0.1370,2.8121,2.3629,2.0421,
10.621335,-0.3490,-0.7597,0.2708,-5.2902,1.8471,0.1370,2.8207,1.8394,1.8576,
10.625177,0.2366,-0.8949,0.0982,-5.2902,1.8471,0.1370,2.8207,1.8394,1.8576,
10.627014,0.2366,-0.8949,0.0982,0.9570,0.4353,-2.1326,2.8207,1.8394,1.8576,
10.631632,0.2366,-0.8949,0.0982,0.9570,0.4353,-2.1326,2.7712,1.1479,1.2663,
10.641272,0.2366,-0.8949,0.0982,0.9570,0.4353,-2.1326,2.5671,0.7991,0.4282,
10.645165,0.7389,-1.0072,-0.0407,0.9570,0.4353,-2.1326,2.5671,0.7991,0.4282,
10.646809,0.7389,-1.0072,-0.0407,6.0487,-0.8007,-3.9334,2.5671,0.7991,0.4282,
10.651343,0.7389,-1.0072,-0.0407,6.0487,-0.8007,-3.9334,2.2202,0.9127,-0.4839,
10.661248,0.7389,-1.0072,-0.0407,6.0487,-0.8007,-3.9334,1.8659,1.1534,-1.3806,
10.667357,0.8317,-0.9835,-0.0067,6.0487,-0.8007,-3.9334,1.8659,1.1534,-1.3806,
10.670132,0.8317,-0.9835,-0.0067,6.7609,-0.7157,-3.8912,1.8659,1.1534,-1.3806,
10.672364,0.8317,-0.9835,-0.0067,6.7609,-0.7157,-3.8912,1.4615,1.4106,-2.1173,
10.681883,0.8317,-0.9835,-0.0067,6.7609,-0.7157,-3.8912,0.9502,1.6610,-2.5816,
10.686711,0.3538,-0.9747,-0.1110,6.7609,-0.7157,-3.8912,0.9502,1.6610,-2.5816,
10.689443,0.3538,-0.9747,-0.1110,1.6947,-0.7545,-5.0429,0.9502,1.6610,-2.5816,
10.691655,0.3538,-0.9747,-0.1110,1.6947,-0.7545,-5.0429,0.4279,1.8162,-2.6720,
10.701681,0.3538,-0.9747,-0.1110,1.6947,-0.7545,-5.0429,-0.0370,1.7594,-2.3782,
10.705217,0.2481,-0.9075,-0.2278,1.6947,-0.7545,-5.0429,-0.0370,1.7594,-2.3782,
10.707251,0.2481,-0.9075,-0.2278,0.2960,-0.1521,-6.1316,-0.0370,1.7594,-2.3782,
10.711472,0.2481,-0.9075,-0.2278,0.2960,-0.1521,-6.1316,-0.5483,1.5908,-1.8485,
10.721614,0.2481,-0.9075,-0.2278,0.2960,-0.1521,-6.1316,-1.1561,1.4729,-1.2420,
10.725304,0.3237,-0.7641,-0.1749,0.2960,-0.1521,-6.1316,-1.1561,1.4729,-1.2420,
10.727549,0.3237,-0.7641,-0.1749,0.8250,1.3064,-5.3642,-1.1561,1.4729,-1.2420,
10.731866,0.3237,-0.7641,-0.1749,0.8250,1.3064,-5.3642,-1.7627,1.4747,-0.7392,
10.741377,0.3237,-0.7641,-0.1749,0.8250,1.3064,-5.3642,-2.2819,1.5468,-0.4662,
10.745339,0.3538,-0.8933,-0.1804,0.8250,1.3064,-5.3642,-2.2819,1.5468,-0.4662,
10.747329,0.3538,-0.8933,-0.1804,1.0607,0.1981,-4.9672,-2.2819,1.5468,-0.4662,
10.753040,0.3538,-0.8933,-0.1804,1.0607,0.1981,-4.9672,-3.0039,1.5401,-0.4435,
10.761491,0.3538,-0.8933,-0.1804,1.0607,0.1981,-4.9672,-3.2404,1.4271,-0.4191,
10.767870,0.0997,-1.2831,-0.0445,1.0607,0.1981,-4.9672,-3.2404,1.4271,-0.4191,
10.771065,0.0997,-1.2831,-0.0445,-1.4344,-3.4232,-3.0072,-3.2404,1.4271,-0.4191,
10.773425,0.0997,-1.2831,-0.0445,-1.4344,-3.4232,-3.0072,-3.3497,1.3306,-0.2750,
10.781935,0.0997,-1.2831,-0.0445,-1.4344,-3.4232,-3.0072,-3.3289,1.3159,-0.0086,
10.786895,-0.2322,-1.8071,0.1950,-1.4344,-3.4232,-3.0072,-3.3289,1.3159,-0.0086,
10.789922,-0.2322,-1.8071,0.1950,-4.6036,-8.3824,-0.0255,-3.3289,1.3159,-0.0086,
10.792203,-0.2322,-1.8071,0.1950,-4.6036,-8.3824,-0.0255,-3.2837,1.3360,0.3347,
10.801655,-0.2322,-1.8071,0.1950,-4.6036,-8.3824,-0.0255,-3.4236,1.2609,0.6041,
10.805750,-0.2350,-2.0440,-0.2974,-4.6036,-8.3824,-0.0255,-3.4236,1.2609,0.6041,
10.808209,-0.2350,-2.0440,-0.2974,-4.4571,-10.5557,-4.2369,-3.4236,1.2609,0.6041,
10.811785,-0.2350,-2.0440,-0.2974,-4.4571,-10.5557,-4.2369,-3.7969,1.0227,0.6456,
10.832125,-0.2350,-2.0440,-0.2974,-4.4571,-10.5557,-4.2369,-4.2501,0.7001,0.4190,
10.834939,-0.0308,-1.6244,-0.6331,-4.4571,-10.5557,-4.2369,-4.2501,0.7001,0.4190,
10.837416,-0.0308,-1.6244,-0.6331,-2.3372,-6.3443,-6.7978,-4.2501,0.7001,0.4190,
10.839538,-0.0308,-1.6244,-0.6331,-2.3372,-6.3443,-6.7978,-4.5763,0.5016,0.0421,
10.841832,-0.0308,-1.6244,-0.6331,-2.3372,-6.3443,-6.7978,-4.6392,0.7710,-0.3263,
10.858473,-0.1726,-1.1325,-0.3935,-2.3372,-6.3443,-6.7978,-4.6392,0.7710,-0.3263,
10.860628,-0.1726,-1.1325,-0.3935,-3.6813,-1.5009,-3.5379,-4.6392,0.7710,-0.3263,
10.863407,-0.1726,-1.1325,-0.3935,-3.6813,-1.5009,-3.5379,-4.4004,1.3904,-0.5999,
10.865804,-0.1726,-1.1325,-0.3935,-3.6813,-1.5009,-3.5379,-3.8750,2.1485,-0.7533,
10.867546,-0.1660,-1.2323,-0.1159,-3.6813,-1.5009,-3.5379,-3.8750,2.1485,-0.7533,
10.869961,-0.1660,-1.2323,-0.1159,-3.6681,-2.5437,-0.0715,-3.8750,2.1485,-0.7533,
10.871790,-0.1660,-1.2323,-0.1159,-3.6681,-2.5437,-0.0715,-3.2239,3.0000,-0.7936,
10.881346,-0.1660,-1.2323,-0.1159,-3.6681,-2.5437,-0.0715,-2.5983,3.7239,-0.6971,
10.884741,0.2355,-1.2615,0.9172,-3.6681,-2.5437,-0.0715,-2.5983,3.7239,-0.6971,
10.886364,0.2355,-1.2615,0.9172,0.1219,-2.9042,10.3794,-2.5983,3.7239,-0.6971,
10.891062,0.2355,-1.2615,0.9172,0.1219,-2.9042,10.3794,-1.8916,4.1100,-0.5437,
10.901334,0.2355,-1.2615,0.9172,0.1219,-2.9042,10.3794,-0.4169,4.1308,-0.5865,
10.906025,0.2500,-1.1453,1.2019,0.1219,-2.9042,10.3794,-0.4169,4.1308,-0.5865,
10.910513,0.2500,-1.1453,1.2019,0.1043,-1.7845,13.0278,-0.4169,4.1308,-0.5865,
10.911879,0.2500,-1.1453,1.2019,0.1043,-1.7845,13.0278,1.3320,3.6867,-0.6781,
10.920806,0.2500,-1.1453,1.2019,0.1043,-1.7845,13.0278,2.2544,2.6586,-0.4888,
10.924618,-0.5298,-0.7856,0.2659,0.1043,-1.7845,13.0278,2.2544,2.6586,-0.4888,
10.925834,-0.5298,-0.7856,0.2659,-7.5923,1.7902,3.2154,2.2544,2.6586,-0.4888,
10.930861,-0.5298,-0.7856,0.2659,-7.5923,1.7902,3.2154,1.5910,-0.4080,0.5015,
10.940914,-0.5298,-0.7856,0.2659,-7.5923,1.7902,3.2154,-1.2886,-0.6181,0.9975,
10.944711,-0.6351,-0.8107,0.6170,-7.5923,1.7902,3.2154,-1.2886,-0.6181,0.9975,
10.945879,-0.6351,-0.8107,0.6170,-8.3141,1.6264,6.4786,-1.2886,-0.6181,0.9975,
10.951700,-0.6351,-0.8107,0.6170,-8.3141,1.6264,6.4786,-1.2978,-0.3145,1.5149,
10.961237,-0.6351,-0.8107,0.6170,-8.3141,1.6264,6.4786,-0.8103,-0.0512,1.8942,
10.965568,-0.3324,-1.0567,0.1742,-8.3141,1.6264,6.4786,-0.8103,-0.0512,1.8942,
10.967318,-0.3324,-1.0567,0.1742,-4.8617,-0.6941,2.1984,-0.8103,-0.0512,1.8942,
10.971268,-0.3324,-1.0567,0.1742,-4.8617,-0.6941,2.1984,-0.2954,-0.1532,1.9846,
10.981141,-0.3324,-1.0567,0.1742,-4.8617,-0.6941,2.1984,0.1530,-0.5246,1.7702,
10.984868,0.0656,-1.3561,0.0137,-4.8617,-0.6941,2.1984,0.1530,-0.5246,1.7702,
10.986985,0.0656,-1.3561,0.0137,-0.4888,-3.5575,0.5396,0.1530,-0.5246,1.7702,
10.991001,0.0656,-1.3561,0.0137,-0.4888,-3.5575,0.5396,0.5605,-0.9339,1.3414,
11.001027,0.0656,-1.3561,0.0137,-0.4888,-3.5575,0.5396,0.8860,-1.1654,0.8399,
11.004811,0.3478,-1.2337,0.2081,-0.4888,-3.5575,0.5396,0.8860,-1.1654,0.8399,
11.006184,0.3478,-1.2337,0.2081,2.5425,-2.3242,2.2315,0.8860,-1.1654,0.8399,
11.011126,0.3478,-1.2337,0.2081,2.5425,-2.3242,2.2315,1.0650,-1.2394,0.4135,
11.020980,0.3478,-1.2337,0.2081,2.5425,-2.3242,2.2315,1.0180,-1.3463,0.0598,
11.024859,0.5058,-0.7720,0.0189,2.5425,-2.3242,2.2315,1.0180,-1.3463,0.0598,
11.026290,0.5058,-0.7720,0.0189,4.1302,2.2059,0.1273,1.0180,-1.3463,0.0598,
11.031694,0.5058,-0.7720,0.0189,4.1302,2.2059,0.1273,0.7767,-1.4587,-0.2322,
11.041662,0.5058,-0.7720,0.0189,4.1302,2.2059,0.1273,0.4749,-1.4318,-0.4484,
11.045381,0.5472,-0.6137,-0.0504,4.1302,2.2059,0.1273,0.4749,-1.4318,-0.4484,
11.047341,0.5472,-0.6137,-0.0504,4.4066,3.7436,-0.6931,0.4749,-1.4318,-0.4484,
11.053758,0.5472,-0.6137,-0.0504,4.4066,3.7436,-0.6931,0.2342,-1.1636,-0.5920,
11.061598,0.5472,-0.6137,-0.0504,4.4066,3.7436,-0.6931,0.1011,-0.6749,-0.6683,
11.066570,0.6644,-0.7977,0.1484,4.4066,3.7436,-0.6931,0.1011,-0.6749,-0.6683,
11.069086,0.6644,-0.7977,0.1484,5.3266,1.9144,1.1975,0.1011,-0.6749,-0.6683,
11.074205,0.6644,-0.7977,0.1484,5.3266,1.9144,1.1975,0.1176,-0.0958,-0.6842,
11.081721,0.6644,-0.7977,0.1484,5.3266,1.9144,1.1975,0.2526,0.4039,-0.6464,
11.086785,0.7484,-0.9958,0.1842,5.3266,1.9144,1.1975,0.2526,0.4039,-0.6464,
11.089496,0.7484,-0.9958,0.1842,5.8961,-0.0642,1.4648,0.2526,0.4039,-0.6464,
11.092115,0.7484,-0.9958,0.1842,5.8961,-0.0642,1.4648,0.4004,0.7032,-0.5022,
11.101196,0.7484,-0.9958,0.1842,5.8961,-0.0642,1.4648,0.4584,0.7044,-0.2212,
11.105786,0.7503,-0.8198,0.0199,5.8961,-0.0642,1.4648,0.4584,0.7044,-0.2212,
11.108008,0.7503,-0.8198,0.0199,5.6991,1.6211,-0.2746,0.4584,0.7044,-0.2212,
11.110872,0.7503,-0.8198,0.0199,5.6991,1.6211,-0.2746,0.4059,0.4735,0.1013,
11.121088,0.7503,-0.8198,0.0199,5.6991,1.6211,-0.2746,0.1750,0.2896,0.2284,
11.125503,0.6588,-0.6255,-0.0614,5.6991,1.6211,-0.2746,0.1750,0.2896,0.2284,
11.127040,0.6588,-0.6255,-0.0614,4.6688,3.4968,-1.1451,0.1750,0.2896,0.2284,
11.130865,0.6588,-0.6255,-0.0614,4.6688,3.4968,-1.1451,0.0944,0.5511,0.1227,
11.141958,0.6588,-0.6255,-0.0614,4.6688,3.4968,-1.1451,0.0711,0.9097,0.0433,
11.150218,0.4367,-0.7095,-0.0351,4.6688,3.4968,-1.1451,0.0711,0.9097,0.0433,
11.151393,0.4367,-0.7095,-0.0351,2.3573,2.6463,-0.9214,0.0711,0.9097,0.0433,
11.152522,0.4367,-0.7095,-0.0351,2.3573,2.6463,-0.9214,0.1084,1.2230,0.0329,
11.160798,0.4367,-0.7095,-0.0351,2.3573,2.6463,-0.9214,0.2245,1.3391,0.1136,
11.165621,0.2657,-1.0321,0.1428,2.3573,2.6463,-0.9214,0.2245,1.3391,0.1136,
11.167163,0.2657,-1.0321,0.1428,0.5969,-0.5379,0.7397,0.2245,1.3391,0.1136,
11.171156,0.2657,-1.0321,0.1428,0.5969,-0.5379,0.7397,0.4004,1.1846,0.2400,
11.180589,0.2657,-1.0321,0.1428,0.5969,-0.5379,0.7397,0.5311,0.8883,0.3255,
11.184450,0.2770,-1.1243,0.0545,0.5969,-0.5379,0.7397,0.5311,0.8883,0.3255,
11.186023,0.2770,-1.1243,0.0545,0.6943,-1.4539,-0.2490,0.5311,0.8883,0.3255,
11.190559,0.2770,-1.1243,0.0545,0.6943,-1.4539,-0.2490,0.5543,0.6164,0.3151,
11.200576,0.2770,-1.1243,0.0545,0.6943,-1.4539,-0.2490,0.5159,0.4393,0.2199,
11.204395,0.3034,-0.9219,-0.1204,0.6943,-1.4539,-0.2490,0.5159,0.4393,0.2199,
11.205237,0.3034,-0.9219,-0.1204,0.9402,0.5190,-2.0557,0.5159,0.4393,0.2199,
11.210621,0.3034,-0.9219,-0.1204,0.9402,0.5190,-2.0557,0.4816,0.3807,0.0787,
11.220550,0.3034,-0.9219,-0.1204,0.9402,0.5190,-2.0557,0.4914,0.4424,-0.0642,
11.224385,0.3075,-0.6999,-0.1406,0.9402,0.5190,-2.0557,0.4914,0.4424,-0.0642,
11.225277,0.3075,-0.6999,-0.1406,0.9163,2.6749,-2.3116,0.4914,0.4424,-0.0642,
11.230581,0.3075,-0.6999,-0.1406,0.9163,2.6749,-2.3116,0.5678,0.6116,-0.1662,
11.240550,0.3075,-0.6999,-0.1406,0.9163,2.6749,-2.3116,0.7174,0.8156,-0.2444,
11.244468,0.5002,-0.6613,0.0007,0.9163,2.6749,-2.3116,0.7174,0.8156,-0.2444,
11.245326,0.5002,-0.6613,0.0007,2.6882,3.0162,-1.0273,0.7174,0.8156,-0.2444,
11.250573,0.5002,-0.6613,0.0007,2.6882,3.0162,-1.0273,0.9257,0.9958,-0.3666,
11.260625,0.5002,-0.6613,0.0007,2.6882,3.0162,-1.0273,1.1890,1.0923,-0.5633,
