
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.274818,0.2715,-0.9938,-0.5647,2.1508,-0.0468,-6.9341,-1.5385,0.3300,1.3976,
14.276970,0.4770,-0.9475,-0.7714,2.1508,-0.0468,-6.9341,-1.5385,0.3300,1.3976,
14.278285,0.4770,-0.9475,-0.7714,4.3843,0.4719,-8.4928,-1.5385,0.3300,1.3976,
14.282188,0.4770,-0.9475,-0.7714,4.3843,0.4719,-8.4928,-1.8146,0.0899,1.1478,
14.292481,0.4770,-0.9475,-0.7714,4.3843,0.4719,-8.4928,-2.0437,-0.0757,0.8295,
14.294266,0.6437,-0.8540,-0.6516,4.3843,0.4719,-8.4928,-2.0437,-0.0757,0.8295,
14.295956,0.6437,-0.8540,-0.6516,6.0926,1.4287,-6.7465,-2.0437,-0.0757,0.8295,
14.303149,0.6437,-0.8540,-0.6516,6.0926,1.4287,-6.7465,-2.2257,-0.1691,0.5063,
14.312119,0.6437,-0.8540,-0.6516,6.0926,1.4287,-6.7465,-2.3943,-0.4110,0.2565,
14.313352,0.6607,-0.8082,-0.6271,6.0926,1.4287,-6.7465,-2.3943,-0.4110,0.2565,
14.314294,0.6607,-0.8082,-0.6271,6.1850,1.8784,-5.8668,-2.3943,-0.4110,0.2565,
14.322379,0.6607,-0.8082,-0.6271,6.1850,1.8784,-5.8668,-2.4902,-0.7421,0.1160,
14.332273,0.6607,-0.8082,-0.6271,6.1850,1.8784,-5.8668,-2.4621,-1.0433,0.0622,
14.333624,0.6446,-0.7917,-0.4264,6.1850,1.8784,-5.8668,-2.4621,-1.0433,0.0622,
14.335833,0.6446,-0.7917,-0.4264,5.8868,1.9953,-3.2565,-2.4621,-1.0433,0.0622,
14.342157,0.6446,-0.7917,-0.4264,5.8868,1.9953,-3.2565,-2.3528,-1.2852,0.0299,
14.353526,0.6446,-0.7917,-0.4264,5.8868,1.9953,-3.2565,-2.2367,-1.4874,-0.0263,
14.355597,0.6291,-0.8003,-0.3243,5.8868,1.9953,-3.2565,-2.2367,-1.4874,-0.0263,
14.356762,0.6291,-0.8003,-0.3243,5.5879,1.8312,-1.6820,-2.2367,-1.4874,-0.0263,
14.362130,0.6291,-0.8003,-0.3243,5.5879,1.8312,-1.6820,-2.1469,-1.6706,-0.1161,
14.372557,0.6291,-0.8003,-0.3243,5.5879,1.8312,-1.6820,-2.0779,-1.8337,-0.2255,
14.374242,0.5319,-0.9120,-0.2237,5.5879,1.8312,-1.6820,-2.0779,-1.8337,-0.2255,
14.375643,0.5319,-0.9120,-0.2237,4.4877,0.6362,-0.1949,-2.0779,-1.8337,-0.2255,
14.382215,0.5319,-0.9120,-0.2237,4.4877,0.6362,-0.1949,-1.9936,-2.0200,-0.3232,
14.392130,0.5319,-0.9120,-0.2237,4.4877,0.6362,-0.1949,-1.8745,-2.2583,-0.3953,
14.393819,0.4307,-1.2673,-0.1073,4.4877,0.6362,-0.1949,-1.8745,-2.2583,-0.3953,
14.395484,0.4307,-1.2673,-0.1073,3.3745,-2.9528,1.3630,-1.8745,-2.2583,-0.3953,
14.403455,0.4307,-1.2673,-0.1073,3.3745,-2.9528,1.3630,-1.7187,-2.4904,-0.4301,
14.412305,0.4307,-1.2673,-0.1073,3.3745,-2.9528,1.3630,-1.5421,-2.7201,-0.4368,
14.414177,0.4063,-1.6693,0.0980,3.3745,-2.9528,1.3630,-1.5421,-2.7201,-0.4368,
14.416181,0.4063,-1.6693,0.0980,3.0719,-6.9817,3.6799,-1.5421,-2.7201,-0.4368,
14.422455,0.4063,-1.6693,0.0980,3.0719,-6.9817,3.6799,-1.1958,-7.6651,-0.5932,
14.432637,0.4063,-1.6693,0.0980,3.0719,-6.9817,3.6799,-0.6246,-9.0395,-0.5926,
14.434562,0.3601,-1.2522,0.7185,3.0719,-6.9817,3.6799,-0.6246,-9.0395,-0.5926,
14.436338,0.3601,-1.2522,0.7185,2.8709,-2.9217,9.9256,-0.6246,-9.0395,-0.5926,
14.442405,0.3601,-1.2522,0.7185,2.8709,-2.9217,9.9256,-0.8158,-7.9913,-0.3489,
14.454848,0.3601,-1.2522,0.7185,2.8709,-2.9217,9.9256,-0.3106,-5.3847,-0.0813,
14.458723,0.4187,-0.7284,1.6349,2.8709,-2.9217,9.9256,-0.3106,-5.3847,-0.0813,
14.460435,0.4187,-0.7284,1.6349,3.6635,2.2514,18.8167,-0.3106,-5.3847,-0.0813,
14.462592,0.4187,-0.7284,1.6349,3.6635,2.2514,18.8167,0.0992,-1.1795,-0.0795,
14.472893,0.4187,-0.7284,1.6349,3.6635,2.2514,18.8167,0.1652,2.2438,-0.2829,
14.475945,0.3641,-0.7407,0.2604,3.6635,2.2514,18.8167,0.1652,2.2438,-0.2829,
14.477316,0.3641,-0.7407,0.2604,2.9273,2.1963,5.0726,0.1652,2.2438,-0.2829,
14.482450,0.3641,-0.7407,0.2604,2.9273,2.1963,5.0726,0.2196,3.6616,-0.4283,
14.492626,0.3641,-0.7407,0.2604,2.9273,2.1963,5.0726,0.4163,3.4075,-0.4686,
14.494713,0.4498,-1.0729,-0.0208,2.9273,2.1963,5.0726,0.4163,3.4075,-0.4686,
14.496661,0.4498,-1.0729,-0.0208,3.3839,-1.0154,2.0091,0.4163,3.4075,-0.4686,
14.502794,0.4498,-1.0729,-0.0208,3.3839,-1.0154,2.0091,0.5091,2.3831,-0.4692,
14.512256,0.4498,-1.0729,-0.0208,3.3839,-1.0154,2.0091,0.3167,1.5169,-0.4552,
14.514153,0.5994,-1.1521,-0.4119,3.3839,-1.0154,2.0091,0.3167,1.5169,-0.4552,
14.515670,0.5994,-1.1521,-0.4119,4.5581,-1.7760,-2.0610,0.3167,1.5169,-0.4552,
14.522231,0.5994,-1.1521,-0.4119,4.5581,-1.7760,-2.0610,-0.0266,1.2236,-0.4704,
14.532178,0.5994,-1.1521,-0.4119,4.5581,-1.7760,-2.0610,-0.2642,1.1546,-0.5737,
14.533454,0.6799,-0.9047,-0.1041,4.5581,-1.7760,-2.0610,-0.2642,1.1546,-0.5737,
14.534875,0.6799,-0.9047,-0.1041,5.0693,0.6263,0.8591,-0.2642,1.1546,-0.5737,
14.542207,0.6799,-0.9047,-0.1041,5.0693,0.6263,0.8591,-0.1494,0.6219,-0.6897,
14.554415,0.6799,-0.9047,-0.1041,5.0693,0.6263,0.8591,0.2623,-0.2748,-0.6909,
14.556716,0.2954,-0.8460,0.1710,5.0693,0.6263,0.8591,0.2623,-0.2748,-0.6909,
14.558249,0.2954,-0.8460,0.1710,1.0556,1.1791,3.4375,0.2623,-0.2748,-0.6909,
14.562239,0.2954,-0.8460,0.1710,1.0556,1.1791,3.4375,0.6099,-0.9437,-0.6207,
14.572488,0.2954,-0.8460,0.1710,1.0556,1.1791,3.4375,0.7651,-1.2986,-0.5217,
14.574709,0.0254,-1.0254,0.0015,1.0556,1.1791,3.4375,0.7651,-1.2986,-0.5217,
14.580753,0.0254,-1.0254,0.0015,-1.7167,-0.5725,1.5997,0.7651,-1.2986,-0.5217,
14.582965,0.0254,-1.0254,0.0015,-1.7167,-0.5725,1.5997,0.7724,-1.3811,-0.3983,
14.592593,0.0254,-1.0254,0.0015,-1.7167,-0.5725,1.5997,0.7162,-1.2638,-0.2933,
14.594810,0.0277,-1.1888,-0.0172,-1.7167,-0.5725,1.5997,0.7162,-1.2638,-0.2933,
14.596540,0.0277,-1.1888,-0.0172,-1.7354,-2.1572,1.2544,0.7162,-1.2638,-0.2933,
14.604847,0.0277,-1.1888,-0.0172,-1.7354,-2.1572,1.2544,0.6722,-1.1062,-0.2530,
14.612823,0.0277,-1.1888,-0.0172,-1.7354,-2.1572,1.2544,0.6698,-0.9761,-0.3147,
14.614580,0.2939,-1.0735,-0.0033,-1.7354,-2.1572,1.2544,0.6698,-0.9761,-0.3147,
14.617941,0.2939,-1.0735,-0.0033,0.8315,-1.0153,1.2448,0.6698,-0.9761,-0.3147,
14.623171,0.2939,-1.0735,-0.0033,0.8315,-1.0153,1.2448,0.6380,-0.7763,-0.2939,
14.632797,0.2939,-1.0735,-0.0033,0.8315,-1.0153,1.2448,0.5708,-0.4654,-0.2982,
14.635549,0.4815,-0.9618,-0.0634,0.8315,-1.0153,1.2448,0.5708,-0.4654,-0.2982,
14.638097,0.4815,-0.9618,-0.0634,2.5964,0.0795,0.5234,0.5708,-0.4654,-0.2982,
14.642967,0.4815,-0.9618,-0.0634,2.5964,0.0795,0.5234,0.4994,-0.1801,-0.3214,
14.655349,0.4815,-0.9618,-0.0634,2.5964,0.0795,0.5234,0.4566,-0.0317,-0.3305,
14.658161,0.5089,-0.9452,-0.0464,2.5964,0.0795,0.5234,0.4566,-0.0317,-0.3305,
14.660711,0.5089,-0.9452,-0.0464,2.7555,0.2313,0.5674,0.4566,-0.0317,-0.3305,
14.663181,0.5089,-0.9452,-0.0464,2.7555,0.2313,0.5674,0.4670,-0.0518,-0.2939,
14.672869,0.5089,-0.9452,-0.0464,2.7555,0.2313,0.5674,0.5152,-0.1832,-0.2310,
14.675746,0.3760,-0.9566,-0.0092,2.7555,0.2313,0.5674,0.5152,-0.1832,-0.2310,
14.677594,0.3760,-0.9566,-0.0092,1.3613,0.1099,0.8149,0.5152,-0.1832,-0.2310,
14.682585,0.3760,-0.9566,-0.0092,1.3613,0.1099,0.8149,0.5690,-0.3322,-0.2029,
14.693377,0.3760,-0.9566,-0.0092,1.3613,0.1099,0.8149,0.6087,-0.3866,-0.1845,
14.696385,0.2129,-0.9038,-0.0090,1.3613,0.1099,0.8149,0.6087,-0.3866,-0.1845,
14.698375,0.2129,-0.9038,-0.0090,-0.2910,0.6240,0.7004,0.6087,-0.3866,-0.1845,
14.704652,0.2129,-0.9038,-0.0090,-0.2910,0.6240,0.7004,0.6185,-0.2840,-0.1491,
14.712632,0.2129,-0.9038,-0.0090,-0.2910,0.6240,0.7004,0.5989,-0.0463,-0.0954,
14.714748,0.0937,-0.8678,-0.0590,-0.2910,0.6240,0.7004,0.5989,-0.0463,-0.0954,
14.716859,0.0937,-0.8678,-0.0590,-1.4840,0.9796,0.0980,0.5989,-0.0463,-0.0954,
14.722913,0.0937,-0.8678,-0.0590,-1.4840,0.9796,0.0980,0.5366,0.3196,-0.0318,
14.733018,0.0937,-0.8678,-0.0590,-1.4840,0.9796,0.0980,0.4224,0.7924,0.0329,
14.735059,0.0373,-0.9050,-0.1619,-1.4840,0.9796,0.0980,0.4224,0.7924,0.0329,
14.737093,0.0373,-0.9050,-0.1619,-2.0403,0.6213,-1.0272,0.4224,0.7924,0.0329,
14.742991,0.0373,-0.9050,-0.1619,-2.0403,0.6213,-1.0272,0.2813,1.2866,0.0995,
14.755774,0.0373,-0.9050,-0.1619,-2.0403,0.6213,-1.0272,0.1426,1.7093,0.1679,
14.758399,-0.0054,-0.9946,-0.2277,-2.0403,0.6213,-1.0272,0.1426,1.7093,0.1679,
14.760704,-0.0054,-0.9946,-0.2277,-2.4228,-0.2422,-1.7680,0.1426,1.7093,0.1679,
14.763060,-0.0054,-0.9946,-0.2277,-2.4228,-0.2422,-1.7680,0.0345,1.9286,0.2583,
14.772421,-0.0054,-0.9946,-0.2277,-2.4228,-0.2422,-1.7680,-0.0345,1.8681,0.3432,
14.775326,-0.0197,-1.0538,-0.3349,-2.4228,-0.2422,-1.7680,-0.0345,1.8681,0.3432,
14.777181,-0.0197,-1.0538,-0.3349,-2.4699,-0.7984,-2.8549,-0.0345,1.8681,0.3432,
14.782935,-0.0197,-1.0538,-0.3349,-2.4699,-0.7984,-2.8549,-0.0681,1.5663,0.3891,
14.792343,-0.0197,-1.0538,-0.3349,-2.4699,-0.7984,-2.8549,-0.0370,1.0483,0.1960,
14.794440,0.0507,-1.0273,-0.2169,-2.4699,-0.7984,-2.8549,-0.0370,1.0483,0.1960,
14.796155,0.0507,-1.0273,-0.2169,-1.6811,-0.5157,-1.6912,-0.0370,1.0483,0.1960,
14.804671,0.0507,-1.0273,-0.2169,-1.6811,-0.5157,-1.6912,0.4853,-0.7055,-0.0917,
14.812770,0.0507,-1.0273,-0.2169,-1.6811,-0.5157,-1.6912,0.9819,-1.8802,-0.4973,
14.814596,0.0595,-0.9340,0.0067,-1.6811,-0.5157,-1.6912,0.9819,-1.8802,-0.4973,
14.816138,0.0595,-0.9340,0.0067,-1.5848,0.4031,0.4555,0.9819,-1.8802,-0.4973,
14.822510,0.0595,-0.9340,0.0067,-1.5848,0.4031,0.4555,1.4468,-2.7610,-0.9188,
14.832957,0.0595,-0.9340,0.0067,-1.5848,0.4031,0.4555,1.8359,-2.9730,-1.2401,
14.835249,-0.1090,-0.7975,0.3586,-1.5848,0.4031,0.4555,1.8359,-2.9730,-1.2401,
14.838376,-0.1090,-0.7975,0.3586,-3.3434,1.7211,3.7110,1.8359,-2.9730,-1.2401,
14.842682,-0.1090,-0.7975,0.3586,-3.3434,1.7211,3.7110,2.1982,-2.4544,-1.3959,
14.855335,-0.1090,-0.7975,0.3586,-3.3434,1.7211,3.7110,2.5427,-1.5619,-1.4038,
14.858098,-0.0654,-0.5758,0.5051,-3.3434,1.7211,3.7110,2.5427,-1.5619,-1.4038,
14.860165,-0.0654,-0.5758,0.5051,-3.0833,3.8519,4.7313,2.5427,-1.5619,-1.4038,
14.862785,-0.0654,-0.5758,0.5051,-3.0833,3.8519,4.7313,2.7364,-0.6658,-1.4283,
14.872449,-0.0654,-0.5758,0.5051,-3.0833,3.8519,4.7313,2.5623,0.3220,-1.6115,
14.874939,0.3671,-0.3972,0.1450,-3.0833,3.8519,4.7313,2.5623,0.3220,-1.6115,
14.876878,0.3671,-0.3972,0.1450,0.9203,5.5107,0.6625,2.5623,0.3220,-1.6115,
14.882421,0.3671,-0.3972,0.1450,0.9203,5.5107,0.6625,2.1279,1.0569,-1.7966,
14.893063,0.3671,-0.3972,0.1450,0.9203,5.5107,0.6625,1.6331,1.1907,-1.8247,
14.895701,0.2029,-0.4582,-0.0934,0.9203,5.5107,0.6625,1.6331,1.1907,-1.8247,
14.898015,0.2029,-0.4582,-0.0934,-0.9762,4.7836,-2.0890,1.6331,1.1907,-1.8247,
14.906095,0.2029,-0.4582,-0.0934,-0.9762,4.7836,-2.0890,1.1151,0.9097,-1.6360,
14.912584,0.2029,-0.4582,-0.0934,-0.9762,4.7836,-2.0890,0.5550,0.4833,-1.1827,
14.914269,-0.0357,-0.8852,-0.2838,-0.9762,4.7836,-2.0890,0.5550,0.4833,-1.1827,
14.915940,-0.0357,-0.8852,-0.2838,-3.4781,0.5268,-4.0856,0.5550,0.4833,-1.1827,
14.922677,-0.0357,-0.8852,-0.2838,-3.4781,0.5268,-4.0856,-0.0553,-0.0366,-0.4167,
14.932412,-0.0357,-0.8852,-0.2838,-3.4781,0.5268,-4.0856,-0.6845,-0.5601,0.5406,
14.934716,0.0189,-1.3922,-0.3152,-3.4781,0.5268,-4.0856,-0.6845,-0.5601,0.5406,
14.936712,0.0189,-1.3922,-0.3152,-2.8510,-4.3872,-4.2170,-0.6845,-0.5601,0.5406,
14.942398,0.0189,-1.3922,-0.3152,-2.8510,-4.3872,-4.2170,-1.2685,-0.9364,1.3677,
14.955631,0.0189,-1.3922,-0.3152,-2.8510,-4.3872,-4.2170,-1.6509,-1.0995,1.7886,
14.957233,0.5811,-1.5518,0.0231,-2.8510,-4.3872,-4.2170,-1.6509,-1.0995,1.7886,
14.958670,0.5811,-1.5518,0.0231,2.9670,-5.8176,-0.5158,-1.6509,-1.0995,1.7886,
14.963574,0.5811,-1.5518,0.0231,2.9670,-5.8176,-0.5158,-1.7205,-1.1728,1.7696,
14.978546,0.5811,-1.5518,0.0231,2.9670,-5.8176,-0.5158,-1.5672,-1.2253,1.5906,
14.980399,0.2171,-1.2797,0.1909,2.9670,-5.8176,-0.5158,-1.5672,-1.2253,1.5906,
14.981442,0.2171,-1.2797,0.1909,-0.2842,-3.0422,1.5075,-1.5672,-1.2253,1.5906,
14.984262,0.2171,-1.2797,0.1909,-0.2842,-3.0422,1.5075,-1.2642,-0.8368,1.4141,
14.995175,0.2171,-1.2797,0.1909,-0.2842,-3.0422,1.5075,-1.2385,-0.4287,1.3738,
14.996941,0.0645,-1.0867,0.0492,-0.2842,-3.0422,1.5075,-1.2385,-0.4287,1.3738,
14.998330,0.0645,-1.0867,0.0492,-1.4737,-1.0717,0.4176,-1.2385,-0.4287,1.3738,
15.012210,0.0645,-1.0867,0.0492,-1.4737,-1.0717,0.4176,-1.5293,0.4143,1.3072,
15.013521,0.0103,-0.9693,-0.0975,-1.4737,-1.0717,0.4176,-1.5293,0.4143,1.3072,
15.014454,0.0103,-0.9693,-0.0975,-1.7696,0.1260,-0.7766,-1.5293,0.4143,1.3072,
15.021877,0.0103,-0.9693,-0.0975,-1.7696,0.1260,-0.7766,-1.7749,0.7288,1.2705,
15.031873,0.0103,-0.9693,-0.0975,-1.7696,0.1260,-0.7766,-2.0113,0.8950,1.2449,
15.033038,-0.0424,-0.8740,-0.0566,-1.7696,0.1260,-0.7766,-2.0113,0.8950,1.2449,
15.033781,-0.0424,-0.8740,-0.0566,-2.0282,1.0944,-0.0441,-2.0113,0.8950,1.2449,
15.041793,-0.0424,-0.8740,-0.0566,-2.0282,1.0944,-0.0441,-2.1732,0.9310,1.2522,
15.054285,-0.0424,-0.8740,-0.0566,-2.0282,1.0944,-0.0441,-2.2068,0.8816,1.2931,
15.055822,-0.1058,-0.8653,0.1278,-2.0282,1.0944,-0.0441,-2.2068,0.8816,1.2931,
15.057152,-0.1058,-0.8653,0.1278,-2.3779,1.1955,2.1194,-2.2068,0.8816,1.2931,
15.061805,-0.1058,-0.8653,0.1278,-2.3779,1.1955,2.1194,-2.1390,0.8455,1.3530,
15.072026,-0.1058,-0.8653,0.1278,-2.3779,1.1955,2.1194,-2.0632,0.8993,1.3707,
15.073286,-0.0539,-1.0202,0.0100,-2.3779,1.1955,2.1194,-2.0632,0.8993,1.3707,
15.073989,-0.0539,-1.0202,0.0100,-1.5834,-0.3223,1.2956,-2.0632,0.8993,1.3707,
15.081782,-0.0539,-1.0202,0.0100,-1.5834,-0.3223,1.2956,-2.0467,0.9927,1.3212,
15.091789,-0.0539,-1.0202,0.0100,-1.5834,-0.3223,1.2956,-2.0675,1.0147,1.2314,
15.093641,-0.0175,-1.2666,-0.1140,-1.5834,-0.3223,1.2956,-2.0675,1.0147,1.2314,
15.094870,-0.0175,-1.2666,-0.1140,-0.9761,-2.7587,0.4068,-2.0675,1.0147,1.2314,
15.105139,-0.0175,-1.2666,-0.1140,-0.9761,-2.7587,0.4068,-2.0315,0.8388,1.1239,
15.113738,-0.0175,-1.2666,-0.1140,-0.9761,-2.7587,0.4068,-1.8732,0.3660,0.9559,
15.115688,0.2003,-1.4600,0.0023,-0.9761,-2.7587,0.4068,-1.8732,0.3660,0.9559,
15.116600,0.2003,-1.4600,0.0023,1.3450,-4.6916,1.8441,-1.8732,0.3660,0.9559,
15.121950,0.2003,-1.4600,0.0023,1.3450,-4.6916,1.8441,-1.5867,-0.3713,0.7110,
15.131891,0.2003,-1.4600,0.0023,1.3450,-4.6916,1.8441,-1.2477,-1.1636,0.5002,
15.132726,0.2871,-1.1677,0.0324,1.3450,-4.6916,1.8441,-1.2477,-1.1636,0.5002,
15.133421,0.2871,-1.1677,0.0324,2.3206,-1.8592,2.3362,-1.2477,-1.1636,0.5002,
15.141861,0.2871,-1.1677,0.0324,2.3206,-1.8592,2.3362,-0.9502,-1.6389,0.3939,
15.152072,0.2871,-1.1677,0.0324,2.3206,-1.8592,2.3362,-0.6668,-1.7696,0.3377,
15.153000,0.3491,-0.8018,0.1245,2.3206,-1.8592,2.3362,-0.6668,-1.7696,0.3377,
15.154047,0.3491,-0.8018,0.1245,3.0182,1.7148,3.3110,-0.6668,-1.7696,0.3377,
15.162189,0.3491,-0.8018,0.1245,3.0182,1.7148,3.3110,-0.3021,-2.3090,0.1630,
15.171930,0.3491,-0.8018,0.1245,3.0182,1.7148,3.3110,0.3448,-2.5161,0.0464,
15.173930,0.5138,-0.7186,0.0785,3.0182,1.7148,3.3110,0.3448,-2.5161,0.0464,
15.175288,0.5138,-0.7186,0.0785,4.6575,2.5495,2.7750,0.3448,-2.5161,0.0464,
15.181851,0.5138,-0.7186,0.0785,4.6575,2.5495,2.7750,0.3528,-2.2516,-0.0300,
15.191928,0.5138,-0.7186,0.0785,4.6575,2.5495,2.7750,0.2678,-1.5906,-0.0410,
15.193328,0.5150,-0.9523,0.0231,4.6575,2.5495,2.7750,0.2678,-1.5906,-0.0410,
15.193985,0.5150,-0.9523,0.0231,4.6185,0.2847,2.0957,0.2678,-1.5906,-0.0410,
15.201905,0.5150,-0.9523,0.0231,4.6185,0.2847,2.0957,0.2361,-0.8777,-0.0355,
15.211834,0.5150,-0.9523,0.0231,4.6185,0.2847,2.0957,0.3039,-0.4025,-0.0520,
15.213040,0.6028,-1.1248,0.0669,4.6185,0.2847,2.0957,0.3039,-0.4025,-0.0520,
15.213781,0.6028,-1.1248,0.0669,5.3593,-1.3869,2.3931,0.3039,-0.4025,-0.0520,
15.221979,0.6028,-1.1248,0.0669,5.3593,-1.3869,2.3931,0.4242,-0.1642,-0.0844,
15.231889,0.6028,-1.1248,0.0669,5.3593,-1.3869,2.3931,0.5061,0.0001,-0.1088,
15.232796,0.6157,-1.1212,-0.0782,5.3593,-1.3869,2.3931,0.5061,0.0001,-0.1088,
15.233485,0.6157,-1.1212,-0.0782,5.3266,-1.3358,0.8157,0.5061,0.0001,-0.1088,
15.241803,0.6157,-1.1212,-0.0782,5.3266,-1.3358,0.8157,0.5006,0.1614,-0.1302,
15.252096,0.6157,-1.1212,-0.0782,5.3266,-1.3358,0.8157,0.4334,0.3202,-0.1717,
15.254019,0.5939,-1.0569,-0.1527,5.3266,-1.3358,0.8157,0.4334,0.3202,-0.1717,
15.255187,0.5939,-1.0569,-0.1527,4.9321,-0.6982,-0.0533,0.4334,0.3202,-0.1717,
15.261771,0.5939,-1.0569,-0.1527,4.9321,-0.6982,-0.0533,0.3442,0.4766,-0.2273,
15.272201,0.5939,-1.0569,-0.1527,4.9321,-0.6982,-0.0533,0.2550,0.5786,-0.2792,
15.273409,0.5238,-1.0559,-0.1399,4.9321,-0.6982,-0.0533,0.2550,0.5786,-0.2792,
15.274124,0.5238,-1.0559,-0.1399,4.0429,-0.6949,-0.0273,0.2550,0.5786,-0.2792,
15.281855,0.5238,-1.0559,-0.1399,4.0429,-0.6949,-0.0273,0.1860,0.6000,-0.2988,
15.292570,0.5238,-1.0559,-0.1399,4.0429,-0.6949,-0.0273,0.1518,0.5248,-0.2792,
15.294627,0.4236,-1.0266,-0.0761,4.0429,-0.6949,-0.0273,0.1518,0.5248,-0.2792,
15.295904,0.4236,-1.0266,-0.0761,2.8687,-0.4215,0.5255,0.1518,0.5248,-0.2792,
15.303586,0.4236,-1.0266,-0.0761,2.8687,-0.4215,0.5255,0.1579,0.3092,-0.2456,
62.567899,-0.0749,0.4180,0.9687,2.8687,-0.4215,0.5255,0.1579,0.3092,-0.2456,
62.569206,-0.0271,0.4278,0.9903,2.8687,-0.4215,0.5255,0.1579,0.3092,-0.2456,
62.570185,-0.0254,0.4032,1.0092,2.8687,-0.4215,0.5255,0.1579,0.3092,-0.2456,
62.600349,-0.0346,0.4110,1.0061,2.8687,-0.4215,0.5255,0.1579,0.3092,-0.2456,
62.608583,-0.0717,0.4159,1.0550,2.8687,-0.4215,0.5255,0.1579,0.3092,-0.2456,
62.609803,-0.0717,0.4159,1.0550,-0.0839,0.4866,1.2343,0.1579,0.3092,-0.2456,
62.624376,-0.0812,0.4080,0.9755,-0.0839,0.4866,1.2343,0.1579,0.3092,-0.2456,
62.627448,-0.0812,0.4080,0.9755,-0.0449,0.2256,0.5394,0.1579,0.3092,-0.2456,
62.635065,-0.0812,0.4080,0.9755,-0.0449,0.2256,0.5394,1.4609,-0.6248,-0.7190,
62.642291,-0.1432,0.4626,0.8095,-0.0449,0.2256,0.5394,1.4609,-0.6248,-0.7190,
62.643684,-0.1432,0.4626,0.8095,0.0854,-0.2758,-0.4827,1.4609,-0.6248,-0.7190,
62.645083,-0.1432,0.4626,0.8095,0.0854,-0.2758,-0.4827,1.4144,-0.6242,-0.6421,
62.653565,-0.1432,0.4626,0.8095,0.0854,-0.2758,-0.4827,1.2672,-0.5326,-0.5285,
62.663536,-0.2507,0.4678,0.6325,0.0854,-0.2758,-0.4827,1.2672,-0.5326,-0.5285,
62.664750,-0.2507,0.4678,0.6325,0.5206,-0.9716,-1.3136,1.2672,-0.5326,-0.5285,
62.666930,-0.2507,0.4678,0.6325,0.5206,-0.9716,-1.3136,1.0217,-0.4025,-0.3562,
62.672844,-0.2507,0.4678,0.6325,0.5206,-0.9716,-1.3136,0.6875,-0.3487,-0.1522,
62.682354,-0.1682,0.4821,0.6065,0.5206,-0.9716,-1.3136,0.6875,-0.3487,-0.1522,
62.683437,-0.1682,0.4821,0.6065,0.4321,-1.2387,-1.5582,0.6875,-0.3487,-0.1522,
62.686784,-0.1682,0.4821,0.6065,0.4321,-1.2387,-1.5582,0.3143,-0.4458,0.0372,
62.738386,-0.1682,0.4821,0.6065,0.4321,-1.2387,-1.5582,-0.0193,-0.6065,0.1850,
62.739539,0.0006,0.4845,0.7776,0.4321,-1.2387,-1.5582,-0.0193,-0.6065,0.1850,
62.740378,0.0006,0.4845,0.7776,-0.0006,-0.4378,-0.7028,-0.0193,-0.6065,0.1850,
62.741432,0.0006,0.4845,0.7776,-0.0006,-0.4378,-0.7028,-0.2514,-0.7427,0.2608,
62.743907,0.0006,0.4845,0.7776,-0.0006,-0.4378,-0.7028,-0.3650,-0.8777,0.2534,
62.746875,0.0559,0.5661,0.9643,-0.0006,-0.4378,-0.7028,-0.3650,-0.8777,0.2534,
62.747876,0.0559,0.5661,0.9643,0.0582,0.5890,1.0033,-0.3650,-0.8777,0.2534,
62.748876,0.0559,0.5661,0.9643,0.0582,0.5890,1.0033,-0.3583,-0.8331,0.1997,
62.750513,0.0921,0.5159,0.9919,0.0582,0.5890,1.0033,-0.3583,-0.8331,0.1997,
62.751460,0.0921,0.5159,0.9919,0.0974,0.5458,1.0495,-0.3583,-0.8331,0.1997,
62.758392,0.0921,0.5159,0.9919,0.0974,0.5458,1.0495,-0.1139,-0.4129,-0.0141,
62.759572,0.0921,0.5159,0.9919,0.0974,0.5458,1.0495,0.0467,-0.2730,-0.1326,
62.763172,0.0429,0.5121,0.9749,0.0974,0.5458,1.0495,0.0467,-0.2730,-0.1326,
62.764536,0.0429,0.5121,0.9749,0.0386,0.4616,0.8787,0.0467,-0.2730,-0.1326,
62.765460,0.0429,0.5121,0.9749,0.0386,0.4616,0.8787,0.1884,-0.2235,-0.2157,
62.779268,0.0429,0.5121,0.9749,0.0386,0.4616,0.8787,0.4047,-0.2449,-0.2713,
62.782074,0.0226,0.5464,0.9177,0.0386,0.4616,0.8787,0.4047,-0.2449,-0.2713,
62.783041,0.0226,0.5464,0.9177,0.0140,0.3390,0.5694,0.4047,-0.2449,-0.2713,
62.800196,0.0226,0.5464,0.9177,0.0140,0.3390,0.5694,0.4584,-0.1997,-0.2976,
62.802634,0.0097,0.5344,0.8228,0.0140,0.3390,0.5694,0.4584,-0.1997,-0.2976,
62.804204,0.0097,0.5344,0.8228,-0.0019,-0.1040,-0.1601,0.4584,-0.1997,-0.2976,
62.805376,0.0097,0.5344,0.8228,-0.0019,-0.1040,-0.1601,0.4560,-0.1044,-0.3269,
62.812750,0.0097,0.5344,0.8228,-0.0019,-0.1040,-0.1601,0.3118,0.0575,-0.3360,
62.826104,-0.0050,0.5290,0.8044,-0.0019,-0.1040,-0.1601,0.3118,0.0575,-0.3360,
