
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.961909,0.4115,-1.1478,-0.3197,0.8298,-1.9872,-3.5164,-1.7046,1.5492,0.7776,
13.971507,0.4115,-1.1478,-0.3197,0.8298,-1.9872,-3.5164,-1.6185,0.8761,0.6438,
13.979918,0.4012,-1.0630,-0.2849,0.8298,-1.9872,-3.5164,-1.6185,0.8761,0.6438,
13.983983,0.4012,-1.0630,-0.2849,0.8644,-1.1026,-2.8477,-1.6185,0.8761,0.6438,
13.986042,0.4012,-1.0630,-0.2849,0.8644,-1.1026,-2.8477,-1.5043,0.0361,0.4746,
13.991892,0.4012,-1.0630,-0.2849,0.8644,-1.1026,-2.8477,-1.3852,-1.3255,0.1734,
14.000661,0.3314,-0.9197,-0.2692,0.8644,-1.1026,-2.8477,-1.3852,-1.3255,0.1734,
14.003581,0.3314,-0.9197,-0.2692,0.2378,0.3143,-2.3028,-1.3852,-1.3255,0.1734,
14.005592,0.3314,-0.9197,-0.2692,0.2378,0.3143,-2.3028,-1.4157,-1.7195,0.0891,
14.011843,0.3314,-0.9197,-0.2692,0.2378,0.3143,-2.3028,-1.4963,-1.9229,0.0500,
14.019629,0.2762,-0.7409,-0.2913,0.2378,0.3143,-2.3028,-1.4963,-1.9229,0.0500,
14.022121,0.2762,-0.7409,-0.2913,-0.2786,2.0474,-2.0658,-1.4963,-1.9229,0.0500,
14.023941,0.2762,-0.7409,-0.2913,-0.2786,2.0474,-2.0658,-1.6002,-1.9810,0.0458,
14.034694,0.2762,-0.7409,-0.2913,-0.2786,2.0474,-2.0658,-1.7004,-1.9345,0.0598,
14.039643,0.2879,-0.4686,-0.2548,-0.2786,2.0474,-2.0658,-1.7004,-1.9345,0.0598,
14.042156,0.2879,-0.4686,-0.2548,-0.1354,4.6705,-1.2196,-1.7004,-1.9345,0.0598,
14.044108,0.2879,-0.4686,-0.2548,-0.1354,4.6705,-1.2196,-1.7859,-1.7977,0.0323,
14.053387,0.2879,-0.4686,-0.2548,-0.1354,4.6705,-1.2196,-1.8696,-1.5472,-0.0740,
14.059500,0.3285,-0.5218,-0.0922,-0.1354,4.6705,-1.2196,-1.8696,-1.5472,-0.0740,
14.061117,0.3285,-0.5218,-0.0922,0.2797,4.0783,0.8378,-1.8696,-1.5472,-0.0740,
14.062790,0.3285,-0.5218,-0.0922,0.2797,4.0783,0.8378,-1.9209,-1.1080,-0.2041,
14.071621,0.3285,-0.5218,-0.0922,0.2797,4.0783,0.8378,-1.9062,-0.4965,-0.2866,
14.079531,0.4445,-0.7134,0.0415,0.2797,4.0783,0.8378,-1.9062,-0.4965,-0.2866,
14.081155,0.4445,-0.7134,0.0415,1.3605,2.1014,2.5337,-1.9062,-0.4965,-0.2866,
14.083113,0.4445,-0.7134,0.0415,1.3605,2.1014,2.5337,-1.8885,0.2090,-0.3556,
14.091700,0.4445,-0.7134,0.0415,1.3605,2.1014,2.5337,-1.7663,0.6531,-0.4704,
14.100456,0.9623,-0.8879,1.2541,1.3605,2.1014,2.5337,-1.7663,0.6531,-0.4704,
14.103559,0.9623,-0.8879,1.2541,6.2298,0.2916,14.5366,-1.7663,0.6531,-0.4704,
14.105310,0.9623,-0.8879,1.2541,6.2298,0.2916,14.5366,-0.7456,-0.7067,-0.7875,
14.111725,0.9623,-0.8879,1.2541,6.2298,0.2916,14.5366,0.0925,-2.6272,-1.0263,
14.119498,0.4713,-1.1636,0.3158,6.2298,0.2916,14.5366,0.0925,-2.6272,-1.0263,
14.121640,0.4713,-1.1636,0.3158,1.2557,-2.4649,5.3224,0.0925,-2.6272,-1.0263,
14.123230,0.4713,-1.1636,0.3158,1.2557,-2.4649,5.3224,-0.4224,-2.6419,-0.8357,
14.134108,0.4713,-1.1636,0.3158,1.2557,-2.4649,5.3224,-1.0590,-1.5057,-0.4478,
14.139466,0.2720,-1.0869,0.7683,1.2557,-2.4649,5.3224,-1.0590,-1.5057,-0.4478,
14.141118,0.2720,-1.0869,0.7683,-0.7623,-1.7480,9.7967,-1.0590,-1.5057,-0.4478,
14.142827,0.2720,-1.0869,0.7683,-0.7623,-1.7480,9.7967,-1.0327,-0.0763,-0.1473,
14.151853,0.2720,-1.0869,0.7683,-0.7623,-1.7480,9.7967,-0.4921,0.9091,0.0445,
14.159572,0.1641,-1.2254,0.3850,-0.7623,-1.7480,9.7967,-0.4921,0.9091,0.0445,
14.161209,0.1641,-1.2254,0.3850,-1.8595,-3.0916,5.9235,-0.4921,0.9091,0.0445,
14.162811,0.1641,-1.2254,0.3850,-1.8595,-3.0916,5.9235,0.1463,1.1314,0.2150,
14.171732,0.1641,-1.2254,0.3850,-1.8595,-3.0916,5.9235,0.6044,0.6171,0.3579,
14.179686,0.3738,-1.3627,-0.1197,-1.8595,-3.0916,5.9235,0.6044,0.6171,0.3579,
14.182815,0.3738,-1.3627,-0.1197,0.2161,-4.3649,0.6892,0.6044,0.6171,0.3579,
14.184987,0.3738,-1.3627,-0.1197,0.2161,-4.3649,0.6892,0.6588,-0.6902,0.4434,
14.192260,0.3738,-1.3627,-0.1197,0.2161,-4.3649,0.6892,0.5366,-0.6462,0.4312,
14.202362,0.6363,-1.2306,-0.0803,0.2161,-4.3649,0.6892,0.5366,-0.6462,0.4312,
14.204987,0.6363,-1.2306,-0.0803,2.8793,-2.9994,0.8920,0.5366,-0.6462,0.4312,
14.206890,0.6363,-1.2306,-0.0803,2.8793,-2.9994,0.8920,0.4786,-0.3163,0.3695,
14.211733,0.6363,-1.2306,-0.0803,2.8793,-2.9994,0.8920,0.4871,-0.0066,0.2534,
14.219764,1.0089,-0.9835,0.0171,2.8793,-2.9994,0.8920,0.4871,-0.0066,0.2534,
14.223747,1.0089,-0.9835,0.0171,6.5314,-0.5462,1.6688,0.4871,-0.0066,0.2534,
14.225826,1.0089,-0.9835,0.0171,6.5314,-0.5462,1.6688,0.4969,0.1082,0.1129,
14.233152,1.0089,-0.9835,0.0171,6.5314,-0.5462,1.6688,0.4523,0.1192,-0.0080,
14.239734,0.9667,-0.8554,-0.0440,6.5314,-0.5462,1.6688,0.4523,0.1192,-0.0080,
14.242570,0.9667,-0.8554,-0.0440,6.0318,0.7028,0.8976,0.4523,0.1192,-0.0080,
14.244340,0.9667,-0.8554,-0.0440,6.0318,0.7028,0.8976,0.3760,0.1864,-0.0709,
14.252002,0.9667,-0.8554,-0.0440,6.0318,0.7028,0.8976,0.3570,0.2548,-0.0789,
14.259431,0.7979,-0.8034,0.0178,6.0318,0.7028,0.8976,0.3570,0.2548,-0.0789,
14.261300,0.7979,-0.8034,0.0178,4.2534,1.1856,1.3537,0.3570,0.2548,-0.0789,
14.263056,0.7979,-0.8034,0.0178,4.2534,1.1856,1.3537,0.4303,0.2237,-0.0685,
14.271599,0.7979,-0.8034,0.0178,4.2534,1.1856,1.3537,0.5366,0.1339,-0.0972,
14.279541,0.6026,-0.8237,0.0366,4.2534,1.1856,1.3537,0.5366,0.1339,-0.0972,
14.281304,0.6026,-0.8237,0.0366,2.2222,0.9595,1.3776,0.5366,0.1339,-0.0972,
14.283134,0.6026,-0.8237,0.0366,2.2222,0.9595,1.3776,0.6350,0.0349,-0.1644,
14.291560,0.6026,-0.8237,0.0366,2.2222,0.9595,1.3776,0.7468,-0.0799,-0.2188,
14.301259,0.4672,-0.7874,0.0996,2.2222,0.9595,1.3776,0.7468,-0.0799,-0.2188,
14.303448,0.4672,-0.7874,0.0996,0.7782,1.2849,1.8120,0.7468,-0.0799,-0.2188,
14.304876,0.4672,-0.7874,0.0996,0.7782,1.2849,1.8120,0.8867,-0.2241,-0.2578,
14.311613,0.4672,-0.7874,0.0996,0.7782,1.2849,1.8120,1.0614,-0.4202,-0.2896,
14.319559,0.3615,-0.6942,0.1542,0.7782,1.2849,1.8120,1.0614,-0.4202,-0.2896,
14.321599,0.3615,-0.6942,0.1542,-0.3703,2.1676,2.1343,1.0614,-0.4202,-0.2896,
14.323427,0.3615,-0.6942,0.1542,-0.3703,2.1676,2.1343,1.2660,-0.6554,-0.3189,
14.331788,0.3615,-0.6942,0.1542,-0.3703,2.1676,2.1343,1.4627,-0.8753,-0.3538,
14.339346,0.2845,-0.5738,0.0982,-0.3703,2.1676,2.1343,1.4627,-0.8753,-0.3538,
14.341447,0.2845,-0.5738,0.0982,-1.2297,3.3149,1.3442,1.4627,-0.8753,-0.3538,
14.342832,0.2845,-0.5738,0.0982,-1.2297,3.3149,1.3442,1.6099,-1.0414,-0.4026,
14.351671,0.2845,-0.5738,0.0982,-1.2297,3.3149,1.3442,1.7052,-1.1551,-0.4649,
14.359691,0.2408,-0.5471,0.0304,-1.2297,3.3149,1.3442,1.7052,-1.1551,-0.4649,
14.361158,0.2408,-0.5471,0.0304,-1.7619,3.5357,0.4351,1.7052,-1.1551,-0.4649,
14.362616,0.2408,-0.5471,0.0304,-1.7619,3.5357,0.4351,1.7480,-1.3023,-0.6476,
14.371615,0.2408,-0.5471,0.0304,-1.7619,3.5357,0.4351,1.7070,-1.3249,-0.7856,
14.379701,0.2978,-0.6401,-0.0070,-1.7619,3.5357,0.4351,1.7070,-1.3249,-0.7856,
14.382772,0.2978,-0.6401,-0.0070,-1.3407,2.5603,-0.1409,1.7070,-1.3249,-0.7856,
14.385314,0.2978,-0.6401,-0.0070,-1.3407,2.5603,-0.1409,1.6875,-1.3011,-0.9530,
14.391914,0.2978,-0.6401,-0.0070,-1.3407,2.5603,-0.1409,1.7345,-1.2369,-1.1393,
14.401925,0.5227,-0.8856,0.0816,-1.3407,2.5603,-0.1409,1.7345,-1.2369,-1.1393,
14.404677,0.5227,-0.8856,0.0816,0.6681,0.0535,0.5289,1.7345,-1.2369,-1.1393,
14.406680,0.5227,-0.8856,0.0816,0.6681,0.0535,0.5289,1.8207,-1.0787,-1.3482,
14.411892,0.5227,-0.8856,0.0816,0.6681,0.0535,0.5289,1.9447,-0.9077,-1.5419,
14.419810,0.6135,-0.9835,-0.0398,0.6681,0.0535,0.5289,1.9447,-0.9077,-1.5419,
14.422999,0.6135,-0.9835,-0.0398,1.2965,-1.0541,-0.8950,1.9447,-0.9077,-1.5419,
14.425420,0.6135,-0.9835,-0.0398,1.2965,-1.0541,-0.8950,2.0284,-0.6590,-1.7050,
14.432476,0.6135,-0.9835,-0.0398,1.2965,-1.0541,-0.8950,1.9648,-0.2375,-1.8272,
14.440007,0.6936,-0.9424,-0.1522,1.2965,-1.0541,-0.8950,1.9648,-0.2375,-1.8272,
14.443361,0.6936,-0.9424,-0.1522,1.7701,-0.8513,-2.2679,1.9648,-0.2375,-1.8272,
14.445390,0.6936,-0.9424,-0.1522,1.7701,-0.8513,-2.2679,1.7779,0.3006,-1.9212,
14.452455,0.6936,-0.9424,-0.1522,1.7701,-0.8513,-2.2679,1.5610,0.7960,-2.0373,
14.460000,0.6638,-0.9150,-0.2642,1.7701,-0.8513,-2.2679,1.5610,0.7960,-2.0373,
14.462861,0.6638,-0.9150,-0.2642,1.1545,-0.8146,-3.6248,1.5610,0.7960,-2.0373,
14.465123,0.6638,-0.9150,-0.2642,1.1545,-0.8146,-3.6248,1.3204,1.1748,-2.1668,
14.472238,0.6638,-0.9150,-0.2642,1.1545,-0.8146,-3.6248,1.0785,1.3593,-2.2004,
14.480113,0.3917,-0.9886,-0.2637,1.1545,-0.8146,-3.6248,1.0785,1.3593,-2.2004,
14.482843,0.3917,-0.9886,-0.2637,-1.8056,-1.7687,-3.8458,1.0785,1.3593,-2.2004,
14.485352,0.3917,-0.9886,-0.2637,-1.8056,-1.7687,-3.8458,0.8873,1.3556,-2.0587,
14.492295,0.3917,-0.9886,-0.2637,-1.8056,-1.7687,-3.8458,0.7498,1.1662,-1.7954,
14.502723,0.3307,-1.2042,-0.2639,-1.8056,-1.7687,-3.8458,0.7498,1.1662,-1.7954,
14.505608,0.3307,-1.2042,-0.2639,-2.6150,-4.0628,-4.0007,0.7498,1.1662,-1.7954,
14.507909,0.3307,-1.2042,-0.2639,-2.6150,-4.0628,-4.0007,0.6429,0.7001,-1.4881,
14.512151,0.3307,-1.2042,-0.2639,-2.6150,-4.0628,-4.0007,0.5867,-0.1007,-1.1613,
14.519596,0.5088,-1.3778,0.2273,-2.6150,-4.0628,-4.0007,0.5867,-0.1007,-1.1613,
14.522183,0.5088,-1.3778,0.2273,-0.9912,-5.8667,0.7632,0.5867,-0.1007,-1.1613,
14.524086,0.5088,-1.3778,0.2273,-0.9912,-5.8667,0.7632,0.6130,-0.9779,-0.8846,
14.532256,0.5088,-1.3778,0.2273,-0.9912,-5.8667,0.7632,0.7449,-1.5491,-0.7899,
14.540039,0.6496,-1.2164,0.6252,-0.9912,-5.8667,0.7632,0.7449,-1.5491,-0.7899,
14.542927,0.6496,-1.2164,0.6252,0.2990,-4.3444,4.7273,0.7449,-1.5491,-0.7899,
14.544582,0.6496,-1.2164,0.6252,0.2990,-4.3444,4.7273,0.9025,-1.6914,-0.9652,
14.552600,0.6496,-1.2164,0.6252,0.2990,-4.3444,4.7273,0.4438,-1.0194,-0.9048,
14.559784,0.5053,-0.9380,0.3176,0.2990,-4.3444,4.7273,0.4438,-1.0194,-0.9048,
14.561938,0.5053,-0.9380,0.3176,-1.2195,-1.6904,1.7725,0.4438,-1.0194,-0.9048,
14.563788,0.5053,-0.9380,0.3176,-1.2195,-1.6904,1.7725,-0.2606,-0.2821,-0.7319,
14.572016,0.5053,-0.9380,0.3176,-1.2195,-1.6904,1.7725,-0.9856,0.4485,-0.5083,
14.579819,0.5343,-0.7681,0.1093,-1.2195,-1.6904,1.7725,-0.9856,0.4485,-0.5083,
14.581990,0.5343,-0.7681,0.1093,-0.9615,-0.0333,-0.1932,-0.9856,0.4485,-0.5083,
14.584110,0.5343,-0.7681,0.1093,-0.9615,-0.0333,-0.1932,-1.5134,0.8522,-0.2933,
14.591996,0.5343,-0.7681,0.1093,-0.9615,-0.0333,-0.1932,-1.8256,0.9787,-0.0947,
14.601990,0.6081,-0.7747,0.2193,-0.9615,-0.0333,-0.1932,-1.8256,0.9787,-0.0947,
14.605390,0.6081,-0.7747,0.2193,-0.1992,-0.0467,1.0033,-1.8256,0.9787,-0.0947,
14.607053,0.6081,-0.7747,0.2193,-0.1992,-0.0467,1.0033,-1.9777,1.0086,0.1032,
14.611807,0.6081,-0.7747,0.2193,-0.1992,-0.0467,1.0033,-2.0095,1.0630,0.3188,
14.619669,0.5988,-0.7475,0.3689,-0.1992,-0.0467,1.0033,-2.0095,1.0630,0.3188,
14.622660,0.5988,-0.7475,0.3689,-0.2039,0.3087,2.6026,-2.0095,1.0630,0.3188,
14.624506,0.5988,-0.7475,0.3689,-0.2039,0.3087,2.6026,-1.9557,1.1968,0.5265,
14.631860,0.5988,-0.7475,0.3689,-0.2039,0.3087,2.6026,-1.8586,1.4332,0.6951,
14.639933,0.4885,-0.7043,0.3990,-0.2039,0.3087,2.6026,-1.8586,1.4332,0.6951,
14.642512,0.4885,-0.7043,0.3990,-1.1386,0.8535,2.9613,-1.8586,1.4332,0.6951,
14.643998,0.4885,-0.7043,0.3990,-1.1386,0.8535,2.9613,-1.7798,1.7105,0.8393,
14.652501,0.4885,-0.7043,0.3990,-1.1386,0.8535,2.9613,-1.7798,1.9555,0.9730,
14.659733,0.3533,-0.6257,0.3976,-1.1386,0.8535,2.9613,-1.7798,1.9555,0.9730,
14.661559,0.3533,-0.6257,0.3976,-2.2591,1.7735,2.9224,-1.7798,1.9555,0.9730,
14.663475,0.3533,-0.6257,0.3976,-2.2591,1.7735,2.9224,-1.8592,2.0508,1.0958,
14.672163,0.3533,-0.6257,0.3976,-2.2591,1.7735,2.9224,-1.9704,1.9500,1.2088,
14.679626,0.3641,-0.4582,0.4103,-2.2591,1.7735,2.9224,-1.9704,1.9500,1.2088,
14.681935,0.3641,-0.4582,0.4103,-1.9251,3.5701,3.0114,-1.9704,1.9500,1.2088,
14.684707,0.3641,-0.4582,0.4103,-1.9251,3.5701,3.0114,-2.0748,1.8003,1.2925,
14.691952,0.3641,-0.4582,0.4103,-1.9251,3.5701,3.0114,-2.1946,1.7050,1.3304,
14.702006,0.4515,-0.3207,0.2877,-1.9251,3.5701,3.0114,-2.1946,1.7050,1.3304,
14.704361,0.4515,-0.3207,0.2877,-0.8435,5.0714,1.8436,-2.1946,1.7050,1.3304,
14.706134,0.4515,-0.3207,0.2877,-0.8435,5.0714,1.8436,-2.3326,1.6170,1.3396,
14.711756,0.4515,-0.3207,0.2877,-0.8435,5.0714,1.8436,-2.4548,1.4808,1.3170,
14.719587,0.6336,-0.3831,0.2753,-0.8435,5.0714,1.8436,-2.4548,1.4808,1.3170,
14.722306,0.6336,-0.3831,0.2753,1.1258,4.5873,1.8329,-2.4548,1.4808,1.3170,
14.723928,0.6336,-0.3831,0.2753,1.1258,4.5873,1.8329,-2.5232,1.2890,1.2608,
14.732007,0.6336,-0.3831,0.2753,1.1258,4.5873,1.8329,-2.0217,1.0349,0.9456,
14.739615,0.9910,-0.6172,0.6125,1.1258,4.5873,1.8329,-2.0217,1.0349,0.9456,
14.741865,0.9910,-0.6172,0.6125,4.7329,2.3664,5.2547,-2.0217,1.0349,0.9456,
14.743542,0.9910,-0.6172,0.6125,4.7329,2.3664,5.2547,-1.3418,1.0636,0.6407,
14.752167,0.9910,-0.6172,0.6125,4.7329,2.3664,5.2547,-0.6930,0.9885,0.3524,
14.759722,0.9416,-1.0825,0.2812,4.7329,2.3664,5.2547,-0.6930,0.9885,0.3524,
14.761657,0.9416,-1.0825,0.2812,4.2610,-2.1892,1.9686,-0.6930,0.9885,0.3524,
14.763479,0.9416,-1.0825,0.2812,4.2610,-2.1892,1.9686,-0.2257,0.7044,0.2357,
14.772029,0.9416,-1.0825,0.2812,4.2610,-2.1892,1.9686,0.0614,0.2854,0.2632,
14.779692,0.2818,-1.0638,-0.0746,4.2610,-2.1892,1.9686,0.0614,0.2854,0.2632,
14.781608,0.2818,-1.0638,-0.0746,-2.1903,-2.0072,-1.6142,0.0614,0.2854,0.2632,
14.783921,0.2818,-1.0638,-0.0746,-2.1903,-2.0072,-1.6142,0.2300,-0.1392,0.3310,
14.792009,0.2818,-1.0638,-0.0746,-2.1903,-2.0072,-1.6142,0.3650,-0.4587,0.4349,
14.802592,-0.0332,-0.8949,0.2684,-2.1903,-2.0072,-1.6142,0.3650,-0.4587,0.4349,
14.806197,-0.0332,-0.8949,0.2684,-5.1994,-0.3156,1.6599,0.3650,-0.4587,0.4349,
14.808459,-0.0332,-0.8949,0.2684,-5.1994,-0.3156,1.6599,0.5659,-0.6658,0.5735,
14.812131,-0.0332,-0.8949,0.2684,-5.1994,-0.3156,1.6599,0.9807,-0.7647,0.7165,
14.820045,-0.1323,-0.8012,0.8871,-5.1994,-0.3156,1.6599,0.9807,-0.7647,0.7165,
14.823801,-0.1323,-0.8012,0.8871,-6.0082,0.6688,7.5234,0.9807,-0.7647,0.7165,
14.825896,-0.1323,-0.8012,0.8871,-6.0082,0.6688,7.5234,1.7254,-0.8044,0.8295,
14.832363,-0.1323,-0.8012,0.8871,-6.0082,0.6688,7.5234,2.4560,-0.9675,0.8063,
14.839960,0.3089,-0.8022,-0.5927,-6.0082,0.6688,7.5234,2.4560,-0.9675,0.8063,
14.843179,0.3089,-0.8022,-0.5927,-1.5179,0.7061,-7.2604,2.4560,-0.9675,0.8063,
14.845048,0.3089,-0.8022,-0.5927,-1.5179,0.7061,-7.2604,2.4150,-1.3695,0.5192,
14.853410,0.3089,-0.8022,-0.5927,-1.5179,0.7061,-7.2604,1.3753,-1.5668,0.0109,
14.859729,0.5579,-0.9526,-0.9896,-1.5179,0.7061,-7.2604,1.3753,-1.5668,0.0109,
14.861625,0.5579,-0.9526,-0.9896,0.9422,-0.7666,-11.2072,1.3753,-1.5668,0.0109,
14.863847,0.5579,-0.9526,-0.9896,0.9422,-0.7666,-11.2072,-0.0810,-1.1771,-0.5156,
14.880934,0.5579,-0.9526,-0.9896,0.9422,-0.7666,-11.2072,-1.2599,-0.5344,-0.8913,
14.889754,0.5938,-1.1001,-0.3926,0.9422,-0.7666,-11.2072,-1.2599,-0.5344,-0.8913,
14.903694,0.5938,-1.1001,-0.3926,1.1648,-2.2302,-5.0268,-1.2599,-0.5344,-0.8913,
14.905589,0.5938,-1.1001,-0.3926,1.1648,-2.2302,-5.0268,-1.8738,0.4924,-0.8919,
14.907423,0.5938,-1.1001,-0.3926,1.1648,-2.2302,-5.0268,-1.8738,0.4924,-0.8919,
14.908786,0.7918,-0.8700,0.1290,1.1648,-2.2302,-5.0268,-1.8738,0.4924,-0.8919,
14.910834,0.7918,-0.8700,0.1290,2.9523,-0.0171,0.4494,-1.8738,0.4924,-0.8919,
14.912866,0.7918,-0.8700,0.1290,2.9523,-0.0171,0.4494,-1.4120,0.9121,-0.6543,
14.915496,0.7918,-0.8700,0.1290,2.9523,-0.0171,0.4494,-0.0449,1.4100,-0.1870,
14.924883,0.7157,-0.8061,-0.0208,2.9523,-0.0171,0.4494,-0.0449,1.4100,-0.1870,
14.926827,0.7157,-0.8061,-0.0208,2.1323,0.5736,-0.9417,-0.0449,1.4100,-0.1870,
14.928876,0.7157,-0.8061,-0.0208,2.1323,0.5736,-0.9417,0.2856,1.5163,0.1679,
14.946535,0.7157,-0.8061,-0.0208,2.1323,0.5736,-0.9417,0.3057,1.4564,0.5100,
14.947996,0.4615,-1.1756,-0.1300,2.1323,0.5736,-0.9417,0.3057,1.4564,0.5100,
14.949918,0.4615,-1.1756,-0.1300,-0.2808,-3.0142,-2.1302,0.3057,1.4564,0.5100,
14.951637,0.4615,-1.1756,-0.1300,-0.2808,-3.0142,-2.1302,0.1451,1.2664,0.7275,
14.953259,0.4615,-1.1756,-0.1300,-0.2808,-3.0142,-2.1302,-0.0694,1.0416,0.8509,
14.959832,0.2883,-1.3042,-0.1171,-0.2808,-3.0142,-2.1302,-0.0694,1.0416,0.8509,
14.962146,0.2883,-1.3042,-0.1171,-1.8011,-4.1813,-2.0458,-0.0694,1.0416,0.8509,
14.963839,0.2883,-1.3042,-0.1171,-1.8011,-4.1813,-2.0458,-0.2770,0.8131,0.8814,
14.971507,0.2883,-1.3042,-0.1171,-1.8011,-4.1813,-2.0458,-0.4591,0.6366,0.8411,
14.978984,0.1189,-1.4194,-0.0469,-1.8011,-4.1813,-2.0458,-0.4591,0.6366,0.8411,
14.979862,0.1189,-1.4194,-0.0469,-3.2466,-5.1918,-1.2945,-0.4591,0.6366,0.8411,
14.981190,0.1189,-1.4194,-0.0469,-3.2466,-5.1918,-1.2945,-0.5916,0.5755,0.7782,
14.991227,0.1189,-1.4194,-0.0469,-3.2466,-5.1918,-1.2945,-0.6497,0.6336,0.7324,
15.000058,0.0173,-1.5196,0.0153,-3.2466,-5.1918,-1.2945,-0.6497,0.6336,0.7324,
15.001471,0.0173,-1.5196,0.0153,-4.0187,-6.0548,-0.5791,-0.6497,0.6336,0.7324,
15.012588,0.0173,-1.5196,0.0153,-4.0187,-6.0548,-0.5791,-0.6258,0.7398,0.7000,
15.013579,0.0173,-1.5196,0.0153,-4.0187,-6.0548,-0.5791,-0.5067,0.8309,0.6352,
15.019096,-0.0210,-1.4756,0.1340,-4.0187,-6.0548,-0.5791,-0.5067,0.8309,0.6352,
15.020334,-0.0210,-1.4756,0.1340,-4.1661,-5.5141,0.6500,-0.5067,0.8309,0.6352,
15.021298,-0.0210,-1.4756,0.1340,-4.1661,-5.5141,0.6500,-0.2758,0.8858,0.5228,
15.031358,-0.0210,-1.4756,0.1340,-4.1661,-5.5141,0.6500,0.1090,0.7954,0.3732,
15.039164,-0.1195,-1.2618,0.4168,-4.1661,-5.5141,0.6500,0.1090,0.7954,0.3732,
15.040432,-0.1195,-1.2618,0.4168,-4.9237,-3.3345,3.3654,0.1090,0.7954,0.3732,
15.041497,-0.1195,-1.2618,0.4168,-4.9237,-3.3345,3.3654,0.6942,0.5212,0.2107,
15.051447,-0.1195,-1.2618,0.4168,-4.9237,-3.3345,3.3654,1.3784,0.0832,0.0531,
15.059134,-0.1397,-0.9871,0.2260,-4.9237,-3.3345,3.3654,1.3784,0.0832,0.0531,
15.060202,-0.1397,-0.9871,0.2260,-4.9652,-0.5985,1.2757,1.3784,0.0832,0.0531,
15.061253,-0.1397,-0.9871,0.2260,-4.9652,-0.5985,1.2757,1.9404,-0.4355,-0.0978,
15.071240,-0.1397,-0.9871,0.2260,-4.9652,-0.5985,1.2757,2.2672,-0.9437,-0.2499,
15.079053,-0.0233,-0.7366,0.0104,-4.9652,-0.5985,1.2757,2.2672,-0.9437,-0.2499,
15.079966,-0.0233,-0.7366,0.0104,-3.7412,1.8505,-1.1577,2.2672,-0.9437,-0.2499,
15.081292,-0.0233,-0.7366,0.0104,-3.7412,1.8505,-1.1577,2.3515,-1.3835,-0.4069,
15.093928,-0.0233,-0.7366,0.0104,-3.7412,1.8505,-1.1577,2.2354,-1.7488,-0.5468,
15.099135,0.1774,-0.5889,-0.1073,-3.7412,1.8505,-1.1577,2.2354,-1.7488,-0.5468,
15.100655,0.1774,-0.5889,-0.1073,-1.7926,3.2505,-2.5717,2.2354,-1.7488,-0.5468,
15.101798,0.1774,-0.5889,-0.1073,-1.7926,3.2505,-2.5717,1.6246,-2.3316,-0.8058,
15.111196,0.1774,-0.5889,-0.1073,-1.7926,3.2505,-2.5717,1.2440,-2.2436,-0.9884,
15.119505,0.3809,-0.4915,-0.2724,-1.7926,3.2505,-2.5717,1.2440,-2.2436,-0.9884,
15.120516,0.3809,-0.4915,-0.2724,0.0426,4.1391,-4.1994,1.2440,-2.2436,-0.9884,
15.121615,0.3809,-0.4915,-0.2724,0.0426,4.1391,-4.1994,0.8555,-1.7421,-1.1778,
15.131242,0.3809,-0.4915,-0.2724,0.0426,4.1391,-4.1994,0.5024,-0.9468,-1.3232,
15.143759,0.4063,-0.4356,-0.1467,0.0426,4.1391,-4.1994,0.5024,-0.9468,-1.3232,
15.145149,0.4063,-0.4356,-0.1467,0.0651,4.6038,-2.8893,0.5024,-0.9468,-1.3232,
15.146097,0.4063,-0.4356,-0.1467,0.0651,4.6038,-2.8893,0.2758,-0.0256,-1.3501,
15.151787,0.4063,-0.4356,-0.1467,0.0651,4.6038,-2.8893,0.2825,0.8284,-1.1845,
15.159139,0.4485,-0.3441,0.0721,0.0651,4.6038,-2.8893,0.2825,0.8284,-1.1845,
15.160033,0.4485,-0.3441,0.0721,0.2653,5.4023,-0.7489,0.2825,0.8284,-1.1845,
15.161260,0.4485,-0.3441,0.0721,0.2653,5.4023,-0.7489,0.5256,1.4142,-0.8644,
15.171278,0.4485,-0.3441,0.0721,0.2653,5.4023,-0.7489,0.8335,1.6879,-0.5395,
15.179329,0.7501,-0.2773,-0.0487,0.2653,5.4023,-0.7489,0.8335,1.6879,-0.5395,
15.180368,0.7501,-0.2773,-0.0487,3.0641,5.9531,-2.0938,0.8335,1.6879,-0.5395,
15.181330,0.7501,-0.2773,-0.0487,3.0641,5.9531,-2.0938,1.0381,1.6708,-0.3360,
15.191224,0.7501,-0.2773,-0.0487,3.0641,5.9531,-2.0938,1.0479,1.4258,-0.2817,
15.199714,0.9836,-0.3561,-0.2610,3.0641,5.9531,-2.0938,1.0479,1.4258,-0.2817,
15.200975,0.9836,-0.3561,-0.2610,5.1994,5.0659,-4.3648,1.0479,1.4258,-0.2817,
15.202256,0.9836,-0.3561,-0.2610,5.1994,5.0659,-4.3648,0.8469,0.9714,-0.3495,
15.211189,0.9836,-0.3561,-0.2610,5.1994,5.0659,-4.3648,0.4523,0.3544,-0.4423,
15.219731,0.7879,-0.6847,-0.3634,5.1994,5.0659,-4.3648,0.4523,0.3544,-0.4423,
15.221344,0.7879,-0.6847,-0.3634,3.0942,1.7422,-5.3851,0.4523,0.3544,-0.4423,
