
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.487929,0.0667,-0.6470,-0.0821,-2.2289,2.9825,-1.7705,1.4939,-2.3646,0.0079,
13.492152,0.0667,-0.6470,-0.0821,-2.2289,2.9825,-1.7705,1.5073,-2.3658,-0.0666,
13.501711,0.1090,-0.5041,-0.0710,-2.2289,2.9825,-1.7705,1.5073,-2.3658,-0.0666,
13.504308,0.1090,-0.5041,-0.0710,-1.8222,4.3735,-1.7296,1.5073,-2.3658,-0.0666,
13.505994,0.1090,-0.5041,-0.0710,-1.8222,4.3735,-1.7296,1.4951,-2.3682,-0.1803,
13.511849,0.1090,-0.5041,-0.0710,-1.8222,4.3735,-1.7296,1.5275,-2.4379,-0.3183,
13.521275,0.1597,-0.3711,0.0628,-1.8222,4.3735,-1.7296,1.5275,-2.4379,-0.3183,
13.523155,0.1597,-0.3711,0.0628,-1.3891,5.6482,-0.4963,1.5275,-2.4379,-0.3183,
13.524403,0.1597,-0.3711,0.0628,-1.3891,5.6482,-0.4963,1.6411,-2.6071,-0.4784,
13.532742,0.1597,-0.3711,0.0628,-1.3891,5.6482,-0.4963,1.8078,-2.8704,-0.6769,
13.541482,0.2266,-0.4540,0.0751,-1.3891,5.6482,-0.4963,1.8078,-2.8704,-0.6769,
13.542898,0.2266,-0.4540,0.0751,-0.8876,4.7707,-0.4864,1.8078,-2.8704,-0.6769,
13.544176,0.2266,-0.4540,0.0751,-0.8876,4.7707,-0.4864,1.9508,-3.1905,-0.9060,
13.551712,0.2266,-0.4540,0.0751,-0.8876,4.7707,-0.4864,2.0186,-3.5026,-1.0953,
13.561268,0.2420,-0.7809,0.2088,-0.8876,4.7707,-0.4864,2.0186,-3.5026,-1.0953,
13.563139,0.2420,-0.7809,0.2088,-0.9907,1.4588,0.6892,2.0186,-3.5026,-1.0953,
13.564920,0.2420,-0.7809,0.2088,-0.9907,1.4588,0.6892,2.0180,-3.6737,-1.1919,
13.571148,0.2420,-0.7809,0.2088,-0.9907,1.4588,0.6892,2.0100,-3.5393,-1.2236,
13.581851,0.4667,-0.9870,0.3738,-0.9907,1.4588,0.6892,2.0100,-3.5393,-1.2236,
13.583242,0.4667,-0.9870,0.3738,0.8994,-0.7003,2.1916,2.0100,-3.5393,-1.2236,
13.584396,0.4667,-0.9870,0.3738,0.8994,-0.7003,2.1916,1.9960,-3.0341,-1.2401,
13.591155,0.4667,-0.9870,0.3738,0.8994,-0.7003,2.1916,1.9263,-2.1037,-1.2053,
13.600954,0.6136,-1.2142,0.3297,0.8994,-0.7003,2.1916,1.9263,-2.1037,-1.2053,
13.602060,0.6136,-1.2142,0.3297,2.0465,-3.0798,1.6015,1.9263,-2.1037,-1.2053,
13.602837,0.6136,-1.2142,0.3297,2.0465,-3.0798,1.6015,1.7339,-0.9455,-0.9640,
13.611426,0.6136,-1.2142,0.3297,2.0465,-3.0798,1.6015,1.3863,-0.0017,-0.1387,
13.621062,0.8843,-0.7246,0.0691,2.0465,-3.0798,1.6015,1.3863,-0.0017,-0.1387,
13.622365,0.8843,-0.7246,0.0691,4.5617,1.6094,-1.1805,1.3863,-0.0017,-0.1387,
13.623125,0.8843,-0.7246,0.0691,4.5617,1.6094,-1.1805,0.4707,0.5114,0.0396,
13.631537,0.8843,-0.7246,0.0691,4.5617,1.6094,-1.1805,0.1041,0.2872,0.1514,
13.641118,0.3495,-0.7632,0.0531,4.5617,1.6094,-1.1805,0.1041,0.2872,0.1514,
13.642051,0.3495,-0.7632,0.0531,-0.6650,1.2228,-1.4062,0.1041,0.2872,0.1514,
13.642783,0.3495,-0.7632,0.0531,-0.6650,1.2228,-1.4062,-0.1598,-0.0268,0.4349,
13.651919,0.3495,-0.7632,0.0531,-0.6650,1.2228,-1.4062,-0.3589,-0.3554,0.8393,
13.662334,0.1261,-1.0350,0.0010,-0.6650,1.2228,-1.4062,-0.3589,-0.3554,0.8393,
13.664840,0.1261,-1.0350,0.0010,-2.7462,-1.3731,-1.8358,-0.3589,-0.3554,0.8393,
13.667311,0.1261,-1.0350,0.0010,-2.7462,-1.3731,-1.8358,-0.5269,-0.6798,1.2498,
13.672643,0.1261,-1.0350,0.0010,-2.7462,-1.3731,-1.8358,-0.6717,-0.9461,1.6358,
13.683931,0.0700,-1.3917,-0.0452,-2.7462,-1.3731,-1.8358,-0.6717,-0.9461,1.6358,
13.686724,0.0700,-1.3917,-0.0452,-3.0287,-4.7107,-2.0756,-0.6717,-0.9461,1.6358,
13.689125,0.0700,-1.3917,-0.0452,-3.0287,-4.7107,-2.0756,-0.8012,-1.1318,1.9590,
13.692468,0.0700,-1.3917,-0.0452,-3.0287,-4.7107,-2.0756,-0.9679,-1.1752,2.1819,
13.701673,0.1472,-1.6397,-0.2453,-3.0287,-4.7107,-2.0756,-0.9679,-1.1752,2.1819,
13.704427,0.1472,-1.6397,-0.2453,-1.8820,-6.9388,-3.7319,-0.9679,-1.1752,2.1819,
13.706751,0.1472,-1.6397,-0.2453,-1.8820,-6.9388,-3.7319,-1.2318,-1.0280,2.2571,
13.711877,0.1472,-1.6397,-0.2453,-1.8820,-6.9388,-3.7319,-1.6008,-0.6994,2.1752,
13.721867,0.1054,-1.6156,-0.3578,-1.8820,-6.9388,-3.7319,-1.6008,-0.6994,2.1752,
13.724489,0.1054,-1.6156,-0.3578,-1.8496,-6.5064,-4.4432,-1.6008,-0.6994,2.1752,
13.726486,0.1054,-1.6156,-0.3578,-1.8496,-6.5064,-4.4432,-2.0412,-0.2962,2.0066,
13.733834,0.1054,-1.6156,-0.3578,-1.8496,-6.5064,-4.4432,-2.4670,0.0190,1.8044,
13.741987,0.0153,-1.3852,-0.2767,-1.8496,-6.5064,-4.4432,-2.4670,0.0190,1.8044,
13.744356,0.0153,-1.3852,-0.2767,-2.3254,-4.0961,-3.1516,-2.4670,0.0190,1.8044,
13.747284,0.0153,-1.3852,-0.2767,-2.3254,-4.0961,-3.1516,-2.7877,0.2035,1.5925,
13.752863,0.0153,-1.3852,-0.2767,-2.3254,-4.0961,-3.1516,-2.9331,0.2774,1.4049,
13.761869,-0.0734,-1.2256,-0.0684,-2.3254,-4.0961,-3.1516,-2.9331,0.2774,1.4049,
13.764218,-0.0734,-1.2256,-0.0684,-2.8493,-2.4388,-0.5390,-2.9331,0.2774,1.4049,
13.766551,-0.0734,-1.2256,-0.0684,-2.8493,-2.4388,-0.5390,-2.8903,0.3183,1.2785,
13.771980,-0.0734,-1.2256,-0.0684,-2.8493,-2.4388,-0.5390,-2.6814,0.3177,1.2180,
13.783809,-0.0949,-1.1364,0.0583,-2.8493,-2.4388,-0.5390,-2.6814,0.3177,1.2180,
13.786678,-0.0949,-1.1364,0.0583,-2.7658,-1.5254,1.2231,-2.6814,0.3177,1.2180,
13.789197,-0.0949,-1.1364,0.0583,-2.7658,-1.5254,1.2231,-2.3515,0.2786,1.2046,
13.792062,-0.0949,-1.1364,0.0583,-2.7658,-1.5254,1.2231,-1.9893,0.2200,1.2156,
13.802210,-0.0574,-1.1062,-0.0586,-2.7658,-1.5254,1.2231,-1.9893,0.2200,1.2156,
13.806419,-0.0574,-1.1062,-0.0586,-2.1155,-1.2145,0.4700,-1.9893,0.2200,1.2156,
13.808871,-0.0574,-1.1062,-0.0586,-2.1155,-1.2145,0.4700,-1.5476,-0.0989,1.2339,
13.812033,-0.0574,-1.1062,-0.0586,-2.1155,-1.2145,0.4700,-1.5324,-0.3579,1.1917,
13.822033,0.0136,-0.8421,-0.3095,-2.1155,-1.2145,0.4700,-1.5324,-0.3579,1.1917,
13.825062,0.0136,-0.8421,-0.3095,-1.1461,1.3767,-1.6893,-1.5324,-0.3579,1.1917,
13.827321,0.0136,-0.8421,-0.3095,-1.1461,1.3767,-1.6893,-1.6490,-0.6615,1.0940,
13.834012,0.0136,-0.8421,-0.3095,-1.1461,1.3767,-1.6893,-1.7828,-1.1557,1.0073,
13.841803,0.0453,-0.7344,-0.3341,-1.1461,1.3767,-1.6893,-1.7828,-1.1557,1.0073,
13.844008,0.0453,-0.7344,-0.3341,-0.5863,2.4062,-1.5749,-1.7828,-1.1557,1.0073,
13.847894,0.0453,-0.7344,-0.3341,-0.5863,2.4062,-1.5749,-1.8683,-1.8288,0.9621,
13.854114,0.0453,-0.7344,-0.3341,-0.5863,2.4062,-1.5749,-1.8781,-2.4574,0.9211,
13.862127,0.1716,-0.9182,-0.1948,-0.5863,2.4062,-1.5749,-1.8781,-2.4574,0.9211,
13.864640,0.1716,-0.9182,-0.1948,0.9145,0.5512,0.1840,-1.8781,-2.4574,0.9211,
13.866771,0.1716,-0.9182,-0.1948,0.9145,0.5512,0.1840,-1.8109,-2.8826,0.8588,
13.872379,0.1716,-0.9182,-0.1948,0.9145,0.5512,0.1840,-1.6258,-3.0817,0.7849,
13.883682,0.6743,-1.1708,1.0334,0.9145,0.5512,0.1840,-1.6258,-3.0817,0.7849,
13.886463,0.6743,-1.1708,1.0334,6.0646,-1.9595,12.4395,-1.6258,-3.0817,0.7849,
13.888909,0.6743,-1.1708,1.0334,6.0646,-1.9595,12.4395,-0.8390,-3.5649,0.5754,
13.892312,0.6743,-1.1708,1.0334,6.0646,-1.9595,12.4395,0.4816,-4.6510,0.1783,
13.902132,0.4711,-0.8859,0.0126,6.0646,-1.9595,12.4395,0.4816,-4.6510,0.1783,
13.904946,0.4711,-0.8859,0.0126,4.2370,0.8564,2.3720,0.4816,-4.6510,0.1783,
13.906912,0.4711,-0.8859,0.0126,4.2370,0.8564,2.3720,0.9850,-5.5276,-0.0703,
13.911915,0.4711,-0.8859,0.0126,4.2370,0.8564,2.3720,0.6765,-5.9571,-0.0960,
13.922150,0.6213,-0.6948,-0.1080,4.2370,0.8564,2.3720,0.6765,-5.9571,-0.0960,
13.924802,0.6213,-0.6948,-0.1080,5.7916,2.7822,0.9637,0.6765,-5.9571,-0.0960,
13.926742,0.6213,-0.6948,-0.1080,5.7916,2.7822,0.9637,0.0889,-5.4953,-0.1027,
13.934383,0.6213,-0.6948,-0.1080,5.7916,2.7822,0.9637,-0.3730,-3.9418,-0.2004,
13.942255,0.7587,-0.7295,-0.0480,5.7916,2.7822,0.9637,-0.3730,-3.9418,-0.2004,
13.944303,0.7587,-0.7295,-0.0480,7.1053,2.4485,1.5163,-0.3730,-3.9418,-0.2004,
13.946167,0.7587,-0.7295,-0.0480,7.1053,2.4485,1.5163,-0.5525,-1.8148,-0.3281,
13.952150,0.7587,-0.7295,-0.0480,7.1053,2.4485,1.5163,-0.5165,0.2408,-0.4185,
13.962131,1.1499,-0.8463,0.2355,7.1053,2.4485,1.5163,-0.5165,0.2408,-0.4185,
13.964696,1.1499,-0.8463,0.2355,10.6566,1.2888,4.3017,-0.5165,0.2408,-0.4185,
13.967059,1.1499,-0.8463,0.2355,10.6566,1.2888,4.3017,-0.3277,1.3562,-0.4527,
13.972490,1.1499,-0.8463,0.2355,10.6566,1.2888,4.3017,0.0632,0.4240,-0.5034,
13.983815,1.2441,-1.0362,-0.1317,10.6566,1.2888,4.3017,0.0632,0.4240,-0.5034,
13.986719,1.2441,-1.0362,-0.1317,11.1954,-0.5927,0.6429,0.0632,0.4240,-0.5034,
13.989476,1.2441,-1.0362,-0.1317,11.1954,-0.5927,0.6429,0.3381,-0.8362,-0.3147,
13.991966,1.2441,-1.0362,-0.1317,11.1954,-0.5927,0.6429,0.3124,-0.2962,-0.1503,
14.001885,1.0837,-0.9635,-0.0799,11.1954,-0.5927,0.6429,0.3124,-0.2962,-0.1503,
14.004775,1.0837,-0.9635,-0.0799,9.3442,0.1082,1.0392,0.3124,-0.2962,-0.1503,
14.006835,1.0837,-0.9635,-0.0799,9.3442,0.1082,1.0392,0.3576,-0.1557,-0.2194,
14.012108,1.0837,-0.9635,-0.0799,9.3442,0.1082,1.0392,0.4047,-0.3353,-0.4527,
14.021847,0.6920,-1.0321,-0.0022,9.3442,0.1082,1.0392,0.4047,-0.3353,-0.4527,
14.024500,0.6920,-1.0321,-0.0022,5.2236,-0.5819,1.6746,0.4047,-0.3353,-0.4527,
14.026393,0.6920,-1.0321,-0.0022,5.2236,-0.5819,1.6746,0.4652,-0.5656,-0.6134,
14.033829,0.6920,-1.0321,-0.0022,5.2236,-0.5819,1.6746,0.5690,-0.8454,-0.6610,
14.041702,0.5203,-1.2087,0.2092,5.2236,-0.5819,1.6746,0.5690,-0.8454,-0.6610,
14.043807,0.5203,-1.2087,0.2092,3.2626,-2.3366,3.5949,0.5690,-0.8454,-0.6610,
14.045697,0.5203,-1.2087,0.2092,3.2626,-2.3366,3.5949,0.7541,-1.2656,-0.6470,
14.052027,0.5203,-1.2087,0.2092,3.2626,-2.3366,3.5949,1.0155,-1.7397,-0.6134,
14.061672,0.3561,-1.1627,0.3010,3.2626,-2.3366,3.5949,1.0155,-1.7397,-0.6134,
14.064152,0.3561,-1.1627,0.3010,1.4429,-1.8974,4.2897,1.0155,-1.7397,-0.6134,
14.066653,0.3561,-1.1627,0.3010,1.4429,-1.8974,4.2897,1.2874,-2.0347,-0.5614,
14.072073,0.3561,-1.1627,0.3010,1.4429,-1.8974,4.2897,1.4877,-2.0488,-0.4918,
14.084460,0.2858,-0.9495,0.1426,1.4429,-1.8974,4.2897,1.4877,-2.0488,-0.4918,
14.086978,0.2858,-0.9495,0.1426,0.6003,0.1909,2.4703,1.4877,-2.0488,-0.4918,
14.089274,0.2858,-0.9495,0.1426,0.6003,0.1909,2.4703,1.5562,-1.7824,-0.4289,
14.092226,0.2858,-0.9495,0.1426,0.6003,0.1909,2.4703,1.4810,-1.2882,-0.4014,
14.101771,0.3076,-0.7523,0.0045,0.6003,0.1909,2.4703,1.4810,-1.2882,-0.4014,
14.104769,0.3076,-0.7523,0.0045,0.6739,2.1179,0.8296,1.4810,-1.2882,-0.4014,
14.107174,0.3076,-0.7523,0.0045,0.6739,2.1179,0.8296,1.3204,-0.6798,-0.4051,
14.111769,0.3076,-0.7523,0.0045,0.6739,2.1179,0.8296,1.1615,-0.1019,-0.4032,
14.121598,0.2981,-0.6478,0.1198,0.6739,2.1179,0.8296,1.1615,-0.1019,-0.4032,
14.124054,0.2981,-0.6478,0.1198,0.4288,3.1230,1.6795,1.1615,-0.1019,-0.4032,
14.125703,0.2981,-0.6478,0.1198,0.4288,3.1230,1.6795,1.0821,0.3159,-0.3764,
14.133844,0.2981,-0.6478,0.1198,0.4288,3.1230,1.6795,1.1334,0.4912,-0.3550,
14.141888,0.4454,-0.6485,0.3197,0.4288,3.1230,1.6795,1.1334,0.4912,-0.3550,
14.143584,0.4454,-0.6485,0.3197,1.7145,3.0843,3.3289,1.1334,0.4912,-0.3550,
14.145097,0.4454,-0.6485,0.3197,1.7145,3.0843,3.3289,1.3155,0.4075,-0.3825,
14.151722,0.4454,-0.6485,0.3197,1.7145,3.0843,3.3289,1.5989,0.1394,-0.4692,
14.161598,0.6058,-0.6676,0.4749,1.7145,3.0843,3.3289,1.5989,0.1394,-0.4692,
14.163652,0.6058,-0.6676,0.4749,3.1052,2.8449,4.4600,1.5989,0.1394,-0.4692,
14.165968,0.6058,-0.6676,0.4749,3.1052,2.8449,4.4600,1.9630,-0.2265,-0.6348,
14.172020,0.6058,-0.6676,0.4749,3.1052,2.8449,4.4600,2.3588,-0.6456,-1.0367,
14.184540,0.3623,-0.9212,0.4347,3.1052,2.8449,4.4600,2.3588,-0.6456,-1.0367,
14.187343,0.3623,-0.9212,0.4347,0.4910,0.2654,3.5864,2.3588,-0.6456,-1.0367,
14.189693,0.3623,-0.9212,0.4347,0.4910,0.2654,3.5864,2.9440,-0.5106,-1.1015,
14.192315,0.3623,-0.9212,0.4347,0.4910,0.2654,3.5864,3.0662,-0.2339,-1.0642,
14.201729,0.1605,-1.0964,0.1942,0.4910,0.2654,3.5864,3.0662,-0.2339,-1.0642,
14.204788,0.1605,-1.0964,0.1942,-1.7072,-1.5894,0.6458,3.0662,-0.2339,-1.0642,
14.206886,0.1605,-1.0964,0.1942,-1.7072,-1.5894,0.6458,3.0051,0.1363,-0.9719,
14.212100,0.1605,-1.0964,0.1942,-1.7072,-1.5894,0.6458,2.7321,0.4631,-0.8162,
14.221778,0.1135,-1.0908,-0.2955,-1.7072,-1.5894,0.6458,2.7321,0.4631,-0.8162,
14.224420,0.1135,-1.0908,-0.2955,-2.3104,-1.6749,-4.6802,2.7321,0.4631,-0.8162,
14.226338,0.1135,-1.0908,-0.2955,-2.3104,-1.6749,-4.6802,2.2281,0.7386,-0.6476,
14.233860,0.1135,-1.0908,-0.2955,-2.3104,-1.6749,-4.6802,1.5116,1.1302,-0.5676,
14.242189,0.2119,-1.2803,-0.4279,-2.3104,-1.6749,-4.6802,1.5116,1.1302,-0.5676,
14.244393,0.2119,-1.2803,-0.4279,-1.3827,-3.6114,-6.2814,1.5116,1.1302,-0.5676,
14.246120,0.2119,-1.2803,-0.4279,-1.3827,-3.6114,-6.2814,0.7132,1.7160,-0.5517,
14.252213,0.2119,-1.2803,-0.4279,-1.3827,-3.6114,-6.2814,-0.0620,2.3018,-0.5486,
14.261854,0.5138,-1.5309,-0.4597,-1.3827,-3.6114,-6.2814,-0.0620,2.3018,-0.5486,
14.264711,0.5138,-1.5309,-0.4597,1.5874,-6.0776,-6.6536,-0.0620,2.3018,-0.5486,
14.267265,0.5138,-1.5309,-0.4597,1.5874,-6.0776,-6.6536,-0.7865,2.6415,-0.5987,
14.272688,0.5138,-1.5309,-0.4597,1.5874,-6.0776,-6.6536,-1.3888,2.5205,-0.7826,
14.284071,0.8766,-1.1854,-0.1096,1.5874,-6.0776,-6.6536,-1.3888,2.5205,-0.7826,
14.287076,0.8766,-1.1854,-0.1096,5.1124,-2.6699,-3.0812,-1.3888,2.5205,-0.7826,
14.289619,0.8766,-1.1854,-0.1096,5.1124,-2.6699,-3.0812,-1.7645,2.1534,-1.1234,
14.292249,0.8766,-1.1854,-0.1096,5.1124,-2.6699,-3.0812,-1.8745,1.9176,-1.4527,
14.301812,0.5141,-0.8050,0.1163,5.1124,-2.6699,-3.0812,-1.8745,1.9176,-1.4527,
14.304749,0.5141,-0.8050,0.1163,1.3859,1.0457,-0.5927,-1.8745,1.9176,-1.4527,
14.306904,0.5141,-0.8050,0.1163,1.3859,1.0457,-0.5927,-1.7999,1.9139,-1.5272,
14.311986,0.5141,-0.8050,0.1163,1.3859,1.0457,-0.5927,-1.6527,2.0440,-1.3214,
14.322188,0.2314,-0.5568,0.0368,1.3859,1.0457,-0.5927,-1.6527,2.0440,-1.3214,
14.324811,0.2314,-0.5568,0.0368,-1.5853,3.4369,-1.1354,-1.6527,2.0440,-1.3214,
14.326771,0.2314,-0.5568,0.0368,-1.5853,3.4369,-1.1354,-1.5403,2.1900,-0.9774,
14.334630,0.2314,-0.5568,0.0368,-1.5853,3.4369,-1.1354,-1.5238,2.3263,-0.6012,
14.341634,0.1212,-0.5538,-0.0515,-1.5853,3.4369,-1.1354,-1.5238,2.3263,-0.6012,
14.343469,0.1212,-0.5538,-0.0515,-2.7346,3.4623,-1.8304,-1.5238,2.3263,-0.6012,
14.346264,0.1212,-0.5538,-0.0515,-2.7346,3.4623,-1.8304,-1.5953,2.4271,-0.2530,
14.351936,0.1212,-0.5538,-0.0515,-2.7346,3.4623,-1.8304,-1.7217,2.4497,0.0189,
14.361616,0.1274,-0.7024,-0.1708,-2.7346,3.4623,-1.8304,-1.7217,2.4497,0.0189,
14.363472,0.1274,-0.7024,-0.1708,-2.6113,2.0599,-2.8098,-1.7217,2.4497,0.0189,
14.365536,0.1274,-0.7024,-0.1708,-2.6113,2.0599,-2.8098,-2.1145,2.4387,0.2956,
14.371718,0.1274,-0.7024,-0.1708,-2.6113,2.0599,-2.8098,-2.3845,2.5071,0.3206,
14.397934,0.0635,-0.7624,-0.2500,-2.6113,2.0599,-2.8098,-2.3845,2.5071,0.3206,
14.399974,0.0635,-0.7624,-0.2500,-3.0912,1.5676,-3.2750,-2.3845,2.5071,0.3206,
14.401756,0.0635,-0.7624,-0.2500,-3.0912,1.5676,-3.2750,-2.6967,2.6677,0.3066,
14.403421,0.0635,-0.7624,-0.2500,-3.0912,1.5676,-3.2750,-2.9850,2.9463,0.2840,
14.404822,-0.1126,-0.8585,0.0425,-3.0912,1.5676,-3.2750,-2.9850,2.9463,0.2840,
14.406629,-0.1126,-0.8585,0.0425,-4.6458,0.7203,-0.0329,-2.9850,2.9463,0.2840,
14.408701,-0.1126,-0.8585,0.0425,-4.6458,0.7203,-0.0329,-3.1438,3.3660,0.2987,
14.413654,-0.1126,-0.8585,0.0425,-4.6458,0.7203,-0.0329,-2.9905,3.9365,0.4172,
14.421466,-0.3282,-1.1592,0.7233,-4.6458,0.7203,-0.0329,-2.9905,3.9365,0.4172,
14.423244,-0.3282,-1.1592,0.7233,-6.5447,-2.1381,6.8819,-2.9905,3.9365,0.4172,
14.424750,-0.3282,-1.1592,0.7233,-6.5447,-2.1381,6.8819,-2.3919,4.5596,0.6811,
14.435642,-0.3282,-1.1592,0.7233,-6.5447,-2.1381,6.8819,-1.4407,4.9945,1.0030,
14.440937,-0.2543,-1.3761,0.3087,-6.5447,-2.1381,6.8819,-1.4407,4.9945,1.0030,
14.442318,-0.2543,-1.3761,0.3087,-5.5066,-4.1562,2.7980,-1.4407,4.9945,1.0030,
14.443596,-0.2543,-1.3761,0.3087,-5.5066,-4.1562,2.7980,-0.4847,4.8895,1.2663,
14.451411,-0.2543,-1.3761,0.3087,-5.5066,-4.1562,2.7980,0.0296,4.0947,1.4782,
14.460840,-0.1213,-1.0989,-0.4966,-5.5066,-4.1562,2.7980,0.0296,4.0947,1.4782,
14.461875,-0.1213,-1.0989,-0.4966,-3.7820,-1.3212,-5.2924,0.0296,4.0947,1.4782,
14.462544,-0.1213,-1.0989,-0.4966,-3.7820,-1.3212,-5.2924,-0.0394,2.7991,1.5815,
14.471076,-0.1213,-1.0989,-0.4966,-3.7820,-1.3212,-5.2924,-0.3699,1.5767,1.4440,
14.481059,-0.0051,-0.8190,-0.2063,-3.7820,-1.3212,-5.2924,-0.3699,1.5767,1.4440,
14.482270,-0.0051,-0.8190,-0.2063,-2.2238,1.5255,-2.4748,-0.3699,1.5767,1.4440,
14.483268,-0.0051,-0.8190,-0.2063,-2.2238,1.5255,-2.4748,-0.5984,0.8431,1.1319,
14.491300,-0.0051,-0.8190,-0.2063,-2.2238,1.5255,-2.4748,-0.6032,0.5816,0.8020,
14.501119,-0.0694,-0.9505,-0.2773,-2.2238,1.5255,-2.4748,-0.6032,0.5816,0.8020,
14.502420,-0.0694,-0.9505,-0.2773,-2.5603,0.3052,-3.0235,-0.6032,0.5816,0.8020,
14.503386,-0.0694,-0.9505,-0.2773,-2.5603,0.3052,-3.0235,-0.4927,0.5230,0.5393,
14.511312,-0.0694,-0.9505,-0.2773,-2.5603,0.3052,-3.0235,-0.4175,0.4332,0.3341,
14.521973,-0.0696,-1.2655,-0.3470,-2.5603,0.3052,-3.0235,-0.4175,0.4332,0.3341,
14.524580,-0.0696,-1.2655,-0.3470,-2.3828,-2.7452,-3.5611,-0.4175,0.4332,0.3341,
14.526606,-0.0696,-1.2655,-0.3470,-2.3828,-2.7452,-3.5611,-0.3277,0.2945,0.2223,
14.534407,-0.0696,-1.2655,-0.3470,-2.3828,-2.7452,-3.5611,-0.2111,0.1730,0.1032,
14.542138,0.0621,-1.3855,-0.3125,-2.3828,-2.7452,-3.5611,-0.2111,0.1730,0.1032,
14.544192,0.0621,-1.3855,-0.3125,-0.9850,-3.9012,-3.1001,-0.2111,0.1730,0.1032,
14.546043,0.0621,-1.3855,-0.3125,-0.9850,-3.9012,-3.1001,0.0516,-0.0005,0.0274,
14.552121,0.0621,-1.3855,-0.3125,-0.9850,-3.9012,-3.1001,0.1414,-0.0616,-0.0428,
14.562120,0.1980,-1.2074,-0.3808,-0.9850,-3.9012,-3.1001,0.1414,-0.0616,-0.0428,
14.564409,0.1980,-1.2074,-0.3808,0.3972,-2.1477,-3.6982,0.1414,-0.0616,-0.0428,
14.566803,0.1980,-1.2074,-0.3808,0.3972,-2.1477,-3.6982,0.1689,-0.1441,-0.0978,
14.572073,0.1980,-1.2074,-0.3808,0.3972,-2.1477,-3.6982,0.1218,-0.2779,-0.1393,
14.581413,0.2157,-1.2250,-0.4118,0.3972,-2.1477,-3.6982,0.1218,-0.2779,-0.1393,
14.583289,0.2157,-1.2250,-0.4118,0.5824,-2.3189,-3.9261,0.1218,-0.2779,-0.1393,
14.585018,0.2157,-1.2250,-0.4118,0.5824,-2.3189,-3.9261,0.0406,-0.4813,-0.1497,
14.591517,0.2157,-1.2250,-0.4118,0.5824,-2.3189,-3.9261,-0.0113,-0.7702,-0.1228,
14.601220,0.2282,-1.2079,-0.2978,0.5824,-2.3189,-3.9261,-0.0113,-0.7702,-0.1228,
14.603131,0.2282,-1.2079,-0.2978,0.7012,-2.1536,-2.7009,-0.0113,-0.7702,-0.1228,
14.604811,0.2282,-1.2079,-0.2978,0.7012,-2.1536,-2.7009,0.0198,-1.1300,-0.0795,
14.612094,0.2282,-1.2079,-0.2978,0.7012,-2.1536,-2.7009,0.1200,-1.5197,-0.0764,
14.621182,0.2551,-1.0575,-0.2171,0.7012,-2.1536,-2.7009,0.1200,-1.5197,-0.0764,
14.623219,0.2551,-1.0575,-0.2171,0.9641,-0.6831,-1.8002,0.1200,-1.5197,-0.0764,
14.624447,0.2551,-1.0575,-0.2171,0.9641,-0.6831,-1.8002,0.2355,-1.8759,-0.1418,
14.631539,0.2551,-1.0575,-0.2171,0.9641,-0.6831,-1.8002,0.3338,-2.1599,-0.2505,
14.641536,0.2417,-0.9621,-0.1546,0.9641,-0.6831,-1.8002,0.3338,-2.1599,-0.2505,
14.643535,0.2417,-0.9621,-0.1546,0.8081,0.2448,-1.1101,0.3338,-2.1599,-0.2505,
14.645029,0.2417,-0.9621,-0.1546,0.8081,0.2448,-1.1101,0.4053,-2.3652,-0.3592,
14.651554,0.2417,-0.9621,-0.1546,0.8081,0.2448,-1.1101,0.4615,-2.5045,-0.4509,
14.661403,0.2519,-0.9069,-0.0553,0.8081,0.2448,-1.1101,0.4615,-2.5045,-0.4509,
14.662796,0.2519,-0.9069,-0.0553,0.8417,0.7733,-0.0988,0.4615,-2.5045,-0.4509,
14.663900,0.2519,-0.9069,-0.0553,0.8417,0.7733,-0.0988,0.5256,-2.6108,-0.5303,
14.671732,0.2519,-0.9069,-0.0553,0.8417,0.7733,-0.0988,0.6637,-2.7635,-0.6060,
14.682624,0.2946,-0.8587,0.8308,0.8417,0.7733,-0.0988,0.6637,-2.7635,-0.6060,
14.684462,0.2946,-0.8587,0.8308,1.1591,1.2301,8.5193,0.6637,-2.7635,-0.6060,
14.686098,0.2946,-0.8587,0.8308,1.1591,1.2301,8.5193,1.2471,-3.4037,-0.6879,
14.691711,0.2946,-0.8587,0.8308,1.1591,1.2301,8.5193,2.2098,-4.4867,-0.7698,
14.701566,0.1274,-0.7999,0.3136,1.1591,1.2301,8.5193,2.2098,-4.4867,-0.7698,
14.703749,0.1274,-0.7999,0.3136,-0.6047,1.7906,3.1912,2.2098,-4.4867,-0.7698,
14.705609,0.1274,-0.7999,0.3136,-0.6047,1.7906,3.1912,2.8304,-5.1801,-0.8205,
14.712026,0.1274,-0.7999,0.3136,-0.6047,1.7906,3.1912,3.0638,-5.3981,-0.8266,
14.721396,0.0236,-0.7041,0.4539,-0.6047,1.7906,3.1912,3.0638,-5.3981,-0.8266,
14.723528,0.0236,-0.7041,0.4539,-1.7728,2.6938,4.1143,3.0638,-5.3981,-0.8266,
14.725161,0.0236,-0.7041,0.4539,-1.7728,2.6938,4.1143,3.2140,-5.3438,-0.8143,
