
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
31.336306,-0.5119,-2.2406,-0.6794,-1.6715,1.9665,-2.8689,1.2408,1.8046,-0.4365,
31.336666,-0.0768,-2.1546,-0.8602,-1.6715,1.9665,-2.8689,1.2408,1.8046,-0.4365,
31.373620,-0.0768,-2.1546,-0.8602,-1.6715,1.9665,-2.8689,0.2000,3.9085,-0.4152,
31.376205,-0.0768,-2.1546,-0.8602,-1.8543,1.9251,-3.0119,0.2000,3.9085,-0.4152,
31.413479,-0.0768,-2.1546,-0.8602,-1.8543,1.9251,-3.0119,-0.1313,4.2856,-0.1222,
31.416601,-0.0768,-2.1546,-0.8602,-3.0893,-7.9173,-3.9533,-0.1313,4.2856,-0.1222,
31.418332,-0.0934,-1.0366,0.2360,-3.0893,-7.9173,-3.9533,-0.1313,4.2856,-0.1222,
31.419719,-0.5652,-0.8397,-0.0200,-3.0893,-7.9173,-3.9533,-0.1313,4.2856,-0.1222,
31.420957,-0.5667,-1.0076,-0.2672,-3.0893,-7.9173,-3.9533,-0.1313,4.2856,-0.1222,
31.422310,-0.1701,-1.2050,0.4850,-3.0893,-7.9173,-3.9533,-0.1313,4.2856,-0.1222,
31.452889,-0.1701,-1.2050,0.4850,-3.0893,-7.9173,-3.9533,-0.2271,2.8826,1.2562,
31.455429,-0.1701,-1.2050,0.4850,-4.5806,-0.1131,0.9437,-0.2271,2.8826,1.2562,
31.492622,-0.1701,-1.2050,0.4850,-4.5806,-0.1131,0.9437,0.9383,1.6693,1.1582,
31.495065,-0.1701,-1.2050,0.4850,4.6305,-5.6962,3.6131,0.9383,1.6693,1.1582,
31.496402,0.1421,-1.5463,0.5705,4.6305,-5.6962,3.6131,0.9383,1.6693,1.1582,
31.497767,0.5557,-1.6701,0.3719,4.6305,-5.6962,3.6131,0.9383,1.6693,1.1582,
31.499100,0.7089,-1.5773,0.2062,4.6305,-5.6962,3.6131,0.9383,1.6693,1.1582,
31.500365,0.4861,-1.1683,-0.0872,4.6305,-5.6962,3.6131,0.9383,1.6693,1.1582,
31.532626,0.4861,-1.1683,-0.0872,4.6305,-5.6962,3.6131,1.7809,1.4690,0.0684,
31.535243,0.4861,-1.1683,-0.0872,4.6059,-5.6352,2.8676,1.7809,1.4690,0.0684,
31.572384,0.4861,-1.1683,-0.0872,4.6059,-5.6352,2.8676,0.9617,2.2850,-0.0775,
31.575327,0.4861,-1.1683,-0.0872,2.2979,0.8082,-4.6438,0.9617,2.2850,-0.0775,
31.576709,0.1790,-0.8561,-0.4666,2.2979,0.8082,-4.6438,0.9617,2.2850,-0.0775,
31.578004,0.0255,-0.7801,-0.5057,2.2979,0.8082,-4.6438,0.9617,2.2850,-0.0775,
31.579132,0.0009,-0.7980,-0.4031,2.2979,0.8082,-4.6438,0.9617,2.2850,-0.0775,
31.580384,0.1499,-0.7124,-0.4385,2.2979,0.8082,-4.6438,0.9617,2.2850,-0.0775,
31.612199,0.1499,-0.7124,-0.4385,2.2979,0.8082,-4.6438,0.2544,1.4978,0.4147,
31.614461,0.1499,-0.7124,-0.4385,2.4935,0.7797,-4.6572,0.2544,1.4978,0.4147,
31.652694,0.1499,-0.7124,-0.4385,2.4935,0.7797,-4.6572,0.2395,0.7596,0.2740,
31.655355,0.1499,-0.7124,-0.4385,2.0459,3.0112,-5.3342,0.2395,0.7596,0.2740,
31.656694,0.3690,-0.5908,-0.4268,2.0459,3.0112,-5.3342,0.2395,0.7596,0.2740,
31.657953,0.4927,-0.5817,-0.3339,2.0459,3.0112,-5.3342,0.2395,0.7596,0.2740,
31.659158,0.2982,-0.7530,-0.4133,2.0459,3.0112,-5.3342,0.2395,0.7596,0.2740,
31.660429,0.1440,-0.9291,-0.6774,2.0459,3.0112,-5.3342,0.2395,0.7596,0.2740,
31.691301,0.1440,-0.9291,-0.6774,2.0459,3.0112,-5.3342,-0.0759,0.4762,0.3550,
31.693986,0.1440,-0.9291,-0.6774,3.5037,2.4358,-5.7106,-0.0759,0.4762,0.3550,
31.730971,0.1440,-0.9291,-0.6774,3.5037,2.4358,-5.7106,-2.8562,-0.9151,1.0495,
31.733778,0.1440,-0.9291,-0.6774,2.4766,-3.1345,-10.3531,-2.8562,-0.9151,1.0495,
31.735970,0.0998,-1.0418,-1.0507,2.4766,-3.1345,-10.3531,-2.8562,-0.9151,1.0495,
31.737337,0.1220,-1.3061,-1.2015,2.4766,-3.1345,-10.3531,-2.8562,-0.9151,1.0495,
31.738834,0.2911,-1.6469,-0.9813,2.4766,-3.1345,-10.3531,-2.8562,-0.9151,1.0495,
31.740278,0.5892,-1.9462,-0.7312,2.4766,-3.1345,-10.3531,-2.8562,-0.9151,1.0495,
31.769733,0.5892,-1.9462,-0.7312,2.4766,-3.1345,-10.3531,-5.5897,-3.2917,0.7300,
31.772236,0.5892,-1.9462,-0.7312,2.8792,-3.3809,-8.1778,-5.5897,-3.2917,0.7300,
31.809283,0.5892,-1.9462,-0.7312,2.8792,-3.3809,-8.1778,-4.0600,-1.2858,-0.0381,
31.811882,0.5892,-1.9462,-0.7312,5.0987,-8.2487,4.0991,-4.0600,-1.2858,-0.0381,
31.813208,0.7157,-1.8695,0.0797,5.0987,-8.2487,4.0991,-4.0600,-1.2858,-0.0381,
31.814922,-0.1284,-1.5595,0.7528,5.0987,-8.2487,4.0991,-4.0600,-1.2858,-0.0381,
31.816082,-0.3837,-1.6005,0.4383,5.0987,-8.2487,4.0991,-4.0600,-1.2858,-0.0381,
31.817262,0.3937,-1.6088,-0.0127,5.0987,-8.2487,4.0991,-4.0600,-1.2858,-0.0381,
31.849905,0.3937,-1.6088,-0.0127,5.0987,-8.2487,4.0991,-2.5047,-2.0421,-0.1318,
31.853384,0.3937,-1.6088,-0.0127,5.3047,-8.5117,4.8085,-2.5047,-2.0421,-0.1318,
31.890015,1.0599,-1.5604,0.1647,5.3047,-8.5117,4.8085,-2.5047,-2.0421,-0.1318,
31.892892,1.0226,-1.4058,0.0369,5.3047,-8.5117,4.8085,-2.5047,-2.0421,-0.1318,
31.894244,0.4585,-1.2011,-0.1363,5.3047,-8.5117,4.8085,-2.5047,-2.0421,-0.1318,
31.895558,0.4585,-1.2011,-0.1363,5.3047,-8.5117,4.8085,-1.7291,-3.1723,-1.4144,
31.896814,0.4585,-1.2011,-0.1363,4.9687,-6.6575,6.7116,-1.7291,-3.1723,-1.4144,
31.928833,0.4585,-1.2011,-0.1363,4.9687,-6.6575,6.7116,-0.5424,-3.8509,-1.7659,
31.931400,0.4585,-1.2011,-0.1363,6.5600,-2.7917,4.8986,-0.5424,-3.8509,-1.7659,
31.968389,0.4585,-1.2011,-0.1363,6.5600,-2.7917,4.8986,0.3897,-4.7362,-1.8394,
31.970839,0.4585,-1.2011,-0.1363,6.6269,-2.5667,4.3907,0.3897,-4.7362,-1.8394,
31.972302,0.0766,-0.9951,0.1730,6.6269,-2.5667,4.3907,0.3897,-4.7362,-1.8394,
31.973525,0.0084,-0.7227,0.6953,6.6269,-2.5667,4.3907,0.3897,-4.7362,-1.8394,
31.974762,-0.1894,-0.5727,0.6218,6.6269,-2.5667,4.3907,0.3897,-4.7362,-1.8394,
31.976059,-0.4653,-0.5483,0.3186,6.6269,-2.5667,4.3907,0.3897,-4.7362,-1.8394,
31.977170,-0.6094,-0.5756,0.1574,6.6269,-2.5667,4.3907,0.3897,-4.7362,-1.8394,
32.007566,-0.6094,-0.5756,0.1574,6.6269,-2.5667,4.3907,0.6741,-5.1836,-1.2163,
32.010140,-0.6094,-0.5756,0.1574,-0.2223,3.3049,8.7473,0.6741,-5.1836,-1.2163,
32.048127,-0.6094,-0.5756,0.1574,-0.2223,3.3049,8.7473,0.5122,-3.1969,-0.3885,
32.050720,-0.6094,-0.5756,0.1574,-2.8336,1.9808,3.0092,0.5122,-3.1969,-0.3885,
32.052192,-0.5811,-0.7274,0.0472,-2.8336,1.9808,3.0092,0.5122,-3.1969,-0.3885,
32.053317,-0.3495,-0.9648,-0.1737,-2.8336,1.9808,3.0092,0.5122,-3.1969,-0.3885,
32.054578,-0.1882,-1.2167,-0.3628,-2.8336,1.9808,3.0092,0.5122,-3.1969,-0.3885,
32.055910,-0.2256,-1.1669,-0.3554,-2.8336,1.9808,3.0092,0.5122,-3.1969,-0.3885,
32.087454,-0.2256,-1.1669,-0.3554,-2.8336,1.9808,3.0092,-0.4295,0.1779,-1.0863,
32.090073,-0.2256,-1.1669,-0.3554,-3.2071,1.9833,3.1261,-0.4295,0.1779,-1.0863,
32.127797,-0.5862,-0.8043,-0.0513,-3.2071,1.9833,3.1261,-0.4295,0.1779,-1.0863,
32.130635,-0.9295,-0.6064,0.2680,-3.2071,1.9833,3.1261,-0.4295,0.1779,-1.0863,
32.131962,-0.9431,-0.6929,0.3154,-3.2071,1.9833,3.1261,-0.4295,0.1779,-1.0863,
32.133302,-0.9431,-0.6929,0.3154,-3.2071,1.9833,3.1261,-0.6191,0.2482,-0.5952,
32.134763,-0.9431,-0.6929,0.3154,-1.6672,-1.0417,0.7455,-0.6191,0.2482,-0.5952,
32.166721,-0.9431,-0.6929,0.3154,-1.6672,-1.0417,0.7455,-0.3400,-0.3888,0.6203,
32.169463,-0.9431,-0.6929,0.3154,-6.2268,2.3057,5.6357,-0.3400,-0.3888,0.6203,
32.206665,-0.9431,-0.6929,0.3154,-6.2268,2.3057,5.6357,-0.0045,-0.2567,0.7001,
32.209341,-0.9431,-0.6929,0.3154,-5.8392,2.2086,5.5223,-0.0045,-0.2567,0.7001,
32.210675,-0.6414,-0.8251,0.1430,-5.8392,2.2086,5.5223,-0.0045,-0.2567,0.7001,
32.211749,-0.2395,-0.9421,-0.0701,-5.8392,2.2086,5.5223,-0.0045,-0.2567,0.7001,
32.212925,0.0668,-1.1063,-0.2553,-5.8392,2.2086,5.5223,-0.0045,-0.2567,0.7001,
32.214019,0.2217,-1.1720,-0.2345,-5.8392,2.2086,5.5223,-0.0045,-0.2567,0.7001,
32.215509,0.1465,-1.0471,-0.0405,-5.8392,2.2086,5.5223,-0.0045,-0.2567,0.7001,
32.247037,0.1465,-1.0471,-0.0405,-5.8392,2.2086,5.5223,0.5867,-0.0085,0.1356,
32.249507,0.1465,-1.0471,-0.0405,2.5407,-1.2918,1.0878,0.5867,-0.0085,0.1356,
32.285583,0.1465,-1.0471,-0.0405,2.5407,-1.2918,1.0878,1.3271,-0.5347,-0.0999,
32.288070,0.1465,-1.0471,-0.0405,2.3026,0.0242,2.6659,1.3271,-0.5347,-0.0999,
32.289635,0.0148,-0.9186,0.0750,2.3026,0.0242,2.6659,1.3271,-0.5347,-0.0999,
32.290876,-0.1789,-0.8971,0.0680,2.3026,0.0242,2.6659,1.3271,-0.5347,-0.0999,
32.292258,-0.3644,-0.9089,-0.0019,2.3026,0.0242,2.6659,1.3271,-0.5347,-0.0999,
32.294601,-0.3981,-0.8739,-0.0017,2.3026,0.0242,2.6659,1.3271,-0.5347,-0.0999,
32.325218,-0.3981,-0.8739,-0.0017,2.3026,0.0242,2.6659,1.6669,-1.0450,0.1782,
32.327849,-0.3981,-0.8739,-0.0017,2.4095,0.1350,1.9091,1.6669,-1.0450,0.1782,
32.352455,-0.3092,-0.8407,0.0445,2.4095,0.1350,1.9091,1.6669,-1.0450,0.1782,
32.355199,-0.1706,-0.8910,0.0137,2.4095,0.1350,1.9091,1.6669,-1.0450,0.1782,
32.356467,-0.0893,-1.0300,-0.0029,2.4095,0.1350,1.9091,1.6669,-1.0450,0.1782,
32.364302,-0.0893,-1.0300,-0.0029,-0.9456,0.9725,0.9839,1.6669,-1.0450,0.1782,
32.366151,-0.0893,-1.0300,-0.0029,-0.9456,0.9725,0.9839,1.7170,-0.5944,0.1111,
32.404130,-0.0893,-1.0300,-0.0029,-0.9456,0.9725,0.9839,1.7734,0.2056,-0.3747,
32.406583,-0.0893,-1.0300,-0.0029,0.8221,-0.5059,0.0785,1.7734,0.2056,-0.3747,
32.428094,-0.2219,-1.1801,-0.0466,0.8221,-0.5059,0.0785,1.7734,0.2056,-0.3747,
32.431861,-0.4391,-1.2504,-0.2237,0.8221,-0.5059,0.0785,1.7734,0.2056,-0.3747,
32.433443,-0.5952,-1.2338,-0.4957,0.8221,-0.5059,0.0785,1.7734,0.2056,-0.3747,
32.434428,-0.5581,-1.1928,-0.5037,0.8221,-0.5059,0.0785,1.7734,0.2056,-0.3747,
32.444005,-0.5581,-1.1928,-0.5037,-2.8507,-2.3243,-4.0910,1.7734,0.2056,-0.3747,
32.446278,-0.5581,-1.1928,-0.5037,-2.8507,-2.3243,-4.0910,1.1630,0.9044,-0.2469,
32.483585,-0.5581,-1.1928,-0.5037,-2.8507,-2.3243,-4.0910,0.1947,1.6192,0.2858,
32.486090,-0.5581,-1.1928,-0.5037,2.3806,-1.6408,1.2767,0.1947,1.6192,0.2858,
32.515710,-0.3294,-1.2101,-0.1426,2.3806,-1.6408,1.2767,0.1947,1.6192,0.2858,
32.518347,0.0199,-1.1825,0.2822,2.3806,-1.6408,1.2767,0.1947,1.6192,0.2858,
32.519467,0.2955,-1.0750,0.2629,2.3806,-1.6408,1.2767,0.1947,1.6192,0.2858,
32.520279,0.4724,-0.9712,-0.0310,2.3806,-1.6408,1.2767,0.1947,1.6192,0.2858,
32.528987,0.4724,-0.9712,-0.0310,2.3806,-1.6408,1.2767,0.8658,0.8533,0.3987,
32.530999,0.4724,-0.9712,-0.0310,2.4952,-1.6575,1.0119,0.8658,0.8533,0.3987,
32.562371,0.4724,-0.9712,-0.0310,2.4952,-1.6575,1.0119,1.1641,-0.2237,-0.0892,
32.564442,0.4724,-0.9712,-0.0310,5.7044,1.0466,-4.1951,1.1641,-0.2237,-0.0892,
32.602242,0.4724,-0.9712,-0.0310,5.7044,1.0466,-4.1951,-0.2964,-0.3590,0.0248,
32.605409,0.4724,-0.9712,-0.0310,5.6088,1.0346,-4.0475,-0.2964,-0.3590,0.0248,
32.606821,0.4379,-0.8507,-0.3618,5.6088,1.0346,-4.0475,-0.2964,-0.3590,0.0248,
32.607957,0.1001,-0.8077,-0.6772,5.6088,1.0346,-4.0475,-0.2964,-0.3590,0.0248,
32.609345,-0.0944,-0.8466,-0.8675,5.6088,1.0346,-4.0475,-0.2964,-0.3590,0.0248,
32.610729,0.0610,-0.9267,-0.6872,5.6088,1.0346,-4.0475,-0.2964,-0.3590,0.0248,
32.611810,0.2361,-1.0310,-0.3525,5.6088,1.0346,-4.0475,-0.2964,-0.3590,0.0248,
32.641360,0.2361,-1.0310,-0.3525,5.6088,1.0346,-4.0475,-1.2114,-1.5127,0.4115,
32.643884,0.2361,-1.0310,-0.3525,3.0520,0.4367,-6.3551,-1.2114,-1.5127,0.4115,
32.681964,0.2857,-1.1366,-0.3100,3.0520,0.4367,-6.3551,-1.2114,-1.5127,0.4115,
32.684168,0.3045,-1.2323,-0.4590,3.0520,0.4367,-6.3551,-1.2114,-1.5127,0.4115,
32.686104,0.3339,-1.3191,-0.6782,3.0520,0.4367,-6.3551,-1.2114,-1.5127,0.4115,
32.687293,0.3339,-1.3191,-0.6782,3.0520,0.4367,-6.3551,-1.6929,-2.5343,0.4541,
32.688624,0.3339,-1.3191,-0.6782,5.4956,-2.4578,-4.3853,-1.6929,-2.5343,0.4541,
32.721446,0.3339,-1.3191,-0.6782,5.4956,-2.4578,-4.3853,-3.8682,-2.1071,0.0610,
32.723943,0.3339,-1.3191,-0.6782,3.3102,-4.3146,-6.5302,-3.8682,-2.1071,0.0610,
32.762785,0.3339,-1.3191,-0.6782,3.3102,-4.3146,-6.5302,-4.8557,-0.6509,-0.7113,
32.766131,0.3339,-1.3191,-0.6782,3.0534,-4.6601,-4.7201,-4.8557,-0.6509,-0.7113,
32.767558,0.3319,-1.3337,-0.9896,3.0534,-4.6601,-4.7201,-4.8557,-0.6509,-0.7113,
32.768900,0.0781,-1.4090,-1.2679,3.0534,-4.6601,-4.7201,-4.8557,-0.6509,-0.7113,
32.770381,-0.1672,-1.4893,-0.2626,3.0534,-4.6601,-4.7201,-4.8557,-0.6509,-0.7113,
32.771700,-0.0370,-1.3007,1.2699,3.0534,-4.6601,-4.7201,-4.8557,-0.6509,-0.7113,
32.772807,0.2542,-1.0100,0.9558,3.0534,-4.6601,-4.7201,-4.8557,-0.6509,-0.7113,
32.800078,0.2542,-1.0100,0.9558,2.5072,-4.7577,-3.9704,-4.8557,-0.6509,-0.7113,
32.804333,0.2542,-1.0100,0.9558,2.5072,-4.7577,-3.9704,-1.8612,0.1928,-1.3185,
32.840501,0.2542,-1.0100,0.9558,2.5072,-4.7577,-3.9704,-0.8130,-0.6434,-2.2890,
32.842303,0.2542,-1.0100,0.9558,3.3167,-2.0964,11.6047,-0.8130,-0.6434,-2.2890,
32.843252,0.5068,-1.1116,0.0032,3.3167,-2.0964,11.6047,-0.8130,-0.6434,-2.2890,
32.844118,0.8090,-1.5135,-0.3896,3.3167,-2.0964,11.6047,-0.8130,-0.6434,-2.2890,
32.845219,0.6803,-1.6330,-0.4465,3.3167,-2.0964,11.6047,-0.8130,-0.6434,-2.2890,
32.846031,0.2598,-1.4515,0.1229,3.3167,-2.0964,11.6047,-0.8130,-0.6434,-2.2890,
32.880783,0.2598,-1.4515,0.1229,5.8256,-5.8432,2.0684,-0.8130,-0.6434,-2.2890,
32.882367,0.2598,-1.4515,0.1229,5.8256,-5.8432,2.0684,-0.4338,-2.1657,-3.1060,
32.918070,0.0700,-1.2653,0.3665,5.8256,-5.8432,2.0684,-0.4338,-2.1657,-3.1060,
32.919419,-0.2591,-1.2133,0.0880,5.8256,-5.8432,2.0684,-0.4338,-2.1657,-3.1060,
32.919906,-0.3575,-1.2196,-0.0742,5.8256,-5.8432,2.0684,-0.4338,-2.1657,-3.1060,
32.920378,-0.3575,-1.2196,-0.0742,5.8256,-5.8432,2.0684,0.7252,-2.6706,-2.6320,
32.920857,-0.3575,-1.2196,-0.0742,-2.1438,-2.7504,5.3030,0.7252,-2.6706,-2.6320,
32.959172,-0.3575,-1.2196,-0.0742,-2.1438,-2.7504,5.3030,0.8850,-2.7196,-1.5934,
32.960980,-0.3575,-1.2196,-0.0742,-5.6088,3.1574,4.0001,0.8850,-2.7196,-1.5934,
32.998603,-0.3575,-1.2196,-0.0742,-5.6088,3.1574,4.0001,0.7625,-0.9481,-0.7167,
33.001271,-0.3575,-1.2196,-0.0742,-5.6447,3.1976,3.6711,0.7625,-0.9481,-0.7167,
33.002741,-0.3561,-0.9988,-0.0921,-5.6447,3.1976,3.6711,0.7625,-0.9481,-0.7167,
33.003954,-0.4875,-0.5729,-0.0073,-5.6447,3.1976,3.6711,0.7625,-0.9481,-0.7167,
33.005472,-0.7411,-0.3348,0.1867,-5.6447,3.1976,3.6711,0.7625,-0.9481,-0.7167,
33.006590,-0.9251,-0.2903,0.1119,-5.6447,3.1976,3.6711,0.7625,-0.9481,-0.7167,
33.007874,-0.8068,-0.4474,-0.2225,-5.6447,3.1976,3.6711,0.7625,-0.9481,-0.7167,
33.037681,-0.8068,-0.4474,-0.2225,-5.6447,3.1976,3.6711,0.7700,1.1175,0.1036,
33.040339,-0.8068,-0.4474,-0.2225,-5.6508,3.2437,3.3020,0.7700,1.1175,0.1036,
33.077697,-0.8068,-0.4474,-0.2225,-5.6508,3.2437,3.3020,0.5196,1.7098,0.4136,
33.080352,-0.8068,-0.4474,-0.2225,-7.5357,4.9909,0.8576,0.5196,1.7098,0.4136,
33.081803,-0.4567,-0.6289,-0.4756,-7.5357,4.9909,0.8576,0.5196,1.7098,0.4136,
33.083081,-0.1841,-0.6922,-0.0779,-7.5357,4.9909,0.8576,0.5196,1.7098,0.4136,
33.084074,-0.1814,-0.7916,0.0098,-7.5357,4.9909,0.8576,0.5196,1.7098,0.4136,
33.085648,-0.1982,-1.2560,-0.2719,-7.5357,4.9909,0.8576,0.5196,1.7098,0.4136,
33.117601,-0.1982,-1.2560,-0.2719,-7.5357,4.9909,0.8576,0.5207,0.5337,0.6969,
33.120259,-0.1982,-1.2560,-0.2719,-1.9892,0.5588,1.4347,0.5207,0.5337,0.6969,
33.157585,-0.1982,-1.2560,-0.2719,-1.9892,0.5588,1.4347,0.0030,0.5571,0.6256,
33.159843,-0.1982,-1.2560,-0.2719,-3.1539,-9.2671,3.7204,0.0030,0.5571,0.6256,
33.161153,0.0062,-1.6797,-0.0408,-3.1539,-9.2671,3.7204,0.0030,0.5571,0.6256,
33.162249,-0.3588,-1.9758,0.4022,-3.1539,-9.2671,3.7204,0.0030,0.5571,0.6256,
33.163493,-0.6392,-2.1409,0.0184,-3.1539,-9.2671,3.7204,0.0030,0.5571,0.6256,
33.164596,-0.2798,-1.1131,-0.4021,-3.1539,-9.2671,3.7204,0.0030,0.5571,0.6256,
33.196405,-0.2798,-1.1131,-0.4021,-3.1539,-9.2671,3.7204,0.0232,2.4416,-0.1158,
33.198834,-0.2798,-1.1131,-0.4021,-3.3807,-9.1111,3.6463,0.0232,2.4416,-0.1158,
33.236893,-0.6614,-0.6773,0.4049,-3.3807,-9.1111,3.6463,0.0232,2.4416,-0.1158,
33.239292,-0.5967,-1.0269,0.3159,-3.3807,-9.1111,3.6463,0.0232,2.4416,-0.1158,
33.240304,-0.2317,-1.4485,0.4239,-3.3807,-9.1111,3.6463,0.0232,2.4416,-0.1158,
33.241669,-0.2317,-1.4485,0.4239,-3.3807,-9.1111,3.6463,-0.2932,2.8453,1.0261,
33.242976,-0.2317,-1.4485,0.4239,-4.9580,0.5861,3.4892,-0.2932,2.8453,1.0261,
33.276717,-0.2317,-1.4485,0.4239,-4.9580,0.5861,3.4892,0.2405,1.9377,1.4043,
33.280292,-0.2317,-1.4485,0.4239,2.7801,-4.7612,7.1935,0.2405,1.9377,1.4043,
33.315671,-0.2317,-1.4485,0.4239,2.7801,-4.7612,7.1935,0.6102,4.5615,0.0269,
33.317730,-0.2317,-1.4485,0.4239,2.3607,-4.6326,6.8791,0.6102,4.5615,0.0269,
33.319998,0.2847,-1.5876,0.6489,2.3607,-4.6326,6.8791,0.6102,4.5615,0.0269,
33.320987,0.6825,-1.4459,0.4408,2.3607,-4.6326,6.8791,0.6102,4.5615,0.0269,
33.322038,0.6155,-1.0755,-0.0860,2.3607,-4.6326,6.8791,0.6102,4.5615,0.0269,
33.322657,0.0553,-0.7987,-0.2650,2.3607,-4.6326,6.8791,0.6102,4.5615,0.0269,
33.323491,-0.3751,-0.6032,-0.1275,2.3607,-4.6326,6.8791,0.6102,4.5615,0.0269,
33.355238,-0.3751,-0.6032,-0.1275,2.3607,-4.6326,6.8791,-0.1376,5.5255,-0.2224,
33.357456,-0.3751,-0.6032,-0.1275,0.4094,1.8705,0.3569,-0.1376,5.5255,-0.2224,
33.395412,-0.3751,-0.6032,-0.1275,0.4094,1.8705,0.3569,-0.6404,4.6041,0.4573,
33.397477,-0.3751,-0.6032,-0.1275,-3.4671,6.0644,2.8875,-0.6404,4.6041,0.4573,
33.398520,-0.5014,-0.3848,-0.0412,-3.4671,6.0644,2.8875,-0.6404,4.6041,0.4573,
33.399264,-0.3397,-0.3115,0.0706,-3.4671,6.0644,2.8875,-0.6404,4.6041,0.4573,
33.400133,-0.0131,-0.4542,0.2419,-3.4671,6.0644,2.8875,-0.6404,4.6041,0.4573,
33.401026,0.2369,-0.8341,0.2172,-3.4671,6.0644,2.8875,-0.6404,4.6041,0.4573,
33.434030,0.2369,-0.8341,0.2172,-3.4671,6.0644,2.8875,-0.8535,4.4400,0.2772,
33.436254,0.2369,-0.8341,0.2172,-3.6655,5.9021,3.0268,-0.8535,4.4400,0.2772,
33.474292,-0.0871,-1.2372,-0.1016,-3.6655,5.9021,3.0268,-0.8535,4.4400,0.2772,
33.477187,-0.5075,-1.5998,-0.3136,-3.6655,5.9021,3.0268,-0.8535,4.4400,0.2772,
33.478633,-0.1027,-1.6623,-0.6672,-3.6655,5.9021,3.0268,-0.8535,4.4400,0.2772,
33.479918,-0.1027,-1.6623,-0.6672,-2.0330,-2.3690,1.7791,-0.8535,4.4400,0.2772,
33.481241,-0.1027,-1.6623,-0.6672,-2.0330,-2.3690,1.7791,-1.2764,4.7756,1.0741,
33.514505,-0.1027,-1.6623,-0.6672,-2.0330,-2.3690,1.7791,-2.3811,3.2842,2.5430,
33.516958,-0.1027,-1.6623,-0.6672,3.3618,-4.4053,-3.5873,-2.3811,3.2842,2.5430,
33.553050,-0.1027,-1.6623,-0.6672,3.3618,-4.4053,-3.5873,-1.6311,2.6717,2.3044,
33.556129,-0.1027,-1.6623,-0.6672,3.7721,-4.5536,-2.9397,-1.6311,2.6717,2.3044,
33.557461,0.5110,-1.4063,-0.9117,3.7721,-4.5536,-2.9397,-1.6311,2.6717,2.3044,
33.558929,0.7189,-1.1852,-0.5306,3.7721,-4.5536,-2.9397,-1.6311,2.6717,2.3044,
33.560190,0.9476,-0.9553,-0.2003,3.7721,-4.5536,-2.9397,-1.6311,2.6717,2.3044,
33.561308,0.9480,-1.0178,-0.4182,3.7721,-4.5536,-2.9397,-1.6311,2.6717,2.3044,
33.562755,0.6661,-1.1092,-0.5643,3.7721,-4.5536,-2.9397,-1.6311,2.6717,2.3044,
33.593457,0.6661,-1.1092,-0.5643,3.7721,-4.5536,-2.9397,-0.2878,1.9857,0.9910,
33.596135,0.6661,-1.1092,-0.5643,8.3635,-0.7651,0.2017,-0.2878,1.9857,0.9910,
33.632627,0.6661,-1.1092,-0.5643,8.3635,-0.7651,0.2017,-0.4221,0.6040,0.8994,
33.635153,0.6661,-1.1092,-0.5643,2.5507,1.8201,-2.3430,-0.4221,0.6040,0.8994,
33.636499,0.3671,-1.0239,-0.8360,2.5507,1.8201,-2.3430,-0.4221,0.6040,0.8994,
33.637755,0.1196,-0.7476,-0.7109,2.5507,1.8201,-2.3430,-0.4221,0.6040,0.8994,
33.639154,0.2378,-0.4877,-0.4749,2.5507,1.8201,-2.3430,-0.4221,0.6040,0.8994,
33.640451,0.3451,-0.4909,-0.3337,2.5507,1.8201,-2.3430,-0.4221,0.6040,0.8994,
33.672301,0.3451,-0.4909,-0.3337,2.5507,1.8201,-2.3430,0.0275,-0.0959,1.2104,
33.674553,0.3451,-0.4909,-0.3337,2.9577,1.7753,-2.3163,0.0275,-0.0959,1.2104,
33.713481,0.3451,-0.4909,-0.3337,2.9577,1.7753,-2.3163,0.8680,-0.3877,0.8844,
33.716638,0.3451,-0.4909,-0.3337,2.3914,3.7716,1.3083,0.8680,-0.3877,0.8844,
33.717950,0.1015,-0.5903,-0.2518,2.3914,3.7716,1.3083,0.8680,-0.3877,0.8844,
33.719245,-0.0011,-0.5825,-0.2191,2.3914,3.7716,1.3083,0.8680,-0.3877,0.8844,
33.720749,0.0106,-0.5041,-0.2572,2.3914,3.7716,1.3083,0.8680,-0.3877,0.8844,
33.722459,0.0656,-0.4325,-0.3134,2.3914,3.7716,1.3083,0.8680,-0.3877,0.8844,
33.751773,0.0656,-0.4325,-0.3134,2.3914,3.7716,1.3083,1.3037,-0.6285,0.6511,
33.754532,0.0656,-0.4325,-0.3134,2.6771,3.8680,0.7875,1.3037,-0.6285,0.6511,
33.791366,0.0656,-0.4325,-0.3134,2.6771,3.8680,0.7875,1.5956,-0.7148,0.5041,
33.793809,0.0656,-0.4325,-0.3134,2.0331,4.8919,-0.3178,1.5956,-0.7148,0.5041,
33.795234,0.0983,-0.4400,-0.3803,2.0331,4.8919,-0.3178,1.5956,-0.7148,0.5041,
33.796806,0.0637,-0.5265,-0.4715,2.0331,4.8919,-0.3178,1.5956,-0.7148,0.5041,
33.797811,0.0512,-0.6817,-0.7170,2.0331,4.8919,-0.3178,1.5956,-0.7148,0.5041,
33.799132,-0.0099,-1.0559,-0.9259,2.0331,4.8919,-0.3178,1.5956,-0.7148,0.5041,
