
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
54.341654,-0.5745,-1.2670,-0.0713,2.4885,-0.9881,-3.8532,0.0083,-0.7553,0.6650,
54.343922,-0.5745,-1.2670,-0.0713,-0.5074,-1.8705,-1.6236,0.0083,-0.7553,0.6650,
54.345449,-0.1369,-1.0278,0.0301,-0.5074,-1.8705,-1.6236,0.0083,-0.7553,0.6650,
54.346770,0.5034,-0.8788,0.0895,-0.5074,-1.8705,-1.6236,0.0083,-0.7553,0.6650,
54.347897,0.8352,-0.8366,0.0675,-0.5074,-1.8705,-1.6236,0.0083,-0.7553,0.6650,
54.349094,0.5945,-0.8009,-0.1016,-0.5074,-1.8705,-1.6236,0.0083,-0.7553,0.6650,
54.379308,0.5945,-0.8009,-0.1016,-0.5074,-1.8705,-1.6236,0.4525,-0.1204,-0.1233,
54.381760,0.5945,-0.8009,-0.1016,8.8762,1.2859,-0.5353,0.4525,-0.1204,-0.1233,
54.420018,0.5945,-0.8009,-0.1016,8.8762,1.2859,-0.5353,0.0296,-1.8930,0.0589,
54.422654,0.5945,-0.8009,-0.1016,4.4432,-0.2527,-5.4747,0.0296,-1.8930,0.0589,
54.423848,0.2188,-0.8512,-0.2621,4.4432,-0.2527,-5.4747,0.0296,-1.8930,0.0589,
54.425185,0.1562,-0.9577,-0.4671,4.4432,-0.2527,-5.4747,0.0296,-1.8930,0.0589,
54.426438,0.2364,-1.1776,-0.6943,4.4432,-0.2527,-5.4747,0.0296,-1.8930,0.0589,
54.427724,0.2420,-1.4202,-0.7815,4.4432,-0.2527,-5.4747,0.0296,-1.8930,0.0589,
54.458723,0.2420,-1.4202,-0.7815,4.4432,-0.2527,-5.4747,-1.6429,-3.2373,0.3965,
54.462151,0.2420,-1.4202,-0.7815,4.4273,-0.2425,-5.0859,-1.6429,-3.2373,0.3965,
54.498802,0.2420,-1.4202,-0.7815,4.0704,-5.0988,-5.4901,-1.6429,-3.2373,0.3965,
54.503176,0.2420,-1.4202,-0.7815,4.0704,-5.0988,-5.4901,-3.4655,-2.6653,0.3337,
54.504647,0.1560,-1.5924,-0.5929,4.0704,-5.0988,-5.4901,-3.4655,-2.6653,0.3337,
54.506027,0.0866,-1.4740,-0.5203,4.0704,-5.0988,-5.4901,-3.4655,-2.6653,0.3337,
54.507274,0.0326,-1.1546,-0.5917,4.0704,-5.0988,-5.4901,-3.4655,-2.6653,0.3337,
54.508287,-0.0653,-0.9631,-0.3085,4.0704,-5.0988,-5.4901,-3.4655,-2.6653,0.3337,
54.537874,-0.0653,-0.9631,-0.3085,4.0704,-5.0988,-5.4901,-4.3156,-1.6320,-0.0189,
54.540761,-0.0653,-0.9631,-0.3085,4.0797,-5.2505,-3.9689,-4.3156,-1.6320,-0.0189,
54.578023,-0.0653,-0.9631,-0.3085,4.0797,-5.2505,-3.9689,-3.0330,-0.7691,-0.5452,
54.580854,-0.0653,-0.9631,-0.3085,1.9698,-1.2566,1.2355,-3.0330,-0.7691,-0.5452,
54.582323,-0.0822,-1.0682,0.2869,1.9698,-1.2566,1.2355,-3.0330,-0.7691,-0.5452,
54.584003,0.2970,-1.0865,0.6570,1.9698,-1.2566,1.2355,-3.0330,-0.7691,-0.5452,
54.585373,0.6067,-1.1292,0.3985,1.9698,-1.2566,1.2355,-3.0330,-0.7691,-0.5452,
54.586622,0.5628,-1.4033,-0.0603,1.9698,-1.2566,1.2355,-3.0330,-0.7691,-0.5452,
54.616757,0.5628,-1.4033,-0.0603,1.9698,-1.2566,1.2355,-1.8090,-0.2748,-1.5199,
54.618854,0.5628,-1.4033,-0.0603,6.5171,-2.7532,6.9985,-1.8090,-0.2748,-1.5199,
54.657272,0.5628,-1.4033,-0.0603,6.5171,-2.7532,6.9985,-1.4149,-0.8149,-2.7534,
54.660376,0.5628,-1.4033,-0.0603,3.9509,-5.7700,3.2687,-1.4149,-0.8149,-2.7534,
54.661843,0.3121,-1.6472,-0.2702,3.9509,-5.7700,3.2687,-1.4149,-0.8149,-2.7534,
54.663178,0.2679,-1.5512,-0.1605,3.9509,-5.7700,3.2687,-1.4149,-0.8149,-2.7534,
54.664314,0.3832,-1.3491,0.1586,3.9509,-5.7700,3.2687,-1.4149,-0.8149,-2.7534,
54.665960,0.3485,-1.2995,0.2250,3.9509,-5.7700,3.2687,-1.4149,-0.8149,-2.7534,
54.696203,0.3485,-1.2995,0.2250,3.9509,-5.7700,3.2687,0.0168,-1.1238,-3.6238,
54.698265,0.3485,-1.2995,0.2250,2.7842,-5.6367,3.1975,0.0168,-1.1238,-3.6238,
54.736080,-0.0673,-1.2973,0.0670,2.7842,-5.6367,3.1975,0.0168,-1.1238,-3.6238,
54.738380,-0.4401,-1.1852,0.0394,2.7842,-5.6367,3.1975,0.0168,-1.1238,-3.6238,
54.739450,-0.5378,-0.9106,-0.0080,2.7842,-5.6367,3.1975,0.0168,-1.1238,-3.6238,
54.740200,-0.5378,-0.9106,-0.0080,2.7842,-5.6367,3.1975,0.8573,-1.8131,-2.7417,
54.741131,-0.5378,-0.9106,-0.0080,-1.5735,-3.0306,4.8286,0.8573,-1.8131,-2.7417,
54.776178,-0.5378,-0.9106,-0.0080,-1.5735,-3.0306,4.8286,0.6634,-2.1422,-1.4581,
54.778741,-0.5378,-0.9106,-0.0080,-7.0304,2.8118,2.9939,0.6634,-2.1422,-1.4581,
54.815939,-0.5378,-0.9106,-0.0080,-7.0304,2.8118,2.9939,0.6879,-0.8107,-0.5558,
54.818533,-0.5378,-0.9106,-0.0080,-7.0053,2.8313,2.7319,0.6879,-0.8107,-0.5558,
54.819957,-0.5974,-0.6111,-0.1013,-7.0053,2.8313,2.7319,0.6879,-0.8107,-0.5558,
54.821221,-0.6607,-0.4657,-0.0618,-7.0053,2.8313,2.7319,0.6879,-0.8107,-0.5558,
54.822675,-0.5691,-0.4752,-0.0422,-7.0053,2.8313,2.7319,0.6879,-0.8107,-0.5558,
54.823953,-0.4201,-0.5334,-0.1048,-7.0053,2.8313,2.7319,0.6879,-0.8107,-0.5558,
54.825168,-0.3541,-0.5935,-0.3200,-7.0053,2.8313,2.7319,0.6879,-0.8107,-0.5558,
54.855410,-0.3541,-0.5935,-0.3200,-5.5812,4.0999,1.4466,0.6879,-0.8107,-0.5558,
54.858066,-0.3541,-0.5935,-0.3200,-5.5812,4.0999,1.4466,0.6432,1.1441,-0.0232,
54.895781,-0.3541,-0.5935,-0.3200,-5.5812,4.0999,1.4466,0.2618,2.5503,0.4743,
54.898817,-0.3541,-0.5935,-0.3200,-4.7040,1.6743,1.5009,0.2618,2.5503,0.4743,
54.900231,-0.2395,-0.6279,-0.4932,-4.7040,1.6743,1.5009,0.2618,2.5503,0.4743,
54.901365,-0.3231,-0.7945,-0.2377,-4.7040,1.6743,1.5009,0.2618,2.5503,0.4743,
54.903186,-0.5024,-0.9299,0.3570,-4.7040,1.6743,1.5009,0.2618,2.5503,0.4743,
54.904300,-0.3050,-1.1703,-0.0442,-4.7040,1.6743,1.5009,0.2618,2.5503,0.4743,
54.934619,-0.3050,-1.1703,-0.0442,-4.3743,1.7425,1.2340,0.2618,2.5503,0.4743,
54.937431,-0.3050,-1.1703,-0.0442,-4.3743,1.7425,1.2340,0.4610,1.6395,1.1401,
54.974636,-0.3050,-1.1703,-0.0442,-4.3743,1.7425,1.2340,-1.0868,0.9641,1.1816,
54.977419,-0.3050,-1.1703,-0.0442,-4.6966,-8.0541,-1.1983,-1.0868,0.9641,1.1816,
54.978865,-0.4543,-1.8624,-0.6527,-4.6966,-8.0541,-1.1983,-1.0868,0.9641,1.1816,
54.980038,-0.5334,-2.3361,-0.5428,-4.6966,-8.0541,-1.1983,-1.0868,0.9641,1.1816,
54.981142,0.0321,-1.2890,0.0193,-4.6966,-8.0541,-1.1983,-1.0868,0.9641,1.1816,
54.982520,-0.1467,-0.6541,0.4640,-4.6966,-8.0541,-1.1983,-1.0868,0.9641,1.1816,
55.015131,-0.1467,-0.6541,0.4640,-4.5615,-7.9475,-1.0795,-1.0868,0.9641,1.1816,
55.017515,-0.1467,-0.6541,0.4640,-4.5615,-7.9475,-1.0795,-0.3432,1.7023,0.6810,
55.054023,-0.1467,-0.6541,0.4640,-4.5615,-7.9475,-1.0795,0.1340,1.8919,1.0069,
55.056749,-0.1467,-0.6541,0.4640,-1.4837,0.5338,5.6978,0.1340,1.8919,1.0069,
55.058063,-0.2933,-0.8346,0.4029,-1.4837,0.5338,5.6978,0.1340,1.8919,1.0069,
55.059454,0.0048,-1.3606,0.3284,-1.4837,0.5338,5.6978,0.1340,1.8919,1.0069,
55.060566,0.7147,-1.7588,0.2847,-1.4837,0.5338,5.6978,0.1340,1.8919,1.0069,
55.062989,0.8831,-1.6821,0.0255,-1.4837,0.5338,5.6978,0.1340,1.8919,1.0069,
55.093206,0.8831,-1.6821,0.0255,-1.4837,0.5338,5.6978,0.2118,2.3372,0.2037,
55.096395,0.8831,-1.6821,0.0255,4.8242,-5.9522,4.7081,0.2118,2.3372,0.2037,
55.134183,0.8831,-1.6821,0.0255,4.8242,-5.9522,4.7081,0.2735,3.2576,-0.0700,
55.136866,0.8831,-1.6821,0.0255,-2.7014,-0.0457,2.7474,0.2735,3.2576,-0.0700,
55.138302,0.2014,-1.2551,0.0384,-2.7014,-0.0457,2.7474,0.2735,3.2576,-0.0700,
55.139546,-0.2483,-0.9570,0.0946,-2.7014,-0.0457,2.7474,0.2735,3.2576,-0.0700,
55.140646,-0.5598,-0.7894,-0.0251,-2.7014,-0.0457,2.7474,0.2735,3.2576,-0.0700,
55.141966,-0.7636,-0.7462,-0.2521,-2.7014,-0.0457,2.7474,0.2735,3.2576,-0.0700,
55.172525,-0.7636,-0.7462,-0.2521,-2.7014,-0.0457,2.7474,-0.1281,3.7668,0.6117,
55.175232,-0.7636,-0.7462,-0.2521,-2.7684,-0.0373,2.6334,-0.1281,3.7668,0.6117,
55.212364,-0.7636,-0.7462,-0.2521,-2.7684,-0.0373,2.6334,-0.4199,4.4123,0.7385,
55.215030,-0.7636,-0.7462,-0.2521,-5.4313,2.0738,1.8626,-0.4199,4.4123,0.7385,
55.216583,-0.5188,-0.7850,-0.0652,-5.4313,2.0738,1.8626,-0.4199,4.4123,0.7385,
55.217867,-0.1330,-0.8092,0.1943,-5.4313,2.0738,1.8626,-0.4199,4.4123,0.7385,
55.219337,0.0123,-0.8593,-0.0134,-5.4313,2.0738,1.8626,-0.4199,4.4123,0.7385,
55.220481,-0.1279,-0.9951,-0.3615,-5.4313,2.0738,1.8626,-0.4199,4.4123,0.7385,
55.251413,-0.1279,-0.9951,-0.3615,-5.4313,2.0738,1.8626,-1.0815,4.2046,0.4274,
55.253945,-0.1279,-0.9951,-0.3615,-5.5689,1.9534,2.0902,-1.0815,4.2046,0.4274,
55.291797,-0.1279,-0.9951,-0.3615,-5.5689,1.9534,2.0902,-1.4096,3.6443,0.8834,
55.294087,-0.1279,-0.9951,-0.3615,-2.2767,-0.1977,0.8820,-1.4096,3.6443,0.8834,
55.295840,-0.2879,-1.1102,-0.2330,-2.2767,-0.1977,0.8820,-1.4096,3.6443,0.8834,
55.297203,-0.2068,-1.1380,-0.0762,-2.2767,-0.1977,0.8820,-1.4096,3.6443,0.8834,
55.298559,0.2014,-1.0200,-0.2504,-2.2767,-0.1977,0.8820,-1.4096,3.6443,0.8834,
55.299698,0.7910,-0.8808,-0.5575,-2.2767,-0.1977,0.8820,-1.4096,3.6443,0.8834,
55.330858,0.7910,-0.8808,-0.5575,-2.2767,-0.1977,0.8820,-0.9962,2.7601,1.6163,
55.333362,0.7910,-0.8808,-0.5575,1.8521,-0.4968,0.2552,-0.9962,2.7601,1.6163,
55.370872,0.7910,-0.8808,-0.5575,1.8521,-0.4968,0.2552,-0.5350,2.2733,1.1209,
55.374180,0.7910,-0.8808,-0.5575,9.4538,1.7907,-1.0018,-0.5350,2.2733,1.1209,
55.375804,1.2678,-0.8099,-0.5035,9.4538,1.7907,-1.0018,-0.5350,2.2733,1.1209,
55.376926,1.1391,-0.7965,-0.3564,9.4538,1.7907,-1.0018,-0.5350,2.2733,1.1209,
55.378246,0.7157,-0.7107,-0.4575,9.4538,1.7907,-1.0018,-0.5350,2.2733,1.1209,
55.379385,0.3612,-0.8019,-0.6039,9.4538,1.7907,-1.0018,-0.5350,2.2733,1.1209,
55.409729,0.3612,-0.8019,-0.6039,9.4538,1.7907,-1.0018,0.1180,0.6136,0.5180,
55.412420,0.3612,-0.8019,-0.6039,9.4064,1.7900,-1.0454,0.1180,0.6136,0.5180,
55.450507,0.0527,-0.9445,-0.7690,9.4064,1.7900,-1.0454,0.1180,0.6136,0.5180,
55.453195,-0.1127,-0.8783,-0.8834,9.4064,1.7900,-1.0454,0.1180,0.6136,0.5180,
55.454377,-0.3820,-0.8053,-0.6400,9.4064,1.7900,-1.0454,0.1180,0.6136,0.5180,
55.455996,-0.3820,-0.8053,-0.6400,9.4064,1.7900,-1.0454,-0.3688,-0.9715,1.3958,
55.457286,-0.3820,-0.8053,-0.6400,0.8218,0.7504,-3.8932,-0.3688,-0.9715,1.3958,
55.489070,-0.3820,-0.8053,-0.6400,0.8218,0.7504,-3.8932,-0.0833,-1.6203,2.5718,
55.491679,-0.3820,-0.8053,-0.6400,-3.4456,1.3384,0.1260,-0.0833,-1.6203,2.5718,
55.532730,-0.3820,-0.8053,-0.6400,-3.4456,1.3384,0.1260,0.7700,-1.9665,2.7700,
55.536255,-0.5640,-0.7989,-0.2951,-3.4456,1.3384,0.1260,0.7700,-1.9665,2.7700,
55.538007,-0.4360,-0.8168,-0.0913,-3.4456,1.3384,0.1260,0.7700,-1.9665,2.7700,
55.544159,-0.0275,-0.8551,-0.1314,-3.4456,1.3384,0.1260,0.7700,-1.9665,2.7700,
55.545749,0.4282,-0.9509,-0.2936,-3.4456,1.3384,0.1260,0.7700,-1.9665,2.7700,
55.547599,0.5938,-0.9179,-0.4942,-3.4456,1.3384,0.1260,0.7700,-1.9665,2.7700,
55.549688,0.5938,-0.9179,-0.4942,-2.1418,1.2304,-0.2834,0.7700,-1.9665,2.7700,
55.571497,0.5938,-0.9179,-0.4942,-2.1418,1.2304,-0.2834,0.8967,-1.8642,0.5308,
55.573884,0.5938,-0.9179,-0.4942,5.9206,0.2832,-0.4454,0.8967,-1.8642,0.5308,
55.608509,0.5938,-0.9179,-0.4942,5.9206,0.2832,-0.4454,0.1116,-0.9736,-0.0136,
55.610844,0.5938,-0.9179,-0.4942,-0.6383,-0.1939,-5.2268,0.1116,-0.9736,-0.0136,
55.612311,-0.0783,-0.8466,-0.4502,-0.6383,-0.1939,-5.2268,0.1116,-0.9736,-0.0136,
55.613664,-0.9153,-0.9714,-1.0497,-0.6383,-0.1939,-5.2268,0.1116,-0.9736,-0.0136,
55.615104,-0.0507,-1.0569,-0.8653,-0.6383,-0.1939,-5.2268,0.1116,-0.9736,-0.0136,
55.617049,0.7565,-0.8986,0.1212,-0.6383,-0.1939,-5.2268,0.1116,-0.9736,-0.0136,
55.647634,0.7565,-0.8986,0.1212,-0.6383,-0.1939,-5.2268,0.1766,-0.7403,-0.3374,
55.652761,0.7565,-0.8986,0.1212,-0.6789,-0.1378,-5.2828,0.1766,-0.7403,-0.3374,
55.688029,0.7565,-0.8986,0.1212,-0.6789,-0.1378,-5.2828,0.2554,-3.3098,-0.8285,
55.690837,0.7565,-0.8986,0.1212,6.5317,0.2824,1.8453,0.2554,-3.3098,-0.8285,
55.692247,0.2742,-0.9313,-0.0075,6.5317,0.2824,1.8453,0.2554,-3.3098,-0.8285,
55.693998,0.1709,-0.9492,-0.1490,6.5317,0.2824,1.8453,0.2554,-3.3098,-0.8285,
55.695465,0.8349,-0.8187,-0.0219,6.5317,0.2824,1.8453,0.2554,-3.3098,-0.8285,
55.696721,0.2308,-1.4156,-0.7705,6.5317,0.2824,1.8453,0.2554,-3.3098,-0.8285,
55.727238,0.2308,-1.4156,-0.7705,6.5317,0.2824,1.8453,0.1287,-1.7353,-1.2429,
55.730111,0.2308,-1.4156,-0.7705,6.0914,0.4057,1.5992,0.1287,-1.7353,-1.2429,
55.767202,0.2308,-1.4156,-0.7705,6.0914,0.4057,1.5992,1.0150,-1.2261,-0.8264,
55.770345,0.2308,-1.4156,-0.7705,4.0669,-3.9136,-1.1451,1.0150,-1.2261,-0.8264,
55.771747,-0.3895,-1.9259,0.0592,4.0669,-3.9136,-1.1451,1.0150,-1.2261,-0.8264,
55.772995,-0.7553,-1.5946,0.3257,4.0669,-3.9136,-1.1451,1.0150,-1.2261,-0.8264,
55.774124,-0.4567,-0.9763,0.0394,4.0669,-3.9136,-1.1451,1.0150,-1.2261,-0.8264,
55.775477,-0.1877,-0.9814,-0.2181,4.0669,-3.9136,-1.1451,1.0150,-1.2261,-0.8264,
55.806658,-0.1877,-0.9814,-0.2181,4.0669,-3.9136,-1.1451,2.2272,-1.3369,-0.1127,
55.809358,-0.1877,-0.9814,-0.2181,-2.6695,-1.8210,0.7612,2.2272,-1.3369,-0.1127,
55.846285,-0.1877,-0.9814,-0.2181,-2.6695,-1.8210,0.7612,1.2270,-1.1803,0.3305,
55.849119,-0.1877,-0.9814,-0.2181,3.0926,-3.6005,-7.7603,1.2270,-1.1803,0.3305,
55.851951,-0.0888,-1.2553,-0.5768,3.0926,-3.6005,-7.7603,1.2270,-1.1803,0.3305,
55.853384,0.1611,-1.4126,-0.8440,3.0926,-3.6005,-7.7603,1.2270,-1.1803,0.3305,
55.854729,0.2691,-1.4400,-0.9076,3.0926,-3.6005,-7.7603,1.2270,-1.1803,0.3305,
55.856193,0.0580,-1.2169,-0.8274,3.0926,-3.6005,-7.7603,1.2270,-1.1803,0.3305,
55.885027,0.0580,-1.2169,-0.8274,3.0926,-3.6005,-7.7603,-0.6277,-1.8120,0.4125,
55.886980,0.0580,-1.2169,-0.8274,3.1874,-3.5700,-7.5363,-0.6277,-1.8120,0.4125,
55.924441,0.0580,-1.2169,-0.8274,3.1874,-3.5700,-7.5363,-2.4578,-1.0365,0.9846,
55.927527,0.0580,-1.2169,-0.8274,1.2505,0.4925,-7.3610,-2.4578,-1.0365,0.9846,
55.928613,-0.1733,-0.9189,-0.8111,1.2505,0.4925,-7.3610,-2.4578,-1.0365,0.9846,
55.929334,-0.2515,-0.6841,-0.9383,1.2505,0.4925,-7.3610,-2.4578,-1.0365,0.9846,
55.929992,0.0150,-0.4786,-0.5223,1.2505,0.4925,-7.3610,-2.4578,-1.0365,0.9846,
55.930617,0.2369,-0.4095,0.0416,1.2505,0.4925,-7.3610,-2.4578,-1.0365,0.9846,
55.964002,0.2369,-0.4095,0.0416,1.2505,0.4925,-7.3610,-3.5774,0.3739,0.9760,
55.965398,0.2369,-0.4095,0.0416,1.5618,0.1408,-5.8674,-3.5774,0.3739,0.9760,
55.995439,0.4961,-0.4342,0.5444,1.5618,0.1408,-5.8674,-3.5774,0.3739,0.9760,
55.997760,0.8068,-0.4044,0.8800,1.5618,0.1408,-5.8674,-3.5774,0.3739,0.9760,
55.999374,0.6522,-0.7667,0.4559,1.5618,0.1408,-5.8674,-3.5774,0.3739,0.9760,
56.004450,0.6522,-0.7667,0.4559,1.5618,0.1408,-5.8674,-2.9766,-2.3255,-0.6048,
56.007091,0.6522,-0.7667,0.4559,5.1814,4.6681,3.5242,-2.9766,-2.3255,-0.6048,
56.044288,0.6522,-0.7667,0.4559,5.1814,4.6681,3.5242,-2.0700,-4.6765,-0.9649,
56.046818,0.6522,-0.7667,0.4559,9.1938,-0.1441,6.7197,-2.0700,-4.6765,-0.9649,
56.083261,0.6522,-0.7667,0.4559,9.1938,-0.1441,6.7197,-2.3619,0.1449,-1.6988,
56.086063,0.6522,-0.7667,0.4559,8.4282,-0.3143,7.4173,-2.3619,0.1449,-1.6988,
56.088662,0.4716,-1.5719,-0.3190,8.4282,-0.3143,7.4173,-2.3619,0.1449,-1.6988,
56.089856,0.1670,-2.8308,-0.8704,8.4282,-0.3143,7.4173,-2.3619,0.1449,-1.6988,
56.091114,0.1567,-2.4695,-0.2577,8.4282,-0.3143,7.4173,-2.3619,0.1449,-1.6988,
56.092489,0.5369,-1.2042,0.2600,8.4282,-0.3143,7.4173,-2.3619,0.1449,-1.6988,
56.093733,0.4264,-1.1070,0.1491,8.4282,-0.3143,7.4173,-2.3619,0.1449,-1.6988,
56.124188,0.4264,-1.1070,0.1491,8.4282,-0.3143,7.4173,-0.9590,-0.6210,-2.6970,
56.126670,0.4264,-1.1070,0.1491,4.0471,-12.3717,1.5212,-0.9590,-0.6210,-2.6970,
56.163341,0.2928,-1.3936,-0.1099,4.0471,-12.3717,1.5212,-0.9590,-0.6210,-2.6970,
56.167711,0.3671,-1.4698,-0.0356,4.0471,-12.3717,1.5212,-0.9590,-0.6210,-2.6970,
56.169514,0.1086,-1.2841,-0.0129,4.0471,-12.3717,1.5212,-0.9590,-0.6210,-2.6970,
56.170969,0.1086,-1.2841,-0.0129,4.0471,-12.3717,1.5212,-0.2452,-3.2000,-2.6309,
56.176229,0.1086,-1.2841,-0.0129,4.3359,-3.9632,4.2580,-0.2452,-3.2000,-2.6309,
56.202703,0.1086,-1.2841,-0.0129,4.3359,-3.9632,4.2580,-0.0599,-2.7516,-2.3763,
56.204458,0.1086,-1.2841,-0.0129,-1.7299,0.1190,6.0675,-0.0599,-2.7516,-2.3763,
56.243136,0.1086,-1.2841,-0.0129,-1.9975,0.2662,5.6412,-0.0599,-2.7516,-2.3763,
56.246027,0.1086,-1.2841,-0.0129,-1.9975,0.2662,5.6412,0.8722,-1.2964,-1.4037,
56.247314,-0.2471,-0.9150,0.2031,-1.9975,0.2662,5.6412,0.8722,-1.2964,-1.4037,
56.248633,-0.5217,-0.5351,0.4122,-1.9975,0.2662,5.6412,0.8722,-1.2964,-1.4037,
56.249826,-0.5874,-0.2854,0.3843,-1.9975,0.2662,5.6412,0.8722,-1.2964,-1.4037,
56.251115,-0.3478,-0.2397,0.3582,-1.9975,0.2662,5.6412,0.8722,-1.2964,-1.4037,
56.252159,-0.2620,-0.3670,0.2153,-1.9975,0.2662,5.6412,0.8722,-1.2964,-1.4037,
56.284610,-0.2620,-0.3670,0.2153,-1.9975,0.2662,5.6412,1.7383,0.0202,-0.8232,
56.287219,-0.2620,-0.3670,0.2153,-3.9874,6.4068,6.0563,1.7383,0.0202,-0.8232,
56.322317,-0.2620,-0.3670,0.2153,-3.9874,6.4068,6.0563,1.8406,1.0759,-0.4653,
56.325252,-0.2620,-0.3670,0.2153,-2.5158,2.0390,0.9987,1.8406,1.0759,-0.4653,
56.326585,-0.3165,-0.5278,-0.0129,-2.5158,2.0390,0.9987,1.8406,1.0759,-0.4653,
56.327567,-0.2571,-0.7007,-0.2071,-2.5158,2.0390,0.9987,1.8406,1.0759,-0.4653,
56.328924,-0.1000,-1.0467,-0.1517,-2.5158,2.0390,0.9987,1.8406,1.0759,-0.4653,
56.330197,-0.2618,-1.6755,-0.4067,-2.5158,2.0390,0.9987,1.8406,1.0759,-0.4653,
56.361666,-0.2618,-1.6755,-0.4067,-2.5158,2.0390,0.9987,1.3058,1.1143,0.0035,
56.364191,-0.2618,-1.6755,-0.4067,-2.5566,2.1049,0.4814,1.3058,1.1143,0.0035,
56.402899,-0.2618,-1.6755,-0.4067,-2.8695,-7.1653,-2.9242,1.3058,1.1143,0.0035,
56.405300,-0.2618,-1.6755,-0.4067,-2.8695,-7.1653,-2.9242,0.0115,-0.0724,0.1206,
56.406517,-0.2307,-1.9137,-0.6855,-2.8695,-7.1653,-2.9242,0.0115,-0.0724,0.1206,
56.407678,-0.3072,-1.5617,-0.3361,-2.8695,-7.1653,-2.9242,0.0115,-0.0724,0.1206,
56.409077,-0.9644,-1.6657,0.0946,-2.8695,-7.1653,-2.9242,0.0115,-0.0724,0.1206,
56.410237,-0.6783,-1.3396,0.1938,-2.8695,-7.1653,-2.9242,0.0115,-0.0724,0.1206,
56.440063,-0.6783,-1.3396,0.1938,-2.8695,-7.1653,-2.9242,-0.1185,1.0919,-0.1201,
56.442169,-0.6783,-1.3396,0.1938,-2.9417,-7.0555,-2.8443,-0.1185,1.0919,-0.1201,
56.473132,-0.4714,-0.6817,0.2864,-2.9417,-7.0555,-2.8443,-0.1185,1.0919,-0.1201,
56.475086,-0.7589,-0.5556,0.3162,-2.9417,-7.0555,-2.8443,-0.1185,1.0919,-0.1201,
56.475887,-0.6402,-0.8312,0.0921,-2.9417,-7.0555,-2.8443,-0.1185,1.0919,-0.1201,
56.479273,-0.6402,-0.8312,0.0921,-2.9417,-7.0555,-2.8443,-0.1664,4.3165,0.2964,
56.480273,-0.6402,-0.8312,0.0921,-7.3084,-2.2423,3.6277,-0.1664,4.3165,0.2964,
56.519603,-0.6402,-0.8312,0.0921,-7.3084,-2.2423,3.6277,-0.6415,1.7343,1.9401,
56.521571,-0.6402,-0.8312,0.0921,-5.3458,0.3545,3.5380,-0.6415,1.7343,1.9401,
56.558403,-0.6402,-0.8312,0.0921,-5.3458,0.3545,3.5380,0.0051,2.5151,1.1188,
56.560609,-0.6402,-0.8312,0.0921,-5.0245,0.3294,3.5234,0.0051,2.5151,1.1188,
56.563644,-0.3341,-1.4915,0.0860,-5.0245,0.3294,3.5234,0.0051,2.5151,1.1188,
56.565294,0.2154,-1.7945,0.0904,-5.0245,0.3294,3.5234,0.0051,2.5151,1.1188,
56.567044,0.5286,-1.2111,-0.0173,-5.0245,0.3294,3.5234,0.0051,2.5151,1.1188,
56.568880,0.5088,-0.6641,0.0677,-5.0245,0.3294,3.5234,0.0051,2.5151,1.1188,
56.570570,0.3380,-0.4911,0.2453,-5.0245,0.3294,3.5234,0.0051,2.5151,1.1188,
56.598932,0.3380,-0.4911,0.2453,-5.0245,0.3294,3.5234,0.2491,5.5117,0.1920,
56.601704,0.3380,-0.4911,0.2453,4.3099,-2.2041,2.3414,0.2491,5.5117,0.1920,
56.639709,0.3380,-0.4911,0.2453,4.3099,-2.2041,2.3414,0.8562,3.2267,0.6181,
56.642572,0.3380,-0.4911,0.2453,2.3657,4.4573,2.8549,0.8562,3.2267,0.6181,
56.643925,0.1404,-0.5014,0.1430,2.3657,4.4573,2.8549,0.8562,3.2267,0.6181,
56.645238,0.1870,-0.6313,0.0189,2.3657,4.4573,2.8549,0.8562,3.2267,0.6181,
56.646493,0.5019,-0.8891,-0.1170,2.3657,4.4573,2.8549,0.8562,3.2267,0.6181,
56.647585,0.6605,-1.2878,-0.5262,2.3657,4.4573,2.8549,0.8562,3.2267,0.6181,
56.678320,0.6605,-1.2878,-0.5262,2.3657,4.4573,2.8549,0.7572,2.5439,0.2485,
56.680568,0.6605,-1.2878,-0.5262,2.2831,4.4221,2.5364,0.7572,2.5439,0.2485,
56.717877,0.6605,-1.2878,-0.5262,2.2831,4.4221,2.5364,-0.4647,2.1028,-0.3193,
56.723824,0.6605,-1.2878,-0.5262,5.4215,-3.1463,-3.9307,-0.4647,2.1028,-0.3193,
56.725250,0.5615,-1.7727,-1.0050,5.4215,-3.1463,-3.9307,-0.4647,2.1028,-0.3193,
56.726542,0.3175,-1.5829,-0.7361,5.4215,-3.1463,-3.9307,-0.4647,2.1028,-0.3193,
56.727806,-0.0886,-0.8151,-0.3435,5.4215,-3.1463,-3.9307,-0.4647,2.1028,-0.3193,
56.729093,-0.3690,-0.5788,-0.1407,5.4215,-3.1463,-3.9307,-0.4647,2.1028,-0.3193,
56.757327,-0.3690,-0.5788,-0.1407,5.4215,-3.1463,-3.9307,-0.5499,-0.4293,0.3156,
56.760095,-0.3690,-0.5788,-0.1407,-0.5092,-0.0006,-2.2801,-0.5499,-0.4293,0.3156,
56.797131,-0.3690,-0.5788,-0.1407,-0.5092,-0.0006,-2.2801,-0.0641,-0.9427,0.7619,
