
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
31.351827,-0.2718,-1.0078,0.0340,0.0624,0.2158,-1.3090,-0.2665,0.6019,-0.5718,
31.354163,-0.2718,-1.0078,0.0340,1.7978,0.4678,1.9958,-0.2665,0.6019,-0.5718,
31.383918,-0.2718,-1.0078,0.0340,1.7978,0.4678,1.9958,-0.0077,1.3050,-0.5590,
31.386988,-0.2718,-1.0078,0.0340,-2.3705,-0.1047,1.9887,-0.0077,1.3050,-0.5590,
31.415421,-0.4577,-0.9878,-0.1570,-2.3705,-0.1047,1.9887,-0.0077,1.3050,-0.5590,
31.417640,-0.5200,-0.8720,-0.4260,-2.3705,-0.1047,1.9887,-0.0077,1.3050,-0.5590,
31.419255,-0.5926,-0.7782,-0.5020,-2.3705,-0.1047,1.9887,-0.0077,1.3050,-0.5590,
31.420451,-0.5940,-0.7168,-0.3488,-2.3705,-0.1047,1.9887,-0.0077,1.3050,-0.5590,
31.423488,-0.5940,-0.7168,-0.3488,-2.3705,-0.1047,1.9887,-0.6096,1.2453,0.0802,
31.424991,-0.5940,-0.7168,-0.3488,-5.4522,1.8911,-1.9348,-0.6096,1.2453,0.0802,
31.463581,-0.5940,-0.7168,-0.3488,-5.4522,1.8911,-1.9348,-0.2154,1.3966,0.2336,
31.466027,-0.5940,-0.7168,-0.3488,-3.6243,2.6408,1.2984,-0.2154,1.3966,0.2336,
31.502373,-0.5940,-0.7168,-0.3488,-3.6243,2.6408,1.2984,0.4855,2.4075,-0.1148,
31.504640,-0.5940,-0.7168,-0.3488,-3.8160,2.6385,1.0979,0.4855,2.4075,-0.1148,
31.506173,-0.4489,-0.5905,-0.1539,-3.8160,2.6385,1.0979,0.4855,2.4075,-0.1148,
31.507386,-0.3365,-0.6194,-0.0737,-3.8160,2.6385,1.0979,0.4855,2.4075,-0.1148,
31.509063,-0.3688,-0.9076,-0.0796,-3.8160,2.6385,1.0979,0.4855,2.4075,-0.1148,
31.510119,-0.3177,-1.3225,-0.3171,-3.8160,2.6385,1.0979,0.4855,2.4075,-0.1148,
31.511560,-0.0412,-1.7319,-0.7962,-3.8160,2.6385,1.0979,0.4855,2.4075,-0.1148,
31.542621,-0.0412,-1.7319,-0.7962,-3.8160,2.6385,1.0979,0.0168,3.9607,-0.0296,
31.545121,-0.0412,-1.7319,-0.7962,-4.0828,2.5958,1.0398,0.0168,3.9607,-0.0296,
31.582138,-0.0412,-1.7319,-0.7962,-4.0828,2.5958,1.0398,0.0392,2.5566,0.2527,
31.584785,-0.0412,-1.7319,-0.7962,-1.0373,-4.9044,-1.1316,0.0392,2.5566,0.2527,
31.586170,0.1650,-1.3867,0.1518,-1.0373,-4.9044,-1.1316,0.0392,2.5566,0.2527,
31.587330,-0.1843,-0.6089,0.1698,-1.0373,-4.9044,-1.1316,0.0392,2.5566,0.2527,
31.588456,-0.5241,-0.5131,-0.4431,-1.0373,-4.9044,-1.1316,0.0392,2.5566,0.2527,
31.589725,-0.0128,-0.8278,0.2820,-1.0373,-4.9044,-1.1316,0.0392,2.5566,0.2527,
31.621382,-0.0128,-0.8278,0.2820,-1.0373,-4.9044,-1.1316,0.3257,3.9255,0.7108,
31.623755,-0.0128,-0.8278,0.2820,-2.7415,3.2165,1.8160,0.3257,3.9255,0.7108,
31.660748,0.3317,-1.2722,0.6707,-2.7415,3.2165,1.8160,0.3257,3.9255,0.7108,
31.663483,0.4658,-1.5238,0.5392,-2.7415,3.2165,1.8160,0.3257,3.9255,0.7108,
31.664861,0.9954,-1.5289,0.2422,-2.7415,3.2165,1.8160,0.3257,3.9255,0.7108,
31.665889,0.9954,-1.5289,0.2422,-2.7415,3.2165,1.8160,1.2887,4.6840,0.4402,
31.667025,0.9954,-1.5289,0.2422,5.2666,-4.3839,5.8582,1.2887,4.6840,0.4402,
31.701389,0.9954,-1.5289,0.2422,5.2666,-4.3839,5.8582,1.7330,2.5002,-0.2703,
31.703500,0.9954,-1.5289,0.2422,5.1097,-1.3057,-3.9681,1.7330,2.5002,-0.2703,
31.740940,0.9954,-1.5289,0.2422,5.1097,-1.3057,-3.9681,0.8520,1.2890,-0.4088,
31.743520,0.9954,-1.5289,0.2422,4.8555,-1.2905,-4.2744,0.8520,1.2890,-0.4088,
31.745086,1.0037,-1.4007,-0.3960,4.8555,-1.2905,-4.2744,0.8520,1.2890,-0.4088,
31.746222,0.5655,-1.0752,-0.6926,4.8555,-1.2905,-4.2744,0.8520,1.2890,-0.4088,
31.747492,0.2589,-0.9267,-0.2626,4.8555,-1.2905,-4.2744,0.8520,1.2890,-0.4088,
31.749312,0.0895,-0.9076,-0.0395,4.8555,-1.2905,-4.2744,0.8520,1.2890,-0.4088,
31.750449,-0.0040,-0.9460,-0.1563,4.8555,-1.2905,-4.2744,0.8520,1.2890,-0.4088,
31.779765,-0.0040,-0.9460,-0.1563,4.8555,-1.2905,-4.2744,1.0757,1.4754,-0.2373,
31.782664,-0.0040,-0.9460,-0.1563,4.6896,-1.2842,-4.6820,1.0757,1.4754,-0.2373,
31.819662,-0.0040,-0.9460,-0.1563,4.6896,-1.2842,-4.6820,1.2035,1.1974,0.2772,
31.821736,-0.0040,-0.9460,-0.1563,-0.9384,0.3364,-2.5050,1.2035,1.1974,0.2772,
31.822775,-0.0258,-1.0474,-0.3405,-0.9384,0.3364,-2.5050,1.2035,1.1974,0.2772,
31.823806,0.0546,-1.0564,-0.4224,-0.9384,0.3364,-2.5050,1.2035,1.1974,0.2772,
31.824769,0.1257,-0.8986,-0.4786,-0.9384,0.3364,-2.5050,1.2035,1.1974,0.2772,
31.825608,0.2002,-0.7884,-0.5856,-0.9384,0.3364,-2.5050,1.2035,1.1974,0.2772,
31.859395,0.2002,-0.7884,-0.5856,-0.9384,0.3364,-2.5050,0.5420,0.8107,0.6629,
31.861549,0.2002,-0.7884,-0.5856,0.3893,0.8441,-5.7546,0.5420,0.8107,0.6629,
31.900240,0.2002,-0.7884,-0.5856,0.3893,0.8441,-5.7546,-0.6309,0.2706,0.5105,
31.902419,0.2002,-0.7884,-0.5856,2.3083,-0.0108,-5.1325,-0.6309,0.2706,0.5105,
31.903874,0.3314,-0.8278,-0.5714,2.3083,-0.0108,-5.1325,-0.6309,0.2706,0.5105,
31.904935,0.3380,-1.0181,-0.4319,2.3083,-0.0108,-5.1325,-0.6309,0.2706,0.5105,
31.905895,0.2469,-1.1700,-0.3921,2.3083,-0.0108,-5.1325,-0.6309,0.2706,0.5105,
31.906812,0.1687,-1.1537,-0.4123,2.3083,-0.0108,-5.1325,-0.6309,0.2706,0.5105,
31.938336,0.1687,-1.1537,-0.4123,2.5424,0.0196,-4.3224,-0.6309,0.2706,0.5105,
31.940256,0.1687,-1.1537,-0.4123,2.5424,0.0196,-4.3224,-1.8048,-1.5180,0.7364,
31.978523,0.1687,-1.1537,-0.4123,2.5424,0.0196,-4.3224,-3.8235,-2.5215,1.3553,
31.981559,0.1687,-1.1537,-0.4123,1.1548,-0.7332,-3.1623,-3.8235,-2.5215,1.3553,
31.982772,0.0639,-1.0743,-0.4612,1.1548,-0.7332,-3.1623,-3.8235,-2.5215,1.3553,
31.984071,0.0734,-0.9785,-0.6435,1.1548,-0.7332,-3.1623,-3.8235,-2.5215,1.3553,
31.985609,0.2584,-1.1283,-0.7058,1.1548,-0.7332,-3.1623,-3.8235,-2.5215,1.3553,
31.986897,0.5171,-1.8216,-0.1785,1.1548,-0.7332,-3.1623,-3.8235,-2.5215,1.3553,
32.018310,0.5171,-1.8216,-0.1785,1.1548,-0.7332,-3.1623,-4.5042,-0.9939,0.4008,
32.020985,0.5171,-1.8216,-0.1785,1.3791,-1.1890,-1.4491,-4.5042,-0.9939,0.4008,
32.058007,0.5171,-1.8216,-0.1785,1.3791,-1.1890,-1.4491,-1.9688,-1.1696,-1.1950,
32.060540,0.5171,-1.8216,-0.1785,5.7642,-8.0205,3.7115,-1.9688,-1.1696,-1.1950,
32.065470,0.9786,-2.3012,0.7520,5.7642,-8.0205,3.7115,-1.9688,-1.1696,-1.1950,
32.067819,0.7040,-1.9420,0.8681,5.7642,-8.0205,3.7115,-1.9688,-1.1696,-1.1950,
32.069685,0.3363,-1.2739,0.8456,5.7642,-8.0205,3.7115,-1.9688,-1.1696,-1.1950,
32.071188,0.5115,-0.7760,-0.0769,5.7642,-8.0205,3.7115,-1.9688,-1.1696,-1.1950,
32.097111,0.5115,-0.7760,-0.0769,5.0127,-3.8020,9.2423,-1.9688,-1.1696,-1.1950,
32.099380,0.5115,-0.7760,-0.0769,5.0127,-3.8020,9.2423,0.2480,-2.6184,-1.2099,
32.136863,0.5115,-0.7760,-0.0769,5.0127,-3.8020,9.2423,-0.0439,-5.3753,-0.6240,
32.139310,0.5115,-0.7760,-0.0769,3.8013,2.5756,5.8696,-0.0439,-5.3753,-0.6240,
32.140135,0.3795,-0.7662,-0.5242,3.8013,2.5756,5.8696,-0.0439,-5.3753,-0.6240,
32.140781,0.2574,-0.7044,0.3477,3.8013,2.5756,5.8696,-0.0439,-5.3753,-0.6240,
32.141582,0.3805,-0.5546,0.8204,3.8013,2.5756,5.8696,-0.0439,-5.3753,-0.6240,
32.142266,0.5464,-0.4510,0.7398,3.8013,2.5756,5.8696,-0.0439,-5.3753,-0.6240,
32.176551,0.5464,-0.4510,0.7398,3.8013,2.5756,5.8696,0.7689,-6.6110,-0.4972,
32.178125,0.5464,-0.4510,0.7398,4.4732,2.6540,5.2742,0.7689,-6.6110,-0.4972,
32.215747,0.5464,-0.4510,0.7398,4.4732,2.6540,5.2742,1.3378,-5.4041,-1.1577,
32.217021,0.5464,-0.4510,0.7398,6.9881,5.7131,11.8503,1.3378,-5.4041,-1.1577,
32.217549,0.6962,-0.3389,1.0853,6.9881,5.7131,11.8503,1.3378,-5.4041,-1.1577,
32.218573,0.5281,-0.3323,1.1295,6.9881,5.7131,11.8503,1.3378,-5.4041,-1.1577,
32.219960,0.2017,-0.4892,0.7711,6.9881,5.7131,11.8503,1.3378,-5.4041,-1.1577,
32.221574,-0.4184,-0.8942,0.5382,6.9881,5.7131,11.8503,1.3378,-5.4041,-1.1577,
32.255587,-0.4184,-0.8942,0.5382,6.9881,5.7131,11.8503,1.7298,-5.5000,-1.7862,
32.258673,-0.4184,-0.8942,0.5382,6.5892,5.8113,10.7789,1.7298,-5.5000,-1.7862,
32.294723,-1.4537,-1.8690,-0.2780,6.5892,5.8113,10.7789,1.7298,-5.5000,-1.7862,
32.297055,-2.0992,-2.4138,-1.0712,6.5892,5.8113,10.7789,1.7298,-5.5000,-1.7862,
32.298335,-1.0604,-1.6098,-1.6776,6.5892,5.8113,10.7789,1.7298,-5.5000,-1.7862,
32.299466,-1.0604,-1.6098,-1.6776,6.5892,5.8113,10.7789,0.6507,-6.9200,0.3124,
32.300395,-1.0604,-1.6098,-1.6776,-4.2297,-1.1181,3.9306,0.6507,-6.9200,0.3124,
32.333667,-1.0604,-1.6098,-1.6776,-4.2297,-1.1181,3.9306,-2.3896,-0.1065,1.3414,
32.335029,-1.0604,-1.6098,-1.6776,-6.0150,-7.2039,-8.4398,-2.3896,-0.1065,1.3414,
32.373506,-1.0604,-1.6098,-1.6776,-6.0150,-7.2039,-8.4398,-1.2008,-2.1721,-0.6836,
32.375155,0.7629,-1.0765,-0.3254,-6.0150,-7.2039,-8.4398,-1.2008,-2.1721,-0.6836,
32.375754,1.1982,-1.2189,-0.0053,-6.0150,-7.2039,-8.4398,-1.2008,-2.1721,-0.6836,
32.376297,0.9143,-1.1915,0.9287,-6.0150,-7.2039,-8.4398,-1.2008,-2.1721,-0.6836,
32.376707,0.5557,-0.8392,1.3535,-6.0150,-7.2039,-8.4398,-1.2008,-2.1721,-0.6836,
32.377247,-0.1601,-1.0621,0.7979,-6.0150,-7.2039,-8.4398,-1.2008,-2.1721,-0.6836,
32.377804,-0.1601,-1.0621,0.7979,-6.0114,-7.1192,-8.0109,-1.2008,-2.1721,-0.6836,
32.412807,-0.1601,-1.0621,0.7979,-6.0114,-7.1192,-8.0109,1.8438,-1.8599,-1.1747,
32.413730,-0.1601,-1.0621,0.7979,10.0424,-0.8655,8.4954,1.8438,-1.8599,-1.1747,
32.452236,-0.1601,-1.0621,0.7979,10.0424,-0.8655,8.4954,1.5540,-2.4299,-0.1180,
32.453776,-0.1601,-1.0621,0.7979,-3.4510,-2.4430,1.7986,1.5540,-2.4299,-0.1180,
32.454283,-0.7697,-1.4979,0.0262,-3.4510,-2.4430,1.7986,1.5540,-2.4299,-0.1180,
32.454839,-0.5564,-1.2003,-0.3652,-3.4510,-2.4430,1.7986,1.5540,-2.4299,-0.1180,
32.455304,-0.0614,-0.8788,-0.4079,-3.4510,-2.4430,1.7986,1.5540,-2.4299,-0.1180,
32.455647,0.1531,-0.9245,-0.4126,-3.4510,-2.4430,1.7986,1.5540,-2.4299,-0.1180,
32.492258,0.1531,-0.9245,-0.4126,-3.4510,-2.4430,1.7986,0.0818,-1.1153,0.1206,
32.493233,0.1531,-0.9245,-0.4126,-3.3382,-2.4079,1.6755,0.0818,-1.1153,0.1206,
32.531667,0.1531,-0.9245,-0.4126,-3.3382,-2.4079,1.6755,-0.3901,-0.6871,0.0770,
32.532675,0.1531,-0.9245,-0.4126,2.0113,0.7727,-3.1129,-0.3901,-0.6871,0.0770,
32.533219,0.0593,-0.9768,-0.2364,2.0113,0.7727,-3.1129,-0.3901,-0.6871,0.0770,
32.533701,-0.1247,-0.9138,0.0882,2.0113,0.7727,-3.1129,-0.3901,-0.6871,0.0770,
32.534065,-0.1743,-0.7826,0.2788,2.0113,0.7727,-3.1129,-0.3901,-0.6871,0.0770,
32.534567,-0.0197,-0.7056,0.1801,2.0113,0.7727,-3.1129,-0.3901,-0.6871,0.0770,
32.571420,-0.0197,-0.7056,0.1801,2.0113,0.7727,-3.1129,-0.3091,-1.1973,0.5020,
32.572669,-0.0197,-0.7056,0.1801,0.6792,1.9384,2.1348,-0.3091,-1.1973,0.5020,
32.610907,-0.0197,-0.7056,0.1801,0.6792,1.9384,2.1348,-0.6394,-0.1736,0.3869,
32.612241,0.1731,-0.7916,0.0154,0.6792,1.9384,2.1348,-0.6394,-0.1736,0.3869,
32.612799,0.1057,-1.0870,0.0787,0.6792,1.9384,2.1348,-0.6394,-0.1736,0.3869,
32.613254,-0.2977,-1.3740,0.2541,0.6792,1.9384,2.1348,-0.6394,-0.1736,0.3869,
32.613707,-0.8097,-1.3567,0.3211,0.6792,1.9384,2.1348,-0.6394,-0.1736,0.3869,
32.614129,-0.8097,-1.3567,0.3211,1.7803,-0.8650,1.6919,-0.6394,-0.1736,0.3869,
32.650941,-0.8097,-1.3567,0.3211,1.7803,-0.8650,1.6919,-0.6990,1.9846,0.2133,
32.652475,-0.8097,-1.3567,0.3211,1.7709,-0.8866,2.0737,-0.6990,1.9846,0.2133,
32.690910,-0.8097,-1.3567,0.3211,1.7709,-0.8866,2.0737,-1.2359,3.6390,0.6288,
32.692989,-0.8097,-1.3567,0.3211,-6.7600,-2.3796,1.8876,-1.2359,3.6390,0.6288,
32.694453,-1.0572,-1.1937,-0.0388,-6.7600,-2.3796,1.8876,-1.2359,3.6390,0.6288,
32.695755,-0.8146,-1.1378,-0.2086,-6.7600,-2.3796,1.8876,-1.2359,3.6390,0.6288,
32.696865,-0.4816,-1.1371,-0.1654,-6.7600,-2.3796,1.8876,-1.2359,3.6390,0.6288,
32.697975,-0.3683,-1.0374,-0.2203,-6.7600,-2.3796,1.8876,-1.2359,3.6390,0.6288,
32.730882,-0.3683,-1.0374,-0.2203,-6.7600,-2.3796,1.8876,-1.3712,3.7892,0.4690,
32.732982,-0.3683,-1.0374,-0.2203,-6.7752,-2.4857,2.6573,-1.3712,3.7892,0.4690,
32.770273,-0.3683,-1.0374,-0.2203,-6.7752,-2.4857,2.6573,-0.7001,3.0286,0.4690,
32.772511,-0.3683,-1.0374,-0.2203,-1.7425,-0.1337,0.7434,-0.7001,3.0286,0.4690,
32.773865,-0.2557,-0.7611,-0.2738,-1.7425,-0.1337,0.7434,-0.7001,3.0286,0.4690,
32.775254,-0.2955,-0.6199,-0.1876,-1.7425,-0.1337,0.7434,-0.7001,3.0286,0.4690,
32.776193,-0.3341,-0.6047,-0.0425,-1.7425,-0.1337,0.7434,-0.7001,3.0286,0.4690,
32.777323,-0.2266,-0.5918,0.0360,-1.7425,-0.1337,0.7434,-0.7001,3.0286,0.4690,
32.809861,-0.2266,-0.5918,0.0360,-1.7425,-0.1337,0.7434,-0.1014,3.3130,0.5020,
32.812198,-0.2266,-0.5918,0.0360,-1.1222,3.4174,2.4914,-0.1014,3.3130,0.5020,
32.849604,-0.2266,-0.5918,0.0360,-1.1222,3.4174,2.4914,0.9500,3.9063,-0.0423,
32.851712,-0.2266,-0.5918,0.0360,0.8721,3.7195,4.2068,0.9500,3.9063,-0.0423,
32.852979,-0.1579,-0.5886,0.0946,0.8721,3.7195,4.2068,0.9500,3.9063,-0.0423,
32.854219,-0.0226,-0.5769,0.1701,0.8721,3.7195,4.2068,0.9500,3.9063,-0.0423,
32.855763,0.0910,-0.5751,0.1283,0.8721,3.7195,4.2068,0.9500,3.9063,-0.0423,
32.857009,0.1589,-0.6240,0.0069,0.8721,3.7195,4.2068,0.9500,3.9063,-0.0423,
32.889080,0.1589,-0.6240,0.0069,0.8721,3.7195,4.2068,2.2805,3.8328,-0.1318,
32.891188,0.1589,-0.6240,0.0069,0.4183,3.8912,3.4298,2.2805,3.8328,-0.1318,
32.929652,0.1589,-0.6240,0.0069,0.4183,3.8912,3.4298,2.2443,3.9053,-0.4077,
32.931648,0.1589,-0.6240,0.0069,3.3936,2.8428,-0.6694,2.2443,3.9053,-0.4077,
32.933029,0.3334,-0.6924,-0.2394,3.3936,2.8428,-0.6694,2.2443,3.9053,-0.4077,
32.934257,0.4778,-0.7806,-0.3933,3.3936,2.8428,-0.6694,2.2443,3.9053,-0.4077,
32.935541,0.3822,-0.9536,-0.3332,3.3936,2.8428,-0.6694,2.2443,3.9053,-0.4077,
32.936642,-0.2171,-1.4297,-0.3002,3.3936,2.8428,-0.6694,2.2443,3.9053,-0.4077,
32.968401,-0.2171,-1.4297,-0.3002,3.3936,2.8428,-0.6694,1.4911,2.5566,-0.5281,
32.970375,-0.2171,-1.4297,-0.3002,3.0276,2.8602,-1.2163,1.4911,2.5566,-0.5281,
33.008639,-0.2171,-1.4297,-0.3002,3.0276,2.8602,-1.2163,0.1894,2.4501,0.0173,
33.012138,-0.2171,-1.4297,-0.3002,-1.4873,-4.4883,-4.0947,0.1894,2.4501,0.0173,
33.013774,-0.5649,-1.9885,-0.8668,-1.4873,-4.4883,-4.0947,0.1894,2.4501,0.0173,
33.015814,-0.1252,-1.7881,-0.9723,-1.4873,-4.4883,-4.0947,0.1894,2.4501,0.0173,
33.017230,-0.0258,-1.1693,-0.7404,-1.4873,-4.4883,-4.0947,0.1894,2.4501,0.0173,
33.018675,-0.2087,-1.1353,-0.8394,-1.4873,-4.4883,-4.0947,0.1894,2.4501,0.0173,
33.047636,-0.2087,-1.1353,-0.8394,-1.4873,-4.4883,-4.0947,-0.9313,2.5535,0.8610,
33.049774,-0.2087,-1.1353,-0.8394,-1.0999,-3.5506,-7.0595,-0.9313,2.5535,0.8610,
33.075154,0.0832,-0.8388,0.1774,-1.0999,-3.5506,-7.0595,-0.9313,2.5535,0.8610,
33.077123,0.5789,-0.9861,0.6299,-1.0999,-3.5506,-7.0595,-0.9313,2.5535,0.8610,
33.079082,0.9612,-1.4368,0.2243,-1.0999,-3.5506,-7.0595,-0.9313,2.5535,0.8610,
33.087124,0.9612,-1.4368,0.2243,-1.0999,-3.5506,-7.0595,0.0882,0.6285,1.3787,
33.089348,0.9612,-1.4368,0.2243,5.7838,-0.8344,4.5404,0.0882,0.6285,1.3787,
33.126725,0.9612,-1.4368,0.2243,5.7838,-0.8344,4.5404,1.9631,-0.7606,-0.0083,
33.129034,0.9612,-1.4368,0.2243,6.7209,-1.8591,-2.0709,1.9631,-0.7606,-0.0083,
33.163569,0.9976,-1.4693,-0.0408,6.7209,-1.8591,-2.0709,1.9631,-0.7606,-0.0083,
33.165743,0.6800,-1.1786,-0.2291,6.7209,-1.8591,-2.0709,1.9631,-0.7606,-0.0083,
33.167041,0.2618,-0.9558,-0.4935,6.7209,-1.8591,-2.0709,1.9631,-0.7606,-0.0083,
33.168244,-0.1421,-0.8656,-0.5553,6.7209,-1.8591,-2.0709,1.9631,-0.7606,-0.0083,
33.169258,-0.1421,-0.8656,-0.5553,6.7209,-1.8591,-2.0709,1.9002,-0.6754,-0.8296,
33.170507,-0.1421,-0.8656,-0.5553,6.2895,-1.8175,-2.7775,1.9002,-0.6754,-0.8296,
33.206074,-0.1421,-0.8656,-0.5553,6.2895,-1.8175,-2.7775,1.3452,-0.9768,-0.2139,
33.208139,-0.1421,-0.8656,-0.5553,-2.6995,1.5546,-5.9484,1.3452,-0.9768,-0.2139,
33.245874,-0.1421,-0.8656,-0.5553,-2.6995,1.5546,-5.9484,0.6027,-1.0035,0.7800,
33.248393,-0.1421,-0.8656,-0.5553,-2.3872,1.5085,-6.0815,0.6027,-1.0035,0.7800,
33.249677,-0.3419,-0.8478,-0.4964,-2.3872,1.5085,-6.0815,0.6027,-1.0035,0.7800,
33.250871,-0.3096,-0.8407,-0.5523,-2.3872,1.5085,-6.0815,0.6027,-1.0035,0.7800,
33.252602,-0.1465,-0.8712,-0.7368,-2.3872,1.5085,-6.0815,0.6027,-1.0035,0.7800,
33.253773,0.1025,-0.9260,-0.9366,-2.3872,1.5085,-6.0815,0.6027,-1.0035,0.7800,
33.255899,0.2911,-0.9763,-1.0009,-2.3872,1.5085,-6.0815,0.6027,-1.0035,0.7800,
33.285973,0.2911,-0.9763,-1.0009,-2.3872,1.5085,-6.0815,-1.4884,-1.1622,1.1476,
33.288866,0.2911,-0.9763,-1.0009,1.4084,0.7927,-8.8648,-1.4884,-1.1622,1.1476,
33.324593,0.2911,-0.9763,-1.0009,1.4084,0.7927,-8.8648,-4.5223,-2.5502,0.8546,
33.326766,0.2911,-0.9763,-1.0009,6.5355,-1.9210,-5.2957,-4.5223,-2.5502,0.8546,
33.327818,0.4790,-1.1060,-1.0194,6.5355,-1.9210,-5.2957,-4.5223,-2.5502,0.8546,
33.328708,0.6730,-1.1910,-0.8533,6.5355,-1.9210,-5.2957,-4.5223,-2.5502,0.8546,
33.329533,0.5755,-1.2700,-0.2487,6.5355,-1.9210,-5.2957,-4.5223,-2.5502,0.8546,
33.330301,0.5403,-1.5746,0.4097,6.5355,-1.9210,-5.2957,-4.5223,-2.5502,0.8546,
33.364114,0.5403,-1.5746,0.4097,6.5355,-1.9210,-5.2957,-4.9047,-3.9894,-0.2341,
33.365804,0.5403,-1.5746,0.4097,6.7350,-2.3547,-3.5524,-4.9047,-3.9894,-0.2341,
33.394313,-0.0460,-1.7534,0.8791,6.7350,-2.3547,-3.5524,-4.9047,-3.9894,-0.2341,
33.395971,-0.7496,-1.5773,0.3736,6.7350,-2.3547,-3.5524,-4.9047,-3.9894,-0.2341,
33.396790,-0.0871,-1.2739,-0.0835,6.7350,-2.3547,-3.5524,-4.9047,-3.9894,-0.2341,
33.404140,-0.0871,-1.2739,-0.0835,6.7350,-2.3547,-3.5524,-2.4471,-2.5705,-0.1276,
33.405939,-0.0871,-1.2739,-0.0835,0.5885,-6.9675,9.4059,-2.4471,-2.5705,-0.1276,
33.443610,-0.0871,-1.2739,-0.0835,0.5885,-6.9675,9.4059,-1.7696,-2.0410,-0.2448,
33.445331,-0.0871,-1.2739,-0.0835,7.0757,-3.7747,3.5023,-1.7696,-2.0410,-0.2448,
33.476571,0.7072,-1.1852,0.0298,7.0757,-3.7747,3.5023,-1.7696,-2.0410,-0.2448,
33.478805,1.0687,-1.4024,-0.2259,7.0757,-3.7747,3.5023,-1.7696,-2.0410,-0.2448,
33.480100,1.0081,-1.4761,-0.0163,7.0757,-3.7747,3.5023,-1.7696,-2.0410,-0.2448,
33.481506,0.6791,-1.2323,0.3929,7.0757,-3.7747,3.5023,-1.7696,-2.0410,-0.2448,
33.485238,0.6791,-1.2323,0.3929,7.0757,-3.7747,3.5023,-0.8450,-2.4671,-1.6509,
33.487105,0.6791,-1.2323,0.3929,6.8268,-3.7625,3.5871,-0.8450,-2.4671,-1.6509,
33.524072,0.6791,-1.2323,0.3929,6.8268,-3.7625,3.5871,0.8808,-3.9106,-2.1548,
33.526276,0.6791,-1.2323,0.3929,7.4340,-2.6518,6.9589,0.8808,-3.9106,-2.1548,
33.563150,0.6791,-1.2323,0.3929,7.4340,-2.6518,6.9589,1.6126,-3.2799,-1.5976,
33.565465,0.6791,-1.2323,0.3929,7.1846,-2.3237,6.1275,1.6126,-3.2799,-1.5976,
33.566889,0.2569,-0.9047,0.5681,7.1846,-2.3237,6.1275,1.6126,-3.2799,-1.5976,
33.568066,-0.1658,-0.6255,0.6616,7.1846,-2.3237,6.1275,1.6126,-3.2799,-1.5976,
33.569188,-0.3939,-0.4107,0.7576,7.1846,-2.3237,6.1275,1.6126,-3.2799,-1.5976,
33.570297,-0.5635,-0.3966,0.6443,7.1846,-2.3237,6.1275,1.6126,-3.2799,-1.5976,
33.571588,-0.6913,-0.4684,0.5001,7.1846,-2.3237,6.1275,1.6126,-3.2799,-1.5976,
33.603877,-0.6913,-0.4684,0.5001,7.1846,-2.3237,6.1275,2.5000,-2.5683,-1.1566,
33.606081,-0.6913,-0.4684,0.5001,-2.9634,4.9988,8.6056,2.5000,-2.5683,-1.1566,
33.643957,-0.6913,-0.4684,0.5001,-2.9634,4.9988,8.6056,2.1228,-2.9433,-0.3619,
33.645751,-0.7860,-0.5622,0.1847,-2.9634,4.9988,8.6056,2.1228,-2.9433,-0.3619,
33.646926,-0.6734,-0.7540,-0.3224,-2.9634,4.9988,8.6056,2.1228,-2.9433,-0.3619,
33.648129,-0.3502,-1.2196,-0.8130,-2.9634,4.9988,8.6056,2.1228,-2.9433,-0.3619,
33.649206,-0.1408,-1.6100,-0.2438,-2.9634,4.9988,8.6056,2.1228,-2.9433,-0.3619,
33.650320,-0.1408,-1.6100,-0.2438,-6.1920,3.9124,2.1114,2.1228,-2.9433,-0.3619,
33.681987,-0.1408,-1.6100,-0.2438,-6.1920,3.9124,2.1114,0.1021,0.1268,-0.2032,
33.684010,-0.1408,-1.6100,-0.2438,-6.1699,3.8571,2.0406,0.1021,0.1268,-0.2032,
33.722183,-0.1408,-1.6100,-0.2438,-6.1699,3.8571,2.0406,0.4088,2.9348,-1.1300,
33.724119,-0.1408,-1.6100,-0.2438,-1.4629,-4.8343,-1.8605,0.4088,2.9348,-1.1300,
33.725670,-0.0644,-1.6528,0.2426,-1.4629,-4.8343,-1.8605,0.4088,2.9348,-1.1300,
33.726779,-0.2659,-1.2900,-0.0068,-1.4629,-4.8343,-1.8605,0.4088,2.9348,-1.1300,
33.727975,-0.8112,-0.8808,-0.5230,-1.4629,-4.8343,-1.8605,0.4088,2.9348,-1.1300,
33.729094,-1.2549,-0.8287,-0.3737,-1.4629,-4.8343,-1.8605,0.4088,2.9348,-1.1300,
33.761465,-1.2549,-0.8287,-0.3737,-1.4629,-4.8343,-1.8605,-0.8567,0.8863,0.6639,
33.763527,-1.2549,-0.8287,-0.3737,-6.9221,-0.0345,-1.7775,-0.8567,0.8863,0.6639,
33.800701,-1.2549,-0.8287,-0.3737,-6.9221,-0.0345,-1.7775,-0.8673,-1.0578,2.3374,
33.802775,-1.2549,-0.8287,-0.3737,-1.8836,-2.6782,3.0962,-0.8673,-1.0578,2.3374,
33.804075,-0.9942,-1.0916,0.0814,-1.8836,-2.6782,3.0962,-0.8673,-1.0578,2.3374,
