
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.471414,0.6877,-1.2306,-0.9819,5.4139,-2.6036,-11.8577,0.9477,-1.3122,1.9727,
17.480041,0.6877,-1.2306,-0.9819,5.4139,-2.6036,-11.8577,0.3521,-0.4142,2.0033,
17.482956,0.6877,-1.2306,-0.9819,5.4139,-2.6036,-11.8577,-0.3480,-0.4142,1.7485,
17.490473,1.4052,-1.5642,-0.7928,5.4139,-2.6036,-11.8577,-0.3480,-0.4142,1.7485,
17.492087,1.4052,-1.5642,-0.7928,12.6706,-5.8030,-9.8225,-0.3480,-0.4142,1.7485,
17.493250,1.4052,-1.5642,-0.7928,12.6706,-5.8030,-9.8225,-0.9295,0.0934,1.2574,
17.502999,1.4052,-1.5642,-0.7928,12.6706,-5.8030,-9.8225,-1.3577,0.1973,0.5714,
17.512039,1.1441,-1.4782,-0.2966,12.6706,-5.8030,-9.8225,-1.3577,0.1973,0.5714,
17.513191,1.1441,-1.4782,-0.2966,10.1513,-4.8865,-4.6076,-1.3577,0.1973,0.5714,
17.514171,1.1441,-1.4782,-0.2966,10.1513,-4.8865,-4.6076,-1.6070,0.2694,-0.2050,
17.523287,1.1441,-1.4782,-0.2966,10.1513,-4.8865,-4.6076,-1.6094,0.2559,-0.8220,
17.530409,0.2448,-1.2165,0.0888,10.1513,-4.8865,-4.6076,-1.6094,0.2559,-0.8220,
17.531320,0.2448,-1.2165,0.0888,1.1321,-2.2833,-0.4191,-1.6094,0.2559,-0.8220,
17.533023,0.2448,-1.2165,0.0888,1.1321,-2.2833,-0.4191,-1.4005,0.1509,-1.1207,
17.543085,0.2448,-1.2165,0.0888,1.1321,-2.2833,-0.4191,-1.0926,-0.1185,-1.1323,
17.550319,-0.3159,-1.0195,0.0583,1.1321,-2.2833,-0.4191,-1.0926,-0.1185,-1.1323,
17.551224,-0.3159,-1.0195,0.0583,-4.6191,-0.3520,-0.3985,-1.0926,-0.1185,-1.1323,
17.553020,-0.3159,-1.0195,0.0583,-4.6191,-0.3520,-0.3985,-0.7823,-0.4912,-0.8971,
17.563003,-0.3159,-1.0195,0.0583,-4.6191,-0.3520,-0.3985,-0.5789,-0.8137,-0.4848,
17.570338,-0.2614,-1.0575,-0.0275,-4.6191,-0.3520,-0.3985,-0.5789,-0.8137,-0.4848,
17.571648,-0.2614,-1.0575,-0.0275,-4.2146,-0.7264,-1.0233,-0.5789,-0.8137,-0.4848,
17.573108,-0.2614,-1.0575,-0.0275,-4.2146,-0.7264,-1.0233,-0.4891,-0.9774,-0.0395,
17.582961,-0.2614,-1.0575,-0.0275,-4.2146,-0.7264,-1.0233,-0.4494,-1.0116,0.2983,
17.590535,0.1311,-1.1383,0.0596,-4.2146,-0.7264,-1.0233,-0.4494,-1.0116,0.2983,
17.592019,0.1311,-1.1383,0.0596,-0.3455,-1.5042,-0.0163,-0.4494,-1.0116,0.2983,
17.593302,0.1311,-1.1383,0.0596,-0.3455,-1.5042,-0.0163,-0.4176,-0.9768,0.4291,
17.602934,0.1311,-1.1383,0.0596,-0.3455,-1.5042,-0.0163,-0.3688,-0.9811,0.3607,
17.610314,0.1599,-1.0075,0.2000,-0.3455,-1.5042,-0.0163,-0.3688,-0.9811,0.3607,
17.611428,0.1599,-1.0075,0.2000,0.0062,-0.2044,1.4709,-0.3688,-0.9811,0.3607,
17.613000,0.1599,-1.0075,0.2000,0.0062,-0.2044,1.4709,-0.2948,-1.1246,0.1713,
17.623330,0.1599,-1.0075,0.2000,0.0062,-0.2044,1.4709,-0.0022,-2.3048,-0.2667,
17.630565,-0.0996,-0.8295,0.3913,0.0062,-0.2044,1.4709,-0.0022,-2.3048,-0.2667,
17.631490,-0.0996,-0.8295,0.3913,-2.5382,1.5425,3.4081,-0.0022,-2.3048,-0.2667,
17.633015,-0.0996,-0.8295,0.3913,-2.5382,1.5425,3.4081,0.2201,-3.0201,-0.4255,
17.642981,-0.0996,-0.8295,0.3913,-2.5382,1.5425,3.4081,0.3734,-3.5241,-0.5037,
17.650431,-0.3893,-0.8140,0.4274,-2.5382,1.5425,3.4081,0.3734,-3.5241,-0.5037,
17.651400,-0.3893,-0.8140,0.4274,-5.4089,1.6886,3.7443,0.3734,-3.5241,-0.5037,
17.653133,-0.3893,-0.8140,0.4274,-5.4089,1.6886,3.7443,0.5011,-3.8631,-0.5049,
17.662970,-0.3893,-0.8140,0.4274,-5.4089,1.6886,3.7443,0.8096,-4.2370,-0.3589,
17.670282,-0.3133,-0.6853,0.5502,-5.4089,1.6886,3.7443,0.8096,-4.2370,-0.3589,
17.671308,-0.3133,-0.6853,0.5502,-4.6674,2.9446,4.8454,0.8096,-4.2370,-0.3589,
17.673823,-0.3133,-0.6853,0.5502,-4.6674,2.9446,4.8454,1.1883,-4.6023,-0.0700,
17.683026,-0.3133,-0.6853,0.5502,-4.6674,2.9446,4.8454,1.3630,-4.7275,0.2489,
17.690481,0.0555,-0.6762,0.3480,-4.6674,2.9446,4.8454,1.3630,-4.7275,0.2489,
17.691790,0.0555,-0.6762,0.3480,-0.9968,3.0282,2.6536,1.3630,-4.7275,0.2489,
17.693119,0.0555,-0.6762,0.3480,-0.9968,3.0282,2.6536,1.3899,-4.7049,0.5366,
17.702949,0.0555,-0.6762,0.3480,-0.9968,3.0282,2.6536,1.4199,-4.4331,0.6997,
17.710760,0.4626,-0.5939,0.1952,-0.9968,3.0282,2.6536,1.4199,-4.4331,0.6997,
17.712788,0.4626,-0.5939,0.1952,3.0603,3.8244,0.9233,1.4199,-4.4331,0.6997,
17.714155,0.4626,-0.5939,0.1952,3.0603,3.8244,0.9233,1.3936,-3.6512,0.7333,
17.724075,0.4626,-0.5939,0.1952,3.0603,3.8244,0.9233,1.3270,-3.0275,0.7864,
17.730819,0.5708,-0.6434,-0.2436,3.0603,3.8244,0.9233,1.3270,-3.0275,0.7864,
17.732146,0.5708,-0.6434,-0.2436,4.1524,3.3235,-3.5626,1.3270,-3.0275,0.7864,
17.733378,0.5708,-0.6434,-0.2436,4.1524,3.3235,-3.5626,1.0723,-3.1283,0.7907,
17.743344,0.5708,-0.6434,-0.2436,4.1524,3.3235,-3.5626,0.6770,-3.7025,0.7486,
17.751348,0.3519,-0.7451,-0.5071,4.1524,3.3235,-3.5626,0.6770,-3.7025,0.7486,
17.753758,0.3519,-0.7451,-0.5071,1.9992,2.3246,-6.1485,0.6770,-3.7025,0.7486,
17.756594,0.3519,-0.7451,-0.5071,1.9992,2.3246,-6.1485,0.2726,-4.0281,0.6869,
17.763884,0.3519,-0.7451,-0.5071,1.9992,2.3246,-6.1485,-0.0975,-3.4545,0.6410,
17.771262,0.1727,-0.9842,-0.6436,1.9992,2.3246,-6.1485,-0.0975,-3.4545,0.6410,
17.774540,0.1727,-0.9842,-0.6436,0.2335,0.0056,-7.2597,-0.0975,-3.4545,0.6410,
17.776743,0.1727,-0.9842,-0.6436,0.2335,0.0056,-7.2597,-0.4573,-2.1808,0.6032,
17.783917,0.1727,-0.9842,-0.6436,0.2335,0.0056,-7.2597,-0.8147,-0.7660,0.5775,
17.792285,0.1976,-1.2472,-0.6996,0.2335,0.0056,-7.2597,-0.8147,-0.7660,0.5775,
17.795598,0.1976,-1.2472,-0.6996,0.5290,-2.5373,-7.4787,-0.8147,-0.7660,0.5775,
17.797832,0.1976,-1.2472,-0.6996,0.5290,-2.5373,-7.4787,-1.1751,0.3225,0.6044,
17.803760,0.1976,-1.2472,-0.6996,0.5290,-2.5373,-7.4787,-1.6375,1.0006,0.6191,
17.811147,0.4953,-1.2092,-0.6220,0.5290,-2.5373,-7.4787,-1.6375,1.0006,0.6191,
17.814332,0.4953,-1.2092,-0.6220,3.5134,-2.1377,-6.3010,-1.6375,1.0006,0.6191,
17.816544,0.4953,-1.2092,-0.6220,3.5134,-2.1377,-6.3010,-2.8446,1.5461,0.2330,
17.826566,0.4953,-1.2092,-0.6220,3.5134,-2.1377,-6.3010,-3.2667,2.1246,-0.1482,
17.831738,0.4901,-1.0119,0.0809,3.5134,-2.1377,-6.3010,-3.2667,2.1246,-0.1482,
17.833902,0.4901,-1.0119,0.0809,3.3926,-0.2221,1.2348,-3.2667,2.1246,-0.1482,
17.835729,0.4901,-1.0119,0.0809,3.3926,-0.2221,1.2348,-3.2472,3.1905,-0.5074,
17.843500,0.4901,-1.0119,0.0809,3.3926,-0.2221,1.2348,-2.5691,4.3573,-0.7010,
17.851002,-0.0514,-0.7147,0.8979,3.3926,-0.2221,1.2348,-2.5691,4.3573,-0.7010,
17.852890,-0.0514,-0.7147,0.8979,-2.1132,2.6338,9.6295,-2.5691,4.3573,-0.7010,
17.854362,-0.0514,-0.7147,0.8979,-2.1132,2.6338,9.6295,-1.5874,4.4538,-0.6051,
17.863420,-0.0514,-0.7147,0.8979,-2.1132,2.6338,9.6295,-0.8727,3.1441,-0.3070,
17.870766,-0.4522,-0.7206,0.2609,-2.1132,2.6338,9.6295,-0.8727,3.1441,-0.3070,
17.873071,-0.4522,-0.7206,0.2609,-6.1498,2.5553,3.4124,-0.8727,3.1441,-0.3070,
17.875304,-0.4522,-0.7206,0.2609,-6.1498,2.5553,3.4124,-0.4243,1.7550,-0.0847,
17.883064,-0.4522,-0.7206,0.2609,-6.1498,2.5553,3.4124,0.0118,0.8802,0.0558,
17.892143,-0.5080,-0.9303,-0.3287,-6.1498,2.5553,3.4124,0.0118,0.8802,0.0558,
17.894370,-0.5080,-0.9303,-0.3287,-6.6091,0.5179,-2.3976,0.0118,0.8802,0.0558,
17.895513,-0.5080,-0.9303,-0.3287,-6.6091,0.5179,-2.3976,0.1554,0.5785,0.1976,
17.903085,-0.5080,-0.9303,-0.3287,-6.6091,0.5179,-2.3976,-0.0255,0.5052,0.4187,
17.910424,-0.2586,-1.2479,0.0272,-6.6091,0.5179,-2.3976,-0.0255,0.5052,0.4187,
17.911605,-0.2586,-1.2479,0.0272,-3.9973,-2.5627,1.0299,-0.0255,0.5052,0.4187,
17.913022,-0.2586,-1.2479,0.0272,-3.9973,-2.5627,1.0299,-0.2570,0.3384,0.7205,
17.923593,-0.2586,-1.2479,0.0272,-3.9973,-2.5627,1.0299,-0.2222,0.0452,1.0118,
17.930619,0.3711,-1.2688,0.0268,-3.9973,-2.5627,1.0299,-0.2222,0.0452,1.0118,
17.931541,0.3711,-1.2688,0.0268,2.3878,-2.7382,1.0347,-0.2222,0.0452,1.0118,
17.933006,0.3711,-1.2688,0.0268,2.3878,-2.7382,1.0347,-0.0578,-0.2340,1.1542,
17.945029,0.3711,-1.2688,0.0268,2.3878,-2.7382,1.0347,-0.0328,-0.3769,1.1420,
17.951137,0.6672,-1.3758,-0.1449,2.3878,-2.7382,1.0347,-0.0328,-0.3769,1.1420,
17.953039,0.6672,-1.3758,-0.1449,5.5083,-3.7618,-0.6404,-0.0328,-0.3769,1.1420,
17.954812,0.6672,-1.3758,-0.1449,5.5083,-3.7618,-0.6404,-0.1440,-0.3073,1.0387,
17.963491,0.6672,-1.3758,-0.1449,5.5083,-3.7618,-0.6404,-0.2142,-0.0471,0.8915,
17.971010,0.7250,-1.6696,-0.1975,5.5083,-3.7618,-0.6404,-0.2142,-0.0471,0.8915,
17.973508,0.7250,-1.6696,-0.1975,6.2046,-6.6303,-1.1263,-0.2142,-0.0471,0.8915,
17.979000,0.7250,-1.6696,-0.1975,6.2046,-6.6303,-1.1263,-0.1971,0.1936,0.6979,
17.983425,0.7250,-1.6696,-0.1975,6.2046,-6.6303,-1.1263,-0.2191,0.2779,0.4388,
17.991875,0.5822,-1.7418,0.0844,6.2046,-6.6303,-1.1263,-0.2191,0.2779,0.4388,
17.994178,0.5822,-1.7418,0.0844,4.8887,-7.3329,1.6659,-0.2191,0.2779,0.4388,
17.995657,0.5822,-1.7418,0.0844,4.8887,-7.3329,1.6659,-0.0273,0.2736,-0.1042,
18.003350,0.5822,-1.7418,0.0844,4.8887,-7.3329,1.6659,0.2537,0.1930,-0.1482,
18.011889,0.2695,-1.5461,0.2354,4.8887,-7.3329,1.6659,0.2537,0.1930,-0.1482,
18.014252,0.2695,-1.5461,0.2354,1.7924,-5.4155,3.1175,0.2537,0.1930,-0.1482,
18.015868,0.2695,-1.5461,0.2354,1.7924,-5.4155,3.1175,0.5091,0.0348,-0.1195,
18.026414,0.2695,-1.5461,0.2354,1.7924,-5.4155,3.1175,0.7155,-0.1063,-0.1635,
18.030672,0.4492,-1.3452,0.1733,1.7924,-5.4155,3.1175,0.7155,-0.1063,-0.1635,
18.032058,0.4492,-1.3452,0.1733,3.5086,-3.4403,2.3786,0.7155,-0.1063,-0.1635,
18.033653,0.4492,-1.3452,0.1733,3.5086,-3.4403,2.3786,0.9122,-0.1937,-0.3046,
18.045101,0.4492,-1.3452,0.1733,3.5086,-3.4403,2.3786,1.1816,-0.2963,-0.5019,
18.050959,0.4925,-0.9795,0.4787,3.5086,-3.4403,2.3786,1.1816,-0.2963,-0.5019,
18.052352,0.4925,-0.9795,0.4787,3.7760,0.1421,5.0996,1.1816,-0.2963,-0.5019,
18.054766,0.4925,-0.9795,0.4787,3.7760,0.1421,5.0996,1.5243,-0.4386,-0.7071,
18.064215,0.4925,-0.9795,0.4787,3.7760,0.1421,5.0996,1.8536,-0.5950,-0.9051,
18.070426,0.3737,-0.7253,0.7686,3.7760,0.1421,5.0996,1.8536,-0.5950,-0.9051,
18.071483,0.3737,-0.7253,0.7686,2.3706,2.6128,7.5017,1.8536,-0.5950,-0.9051,
18.074510,0.3737,-0.7253,0.7686,2.3706,2.6128,7.5017,2.1737,-0.7251,-1.0944,
18.083053,0.3737,-0.7253,0.7686,2.3706,2.6128,7.5017,2.6098,-0.8772,-1.2478,
18.090893,0.0458,-0.5906,0.7630,2.3706,2.6128,7.5017,2.6098,-0.8772,-1.2478,
18.092203,0.0458,-0.5906,0.7630,-1.1182,3.8737,6.8716,2.6098,-0.8772,-1.2478,
18.093307,0.0458,-0.5906,0.7630,-1.1182,3.8737,6.8716,3.1633,-1.2932,-1.3198,
18.103113,0.0458,-0.5906,0.7630,-1.1182,3.8737,6.8716,3.6098,-1.9572,-1.3192,
18.110298,-0.2625,-0.5618,0.3185,-1.1182,3.8737,6.8716,3.6098,-1.9572,-1.3192,
18.111506,-0.2625,-0.5618,0.3185,-4.4138,4.0351,1.7947,3.6098,-1.9572,-1.3192,
18.112953,-0.2625,-0.5618,0.3185,-4.4138,4.0351,1.7947,3.8523,-2.5644,-1.2575,
18.124288,-0.2625,-0.5618,0.3185,-4.4138,4.0351,1.7947,4.0008,-2.8741,-1.1879,
18.130658,-0.4796,-0.5772,0.3423,-4.4138,4.0351,1.7947,4.0008,-2.8741,-1.1879,
18.131547,-0.4796,-0.5772,0.3423,-6.7797,3.6982,1.2714,4.0008,-2.8741,-1.1879,
18.133022,-0.4796,-0.5772,0.3423,-6.7797,3.6982,1.2714,4.1486,-2.8045,-1.1036,
18.143000,-0.4796,-0.5772,0.3423,-6.7797,3.6982,1.2714,4.2860,-2.4777,-0.9796,
18.150293,-0.3122,-0.6263,0.0115,-6.7797,3.6982,1.2714,4.2860,-2.4777,-0.9796,
18.151109,-0.3122,-0.6263,0.0115,-5.3064,2.9994,-2.6514,4.2860,-2.4777,-0.9796,
18.152993,-0.3122,-0.6263,0.0115,-5.3064,2.9994,-2.6514,4.3978,-2.1142,-0.7988,
18.162960,-0.3122,-0.6263,0.0115,-5.3064,2.9994,-2.6514,4.4473,-1.7056,-0.6522,
18.171040,0.1147,-0.9874,-0.3469,-5.3064,2.9994,-2.6514,4.4473,-1.7056,-0.6522,
18.174327,0.1147,-0.9874,-0.3469,-1.2562,-0.7887,-6.7937,4.4473,-1.7056,-0.6522,
18.176500,0.1147,-0.9874,-0.3469,-1.2562,-0.7887,-6.7937,3.9818,-0.6610,-0.5966,
18.183730,0.1147,-0.9874,-0.3469,-1.2562,-0.7887,-6.7937,3.1761,0.9352,-0.6509,
18.195676,0.4860,-1.2419,-0.8466,-1.2562,-0.7887,-6.7937,3.1761,0.9352,-0.6509,
18.197529,0.4860,-1.2419,-0.8466,2.3271,-3.4758,-12.1220,3.1761,0.9352,-0.6509,
18.202419,0.4860,-1.2419,-0.8466,2.3271,-3.4758,-12.1220,1.9635,2.5149,-0.7713,
18.204583,0.4860,-1.2419,-0.8466,2.3271,-3.4758,-12.1220,0.8646,3.0763,-0.8806,
18.226032,0.8203,-1.2921,0.0961,2.3271,-3.4758,-12.1220,0.8646,3.0763,-0.8806,
18.228605,0.8203,-1.2921,0.0961,5.6585,-4.0413,-3.0795,0.8646,3.0763,-0.8806,
18.230489,0.8203,-1.2921,0.0961,5.6585,-4.0413,-3.0795,0.3215,2.7733,-0.9161,
18.231579,0.8203,-1.2921,0.0961,5.6585,-4.0413,-3.0795,0.0259,2.2339,-1.0407,
18.233009,1.1022,-1.0309,-0.0205,5.6585,-4.0413,-3.0795,0.0259,2.2339,-1.0407,
18.234099,1.1022,-1.0309,-0.0205,8.3605,-1.4865,-4.1986,0.0259,2.2339,-1.0407,
18.235405,1.1022,-1.0309,-0.0205,8.3605,-1.4865,-4.1986,-0.4793,2.0207,-1.4115,
18.246285,1.1022,-1.0309,-0.0205,8.3605,-1.4865,-4.1986,-1.1665,2.1936,-1.8965,
18.250820,0.6391,-0.9748,-0.1498,8.3605,-1.4865,-4.1986,-1.1665,2.1936,-1.8965,
18.251958,0.6391,-0.9748,-0.1498,3.6045,-0.9068,-5.2555,-1.1665,2.1936,-1.8965,
18.253459,0.6391,-0.9748,-0.1498,3.6045,-0.9068,-5.2555,-1.7768,2.3927,-2.2490,
18.263207,0.6391,-0.9748,-0.1498,3.6045,-0.9068,-5.2555,-2.2282,2.7018,-2.4560,
18.270373,0.0773,-1.1875,-0.2926,3.6045,-0.9068,-5.2555,-2.2282,2.7018,-2.4560,
18.271458,0.0773,-1.1875,-0.2926,-2.1643,-2.9155,-6.2681,-2.2282,2.7018,-2.4560,
18.273856,0.0773,-1.1875,-0.2926,-2.1643,-2.9155,-6.2681,-2.6595,3.2950,-2.5538,
18.283044,0.0773,-1.1875,-0.2926,-2.1643,-2.9155,-6.2681,-3.1610,4.0726,-2.5397,
18.290972,-0.3749,-1.3499,-0.3106,-2.1643,-2.9155,-6.2681,-3.1610,4.0726,-2.5397,
18.292451,-0.3749,-1.3499,-0.3106,-6.7573,-4.3958,-5.9828,-3.1610,4.0726,-2.5397,
18.293810,-0.3749,-1.3499,-0.3106,-6.7573,-4.3958,-5.9828,-3.6613,4.8124,-2.4157,
18.302946,-0.3749,-1.3499,-0.3106,-6.7573,-4.3958,-5.9828,-4.0853,5.3738,-2.1976,
18.310400,-0.4659,-1.3204,-0.2377,-6.7573,-4.3958,-5.9828,-4.0853,5.3738,-2.1976,
18.311705,-0.4659,-1.3204,-0.2377,-7.6693,-3.9553,-4.7426,-4.0853,5.3738,-2.1976,
18.313009,-0.4659,-1.3204,-0.2377,-7.6693,-3.9553,-4.7426,-4.4292,5.8124,-1.9533,
18.325489,-0.4659,-1.3204,-0.2377,-7.6693,-3.9553,-4.7426,-4.7151,6.2907,-1.7707,
18.330406,-0.2838,-1.1568,-0.2664,-7.6693,-3.9553,-4.7426,-4.7151,6.2907,-1.7707,
18.331285,-0.2838,-1.1568,-0.2664,-5.8210,-2.1931,-4.4342,-4.7151,6.2907,-1.7707,
18.332920,-0.2838,-1.1568,-0.2664,-5.8210,-2.1931,-4.4342,-4.9515,6.8795,-1.7047,
18.342964,-0.2838,-1.1568,-0.2664,-5.8210,-2.1931,-4.4342,-5.1317,7.5723,-1.6424,
18.350417,-0.3010,-1.1338,-0.2146,-5.8210,-2.1931,-4.4342,-5.1317,7.5723,-1.6424,
18.351329,-0.3010,-1.1338,-0.2146,-5.9138,-1.8436,-3.3241,-5.1317,7.5723,-1.6424,
18.353002,-0.3010,-1.1338,-0.2146,-5.9138,-1.8436,-3.3241,-5.2300,8.2167,-1.4976,
18.363031,-0.3010,-1.1338,-0.2146,-5.9138,-1.8436,-3.3241,-4.8446,8.2210,-1.1543,
18.370484,-0.2110,-0.9422,0.0308,-5.9138,-1.8436,-3.3241,-4.8446,8.2210,-1.1543,
18.371357,-0.2110,-0.9422,0.0308,-4.9496,0.1143,-0.3964,-4.8446,8.2210,-1.1543,
18.374437,-0.2110,-0.9422,0.0308,-4.9496,0.1143,-0.3964,-4.3156,7.4739,-1.0052,
18.383065,-0.2110,-0.9422,0.0308,-4.9496,0.1143,-0.3964,-3.4689,6.7042,-0.8886,
18.390976,-0.2114,-0.3611,0.9955,-4.9496,0.1143,-0.3964,-3.4689,6.7042,-0.8886,
18.392990,-0.2114,-0.3611,0.9955,-4.8750,5.8485,9.3136,-3.4689,6.7042,-0.8886,
18.394037,-0.2114,-0.3611,0.9955,-4.8750,5.8485,9.3136,-2.2875,5.9400,-0.6906,
18.403166,-0.2114,-0.3611,0.9955,-4.8750,5.8485,9.3136,-1.2289,4.6762,-0.2062,
18.410485,-1.1949,-0.7967,0.6661,-4.8750,5.8485,9.3136,-1.2289,4.6762,-0.2062,
18.412090,-1.1949,-0.7967,0.6661,-14.2797,1.6419,6.0023,-1.2289,4.6762,-0.2062,
18.413927,-1.1949,-0.7967,0.6661,-14.2797,1.6419,6.0023,-0.5196,2.8167,0.6026,
18.430701,-1.1949,-0.7967,0.6661,-14.2797,1.6419,6.0023,0.0814,1.0348,1.4706,
18.431967,-1.0835,-1.6924,0.4598,-14.2797,1.6419,6.0023,0.0814,1.0348,1.4706,
18.433509,-1.0835,-1.6924,0.4598,-12.6958,-7.0255,3.8321,0.0814,1.0348,1.4706,
18.434673,-1.0835,-1.6924,0.4598,-12.6958,-7.0255,3.8321,0.5152,-0.2523,2.2049,
18.443087,-1.0835,-1.6924,0.4598,-12.6958,-7.0255,3.8321,0.9299,-0.8143,2.7388,
18.450463,-0.1394,-1.4123,-0.1076,-12.6958,-7.0255,3.8321,0.9299,-0.8143,2.7388,
18.451597,-0.1394,-1.4123,-0.1076,-2.7646,-4.1705,-1.8895,0.9299,-0.8143,2.7388,
18.453036,-0.1394,-1.4123,-0.1076,-2.7646,-4.1705,-1.8895,1.2775,-0.9621,2.8841,
18.463507,-0.1394,-1.4123,-0.1076,-2.7646,-4.1705,-1.8895,1.3863,-1.3629,2.5940,
18.470728,0.6023,-1.1328,-0.3650,-2.7646,-4.1705,-1.8895,1.3863,-1.3629,2.5940,
18.471704,0.6023,-1.1328,-0.3650,5.1106,-1.3834,-4.6222,1.3863,-1.3629,2.5940,
18.474152,0.6023,-1.1328,-0.3650,5.1106,-1.3834,-4.6222,1.2897,-1.6243,2.1316,
18.483063,0.6023,-1.1328,-0.3650,5.1106,-1.3834,-4.6222,1.1743,-1.6213,1.7510,
18.491006,1.0586,-1.4076,-0.4460,5.1106,-1.3834,-4.6222,1.1743,-1.6213,1.7510,
18.492356,1.0586,-1.4076,-0.4460,9.8920,-4.0720,-5.5612,1.1743,-1.6213,1.7510,
18.493365,1.0586,-1.4076,-0.4460,9.8920,-4.0720,-5.5612,1.1841,-1.8235,1.2556,
18.503018,1.0586,-1.4076,-0.4460,9.8920,-4.0720,-5.5612,1.1969,-2.2993,0.5158,
18.510401,0.9863,-1.3554,-0.0327,9.8920,-4.0720,-5.5612,1.1969,-2.2993,0.5158,
18.511524,0.9863,-1.3554,-0.0327,9.2020,-3.5782,-1.6523,1.1969,-2.2993,0.5158,
18.512943,0.9863,-1.3554,-0.0327,9.2020,-3.5782,-1.6523,1.1926,-2.7269,-0.3296,
18.525418,0.9863,-1.3554,-0.0327,9.2020,-3.5782,-1.6523,1.4614,-2.8326,-1.0126,
18.530897,0.4498,-1.1886,0.3960,9.2020,-3.5782,-1.6523,1.4614,-2.8326,-1.0126,
18.532510,0.4498,-1.1886,0.3960,3.6404,-1.9893,2.3660,1.4614,-2.8326,-1.0126,
18.534026,0.4498,-1.1886,0.3960,3.6404,-1.9893,2.3660,2.0356,-2.8375,-1.4499,
18.543665,0.4498,-1.1886,0.3960,3.6404,-1.9893,2.3660,2.6135,-3.4325,-1.8073,
18.551160,0.1948,-1.1153,0.4748,3.6404,-1.9893,2.3660,2.6135,-3.4325,-1.8073,
18.553087,0.1948,-1.1153,0.4748,0.6664,-1.3856,2.7721,2.6135,-3.4325,-1.8073,
18.554609,0.1948,-1.1153,0.4748,0.6664,-1.3856,2.7721,3.8853,-3.5675,-1.8207,
18.563689,0.1948,-1.1153,0.4748,0.6664,-1.3856,2.7721,4.6300,-3.4117,-1.8171,
18.571084,0.1584,-1.1810,0.7134,0.6664,-1.3856,2.7721,4.6300,-3.4117,-1.8171,
18.573384,0.1584,-1.1810,0.7134,-0.1951,-2.2746,4.4131,4.6300,-3.4117,-1.8171,
18.575467,0.1584,-1.1810,0.7134,-0.1951,-2.2746,4.4131,5.2976,-3.1869,-1.7468,
18.583665,0.1584,-1.1810,0.7134,-0.1951,-2.2746,4.4131,5.7246,-3.0763,-1.6344,
18.593138,-0.4710,-1.0240,0.2768,-0.1951,-2.2746,4.4131,5.7246,-3.0763,-1.6344,
18.595787,-0.4710,-1.0240,0.2768,-6.7989,-1.1079,-0.7088,5.7246,-3.0763,-1.6344,
18.597871,-0.4710,-1.0240,0.2768,-6.7989,-1.1079,-0.7088,5.9018,-3.1564,-1.5061,
18.603858,-0.4710,-1.0240,0.2768,-6.7989,-1.1079,-0.7088,5.9739,-3.1539,-1.3143,
18.613674,-1.0083,-0.9237,-0.0243,-6.7989,-1.1079,-0.7088,5.9739,-3.1539,-1.3143,
18.616968,-1.0083,-0.9237,-0.0243,-12.3788,-0.5611,-4.4606,5.9739,-3.1539,-1.3143,
18.619681,-1.0083,-0.9237,-0.0243,-12.3788,-0.5611,-4.4606,5.9684,-2.8735,-0.9356,
18.637153,-1.0083,-0.9237,-0.0243,-12.3788,-0.5611,-4.4606,5.6342,-2.4374,-0.3302,
18.640812,-1.0828,-0.7439,-0.8978,-12.3788,-0.5611,-4.4606,5.6342,-2.4374,-0.3302,
18.643006,-1.0828,-0.7439,-0.8978,-13.2021,0.8210,-13.6632,5.6342,-2.4374,-0.3302,
18.645601,-1.0828,-0.7439,-0.8978,-13.2021,0.8210,-13.6632,4.7833,-2.0464,0.4437,
18.647847,-1.0828,-0.7439,-0.8978,-13.2021,0.8210,-13.6632,3.6239,-1.9065,1.2354,
18.662435,-0.2414,-0.3148,-0.0259,-13.2021,0.8210,-13.6632,3.6239,-1.9065,1.2354,
18.664917,-0.2414,-0.3148,-0.0259,-4.7653,4.8418,-5.5053,3.6239,-1.9065,1.2354,
18.666811,-0.2414,-0.3148,-0.0259,-4.7653,4.8418,-5.5053,2.6850,-2.2743,1.8005,
18.668492,-0.2414,-0.3148,-0.0259,-4.7653,4.8418,-5.5053,2.2250,-2.7697,1.9611,
18.670583,0.6811,-0.3177,0.2502,-4.7653,4.8418,-5.5053,2.2250,-2.7697,1.9611,
18.671619,0.6811,-0.3177,0.2502,4.4369,4.7973,-2.8941,2.2250,-2.7697,1.9611,
18.673279,0.6811,-0.3177,0.2502,4.4369,4.7973,-2.8941,1.9348,-3.1160,1.8762,
18.683239,0.6811,-0.3177,0.2502,4.4369,4.7973,-2.8941,1.4229,-3.3415,1.7663,
18.691903,0.9389,-0.2467,0.3138,4.4369,4.7973,-2.8941,1.4229,-3.3415,1.7663,
18.693722,0.9389,-0.2467,0.3138,6.8633,5.4730,-2.2571,1.4229,-3.3415,1.7663,
18.694931,0.9389,-0.2467,0.3138,6.8633,5.4730,-2.2571,0.7858,-3.3610,1.7467,
18.703056,0.9389,-0.2467,0.3138,6.8633,5.4730,-2.2571,0.3014,-3.2144,1.9599,
18.710595,0.8462,-0.1642,0.4622,6.8633,5.4730,-2.2571,0.3014,-3.2144,1.9599,
