
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
48.480772,-0.0680,-1.0440,-0.4641,2.4573,2.0960,-4.2811,-1.5235,0.0522,0.6533,
48.482047,-0.1010,-1.0706,-0.2589,2.4573,2.0960,-4.2811,-1.5235,0.0522,0.6533,
48.483169,0.1660,-0.9890,0.0096,2.4573,2.0960,-4.2811,-1.5235,0.0522,0.6533,
48.511339,0.1660,-0.9890,0.0096,-0.0064,0.0585,-3.1501,-1.5235,0.0522,0.6533,
48.514397,0.1660,-0.9890,0.0096,-0.0064,0.0585,-3.1501,-2.7774,-2.4906,1.1923,
48.552331,0.1660,-0.9890,0.0096,-0.0064,0.0585,-3.1501,-2.9212,-3.7785,0.8759,
48.555348,0.1660,-0.9890,0.0096,4.8212,-1.5524,1.8027,-2.9212,-3.7785,0.8759,
48.556744,0.4790,-1.0498,0.0956,4.8212,-1.5524,1.8027,-2.9212,-3.7785,0.8759,
48.557940,0.6739,-1.4278,-0.1597,4.8212,-1.5524,1.8027,-2.9212,-3.7785,0.8759,
48.559203,1.0243,-1.7266,-0.2628,4.8212,-1.5524,1.8027,-2.9212,-3.7785,0.8759,
48.560512,0.9336,-1.5709,-0.0381,4.8212,-1.5524,1.8027,-2.9212,-3.7785,0.8759,
48.591049,0.9336,-1.5709,-0.0381,4.8212,-1.5524,1.8027,-2.9435,-1.3806,-0.1254,
48.593820,0.9336,-1.5709,-0.0381,4.8221,-1.8131,2.8466,-2.9435,-1.3806,-0.1254,
48.630584,0.8081,-1.4879,0.1342,4.8221,-1.8131,2.8466,-2.9435,-1.3806,-0.1254,
48.633315,0.7301,-1.4732,0.4999,4.8221,-1.8131,2.8466,-2.9435,-1.3806,-0.1254,
48.635074,0.4638,-1.3428,0.6172,4.8221,-1.8131,2.8466,-2.9435,-1.3806,-0.1254,
48.636422,0.4638,-1.3428,0.6172,4.8221,-1.8131,2.8466,-2.3214,-1.5073,-1.1609,
48.637970,0.4638,-1.3428,0.6172,9.1712,-6.3123,3.2616,-2.3214,-1.5073,-1.1609,
48.670425,0.4638,-1.3428,0.6172,9.1712,-6.3123,3.2616,-0.5179,-3.3108,-1.3633,
48.672988,0.4638,-1.3428,0.6172,4.5882,-3.8141,9.2380,-0.5179,-3.3108,-1.3633,
48.709920,0.4638,-1.3428,0.6172,4.5882,-3.8141,9.2380,0.4025,-4.6914,-0.9361,
48.712720,0.4638,-1.3428,0.6172,4.8583,-3.6843,8.8945,0.4025,-4.6914,-0.9361,
48.714211,0.1870,-1.2020,0.5404,4.8583,-3.6843,8.8945,0.4025,-4.6914,-0.9361,
48.715304,-0.0231,-1.0901,0.4931,4.8583,-3.6843,8.8945,0.4025,-4.6914,-0.9361,
48.716561,-0.2141,-0.9900,0.4383,4.8583,-3.6843,8.8945,0.4025,-4.6914,-0.9361,
48.717615,-0.2410,-0.7901,0.4295,4.8583,-3.6843,8.8945,0.4025,-4.6914,-0.9361,
48.718877,-0.0671,-0.5678,0.3621,4.8583,-3.6843,8.8945,0.4025,-4.6914,-0.9361,
48.749171,-0.0671,-0.5678,0.3621,4.8583,-3.6843,8.8945,0.4301,-4.1311,-0.2724,
48.750946,-0.0671,-0.5678,0.3621,-0.7540,0.1252,7.5455,0.4301,-4.1311,-0.2724,
48.789521,-0.0671,-0.5678,0.3621,-0.7540,0.1252,7.5455,0.7018,-3.9787,-0.5196,
48.791326,-0.0671,-0.5678,0.3621,1.3999,4.1510,6.0838,0.7018,-3.9787,-0.5196,
48.792120,0.0905,-0.5082,0.3738,1.3999,4.1510,6.0838,0.7018,-3.9787,-0.5196,
48.792764,0.0849,-0.5710,0.3365,1.3999,4.1510,6.0838,0.7018,-3.9787,-0.5196,
48.793491,0.0414,-0.6575,0.1439,1.3999,4.1510,6.0838,0.7018,-3.9787,-0.5196,
48.794149,0.0084,-0.7425,0.1329,1.3999,4.1510,6.0838,0.7018,-3.9787,-0.5196,
48.829426,0.0084,-0.7425,0.1329,1.3999,4.1510,6.0838,0.6730,-4.0139,-0.8147,
48.832088,0.0084,-0.7425,0.1329,1.4424,4.1788,5.5599,0.6730,-4.0139,-0.8147,
48.868965,0.0084,-0.7425,0.1329,1.4424,4.1788,5.5599,0.5069,-3.7742,-0.9872,
48.871882,0.0084,-0.7425,0.1329,1.4246,2.4045,2.7945,0.5069,-3.7742,-0.9872,
48.873201,0.0895,-0.8019,0.0706,1.4246,2.4045,2.7945,0.5069,-3.7742,-0.9872,
48.874491,-0.0451,-0.9734,0.1366,1.4246,2.4045,2.7945,0.5069,-3.7742,-0.9872,
48.875606,-0.3062,-1.2091,0.1713,1.4246,2.4045,2.7945,0.5069,-3.7742,-0.9872,
48.876750,-0.4113,-1.4456,-0.0515,1.4246,2.4045,2.7945,0.5069,-3.7742,-0.9872,
48.908141,-0.4113,-1.4456,-0.0515,1.4246,2.4045,2.7945,0.9564,-3.1287,-0.6772,
48.909991,-0.4113,-1.4456,-0.0515,-1.5753,-2.1398,1.9825,0.9564,-3.1287,-0.6772,
48.947977,-0.4113,-1.4456,-0.0515,-1.5753,-2.1398,1.9825,0.5026,-2.0762,-0.1819,
48.951119,-0.4113,-1.4456,-0.0515,-1.8836,-3.7314,-1.7183,0.5026,-2.0762,-0.1819,
48.952510,-0.4597,-1.5201,-0.2296,-1.8836,-3.7314,-1.7183,0.5026,-2.0762,-0.1819,
48.953906,-0.3160,-1.3616,-0.2921,-1.8836,-3.7314,-1.7183,0.5026,-2.0762,-0.1819,
48.955136,-0.0949,-1.2612,-0.2814,-1.8836,-3.7314,-1.7183,0.5026,-2.0762,-0.1819,
48.956424,-0.0067,-1.2426,-0.1766,-1.8836,-3.7314,-1.7183,0.5026,-2.0762,-0.1819,
48.987478,-0.0067,-1.2426,-0.1766,-1.8836,-3.7314,-1.7183,0.1170,-1.6011,-0.0690,
48.990098,-0.0067,-1.2426,-0.1766,-1.8261,-3.6626,-1.7949,0.1170,-1.6011,-0.0690,
49.027596,-0.0067,-1.2426,-0.1766,-1.8261,-3.6626,-1.7949,0.1798,-1.9228,-0.0381,
49.029991,-0.0067,-1.2426,-0.1766,1.4505,-1.7262,-0.7820,0.1798,-1.9228,-0.0381,
49.031483,0.0617,-1.1974,-0.1478,1.4505,-1.7262,-0.7820,0.1798,-1.9228,-0.0381,
49.032775,0.0720,-1.1212,-0.1270,1.4505,-1.7262,-0.7820,0.1798,-1.9228,-0.0381,
49.033940,0.1057,-0.9629,-0.1817,1.4505,-1.7262,-0.7820,0.1798,-1.9228,-0.0381,
49.035075,0.1538,-0.8422,-0.1331,1.4505,-1.7262,-0.7820,0.1798,-1.9228,-0.0381,
49.066199,0.1538,-0.8422,-0.1331,1.4505,-1.7262,-0.7820,-0.0247,-1.9047,0.0439,
49.069175,0.1538,-0.8422,-0.1331,1.4916,-1.6999,-0.8386,-0.0247,-1.9047,0.0439,
49.106732,0.1538,-0.8422,-0.1331,1.4916,-1.6999,-0.8386,-0.0450,-2.0719,0.1899,
49.113020,0.1538,-0.8422,-0.1331,2.4564,1.3560,-0.3856,-0.0450,-2.0719,0.1899,
49.115217,0.1377,-0.8107,0.0233,2.4564,1.3560,-0.3856,-0.0450,-2.0719,0.1899,
49.116336,0.1567,-0.7259,0.0797,2.4564,1.3560,-0.3856,-0.0450,-2.0719,0.1899,
49.118381,0.2308,-0.6973,0.0665,2.4564,1.3560,-0.3856,-0.0450,-2.0719,0.1899,
49.119514,0.2095,-0.8019,0.0963,2.4564,1.3560,-0.3856,-0.0450,-2.0719,0.1899,
49.145434,0.2095,-0.8019,0.0963,3.1425,2.5758,1.3716,-0.0450,-2.0719,0.1899,
49.147968,0.2095,-0.8019,0.0963,3.1425,2.5758,1.3716,-0.3656,-2.2488,0.0898,
49.185853,0.2095,-0.8019,0.0963,3.1425,2.5758,1.3716,-0.3688,-1.3561,-0.0935,
49.188610,0.2095,-0.8019,0.0963,-2.4735,-1.4417,2.8654,-0.3688,-1.3561,-0.0935,
49.190148,0.0050,-0.9800,0.2026,-2.4735,-1.4417,2.8654,-0.3688,-1.3561,-0.0935,
49.191452,-0.3956,-1.2035,0.2949,-2.4735,-1.4417,2.8654,-0.3688,-1.3561,-0.0935,
49.192583,-0.7433,-1.2775,0.1928,-2.4735,-1.4417,2.8654,-0.3688,-1.3561,-0.0935,
49.193813,-0.7514,-1.1642,-0.2079,-2.4735,-1.4417,2.8654,-0.3688,-1.3561,-0.0935,
49.224546,-0.7514,-1.1642,-0.2079,-2.4735,-1.4417,2.8654,-0.6852,0.6381,0.2740,
49.226855,-0.7514,-1.1642,-0.2079,-2.3475,-1.4515,3.1128,-0.6852,0.6381,0.2740,
49.264692,-0.7514,-1.1642,-0.2079,-2.3475,-1.4515,3.1128,-1.5140,2.2531,0.1856,
49.267964,-0.7514,-1.1642,-0.2079,-3.5939,-0.6782,-1.1779,-1.5140,2.2531,0.1856,
49.269204,-0.4474,-1.0562,-0.4087,-3.5939,-0.6782,-1.1779,-1.5140,2.2531,0.1856,
49.271173,-0.3241,-0.9822,-0.2298,-3.5939,-0.6782,-1.1779,-1.5140,2.2531,0.1856,
49.272877,-0.4775,-0.9211,-0.0774,-3.5939,-0.6782,-1.1779,-1.5140,2.2531,0.1856,
49.274271,-0.6343,-0.9343,-0.0996,-3.5939,-0.6782,-1.1779,-1.5140,2.2531,0.1856,
49.304396,-0.6343,-0.9343,-0.0996,-3.5939,-0.6782,-1.1779,-1.2551,2.7207,0.0130,
49.307217,-0.6343,-0.9343,-0.0996,-3.7320,-0.7604,-0.5453,-1.2551,2.7207,0.0130,
49.344400,-0.6343,-0.9343,-0.0996,-3.7320,-0.7604,-0.5453,-0.9717,1.2080,0.1707,
49.346927,-0.6343,-0.9343,-0.0996,-4.2769,0.0748,1.2360,-0.9717,1.2080,0.1707,
49.348659,-0.5847,-1.0599,-0.2491,-4.2769,0.0748,1.2360,-0.9717,1.2080,0.1707,
49.349919,-0.4069,-1.1595,-0.3200,-4.2769,0.0748,1.2360,-0.9717,1.2080,0.1707,
49.351472,-0.2146,-1.0542,-0.2470,-4.2769,0.0748,1.2360,-0.9717,1.2080,0.1707,
49.352776,-0.1355,-0.8637,-0.1448,-4.2769,0.0748,1.2360,-0.9717,1.2080,0.1707,
49.383282,-0.1355,-0.8637,-0.1448,-4.2769,0.0748,1.2360,-0.7885,0.6999,0.0748,
49.385856,-0.1355,-0.8637,-0.1448,-1.2355,-0.5372,0.6256,-0.7885,0.6999,0.0748,
49.423387,-0.1614,-0.7493,-0.0041,-1.2355,-0.5372,0.6256,-0.7885,0.6999,0.0748,
49.426268,-0.2635,-0.6455,0.0575,-1.2355,-0.5372,0.6256,-0.7885,0.6999,0.0748,
49.427990,-0.3111,-0.6028,0.0169,-1.2355,-0.5372,0.6256,-0.7885,0.6999,0.0748,
49.429214,-0.3111,-0.6028,0.0169,-1.2355,-0.5372,0.6256,-0.0109,1.7002,-0.1350,
49.430618,-0.3111,-0.6028,0.0169,-1.3972,2.9451,3.2050,-0.0109,1.7002,-0.1350,
49.463108,-0.3111,-0.6028,0.0169,-1.6083,2.8049,1.9258,-0.0109,1.7002,-0.1350,
49.465814,-0.3111,-0.6028,0.0169,-1.6083,2.8049,1.9258,0.9479,1.7577,-0.2224,
49.502442,-0.3111,-0.6028,0.0169,-1.6083,2.8049,1.9258,1.3409,1.7130,-0.3864,
49.504890,-0.3111,-0.6028,0.0169,-1.8880,2.8931,1.4318,1.3409,1.7130,-0.3864,
49.506362,-0.2996,-0.6577,-0.0576,-1.8880,2.8931,1.4318,1.3409,1.7130,-0.3864,
49.507858,-0.2476,-0.7144,-0.0899,-1.8880,2.8931,1.4318,1.3409,1.7130,-0.3864,
49.509208,-0.1750,-0.6888,-0.0728,-1.8880,2.8931,1.4318,1.3409,1.7130,-0.3864,
49.510617,-0.1257,-0.6030,-0.0295,-1.8880,2.8931,1.4318,1.3409,1.7130,-0.3864,
49.511661,-0.1284,-0.6064,0.0101,-1.8880,2.8931,1.4318,1.3409,1.7130,-0.3864,
49.541713,-0.1284,-0.6064,0.0101,-1.8880,2.8931,1.4318,1.3367,2.6749,-0.7113,
49.544972,-0.1284,-0.6064,0.0101,-2.3229,2.9508,0.9276,1.3367,2.6749,-0.7113,
49.581519,-0.1284,-0.6064,0.0101,-2.1396,2.8619,1.0229,1.3367,2.6749,-0.7113,
49.584238,-0.1284,-0.6064,0.0101,-2.1396,2.8619,1.0229,0.7178,2.2967,-0.3129,
49.586655,-0.3448,-0.8766,-0.0789,-2.1396,2.8619,1.0229,0.7178,2.2967,-0.3129,
49.588148,-0.6893,-1.4248,-0.5001,-2.1396,2.8619,1.0229,0.7178,2.2967,-0.3129,
49.589474,-0.4873,-1.9306,-1.2037,-2.1396,2.8619,1.0229,0.7178,2.2967,-0.3129,
49.591011,-0.0605,-1.7268,-0.6584,-2.1396,2.8619,1.0229,0.7178,2.2967,-0.3129,
49.621425,-0.0605,-1.7268,-0.6584,-2.1396,2.8619,1.0229,-0.6532,3.8904,0.3433,
49.624082,-0.0605,-1.7268,-0.6584,-4.2392,-6.8436,-6.0565,-0.6532,3.8904,0.3433,
49.661132,-0.0605,-1.7268,-0.6584,-4.2392,-6.8436,-6.0565,-0.1941,2.5449,0.7779,
49.663807,-0.0605,-1.7268,-0.6584,-0.8985,3.1181,5.0098,-0.1941,2.5449,0.7779,
49.667927,-0.0236,-0.9563,0.6120,-0.8985,3.1181,5.0098,-0.1941,2.5449,0.7779,
49.669562,-0.1545,-0.5466,0.2844,-0.8985,3.1181,5.0098,-0.1941,2.5449,0.7779,
49.671041,-0.0805,-0.5111,0.1371,-0.8985,3.1181,5.0098,-0.1941,2.5449,0.7779,
49.672451,0.1570,-0.8857,0.3887,-0.8985,3.1181,5.0098,-0.1941,2.5449,0.7779,
49.700610,0.1570,-0.8857,0.3887,-0.8985,3.1181,5.0098,0.5665,2.1391,1.0165,
49.703246,0.1570,-0.8857,0.3887,-0.6282,3.0970,4.7168,0.5665,2.1391,1.0165,
49.740644,0.1570,-0.8857,0.3887,-0.6282,3.0970,4.7168,1.1524,4.9460,0.2399,
49.743272,0.1570,-0.8857,0.3887,3.8667,-4.5248,3.5401,1.1524,4.9460,0.2399,
49.744805,0.4338,-1.5719,0.3084,3.8667,-4.5248,3.5401,1.1524,4.9460,0.2399,
49.746041,0.5867,-1.9284,0.1198,3.8667,-4.5248,3.5401,1.1524,4.9460,0.2399,
49.747520,0.5755,-1.5944,-0.1077,3.8667,-4.5248,3.5401,1.1524,4.9460,0.2399,
49.748727,0.5159,-1.2472,-0.2672,3.8667,-4.5248,3.5401,1.1524,4.9460,0.2399,
49.779770,0.5159,-1.2472,-0.2672,3.8667,-4.5248,3.5401,1.3793,3.3162,-0.2128,
49.783593,0.5159,-1.2472,-0.2672,3.6392,-4.4177,2.9465,1.3793,3.3162,-0.2128,
49.819102,0.5159,-1.2472,-0.2672,3.6392,-4.4177,2.9465,0.9297,1.8557,-0.1052,
49.821135,0.5159,-1.2472,-0.2672,4.1807,-2.9725,-2.4696,0.9297,1.8557,-0.1052,
49.822259,0.2884,-1.1180,-0.3620,4.1807,-2.9725,-2.4696,0.9297,1.8557,-0.1052,
49.823153,0.0539,-1.0652,-0.3342,4.1807,-2.9725,-2.4696,0.9297,1.8557,-0.1052,
49.824117,-0.0231,-0.9932,-0.2230,4.1807,-2.9725,-2.4696,0.9297,1.8557,-0.1052,
49.825138,-0.0306,-0.9091,-0.2252,4.1807,-2.9725,-2.4696,0.9297,1.8557,-0.1052,
49.858427,-0.0306,-0.9091,-0.2252,4.1807,-2.9725,-2.4696,0.8307,2.0879,0.0919,
49.859865,-0.0306,-0.9091,-0.2252,-0.2649,0.2573,-2.9219,0.8307,2.0879,0.0919,
49.897474,-0.0306,-0.9091,-0.2252,-0.2649,0.2573,-2.9219,0.9063,1.8781,0.3475,
49.898714,-0.0306,-0.9091,-0.2252,1.0075,2.6153,-4.2357,0.9063,1.8781,0.3475,
49.899245,0.0097,-0.8275,-0.3222,1.0075,2.6153,-4.2357,0.9063,1.8781,0.3475,
49.899688,0.1027,-0.7481,-0.3652,1.0075,2.6153,-4.2357,0.9063,1.8781,0.3475,
49.900148,0.2281,-0.6511,-0.4055,1.0075,2.6153,-4.2357,0.9063,1.8781,0.3475,
49.900815,0.2796,-0.5864,-0.4666,1.0075,2.6153,-4.2357,0.9063,1.8781,0.3475,
49.936456,0.2796,-0.5864,-0.4666,1.0075,2.6153,-4.2357,0.8861,1.1303,0.3997,
49.937717,0.2796,-0.5864,-0.4666,1.1806,2.5428,-4.5069,0.8861,1.1303,0.3997,
49.979050,0.2796,-0.5864,-0.4666,1.1806,2.5428,-4.5069,0.2629,0.6626,0.4807,
49.983038,0.2796,-0.5864,-0.4666,3.1104,3.2733,-6.2813,0.2629,0.6626,0.4807,
49.984570,0.2862,-0.6528,-0.5343,3.1104,3.2733,-6.2813,0.2629,0.6626,0.4807,
49.985831,0.3163,-0.7427,-0.6378,3.1104,3.2733,-6.2813,0.2629,0.6626,0.4807,
49.987315,0.3488,-0.8471,-0.6999,3.1104,3.2733,-6.2813,0.2629,0.6626,0.4807,
49.988580,0.3593,-1.1341,-0.6508,3.1104,3.2733,-6.2813,0.2629,0.6626,0.4807,
50.018536,0.3593,-1.1341,-0.6508,3.1104,3.2733,-6.2813,-1.4895,-0.7787,0.6021,
50.021557,0.3593,-1.1341,-0.6508,3.2691,3.2483,-5.6208,-1.4895,-0.7787,0.6021,
50.057169,0.3593,-1.1341,-0.6508,3.2691,3.2483,-5.6208,-2.9979,-3.4035,0.6352,
50.059536,0.3593,-1.1341,-0.6508,4.0239,-1.6853,-5.0100,-2.9979,-3.4035,0.6352,
50.061684,0.3387,-1.5057,-0.4580,4.0239,-1.6853,-5.0100,-2.9979,-3.4035,0.6352,
50.062537,0.2977,-1.4244,-0.4268,4.0239,-1.6853,-5.0100,-2.9979,-3.4035,0.6352,
50.063627,0.1172,-1.3044,-0.5203,4.0239,-1.6853,-5.0100,-2.9979,-3.4035,0.6352,
50.064784,0.2586,-1.4439,-0.1922,4.0239,-1.6853,-5.0100,-2.9979,-3.4035,0.6352,
50.096382,0.2586,-1.4439,-0.1922,4.0239,-1.6853,-5.0100,-3.7809,-2.9092,0.7182,
50.098596,0.2586,-1.4439,-0.1922,3.2002,-4.1152,-1.4543,-3.7809,-2.9092,0.7182,
50.136228,0.2586,-1.4439,-0.1922,3.2002,-4.1152,-1.4543,-3.0341,-1.2943,-0.0977,
50.138734,0.2586,-1.4439,-0.1922,9.1927,-6.6004,5.4492,-3.0341,-1.2943,-0.0977,
50.140251,0.5349,-1.5277,0.3167,9.1927,-6.6004,5.4492,-3.0341,-1.2943,-0.0977,
50.141600,0.9686,-1.5631,0.3836,9.1927,-6.6004,5.4492,-3.0341,-1.2943,-0.0977,
50.142709,1.0204,-1.7752,-0.0254,9.1927,-6.6004,5.4492,-3.0341,-1.2943,-0.0977,
50.144621,0.8432,-1.6555,0.0477,9.1927,-6.6004,5.4492,-3.0341,-1.2943,-0.0977,
50.175906,0.8432,-1.6555,0.0477,9.0405,-6.8161,6.1710,-3.0341,-1.2943,-0.0977,
50.178447,0.8432,-1.6555,0.0477,9.0405,-6.8161,6.1710,-2.6197,-3.2352,-1.3196,
50.216743,0.8432,-1.6555,0.0477,9.0405,-6.8161,6.1710,-1.5480,-3.3279,-1.7905,
50.219574,0.8432,-1.6555,0.0477,5.6185,-4.9447,5.3776,-1.5480,-3.3279,-1.7905,
50.221227,0.4958,-1.3799,0.1867,5.6185,-4.9447,5.3776,-1.5480,-3.3279,-1.7905,
50.222366,0.1904,-1.2211,0.0877,5.6185,-4.9447,5.3776,-1.5480,-3.3279,-1.7905,
50.223623,0.0776,-1.1204,0.3211,5.6185,-4.9447,5.3776,-1.5480,-3.3279,-1.7905,
50.224972,0.0356,-0.9142,0.6528,5.6185,-4.9447,5.3776,-1.5480,-3.3279,-1.7905,
50.254916,0.0356,-0.9142,0.6528,5.6185,-4.9447,5.3776,-0.1121,-3.7625,-1.6850,
50.258539,0.0356,-0.9142,0.6528,5.5736,-4.8396,5.2333,-0.1121,-3.7625,-1.6850,
50.294775,0.0356,-0.9142,0.6528,5.5736,-4.8396,5.2333,0.6283,-4.2099,-1.4197,
50.296575,0.0356,-0.9142,0.6528,1.1501,0.4083,9.2781,0.6283,-4.2099,-1.4197,
50.297498,0.0192,-0.6548,0.7374,1.1501,0.4083,9.2781,0.6283,-4.2099,-1.4197,
50.298220,-0.0275,-0.4901,0.6589,1.1501,0.4083,9.2781,0.6283,-4.2099,-1.4197,
50.298968,-0.0832,-0.4591,0.5952,1.1501,0.4083,9.2781,0.6283,-4.2099,-1.4197,
50.300635,-0.2048,-0.5915,0.5265,1.1501,0.4083,9.2781,0.6283,-4.2099,-1.4197,
50.334456,-0.2048,-0.5915,0.5265,1.1501,0.4083,9.2781,1.4389,-4.4784,-1.3686,
50.337168,-0.2048,-0.5915,0.5265,-0.2141,4.3206,8.6890,1.4389,-4.4784,-1.3686,
50.364825,-0.3304,-0.7540,0.3831,-0.2141,4.3206,8.6890,1.4389,-4.4784,-1.3686,
50.367526,-0.3602,-0.9086,0.2199,-0.2141,4.3206,8.6890,1.4389,-4.4784,-1.3686,
50.368723,-0.2982,-1.1647,-0.0662,-0.2141,4.3206,8.6890,1.4389,-4.4784,-1.3686,
50.374163,-0.2982,-1.1647,-0.0662,-0.2141,4.3206,8.6890,1.7436,-4.8970,-1.1268,
50.375793,-0.2982,-1.1647,-0.0662,-2.3173,0.3205,3.7444,1.7436,-4.8970,-1.1268,
50.414191,-0.2982,-1.1647,-0.0662,-2.3173,0.3205,3.7444,0.8179,-2.9146,-1.0203,
50.416759,-0.2982,-1.1647,-0.0662,-2.4146,-5.0683,1.8290,0.8179,-2.9146,-1.0203,
50.452636,-0.2119,-1.4082,-0.0969,-2.4146,-5.0683,1.8290,0.8179,-2.9146,-1.0203,
50.455282,-0.2681,-1.6435,0.0545,-2.4146,-5.0683,1.8290,0.8179,-2.9146,-1.0203,
50.456579,-0.4948,-1.4796,0.1276,-2.4146,-5.0683,1.8290,0.8179,-2.9146,-1.0203,
50.458125,-0.9087,-0.9399,0.0765,-2.4146,-5.0683,1.8290,0.8179,-2.9146,-1.0203,
50.459605,-0.9087,-0.9399,0.0765,-2.4146,-5.0683,1.8290,0.4578,0.7915,-1.4826,
50.460795,-0.9087,-0.9399,0.0765,-2.9817,-4.9302,1.6320,0.4578,0.7915,-1.4826,
50.493004,-0.9087,-0.9399,0.0765,-2.9817,-4.9302,1.6320,0.2672,1.2432,-0.3545,
50.495661,-0.9087,-0.9399,0.0765,-9.7670,0.9321,-0.2899,0.2672,1.2432,-0.3545,
50.535324,-0.9087,-0.9399,0.0765,-9.7670,0.9321,-0.2899,-0.7843,-0.3324,1.1326,
50.537616,-0.9087,-0.9399,0.0765,-9.1506,0.8563,0.0089,-0.7843,-0.3324,1.1326,
50.538964,-1.1909,-0.7703,-0.1509,-9.1506,0.8563,0.0089,-0.7843,-0.3324,1.1326,
50.540126,-0.9412,-1.0264,-0.3992,-9.1506,0.8563,0.0089,-0.7843,-0.3324,1.1326,
50.541625,-0.4626,-1.2125,-0.1737,-9.1506,0.8563,0.0089,-0.7843,-0.3324,1.1326,
50.542741,-0.0570,-1.2504,0.1058,-9.1506,0.8563,0.0089,-0.7843,-0.3324,1.1326,
50.544060,0.2479,-1.2035,0.1442,-9.1506,0.8563,0.0089,-0.7843,-0.3324,1.1326,
50.572198,0.2479,-1.2035,0.1442,-9.1506,0.8563,0.0089,-0.0045,0.6658,0.9398,
50.574785,0.2479,-1.2035,0.1442,0.2132,-2.1798,1.8029,-0.0045,0.6658,0.9398,
50.612568,0.2479,-1.2035,0.1442,0.2132,-2.1798,1.8029,0.5324,1.3806,0.4871,
50.615079,0.2479,-1.2035,0.1442,3.5157,0.4864,1.8957,0.5324,1.3806,0.4871,
50.616410,0.3082,-1.0672,0.0477,3.5157,0.4864,1.8957,0.5324,1.3806,0.4871,
50.617669,0.2701,-0.9228,0.0103,3.5157,0.4864,1.8957,0.5324,1.3806,0.4871,
50.618918,0.1462,-0.8605,0.1002,3.5157,0.4864,1.8957,0.5324,1.3806,0.4871,
50.620164,-0.0917,-0.8031,0.1908,3.5157,0.4864,1.8957,0.5324,1.3806,0.4871,
50.651657,-0.0917,-0.8031,0.1908,3.5157,0.4864,1.8957,1.0086,-0.0192,0.3561,
50.654113,-0.0917,-0.8031,0.1908,3.5923,0.5081,1.4771,1.0086,-0.0192,0.3561,
50.691360,-0.0917,-0.8031,0.1908,3.5923,0.5081,1.4771,1.0938,0.1918,0.6479,
50.694269,-0.0917,-0.8031,0.1908,-0.9821,1.7964,1.0023,1.0938,0.1918,0.6479,
50.696136,-0.2801,-0.7923,0.1024,-0.9821,1.7964,1.0023,1.0938,0.1918,0.6479,
50.697539,-0.3847,-0.8507,-0.1480,-0.9821,1.7964,1.0023,1.0938,0.1918,0.6479,
50.698831,-0.4169,-1.0283,-0.2487,-0.9821,1.7964,1.0023,1.0938,0.1918,0.6479,
50.700105,-0.3553,-1.2678,-0.0554,-0.9821,1.7964,1.0023,1.0938,0.1918,0.6479,
50.731236,-0.3553,-1.2678,-0.0554,-0.9821,1.7964,1.0023,0.8318,0.4123,0.8365,
50.733903,-0.3553,-1.2678,-0.0554,-0.6529,1.7250,0.6954,0.8318,0.4123,0.8365,
50.770441,-0.3553,-1.2678,-0.0554,-0.6529,1.7250,0.6954,0.6762,0.7052,0.5606,
50.773430,-0.3553,-1.2678,-0.0554,-1.1000,-2.2478,-1.4325,0.6762,0.7052,0.5606,
50.775081,-0.1919,-1.3657,-0.1465,-1.1000,-2.2478,-1.4325,0.6762,0.7052,0.5606,
50.777142,-0.0785,-1.1583,-0.1307,-1.1000,-2.2478,-1.4325,0.6762,0.7052,0.5606,
50.778931,0.1939,-0.9663,0.1867,-1.1000,-2.2478,-1.4325,0.6762,0.7052,0.5606,
50.780825,0.2559,-1.1197,0.1535,-1.1000,-2.2478,-1.4325,0.6762,0.7052,0.5606,
50.809826,0.2559,-1.1197,0.1535,-1.1000,-2.2478,-1.4325,1.0895,1.2655,0.0258,
50.811638,0.2559,-1.1197,0.1535,3.2236,-0.8763,0.4018,1.0895,1.2655,0.0258,
50.850895,0.2559,-1.1197,0.1535,3.2236,-0.8763,0.4018,1.0608,0.7404,-0.1404,
50.853430,0.0827,-1.2069,-0.1705,3.2236,-0.8763,0.4018,1.0608,0.7404,-0.1404,
50.854786,0.0895,-1.0369,-0.3447,3.2236,-0.8763,0.4018,1.0608,0.7404,-0.1404,
50.855910,0.1460,-0.7906,-0.3041,3.2236,-0.8763,0.4018,1.0608,0.7404,-0.1404,
50.857225,0.2212,-0.6619,-0.2250,3.2236,-0.8763,0.4018,1.0608,0.7404,-0.1404,
50.858466,0.2212,-0.6619,-0.2250,2.9589,-0.1954,-3.2535,1.0608,0.7404,-0.1404,
50.889373,0.2212,-0.6619,-0.2250,2.9589,-0.1954,-3.2535,0.5388,0.8991,-0.1851,
50.892088,0.2212,-0.6619,-0.2250,2.8629,-0.1922,-3.3369,0.5388,0.8991,-0.1851,
50.928942,0.2212,-0.6619,-0.2250,2.8629,-0.1922,-3.3369,0.4078,0.5763,-0.2075,
50.931382,0.2212,-0.6619,-0.2250,3.6340,2.1950,-2.3226,0.4078,0.5763,-0.2075,
50.932680,0.2464,-0.7129,-0.1382,3.6340,2.1950,-2.3226,0.4078,0.5763,-0.2075,
50.934077,0.1250,-0.9184,-0.1221,3.6340,2.1950,-2.3226,0.4078,0.5763,-0.2075,
50.935364,-0.0087,-1.0789,-0.2316,3.6340,2.1950,-2.3226,0.4078,0.5763,-0.2075,
