
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
56.284078,-0.1115,-0.9076,-0.2338,0.1593,-0.0858,-0.5013,-0.2878,-0.7425,0.3007,
56.314477,-0.1115,-0.9076,-0.2338,0.1593,-0.0858,-0.5013,-0.3006,0.2823,0.0045,
56.317727,-0.1115,-0.9076,-0.2338,0.7262,0.2926,-0.0096,-0.3006,0.2823,0.0045,
56.355650,-0.1115,-0.9076,-0.2338,0.7262,0.2926,-0.0096,-0.6745,0.6658,0.3049,
56.357893,-0.2901,-0.8808,-0.3779,0.7262,0.2926,-0.0096,-0.6745,0.6658,0.3049,
56.359561,-0.2923,-0.8771,-0.4233,0.7262,0.2926,-0.0096,-0.6745,0.6658,0.3049,
56.360659,-0.1240,-0.9431,-0.2697,0.7262,0.2926,-0.0096,-0.6745,0.6658,0.3049,
56.361376,0.1020,-0.9844,-0.0969,0.7262,0.2926,-0.0096,-0.6745,0.6658,0.3049,
56.362042,0.1020,-0.9844,-0.0969,-1.3054,0.4553,-1.5677,-0.6745,0.6658,0.3049,
56.394143,0.1020,-0.9844,-0.0969,-1.3054,0.4553,-1.5677,-0.7885,0.1662,0.5041,
56.396053,0.1020,-0.9844,-0.0969,-1.1153,0.3625,-1.2512,-0.7885,0.1662,0.5041,
56.433088,0.1020,-0.9844,-0.0969,-1.1153,0.3625,-1.2512,-0.4380,0.2567,-0.0221,
56.436263,0.1020,-0.9844,-0.0969,2.6467,-0.6375,1.9226,-0.4380,0.2567,-0.0221,
56.437114,0.2476,-0.9922,-0.0637,2.6467,-0.6375,1.9226,-0.4380,0.2567,-0.0221,
56.437869,0.1191,-1.0217,0.0189,2.6467,-0.6375,1.9226,-0.4380,0.2567,-0.0221,
56.438541,-0.0514,-0.9660,0.0448,2.6467,-0.6375,1.9226,-0.4380,0.2567,-0.0221,
56.439315,-0.2251,-1.0398,-0.1075,2.6467,-0.6375,1.9226,-0.4380,0.2567,-0.0221,
56.473224,-0.2251,-1.0398,-0.1075,2.6467,-0.6375,1.9226,0.1734,0.4900,-0.3193,
56.475618,-0.2251,-1.0398,-0.1075,2.4431,-0.5980,1.8484,0.1734,0.4900,-0.3193,
56.512987,-0.2251,-1.0398,-0.1075,2.4431,-0.5980,1.8484,0.2299,0.5412,0.0301,
56.515639,-0.2251,-1.0398,-0.1075,-1.3775,-1.1022,1.0466,0.2299,0.5412,0.0301,
56.516856,-0.4198,-1.1586,-0.2992,-1.3775,-1.1022,1.0466,0.2299,0.5412,0.0301,
56.518022,-0.4670,-1.1060,-0.3999,-1.3775,-1.1022,1.0466,0.2299,0.5412,0.0301,
56.519205,-0.3939,-1.0264,-0.4790,-1.3775,-1.1022,1.0466,0.2299,0.5412,0.0301,
56.520749,-0.2869,-0.9902,-0.5025,-1.3775,-1.1022,1.0466,0.2299,0.5412,0.0301,
56.552617,-0.2869,-0.9902,-0.5025,-1.3775,-1.1022,1.0466,-0.1941,0.1577,0.4349,
56.554974,-0.2869,-0.9902,-0.5025,-2.6622,-0.9832,-2.1702,-0.1941,0.1577,0.4349,
56.592049,-0.2869,-0.9902,-0.5025,-2.6622,-0.9832,-2.1702,-0.4594,0.3814,0.5052,
56.594382,-0.2869,-0.9902,-0.5025,-1.9434,1.0542,-1.8620,-0.4594,0.3814,0.5052,
56.595696,-0.2693,-0.9462,-0.4637,-1.9434,1.0542,-1.8620,-0.4594,0.3814,0.5052,
56.596935,-0.3492,-0.8554,-0.4600,-1.9434,1.0542,-1.8620,-0.4594,0.3814,0.5052,
56.597914,-0.3644,-0.6712,-0.4297,-1.9434,1.0542,-1.8620,-0.4594,0.3814,0.5052,
56.599201,-0.2982,-0.4972,-0.3154,-1.9434,1.0542,-1.8620,-0.4594,0.3814,0.5052,
56.631708,-0.2982,-0.4972,-0.3154,-1.8685,0.9903,-1.6914,-0.4594,0.3814,0.5052,
56.634606,-0.2982,-0.4972,-0.3154,-1.8685,0.9903,-1.6914,-0.2687,0.8735,0.3731,
56.671867,-0.2982,-0.4972,-0.3154,-0.8650,4.1710,-0.2427,-0.2687,0.8735,0.3731,
56.674597,-0.2982,-0.4972,-0.3154,-0.8650,4.1710,-0.2427,0.4642,1.5819,0.0120,
56.675989,-0.2173,-0.4457,-0.2672,-0.8650,4.1710,-0.2427,0.4642,1.5819,0.0120,
56.677104,-0.1142,-0.5495,-0.3017,-0.8650,4.1710,-0.2427,0.4642,1.5819,0.0120,
56.678307,-0.1035,-0.7647,-0.1483,-0.8650,4.1710,-0.2427,0.4642,1.5819,0.0120,
56.679586,-0.2642,-1.0286,-0.1519,-0.8650,4.1710,-0.2427,0.4642,1.5819,0.0120,
56.712648,-0.2642,-1.0286,-0.1519,-0.8650,4.1710,-0.2427,1.2909,2.3180,-0.3268,
56.716095,-0.2642,-1.0286,-0.1519,-1.1902,4.2382,-0.6046,1.2909,2.3180,-0.3268,
56.751005,-0.2642,-1.0286,-0.1519,-1.1902,4.2382,-0.6046,1.3207,2.1902,-0.2756,
56.753429,-0.2642,-1.0286,-0.1519,-1.7792,-0.7402,0.0522,1.3207,2.1902,-0.2756,
56.754325,-0.3656,-1.2626,-0.2550,-1.7792,-0.7402,0.0522,1.3207,2.1902,-0.2756,
56.755054,-0.2632,-1.3689,-0.2721,-1.7792,-0.7402,0.0522,1.3207,2.1902,-0.2756,
56.756061,-0.0685,-1.2331,-0.0596,-1.7792,-0.7402,0.0522,1.3207,2.1902,-0.2756,
56.757004,-0.0052,-0.9020,0.0978,-1.7792,-0.7402,0.0522,1.3207,2.1902,-0.2756,
56.789616,-0.0052,-0.9020,0.0978,-0.6483,-2.0791,0.6401,1.3207,2.1902,-0.2756,
56.792163,-0.0052,-0.9020,0.0978,-0.6483,-2.0791,0.6401,1.3165,1.6341,-0.1830,
56.829507,-0.0052,-0.9020,0.0978,-0.6483,-2.0791,0.6401,0.8509,2.4949,-0.1893,
56.831361,-0.0052,-0.9020,0.0978,-1.2780,-0.3998,-0.1752,0.8509,2.4949,-0.1893,
56.832296,-0.0829,-0.7730,-0.0987,-1.2780,-0.3998,-0.1752,0.8509,2.4949,-0.1893,
56.833676,-0.2395,-1.0142,-0.2763,-1.2780,-0.3998,-0.1752,0.8509,2.4949,-0.1893,
56.834651,-0.1548,-1.2187,-0.0232,-1.2780,-0.3998,-0.1752,0.8509,2.4949,-0.1893,
56.835473,0.0290,-1.2147,0.1742,-1.2780,-0.3998,-0.1752,0.8509,2.4949,-0.1893,
56.868987,0.0290,-1.2147,0.1742,-1.2780,-0.3998,-0.1752,1.1140,3.5782,-0.2000,
56.871005,0.0290,-1.2147,0.1742,-1.4598,-0.3513,-0.5581,1.1140,3.5782,-0.2000,
56.909499,0.0290,-1.2147,0.1742,-1.4598,-0.3513,-0.5581,0.9063,1.7236,0.3230,
56.912317,0.0290,-1.2147,0.1742,0.1551,-2.6457,-0.2514,0.9063,1.7236,0.3230,
56.913748,-0.0197,-1.2819,-0.0879,0.1551,-2.6457,-0.2514,0.9063,1.7236,0.3230,
56.915056,-0.0160,-1.2311,-0.2899,0.1551,-2.6457,-0.2514,0.9063,1.7236,0.3230,
56.916237,0.1555,-1.0515,-0.1077,0.1551,-2.6457,-0.2514,0.9063,1.7236,0.3230,
56.917333,0.4010,-0.9846,0.0465,0.1551,-2.6457,-0.2514,0.9063,1.7236,0.3230,
56.949343,0.4010,-0.9846,0.0465,0.1551,-2.6457,-0.2514,0.7774,0.1342,0.3380,
56.951814,0.4010,-0.9846,0.0465,0.2752,-2.5966,-0.5356,0.7774,0.1342,0.3380,
56.988569,0.4010,-0.9846,0.0465,0.2752,-2.5966,-0.5356,1.1716,1.1782,-0.1851,
56.991092,0.4010,-0.9846,0.0465,3.2725,-0.3746,-0.7146,1.1716,1.1782,-0.1851,
56.992385,0.3913,-1.0127,-0.0686,3.2725,-0.3746,-0.7146,1.1716,1.1782,-0.1851,
56.993757,0.2261,-1.1219,-0.2746,3.2725,-0.3746,-0.7146,1.1716,1.1782,-0.1851,
56.994961,0.0893,-1.1651,-0.3821,3.2725,-0.3746,-0.7146,1.1716,1.1782,-0.1851,
56.996267,0.0419,-1.0919,-0.5423,3.2725,-0.3746,-0.7146,1.1716,1.1782,-0.1851,
57.027939,0.0419,-1.0919,-0.5423,3.2725,-0.3746,-0.7146,0.8818,1.8237,0.1302,
57.031567,0.0419,-1.0919,-0.5423,1.4032,-1.4452,-4.4513,0.8818,1.8237,0.1302,
57.067971,0.0419,-1.0919,-0.5423,1.4032,-1.4452,-4.4513,-0.3816,0.8085,0.7822,
57.070479,0.0419,-1.0919,-0.5423,1.2306,0.5677,-6.1261,-0.3816,0.8085,0.7822,
57.071829,0.0048,-1.0037,-0.6471,1.2306,0.5677,-6.1261,-0.3816,0.8085,0.7822,
57.073120,0.0798,-0.8791,-0.6159,1.2306,0.5677,-6.1261,-0.3816,0.8085,0.7822,
57.074262,0.1303,-0.8754,-0.5281,1.2306,0.5677,-6.1261,-0.3816,0.8085,0.7822,
57.075112,0.0536,-0.9634,-0.3393,1.2306,0.5677,-6.1261,-0.3816,0.8085,0.7822,
57.107171,0.0536,-0.9634,-0.3393,1.2306,0.5677,-6.1261,-1.6961,-0.6913,0.8312,
57.109620,0.0536,-0.9634,-0.3393,1.5231,0.5334,-5.4114,-1.6961,-0.6913,0.8312,
57.148714,0.0536,-0.9634,-0.3393,1.5231,0.5334,-5.4114,-2.2511,-1.4892,1.0005,
57.150535,0.0536,-0.9634,-0.3393,0.8093,0.0422,-0.2951,-2.2511,-1.4892,1.0005,
57.151355,-0.0619,-0.9985,-0.0732,0.8093,0.0422,-0.2951,-2.2511,-1.4892,1.0005,
57.152096,-0.1218,-0.9111,-0.0542,0.8093,0.0422,-0.2951,-2.2511,-1.4892,1.0005,
57.152880,-0.0895,-0.8339,-0.1842,0.8093,0.0422,-0.2951,-2.2511,-1.4892,1.0005,
57.153670,-0.0023,-1.0586,-0.5496,0.8093,0.0422,-0.2951,-2.2511,-1.4892,1.0005,
57.186823,-0.0023,-1.0586,-0.5496,0.8093,0.0422,-0.2951,-3.5561,-0.4719,0.8919,
57.188780,-0.0023,-1.0586,-0.5496,1.1485,-0.2671,0.9718,-3.5561,-0.4719,0.8919,
57.224531,-0.0023,-1.0586,-0.5496,1.1485,-0.2671,0.9718,-3.0448,-0.4527,-0.5420,
57.226753,-0.0023,-1.0586,-0.5496,2.8287,-2.7437,0.7411,-3.0448,-0.4527,-0.5420,
57.227744,0.5325,-1.6511,-0.1219,2.8287,-2.7437,0.7411,-3.0448,-0.4527,-0.5420,
57.228437,1.1012,-2.1194,0.4992,2.8287,-2.7437,0.7411,-3.0448,-0.4527,-0.5420,
57.229290,1.1684,-1.8949,0.7943,2.8287,-2.7437,0.7411,-3.0448,-0.4527,-0.5420,
57.230057,0.6488,-1.4771,0.4843,2.8287,-2.7437,0.7411,-3.0448,-0.4527,-0.5420,
57.265061,0.6488,-1.4771,0.4843,10.5011,-8.9899,9.3567,-3.0448,-0.4527,-0.5420,
57.267556,0.6488,-1.4771,0.4843,10.5011,-8.9899,9.3567,-0.8791,-2.6951,-1.8363,
57.305116,0.6488,-1.4771,0.4843,10.5011,-8.9899,9.3567,-0.2665,-3.1926,-1.1406,
57.307687,0.6488,-1.4771,0.4843,1.9683,-1.0290,3.9620,-0.2665,-3.1926,-1.1406,
57.309266,0.2571,-1.1715,-0.0493,1.9683,-1.0290,3.9620,-0.2665,-3.1926,-1.1406,
57.310516,0.0661,-0.9946,-0.0882,1.9683,-1.0290,3.9620,-0.2665,-3.1926,-1.1406,
57.311686,-0.0206,-0.8954,0.2927,1.9683,-1.0290,3.9620,-0.2665,-3.1926,-1.1406,
57.313203,-0.2168,-0.8876,0.6658,1.9683,-1.0290,3.9620,-0.2665,-3.1926,-1.1406,
57.344492,-0.2168,-0.8876,0.6658,1.9683,-1.0290,3.9620,-0.1462,-4.4613,-0.6219,
57.346952,-0.2168,-0.8876,0.6658,2.3074,-1.0042,3.7470,-0.1462,-4.4613,-0.6219,
57.384489,-0.2168,-0.8876,0.6658,2.3074,-1.0042,3.7470,0.0978,-4.2429,-0.1787,
57.386632,-0.2168,-0.8876,0.6658,-1.1727,1.3955,9.2141,0.0978,-4.2429,-0.1787,
57.387957,-0.3260,-0.7945,0.7146,-1.1727,1.3955,9.2141,0.0978,-4.2429,-0.1787,
57.391178,-0.3663,-0.6443,0.5861,-1.1727,1.3955,9.2141,0.0978,-4.2429,-0.1787,
57.392377,-0.0746,-0.5373,0.4784,-1.1727,1.3955,9.2141,0.0978,-4.2429,-0.1787,
57.393762,0.2244,-0.6858,0.3609,-1.1727,1.3955,9.2141,0.0978,-4.2429,-0.1787,
57.423946,0.2244,-0.6858,0.3609,-1.1727,1.3955,9.2141,0.1564,-4.1961,-0.1893,
57.426530,0.2244,-0.6858,0.3609,-0.7938,1.4027,8.6808,0.1564,-4.1961,-0.1893,
57.464609,0.2244,-0.6858,0.3609,-0.7938,1.4027,8.6808,0.2160,-3.8690,-1.0799,
57.467250,0.2244,-0.6858,0.3609,3.4711,1.9092,5.0881,0.2160,-3.8690,-1.0799,
57.468692,0.2869,-0.9721,0.1796,3.4711,1.9092,5.0881,0.2160,-3.8690,-1.0799,
57.470664,0.1909,-1.1649,0.1928,3.4711,1.9092,5.0881,0.2160,-3.8690,-1.0799,
57.472402,-0.1059,-1.2238,0.1950,3.4711,1.9092,5.0881,0.2160,-3.8690,-1.0799,
57.473806,-0.5180,-1.1092,0.1530,3.4711,1.9092,5.0881,0.2160,-3.8690,-1.0799,
57.503590,-0.5180,-1.1092,0.1530,3.4711,1.9092,5.0881,0.5239,-2.9987,-1.3963,
57.507073,-0.5180,-1.1092,0.1530,0.3040,-2.1725,3.0572,0.5239,-2.9987,-1.3963,
57.543618,-0.5180,-1.1092,0.1530,0.3040,-2.1725,3.0572,0.5505,-2.0219,-0.4152,
57.546847,-0.5180,-1.1092,0.1530,-6.8806,-1.4998,-1.4491,0.5505,-2.0219,-0.4152,
57.548322,-0.7670,-0.9917,0.0887,-6.8806,-1.4998,-1.4491,0.5505,-2.0219,-0.4152,
57.549478,-0.9404,-1.0752,-0.2494,-6.8806,-1.4998,-1.4491,0.5505,-2.0219,-0.4152,
57.550726,-0.9417,-1.2487,-0.5826,-6.8806,-1.4998,-1.4491,0.5505,-2.0219,-0.4152,
57.552110,-0.3890,-1.1383,-0.4131,-6.8806,-1.4998,-1.4491,0.5505,-2.0219,-0.4152,
57.582671,-0.3890,-1.1383,-0.4131,-6.5208,-1.5329,-1.3510,0.5505,-2.0219,-0.4152,
57.584896,-0.3890,-1.1383,-0.4131,-6.5208,-1.5329,-1.3510,-0.5361,-1.6554,0.5020,
57.622568,-0.3890,-1.1383,-0.4131,-6.5208,-1.5329,-1.3510,-0.1930,-0.8341,0.1206,
57.625077,-0.3890,-1.1383,-0.4131,0.3490,-1.8913,0.4315,-0.1930,-0.8341,0.1206,
57.626751,-0.0790,-1.1116,0.0286,0.3490,-1.8913,0.4315,-0.1930,-0.8341,0.1206,
57.628075,-0.1008,-1.1796,0.1894,0.3490,-1.8913,0.4315,-0.1930,-0.8341,0.1206,
57.629297,-0.0927,-1.1458,-0.0276,0.3490,-1.8913,0.4315,-0.1930,-0.8341,0.1206,
57.630585,-0.0194,-1.0555,-0.1763,0.3490,-1.8913,0.4315,-0.1930,-0.8341,0.1206,
57.661842,-0.0194,-1.0555,-0.1763,0.3490,-1.8913,0.4315,0.2245,-0.1875,-0.0573,
57.664507,-0.0194,-1.0555,-0.1763,0.3300,-1.8460,0.3266,0.2245,-0.1875,-0.0573,
57.701794,-0.0194,-1.0555,-0.1763,0.3300,-1.8460,0.3266,0.0232,0.0533,-0.0573,
57.704158,-0.0194,-1.0555,-0.1763,1.8037,-1.0883,-0.2063,0.0232,0.0533,-0.0573,
57.705321,0.0109,-1.0037,-0.1541,1.8037,-1.0883,-0.2063,0.0232,0.0533,-0.0573,
57.706418,-0.0419,-0.9423,-0.1600,1.8037,-1.0883,-0.2063,0.0232,0.0533,-0.0573,
57.707574,-0.1506,-0.8329,-0.1541,1.8037,-1.0883,-0.2063,0.0232,0.0533,-0.0573,
57.708676,-0.2574,-0.7335,-0.1089,1.8037,-1.0883,-0.2063,0.0232,0.0533,-0.0573,
57.741207,-0.2574,-0.7335,-0.1089,1.8037,-1.0883,-0.2063,-0.2570,0.1513,0.1600,
57.743867,-0.2574,-0.7335,-0.1089,0.7062,1.1427,-0.3051,-0.2570,0.1513,0.1600,
57.781938,-0.2574,-0.7335,-0.1089,0.7062,1.1427,-0.3051,-0.4668,0.3718,0.5851,
57.784594,-0.2574,-0.7335,-0.1089,1.6075,2.4331,0.6854,-0.4668,0.3718,0.5851,
57.786267,-0.2371,-0.6528,-0.1109,1.6075,2.4331,0.6854,-0.4668,0.3718,0.5851,
57.787469,-0.0587,-0.6301,-0.0967,1.6075,2.4331,0.6854,-0.4668,0.3718,0.5851,
57.789441,0.0695,-0.7953,0.0284,1.6075,2.4331,0.6854,-0.4668,0.3718,0.5851,
57.790678,-0.0336,-1.1024,0.2549,1.6075,2.4331,0.6854,-0.4668,0.3718,0.5851,
57.820656,-0.0336,-1.1024,0.2549,1.6075,2.4331,0.6854,-0.2239,1.3050,0.2634,
57.823153,-0.0336,-1.1024,0.2549,1.6048,2.3564,0.8752,-0.2239,1.3050,0.2634,
57.860730,-0.0336,-1.1024,0.2549,1.6048,2.3564,0.8752,-0.0950,2.5971,-0.0519,
57.863117,-0.0336,-1.1024,0.2549,-1.2683,-2.7547,3.4824,-0.0950,2.5971,-0.0519,
57.864439,-0.3690,-1.2819,0.3150,-1.2683,-2.7547,3.4824,-0.0950,2.5971,-0.0519,
57.865550,-0.6536,-1.2724,-0.0146,-1.2683,-2.7547,3.4824,-0.0950,2.5971,-0.0519,
57.867025,-0.8987,-1.3100,-0.4480,-1.2683,-2.7547,3.4824,-0.0950,2.5971,-0.0519,
57.868155,-0.9991,-1.3533,-0.6391,-1.2683,-2.7547,3.4824,-0.0950,2.5971,-0.0519,
57.899640,-0.9991,-1.3533,-0.6391,-1.2683,-2.7547,3.4824,-1.3212,2.6312,0.4722,
57.902171,-0.9991,-1.3533,-0.6391,-1.2829,-2.8533,4.1151,-1.3212,2.6312,0.4722,
57.939709,-0.9991,-1.3533,-0.6391,-1.2829,-2.8533,4.1151,-1.3137,3.0627,0.8301,
57.942905,-0.9991,-1.3533,-0.6391,-6.7150,-3.4812,-2.0767,-1.3137,3.0627,0.8301,
57.944286,-0.8474,-1.1395,-0.4873,-6.7150,-3.4812,-2.0767,-1.3137,3.0627,0.8301,
57.945454,-0.6768,-0.7447,-0.1439,-6.7150,-3.4812,-2.0767,-1.3137,3.0627,0.8301,
57.947243,-0.6089,-0.3934,-0.1048,-6.7150,-3.4812,-2.0767,-1.3137,3.0627,0.8301,
57.948478,-0.4472,-0.3113,-0.1062,-6.7150,-3.4812,-2.0767,-1.3137,3.0627,0.8301,
57.979350,-0.4472,-0.3113,-0.1062,-6.7150,-3.4812,-2.0767,-0.0482,3.5111,1.1305,
57.981916,-0.4472,-0.3113,-0.1062,-3.4079,4.0339,2.1967,-0.0482,3.5111,1.1305,
58.019042,-0.4472,-0.3113,-0.1062,-3.4079,4.0339,2.1967,0.8467,3.2555,1.0208,
58.022046,-0.4472,-0.3113,-0.1062,2.5935,2.5563,4.2883,0.8467,3.2555,1.0208,
58.023461,-0.1269,-0.5505,-0.0342,2.5935,2.5563,4.2883,0.8467,3.2555,1.0208,
58.025439,0.1399,-0.7210,0.1141,2.5935,2.5563,4.2883,0.8467,3.2555,1.0208,
58.026906,0.1296,-0.6243,0.2304,2.5935,2.5563,4.2883,0.8467,3.2555,1.0208,
58.027986,-0.0387,-0.4611,0.2341,2.5935,2.5563,4.2883,0.8467,3.2555,1.0208,
58.058581,-0.0387,-0.4611,0.2341,2.5935,2.5563,4.2883,2.2592,3.6219,0.4732,
58.061769,-0.0387,-0.4611,0.2341,2.2810,2.7439,3.7189,2.2592,3.6219,0.4732,
58.097951,-0.0387,-0.4611,0.2341,2.2810,2.7439,3.7189,3.7442,3.5995,0.3699,
58.100665,-0.0387,-0.4611,0.2341,1.0823,3.5340,3.0085,3.7442,3.5995,0.3699,
58.101872,-0.1521,-0.5322,0.1061,1.0823,3.5340,3.0085,3.7442,3.5995,0.3699,
58.103331,0.0275,-0.7330,0.1066,1.0823,3.5340,3.0085,3.7442,3.5995,0.3699,
58.104534,0.3497,-0.8226,0.3763,1.0823,3.5340,3.0085,3.7442,3.5995,0.3699,
58.105596,0.2378,-1.1634,0.2695,1.0823,3.5340,3.0085,3.7442,3.5995,0.3699,
58.137060,0.2378,-1.1634,0.2695,1.0823,3.5340,3.0085,3.8134,3.3492,-0.1244,
58.139674,0.2378,-1.1634,0.2695,0.8931,3.6244,1.7815,3.8134,3.3492,-0.1244,
58.177349,0.2378,-1.1634,0.2695,0.8931,3.6244,1.7815,2.1378,3.5729,-0.4525,
58.180276,0.2378,-1.1634,0.2695,2.4930,-4.3830,1.5066,2.1378,3.5729,-0.4525,
58.181502,-0.1985,-2.2218,-0.0933,2.4930,-4.3830,1.5066,2.1378,3.5729,-0.4525,
58.182852,0.0905,-3.1501,-1.0317,2.4930,-4.3830,1.5066,2.1378,3.5729,-0.4525,
58.184278,0.5217,-1.8336,-1.2276,2.4930,-4.3830,1.5066,2.1378,3.5729,-0.4525,
58.185537,0.0602,-0.6191,-0.7656,2.4930,-4.3830,1.5066,2.1378,3.5729,-0.4525,
58.215688,0.0602,-0.6191,-0.7656,2.4930,-4.3830,1.5066,0.4387,2.3713,-0.3385,
58.218916,0.0602,-0.6191,-0.7656,3.2724,-8.7815,-10.0610,0.4387,2.3713,-0.3385,
58.256650,0.0602,-0.6191,-0.7656,3.2724,-8.7815,-10.0610,-0.5137,-0.3142,0.9579,
58.259849,0.0602,-0.6191,-0.7656,-0.3675,1.4195,-0.6971,-0.5137,-0.3142,0.9579,
58.261018,-0.2845,-0.5524,-0.5049,-0.3675,1.4195,-0.6971,-0.5137,-0.3142,0.9579,
58.262987,-0.2029,-0.7164,-0.0217,-0.3675,1.4195,-0.6971,-0.5137,-0.3142,0.9579,
58.264213,-0.0668,-1.1898,0.3110,-0.3675,1.4195,-0.6971,-0.5137,-0.3142,0.9579,
58.265330,0.3927,-1.6481,0.2290,-0.3675,1.4195,-0.6971,-0.5137,-0.3142,0.9579,
58.298680,0.3927,-1.6481,0.2290,-0.3675,1.4195,-0.6971,1.1311,-0.5294,0.9228,
58.301422,0.3927,-1.6481,0.2290,-0.0266,1.3280,-1.1337,1.1311,-0.5294,0.9228,
58.337164,0.3927,-1.6481,0.2290,-0.0266,1.3280,-1.1337,1.5551,0.2152,-0.4706,
58.340012,0.3927,-1.6481,0.2290,7.8237,-3.2650,-2.5691,1.5551,0.2152,-0.4706,
58.341367,0.8056,-1.4219,-0.1651,7.8237,-3.2650,-2.5691,1.5551,0.2152,-0.4706,
58.342692,0.7423,-0.8077,-0.5602,7.8237,-3.2650,-2.5691,1.5551,0.2152,-0.4706,
58.343791,0.2835,-0.6277,-0.5330,7.8237,-3.2650,-2.5691,1.5551,0.2152,-0.4706,
58.344765,-0.1257,-0.7625,-0.1795,7.8237,-3.2650,-2.5691,1.5551,0.2152,-0.4706,
58.375541,-0.1257,-0.7625,-0.1795,7.8237,-3.2650,-2.5691,0.6347,0.6765,-0.6282,
58.378301,-0.1257,-0.7625,-0.1795,7.4917,-3.2028,-2.7227,0.6347,0.6765,-0.6282,
58.414618,-0.1257,-0.7625,-0.1795,7.4917,-3.2028,-2.7227,0.4845,0.3728,0.3081,
58.417471,-0.1257,-0.7625,-0.1795,0.9037,2.1962,-4.0354,0.4845,0.3728,0.3081,
58.418749,-0.2698,-0.8119,-0.1563,0.9037,2.1962,-4.0354,0.4845,0.3728,0.3081,
58.420083,-0.2249,-0.9448,-0.4751,0.9037,2.1962,-4.0354,0.4845,0.3728,0.3081,
58.421138,0.0825,-1.0496,-0.8286,0.9037,2.1962,-4.0354,0.4845,0.3728,0.3081,
58.422416,0.1753,-1.2052,-0.8037,0.9037,2.1962,-4.0354,0.4845,0.3728,0.3081,
58.454106,0.1753,-1.2052,-0.8037,0.9037,2.1962,-4.0354,-0.8918,0.3452,0.5435,
58.457124,0.1753,-1.2052,-0.8037,1.5672,-1.0383,-7.6022,-0.8918,0.3452,0.5435,
58.494524,-0.0304,-1.3525,-0.6137,1.5672,-1.0383,-7.6022,-0.8918,0.3452,0.5435,
58.497254,-0.0153,-1.2702,-0.6525,1.5672,-1.0383,-7.6022,-0.8918,0.3452,0.5435,
58.498550,0.3646,-1.2670,-0.5963,1.5672,-1.0383,-7.6022,-0.8918,0.3452,0.5435,
58.499898,0.3646,-1.2670,-0.5963,1.5672,-1.0383,-7.6022,-2.9382,-2.5066,1.0165,
58.501119,0.3646,-1.2670,-0.5963,2.8123,-3.2749,-5.7728,-2.9382,-2.5066,1.0165,
58.534175,0.3646,-1.2670,-0.5963,2.8123,-3.2749,-5.7728,-4.6086,-3.7039,0.8482,
58.536984,0.3646,-1.2670,-0.5963,8.1046,-6.8566,1.4220,-4.6086,-3.7039,0.8482,
58.573650,0.3646,-1.2670,-0.5963,8.1046,-6.8566,1.4220,-3.7318,-2.3031,-0.4035,
58.576172,0.3646,-1.2670,-0.5963,8.0277,-7.0386,2.5350,-3.7318,-2.3031,-0.4035,
58.577598,0.6451,-1.6621,-0.3083,8.0277,-7.0386,2.5350,-3.7318,-2.3031,-0.4035,
58.578737,0.6820,-1.8323,-0.0994,8.0277,-7.0386,2.5350,-3.7318,-2.3031,-0.4035,
58.580454,0.5122,-1.4498,0.3237,8.0277,-7.0386,2.5350,-3.7318,-2.3031,-0.4035,
58.581688,0.0930,-1.3916,0.4867,8.0277,-7.0386,2.5350,-3.7318,-2.3031,-0.4035,
58.582965,0.3659,-1.3682,0.2456,8.0277,-7.0386,2.5350,-3.7318,-2.3031,-0.4035,
58.612756,0.3659,-1.3682,0.2456,8.0277,-7.0386,2.5350,-2.4184,-1.9494,-1.0277,
58.615091,0.3659,-1.3682,0.2456,7.7768,-7.1409,3.1902,-2.4184,-1.9494,-1.0277,
58.653931,0.3659,-1.3682,0.2456,7.7768,-7.1409,3.1902,-1.8090,-3.6847,-1.6285,
58.656470,0.3659,-1.3682,0.2456,5.6427,-4.2787,7.3661,-1.8090,-3.6847,-1.6285,
58.657943,0.7673,-1.2841,0.3821,5.6427,-4.2787,7.3661,-1.8090,-3.6847,-1.6285,
58.659288,0.7443,-1.4060,0.4803,5.6427,-4.2787,7.3661,-1.8090,-3.6847,-1.6285,
58.660417,0.3769,-1.4055,0.2881,5.6427,-4.2787,7.3661,-1.8090,-3.6847,-1.6285,
58.661702,0.0483,-1.1991,0.3623,5.6427,-4.2787,7.3661,-1.8090,-3.6847,-1.6285,
58.692671,0.0483,-1.1991,0.3623,5.6427,-4.2787,7.3661,-0.9579,-4.0352,-1.9087,
58.695236,0.0483,-1.1991,0.3623,5.3004,-4.1226,7.3760,-0.9579,-4.0352,-1.9087,
58.732195,0.0483,-1.1991,0.3623,-1.6972,1.8533,9.7347,-0.9579,-4.0352,-1.9087,
58.734953,0.0483,-1.1991,0.3623,-1.6972,1.8533,9.7347,-0.0620,-3.7423,-1.9311,
58.736197,-0.1521,-0.9543,0.5221,-1.6972,1.8533,9.7347,-0.0620,-3.7423,-1.9311,
58.737188,-0.3231,-0.7366,0.6804,-1.6972,1.8533,9.7347,-0.0620,-3.7423,-1.9311,
58.738181,-0.4592,-0.5109,0.7581,-1.6972,1.8533,9.7347,-0.0620,-3.7423,-1.9311,
58.739581,-0.7025,-0.4127,0.6482,-1.6972,1.8533,9.7347,-0.0620,-3.7423,-1.9311,
