
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
38.702943,0.7081,-0.9502,-0.3549,-4.0301,1.8894,1.7468,0.7295,2.2285,1.1987,
38.704217,0.7081,-0.9502,-0.3549,-4.0301,1.8894,1.7468,0.7455,2.1241,-0.1617,
38.705573,0.7081,-0.9502,-0.3549,7.9133,0.1812,-1.4015,0.7455,2.1241,-0.1617,
38.736029,0.7081,-0.9502,-0.3549,7.9133,0.1812,-1.4015,0.4248,0.7734,-0.4962,
38.738384,0.7081,-0.9502,-0.3549,3.4163,1.3254,-1.9293,0.4248,0.7734,-0.4962,
38.776135,0.7081,-0.9502,-0.3549,3.4163,1.3254,-1.9293,0.0573,-0.3515,-0.1467,
38.778621,0.7081,-0.9502,-0.3549,3.3183,1.3047,-1.9163,0.0573,-0.3515,-0.1467,
38.780121,0.3053,-0.8925,-0.3393,3.3183,1.3047,-1.9163,0.0573,-0.3515,-0.1467,
38.781386,0.1037,-0.9074,-0.3041,3.3183,1.3047,-1.9163,0.0573,-0.3515,-0.1467,
38.782652,-0.0475,-0.9846,-0.2995,3.3183,1.3047,-1.9163,0.0573,-0.3515,-0.1467,
38.783789,-0.2146,-1.0322,-0.2931,3.3183,1.3047,-1.9163,0.0573,-0.3515,-0.1467,
38.785039,-0.3617,-0.9963,-0.2255,3.3183,1.3047,-1.9163,0.0573,-0.3515,-0.1467,
38.815207,-0.3617,-0.9963,-0.2255,3.3183,1.3047,-1.9163,-0.0833,-0.3835,0.0727,
38.818184,-0.3617,-0.9963,-0.2255,-2.2798,0.4342,-1.2671,-0.0833,-0.3835,0.0727,
38.856405,-0.3617,-0.9963,-0.2255,-2.2798,0.4342,-1.2671,-0.0332,-0.2407,0.3156,
38.859383,-0.3617,-0.9963,-0.2255,-1.9428,0.7819,0.4955,-0.0332,-0.2407,0.3156,
38.860778,-0.3707,-0.9543,-0.1624,-1.9428,0.7819,0.4955,-0.0332,-0.2407,0.3156,
38.862123,-0.2136,-0.9604,-0.1001,-1.9428,0.7819,0.4955,-0.0332,-0.2407,0.3156,
38.863328,0.0101,-0.9880,-0.0180,-1.9428,0.7819,0.4955,-0.0332,-0.2407,0.3156,
38.864838,0.1223,-1.0134,-0.0368,-1.9428,0.7819,0.4955,-0.0332,-0.2407,0.3156,
38.894515,0.1223,-1.0134,-0.0368,-1.9428,0.7819,0.4955,0.0605,-0.0096,0.1622,
38.897450,0.1223,-1.0134,-0.0368,-1.8450,0.7724,0.4631,0.0605,-0.0096,0.1622,
38.934380,0.1223,-1.0134,-0.0368,-1.8450,0.7724,0.4631,0.1106,0.1673,-0.0274,
38.937064,0.1223,-1.0134,-0.0368,0.3766,0.3361,0.2380,0.1106,0.1673,-0.0274,
38.938466,0.0566,-1.0210,-0.1497,0.3766,0.3361,0.2380,0.1106,0.1673,-0.0274,
38.939873,-0.0649,-1.0020,-0.1480,0.3766,0.3361,0.2380,0.1106,0.1673,-0.0274,
38.940993,-0.1504,-0.9462,-0.1756,0.3766,0.3361,0.2380,0.1106,0.1673,-0.0274,
38.942211,-0.1333,-0.9142,-0.2665,0.3766,0.3361,0.2380,0.1106,0.1673,-0.0274,
38.973844,-0.1333,-0.9142,-0.2665,0.3766,0.3361,0.2380,0.1287,0.3590,0.0706,
38.976281,-0.1333,-0.9142,-0.2665,0.3803,0.3370,0.1827,0.1287,0.3590,0.0706,
39.013959,-0.1333,-0.9142,-0.2665,0.3803,0.3370,0.1827,0.0626,0.3569,0.0961,
39.017186,-0.1333,-0.9142,-0.2665,-0.9737,1.0250,-1.0317,0.0626,0.3569,0.0961,
39.018604,-0.0285,-0.9609,-0.2619,-0.9737,1.0250,-1.0317,0.0626,0.3569,0.0961,
39.020330,0.0656,-1.0129,-0.2294,-0.9737,1.0250,-1.0317,0.0626,0.3569,0.0961,
39.021489,0.0732,-1.0073,-0.2008,-0.9737,1.0250,-1.0317,0.0626,0.3569,0.0961,
39.022703,-0.0072,-1.0159,-0.1737,-0.9737,1.0250,-1.0317,0.0626,0.3569,0.0961,
39.051847,-0.0072,-1.0159,-0.1737,-0.9737,1.0250,-1.0317,-0.0056,0.1960,0.0376,
39.054098,-0.0072,-1.0159,-0.1737,0.4729,0.3178,-0.6902,-0.0056,0.1960,0.0376,
39.092596,-0.0072,-1.0159,-0.1737,0.4729,0.3178,-0.6902,0.1095,0.2440,-0.0168,
39.095621,-0.0072,-1.0159,-0.1737,0.0069,0.3822,0.9785,0.1095,0.2440,-0.0168,
39.096991,-0.0255,-1.0398,-0.0803,0.0069,0.3822,0.9785,0.1095,0.2440,-0.0168,
39.098273,0.0177,-0.9993,0.0113,0.0069,0.3822,0.9785,0.1095,0.2440,-0.0168,
39.099666,0.0026,-0.9770,-0.0053,0.0069,0.3822,0.9785,0.1095,0.2440,-0.0168,
39.100810,-0.0333,-1.0125,-0.0295,0.0069,0.3822,0.9785,0.1095,0.2440,-0.0168,
39.132403,-0.0333,-1.0125,-0.0295,0.0069,0.3822,0.9785,0.3162,0.5060,-0.0732,
39.135289,-0.0333,-1.0125,-0.0295,-0.0453,0.3901,0.8360,0.3162,0.5060,-0.0732,
39.172785,-0.0333,-1.0125,-0.0295,-0.0453,0.3901,0.8360,0.3162,0.4517,0.0216,
39.175711,-0.0333,-1.0125,-0.0295,-0.5961,0.3530,0.0359,0.3162,0.4517,0.0216,
39.177329,-0.0617,-1.0303,-0.0940,-0.5961,0.3530,0.0359,0.3162,0.4517,0.0216,
39.179898,-0.0790,-0.9868,-0.1561,-0.5961,0.3530,0.0359,0.3162,0.4517,0.0216,
39.181162,-0.0663,-1.0037,-0.1842,-0.5961,0.3530,0.0359,0.3162,0.4517,0.0216,
39.182059,-0.0639,-1.0645,-0.1209,-0.5961,0.3530,0.0359,0.3162,0.4517,0.0216,
39.211742,-0.0639,-1.0645,-0.1209,-0.5961,0.3530,0.0359,0.2150,0.2003,0.1505,
39.214588,-0.0639,-1.0645,-0.1209,-0.5331,0.3547,-0.0507,0.2150,0.2003,0.1505,
39.252853,-0.0639,-1.0645,-0.1209,-0.5331,0.3547,-0.0507,0.3854,0.3707,0.1419,
39.256652,-0.0639,-1.0645,-0.1209,-0.4788,-0.1177,-0.3867,0.3854,0.3707,0.1419,
39.258121,-0.0438,-1.1102,-0.0317,-0.4788,-0.1177,-0.3867,0.3854,0.3707,0.1419,
39.259641,-0.0424,-1.0171,-0.0390,-0.4788,-0.1177,-0.3867,0.3854,0.3707,0.1419,
39.260798,-0.0348,-0.9313,-0.0757,-0.4788,-0.1177,-0.3867,0.3854,0.3707,0.1419,
39.262318,-0.0082,-0.9035,-0.0984,-0.4788,-0.1177,-0.3867,0.3854,0.3707,0.1419,
39.290678,-0.0082,-0.9035,-0.0984,-0.4788,-0.1177,-0.3867,0.3044,0.3175,0.2815,
39.293782,-0.0082,-0.9035,-0.0984,-0.0814,0.9389,-0.1032,0.3044,0.3175,0.2815,
39.330349,-0.0082,-0.9035,-0.0984,-0.0814,0.9389,-0.1032,0.1894,-0.1012,0.3667,
39.333882,-0.0082,-0.9035,-0.0984,1.2756,0.5334,-0.6792,0.1894,-0.1012,0.3667,
39.335234,0.0400,-0.9604,-0.1189,1.2756,0.5334,-0.6792,0.1894,-0.1012,0.3667,
39.336301,0.1020,-1.0254,-0.1238,1.2756,0.5334,-0.6792,0.1894,-0.1012,0.3667,
39.337373,0.1484,-0.9875,-0.1263,1.2756,0.5334,-0.6792,0.1894,-0.1012,0.3667,
39.338492,0.0932,-0.9458,-0.0996,1.2756,0.5334,-0.6792,0.1894,-0.1012,0.3667,
39.370193,0.0932,-0.9458,-0.0996,1.2756,0.5334,-0.6792,0.0712,-0.1449,0.2613,
39.373207,0.0932,-0.9458,-0.0996,1.3614,0.5221,-0.6984,0.0712,-0.1449,0.2613,
39.409928,0.0932,-0.9458,-0.0996,1.3614,0.5221,-0.6984,0.0573,0.0235,0.2399,
39.412633,0.0932,-0.9458,-0.0996,1.2355,0.8814,-0.4212,0.0573,0.0235,0.2399,
39.414035,0.0417,-0.9116,-0.1089,1.2355,0.8814,-0.4212,0.0573,0.0235,0.2399,
39.415057,0.0937,-1.0005,-0.0708,1.2355,0.8814,-0.4212,0.0573,0.0235,0.2399,
39.416858,0.1071,-1.1542,-0.0574,1.2355,0.8814,-0.4212,0.0573,0.0235,0.2399,
39.418116,0.0453,-1.0948,-0.1483,1.2355,0.8814,-0.4212,0.0573,0.0235,0.2399,
39.449484,0.0453,-1.0948,-0.1483,1.2355,0.8814,-0.4212,0.1585,0.2546,-0.0253,
39.452545,0.0453,-1.0948,-0.1483,1.2002,0.8700,-0.4724,0.1585,0.2546,-0.0253,
39.489247,0.0453,-1.0948,-0.1483,1.2002,0.8700,-0.4724,-0.1653,0.5358,0.1856,
39.491895,0.0453,-1.0948,-0.1483,0.8463,-0.5166,-0.7756,-0.1653,0.5358,0.1856,
39.494502,-0.0478,-1.0340,-0.1942,0.8463,-0.5166,-0.7756,-0.1653,0.5358,0.1856,
39.495918,-0.1025,-1.0049,-0.1502,0.8463,-0.5166,-0.7756,-0.1653,0.5358,0.1856,
39.497212,-0.0949,-1.1075,-0.1883,0.8463,-0.5166,-0.7756,-0.1653,0.5358,0.1856,
39.498350,-0.0517,-1.1735,-0.1671,0.8463,-0.5166,-0.7756,-0.1653,0.5358,0.1856,
39.528577,-0.0517,-1.1735,-0.1671,-0.1400,-0.5357,-0.9544,-0.1653,0.5358,0.1856,
39.531735,-0.0517,-1.1735,-0.1671,-0.1400,-0.5357,-0.9544,-0.3826,-0.1577,0.4029,
39.569937,0.1545,-0.9235,-0.0613,-0.1400,-0.5357,-0.9544,-0.3826,-0.1577,0.4029,
39.573564,0.1628,-0.7396,0.0220,-0.1400,-0.5357,-0.9544,-0.3826,-0.1577,0.4029,
39.574487,0.0309,-0.7176,0.1266,-0.1400,-0.5357,-0.9544,-0.3826,-0.1577,0.4029,
39.576502,0.0309,-0.7176,0.1266,-0.1400,-0.5357,-0.9544,-0.1099,-0.3100,-0.1404,
39.577591,0.0309,-0.7176,0.1266,1.7341,2.3813,1.0018,-0.1099,-0.3100,-0.1404,
39.608421,0.0309,-0.7176,0.1266,1.7341,2.3813,1.0018,0.5558,0.7553,-0.2011,
39.611083,0.0309,-0.7176,0.1266,-1.4883,2.7327,-0.3092,0.5558,0.7553,-0.2011,
39.647228,0.0309,-0.7176,0.1266,-1.4883,2.7327,-0.3092,0.6144,1.1345,0.6575,
39.649958,0.0309,-0.7176,0.1266,-1.2215,2.6804,-0.5191,0.6144,1.1345,0.6575,
39.651230,-0.1318,-0.7413,0.0582,-1.2215,2.6804,-0.5191,0.6144,1.1345,0.6575,
39.652402,-0.2669,-0.7747,-0.1399,-1.2215,2.6804,-0.5191,0.6144,1.1345,0.6575,
39.653705,-0.2168,-0.7484,-0.1702,-1.2215,2.6804,-0.5191,0.6144,1.1345,0.6575,
39.654865,-0.1626,-1.0010,-0.1851,-1.2215,2.6804,-0.5191,0.6144,1.1345,0.6575,
39.656687,-0.1948,-1.2602,-0.2728,-1.2215,2.6804,-0.5191,0.6144,1.1345,0.6575,
39.689096,-0.1948,-1.2602,-0.2728,-1.2215,2.6804,-0.5191,0.2895,0.1438,0.8994,
39.692933,-0.1948,-1.2602,-0.2728,-0.8503,2.6047,-0.6198,0.2895,0.1438,0.8994,
39.726751,-0.1948,-1.2602,-0.2728,-0.8503,2.6047,-0.6198,-0.1994,-1.2218,0.7278,
39.730244,-0.1948,-1.2602,-0.2728,-0.2482,-1.2938,-2.2438,-0.1994,-1.2218,0.7278,
39.731667,-0.1662,-1.1913,-0.3071,-0.2482,-1.2938,-2.2438,-0.1994,-1.2218,0.7278,
39.732739,-0.1235,-1.0711,-0.1556,-0.2482,-1.2938,-2.2438,-0.1994,-1.2218,0.7278,
39.733886,-0.0177,-1.0430,0.0389,-0.2482,-1.2938,-2.2438,-0.1994,-1.2218,0.7278,
39.735168,0.0402,-1.0327,0.0201,-0.2482,-1.2938,-2.2438,-0.1994,-1.2218,0.7278,
39.768291,0.0402,-1.0327,0.0201,-0.2482,-1.2938,-2.2438,0.2128,-0.6253,0.2155,
39.771727,0.0402,-1.0327,0.0201,1.2027,-0.3016,-0.1790,0.2128,-0.6253,0.2155,
39.805939,0.0402,-1.0327,0.0201,1.2027,-0.3016,-0.1790,0.4823,0.0032,-0.0882,
39.808507,0.0402,-1.0327,0.0201,-0.4655,0.5208,-0.6577,0.4823,0.0032,-0.0882,
39.810119,-0.0719,-0.9521,-0.1336,-0.4655,0.5208,-0.6577,0.4823,0.0032,-0.0882,
39.811294,-0.2461,-0.9274,-0.0757,-0.4655,0.5208,-0.6577,0.4823,0.0032,-0.0882,
39.812786,-0.2855,-1.0147,0.0211,-0.4655,0.5208,-0.6577,0.4823,0.0032,-0.0882,
39.813791,-0.2315,-1.1248,0.0653,-0.4655,0.5208,-0.6577,0.4823,0.0032,-0.0882,
39.847866,-0.2315,-1.1248,0.0653,-0.4655,0.5208,-0.6577,0.5495,0.3601,-0.0743,
39.851648,-0.2315,-1.1248,0.0653,-0.4845,0.5134,-0.8395,0.5495,0.3601,-0.0743,
39.885679,-0.2315,-1.1248,0.0653,-0.4845,0.5134,-0.8395,0.7753,0.8448,-0.4844,
39.888444,-0.2315,-1.1248,0.0653,1.1357,-1.2837,0.7996,0.7753,0.8448,-0.4844,
39.890070,0.0141,-1.2037,0.1097,1.1357,-1.2837,0.7996,0.7753,0.8448,-0.4844,
39.891329,0.1707,-1.1273,0.2221,1.1357,-1.2837,0.7996,0.7753,0.8448,-0.4844,
39.892792,0.0751,-1.0393,0.1097,1.1357,-1.2837,0.7996,0.7753,0.8448,-0.4844,
39.893776,-0.0995,-1.0704,-0.1375,1.1357,-1.2837,0.7996,0.7753,0.8448,-0.4844,
39.925012,-0.0995,-1.0704,-0.1375,1.1357,-1.2837,0.7996,0.6709,1.5596,-0.6517,
39.928080,-0.0995,-1.0704,-0.1375,0.8995,-1.2480,0.5959,0.6709,1.5596,-0.6517,
39.964997,-0.0995,-1.0704,-0.1375,0.8995,-1.2480,0.5959,-0.1270,0.5667,-0.2192,
39.967517,-0.0995,-1.0704,-0.1375,0.3252,-0.5193,-1.6146,-0.1270,0.5667,-0.2192,
39.969618,-0.1745,-1.1295,-0.2826,0.3252,-0.5193,-1.6146,-0.1270,0.5667,-0.2192,
39.970920,-0.1030,-1.0909,-0.2807,0.3252,-0.5193,-1.6146,-0.1270,0.5667,-0.2192,
39.972089,0.0456,-1.1214,-0.2264,0.3252,-0.5193,-1.6146,-0.1270,0.5667,-0.2192,
39.973174,0.2552,-1.0601,-0.1558,0.3252,-0.5193,-1.6146,-0.1270,0.5667,-0.2192,
40.005274,0.2552,-1.0601,-0.1558,0.3252,-0.5193,-1.6146,-0.9164,-0.0607,-0.2820,
40.008383,0.2552,-1.0601,-0.1558,1.4832,-0.5923,-2.3621,-0.9164,-0.0607,-0.2820,
40.043963,0.2273,-0.9792,-0.1717,1.4832,-0.5923,-2.3621,-0.9164,-0.0607,-0.2820,
40.047298,0.1279,-0.9702,-0.2760,1.4832,-0.5923,-2.3621,-0.9164,-0.0607,-0.2820,
40.048482,0.0453,-0.9604,-0.2105,1.4832,-0.5923,-2.3621,-0.9164,-0.0607,-0.2820,
40.049944,0.0453,-0.9604,-0.2105,1.4832,-0.5923,-2.3621,-1.6525,-0.1374,-0.6581,
40.051167,0.0453,-0.9604,-0.2105,1.8513,0.5917,-1.6606,-1.6525,-0.1374,-0.6581,
40.084147,0.0453,-0.9604,-0.2105,1.8513,0.5917,-1.6606,-2.0647,-0.1577,-0.4120,
40.086811,0.0453,-0.9604,-0.2105,-0.5315,0.9610,2.3234,-2.0647,-0.1577,-0.4120,
40.124479,0.0453,-0.9604,-0.2105,-0.5315,0.9610,2.3234,-1.5726,0.8309,0.0919,
40.128586,0.0453,-0.9604,-0.2105,-0.5411,0.8464,2.9079,-1.5726,0.8309,0.0919,
40.130380,-0.1071,-1.0066,-0.0742,-0.5411,0.8464,2.9079,-1.5726,0.8309,0.0919,
40.131442,-0.2249,-0.8754,0.1520,-0.5411,0.8464,2.9079,-1.5726,0.8309,0.0919,
40.133472,0.0490,-0.8896,0.2443,-0.5411,0.8464,2.9079,-1.5726,0.8309,0.0919,
40.134632,0.1958,-1.0914,0.1825,-0.5411,0.8464,2.9079,-1.5726,0.8309,0.0919,
40.136118,-0.1946,-1.3257,0.0206,-0.5411,0.8464,2.9079,-1.5726,0.8309,0.0919,
40.162339,-0.1946,-1.3257,0.0206,-0.5411,0.8464,2.9079,-1.1294,0.6509,-0.6453,
40.165903,-0.1946,-1.3257,0.0206,-0.8326,0.7464,3.3000,-1.1294,0.6509,-0.6453,
40.204157,-0.1946,-1.3257,0.0206,-0.8326,0.7464,3.3000,-0.8599,0.2493,-0.2714,
40.207859,-0.1946,-1.3257,0.0206,-1.8060,-2.8569,3.3321,-0.8599,0.2493,-0.2714,
40.209366,-0.5522,-1.4473,0.0443,-1.8060,-2.8569,3.3321,-0.8599,0.2493,-0.2714,
40.210677,-0.4975,-1.1642,-0.0364,-1.8060,-2.8569,3.3321,-0.8599,0.2493,-0.2714,
40.211707,-0.3707,-0.9729,-0.1932,-1.8060,-2.8569,3.3321,-0.8599,0.2493,-0.2714,
40.212967,-0.1186,-0.9785,-0.2008,-1.8060,-2.8569,3.3321,-0.8599,0.2493,-0.2714,
40.241846,-0.1186,-0.9785,-0.2008,-1.8060,-2.8569,3.3321,-0.6969,-0.0490,0.1206,
40.244426,-0.1186,-0.9785,-0.2008,-3.1249,-0.4763,1.3639,-0.6969,-0.0490,0.1206,
40.280803,-0.1186,-0.9785,-0.2008,-3.1249,-0.4763,1.3639,-0.2889,-0.3398,0.0802,
40.283228,-0.1186,-0.9785,-0.2008,1.6111,0.3752,2.1703,-0.2889,-0.3398,0.0802,
40.284556,0.1296,-0.9629,-0.1512,1.6111,0.3752,2.1703,-0.2889,-0.3398,0.0802,
40.285938,0.1279,-0.9914,-0.0686,1.6111,0.3752,2.1703,-0.2889,-0.3398,0.0802,
40.286897,0.1926,-0.8886,0.0142,1.6111,0.3752,2.1703,-0.2889,-0.3398,0.0802,
40.288004,0.1101,-1.0095,-0.2132,1.6111,0.3752,2.1703,-0.2889,-0.3398,0.0802,
40.322133,0.1101,-1.0095,-0.2132,1.6111,0.3752,2.1703,-0.2207,-0.0554,-0.1766,
40.324902,0.1101,-1.0095,-0.2132,1.5240,0.3449,2.2169,-0.2207,-0.0554,-0.1766,
40.361649,0.1101,-1.0095,-0.2132,0.2394,-0.8014,0.3955,-0.2207,-0.0554,-0.1766,
40.364466,0.1101,-1.0095,-0.2132,0.2394,-0.8014,0.3955,-0.6788,-0.7904,-0.6389,
40.365759,-0.0189,-1.1195,-0.3684,0.2394,-0.8014,0.3955,-0.6788,-0.7904,-0.6389,
40.367129,0.0123,-1.0440,-0.2587,0.2394,-0.8014,0.3955,-0.6788,-0.7904,-0.6389,
40.368255,-0.0135,-0.8373,-0.0693,0.2394,-0.8014,0.3955,-0.6788,-0.7904,-0.6389,
40.369499,-0.1741,-0.8529,-0.0811,0.2394,-0.8014,0.3955,-0.6788,-0.7904,-0.6389,
40.400592,-0.1741,-0.8529,-0.0811,0.2394,-0.8014,0.3955,-0.2719,0.0085,-0.9148,
40.403463,-0.1741,-0.8529,-0.0811,-0.1061,-0.8313,0.4891,-0.2719,0.0085,-0.9148,
40.440515,-0.1877,-0.8050,-0.1336,-0.1061,-0.8313,0.4891,-0.2719,0.0085,-0.9148,
40.443047,-0.1127,-0.7459,-0.1514,-0.1061,-0.8313,0.4891,-0.2719,0.0085,-0.9148,
40.444361,-0.0475,-0.7168,-0.1126,-0.1061,-0.8313,0.4891,-0.2719,0.0085,-0.9148,
40.445673,-0.0475,-0.7168,-0.1126,-0.1061,-0.8313,0.4891,-0.0599,0.2418,-0.6410,
40.446855,-0.0475,-0.7168,-0.1126,-1.9110,1.3375,2.2843,-0.0599,0.2418,-0.6410,
40.479755,-0.0475,-0.7168,-0.1126,-1.9110,1.3375,2.2843,0.4429,-0.3302,-0.1606,
40.482423,-0.0475,-0.7168,-0.1126,-1.4440,1.8687,1.8928,0.4429,-0.3302,-0.1606,
40.519671,-0.0475,-0.7168,-0.1126,-1.4440,1.8687,1.8928,0.4536,-0.8224,0.0546,
40.522667,-0.0475,-0.7168,-0.1126,-1.3054,1.8909,1.7128,0.4536,-0.8224,0.0546,
40.524099,-0.0736,-0.8756,-0.0818,-1.3054,1.8909,1.7128,0.4536,-0.8224,0.0546,
40.525448,-0.1064,-1.1182,-0.2338,-1.3054,1.8909,1.7128,0.4536,-0.8224,0.0546,
40.526640,-0.0390,-1.0340,-0.4612,-1.3054,1.8909,1.7128,0.4536,-0.8224,0.0546,
40.527459,0.0800,-0.7860,-0.3896,-1.3054,1.8909,1.7128,0.4536,-0.8224,0.0546,
40.528597,0.1037,-0.9729,-0.1744,-1.3054,1.8909,1.7128,0.4536,-0.8224,0.0546,
40.559058,0.1037,-0.9729,-0.1744,-1.3054,1.8909,1.7128,0.0072,-0.1299,-0.1553,
40.561877,0.1037,-0.9729,-0.1744,-0.7854,-0.0698,-0.6889,0.0072,-0.1299,-0.1553,
40.598153,0.1037,-0.9729,-0.1744,-0.7854,-0.0698,-0.6889,0.2309,0.0469,-0.1031,
40.601129,0.1037,-0.9729,-0.1744,-0.0051,-0.4318,0.5910,0.2309,0.0469,-0.1031,
40.603014,-0.0463,-1.0667,-0.1680,-0.0051,-0.4318,0.5910,0.2309,0.0469,-0.1031,
40.604362,0.1296,-1.0188,-0.3202,-0.0051,-0.4318,0.5910,0.2309,0.0469,-0.1031,
40.605207,0.2894,-0.9001,-0.2242,-0.0051,-0.4318,0.5910,0.2309,0.0469,-0.1031,
40.606590,0.1509,-1.0107,-0.0918,-0.0051,-0.4318,0.5910,0.2309,0.0469,-0.1031,
40.639611,0.1509,-1.0107,-0.0918,-0.0051,-0.4318,0.5910,0.5463,0.1044,-0.4919,
40.643173,0.1509,-1.0107,-0.0918,-0.1995,-0.3819,0.3742,0.5463,0.1044,-0.4919,
40.679715,0.1509,-1.0107,-0.0918,-0.1995,-0.3819,0.3742,0.4035,0.1225,-0.6112,
40.683642,0.1509,-1.0107,-0.0918,0.6688,-0.9296,0.4007,0.4035,0.1225,-0.6112,
40.684867,0.0910,-1.3252,-0.2880,0.6688,-0.9296,0.4007,0.4035,0.1225,-0.6112,
40.686097,0.1418,-1.3327,-0.4839,0.6688,-0.9296,0.4007,0.4035,0.1225,-0.6112,
40.687400,0.1675,-1.1156,-0.2670,0.6688,-0.9296,0.4007,0.4035,0.1225,-0.6112,
40.688565,0.0424,-1.0183,-0.2318,0.6688,-0.9296,0.4007,0.4035,0.1225,-0.6112,
40.719989,0.0424,-1.0183,-0.2318,0.6688,-0.9296,0.4007,0.4493,0.0511,-0.2224,
40.724739,0.0424,-1.0183,-0.2318,-0.0074,-1.6245,-0.9937,0.4493,0.0511,-0.2224,
40.756585,0.0424,-1.0183,-0.2318,-0.0074,-1.6245,-0.9937,0.5697,0.1854,0.1451,
40.758547,0.0424,-1.0183,-0.2318,-1.2261,-1.8488,-0.8764,0.5697,0.1854,0.1451,
40.759570,-0.1235,-1.2563,-0.2289,-1.2261,-1.8488,-0.8764,0.5697,0.1854,0.1451,
40.760279,-0.1423,-1.3975,-0.2074,-1.2261,-1.8488,-0.8764,0.5697,0.1854,0.1451,
40.760880,0.2256,-0.9076,-0.4453,-1.2261,-1.8488,-0.8764,0.5697,0.1854,0.1451,
40.761562,0.1675,-0.7188,-0.3058,-1.2261,-1.8488,-0.8764,0.5697,0.1854,0.1451,
40.795710,0.1675,-0.7188,-0.3058,-1.2261,-1.8488,-0.8764,0.2256,-0.1832,-0.3694,
40.797265,0.1675,-0.7188,-0.3058,-1.3328,-1.8175,-0.9395,0.2256,-0.1832,-0.3694,
40.836001,0.1675,-0.7188,-0.3058,-1.3328,-1.8175,-0.9395,0.1010,0.0149,-0.6677,
40.837236,0.1675,-0.7188,-0.3058,-0.6728,2.6676,-0.5875,0.1010,0.0149,-0.6677,
40.837726,0.0192,-0.7081,-0.2470,-0.6728,2.6676,-0.5875,0.1010,0.0149,-0.6677,
40.838237,0.0514,-0.7393,-0.2118,-0.6728,2.6676,-0.5875,0.1010,0.0149,-0.6677,
40.838823,0.0661,-0.6773,-0.2775,-0.6728,2.6676,-0.5875,0.1010,0.0149,-0.6677,
40.839279,0.0766,-0.7598,-0.2697,-0.6728,2.6676,-0.5875,0.1010,0.0149,-0.6677,
40.874221,0.0766,-0.7598,-0.2697,-0.6728,2.6676,-0.5875,0.0211,-0.1449,-0.4386,
40.875490,0.0766,-0.7598,-0.2697,-0.8172,2.5985,-0.5769,0.0211,-0.1449,-0.4386,
40.914047,0.0766,-0.7598,-0.2697,-0.8172,2.5985,-0.5769,-0.0023,0.1470,-0.0839,
40.915276,0.0766,-0.7598,-0.2697,-1.0377,2.3943,-0.5554,-0.0023,0.1470,-0.0839,
40.915828,0.0358,-0.7774,-0.2110,-1.0377,2.3943,-0.5554,-0.0023,0.1470,-0.0839,
40.916201,0.0913,-0.8173,-0.2071,-1.0377,2.3943,-0.5554,-0.0023,0.1470,-0.0839,
40.916663,0.1765,-0.9462,-0.2597,-1.0377,2.3943,-0.5554,-0.0023,0.1470,-0.0839,
40.917047,0.2603,-1.0779,-0.1886,-1.0377,2.3943,-0.5554,-0.0023,0.1470,-0.0839,
40.953817,0.2603,-1.0779,-0.1886,-1.0377,2.3943,-0.5554,-0.0748,0.3441,-0.2043,
40.954882,0.2603,-1.0779,-0.1886,0.0002,0.3218,-0.2101,-0.0748,0.3441,-0.2043,
40.993607,0.2603,-1.0779,-0.1886,0.0002,0.3218,-0.2101,-0.1281,0.5209,-0.0945,
40.995175,0.2603,-1.0779,-0.1886,-0.8176,-0.5268,0.6097,-0.1281,0.5209,-0.0945,
40.995918,0.1291,-1.1165,-0.1451,-0.8176,-0.5268,0.6097,-0.1281,0.5209,-0.0945,
40.996434,0.0231,-1.0686,-0.2091,-0.8176,-0.5268,0.6097,-0.1281,0.5209,-0.0945,
40.997007,0.1445,-0.9138,-0.0508,-0.8176,-0.5268,0.6097,-0.1281,0.5209,-0.0945,
40.997488,0.2386,-0.9438,-0.2636,-0.8176,-0.5268,0.6097,-0.1281,0.5209,-0.0945,
41.032951,0.2386,-0.9438,-0.2636,-0.8176,-0.5268,0.6097,-0.2005,0.5007,-0.2959,
41.035018,0.2386,-0.9438,-0.2636,-0.9525,-0.5548,0.6382,-0.2005,0.5007,-0.2959,
41.072648,0.2386,-0.9438,-0.2636,-0.9525,-0.5548,0.6382,-0.4082,0.5966,-0.7859,
41.074059,0.2945,-0.8954,-0.2489,-0.9525,-0.5548,0.6382,-0.4082,0.5966,-0.7859,
41.074617,0.2359,-0.9658,-0.1561,-0.9525,-0.5548,0.6382,-0.4082,0.5966,-0.7859,
41.075032,0.2894,-1.0191,-0.0129,-0.9525,-0.5548,0.6382,-0.4082,0.5966,-0.7859,
41.075591,0.3698,-1.1300,-0.0202,-0.9525,-0.5548,0.6382,-0.4082,0.5966,-0.7859,
41.076157,0.3698,-1.1300,-0.0202,0.2422,0.3023,-0.1162,-0.4082,0.5966,-0.7859,
41.112280,0.3698,-1.1300,-0.0202,0.2422,0.3023,-0.1162,0.1361,1.6842,-1.1896,
41.113504,0.3698,-1.1300,-0.0202,-0.3273,0.1890,-0.3326,0.1361,1.6842,-1.1896,
41.151837,0.3698,-1.1300,-0.0202,-0.3273,0.1890,-0.3326,0.5708,2.2147,-1.1982,
41.153827,0.3698,-1.1300,-0.0202,-0.0752,-2.1136,1.2674,0.5708,2.2147,-1.1982,
