
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.711222,0.4031,-1.0004,0.3761,0.0846,-1.2592,0.8209,0.9123,-0.5069,-0.6537,
14.712540,0.2915,-0.7688,0.5400,0.0846,-1.2592,0.8209,0.9123,-0.5069,-0.6537,
14.713468,0.2915,-0.7688,0.5400,-1.1712,0.9235,2.3920,0.9123,-0.5069,-0.6537,
14.721732,0.2915,-0.7688,0.5400,-1.1712,0.9235,2.3920,0.8445,-0.2113,-0.2688,
14.731515,0.2915,-0.7688,0.5400,-1.1712,0.9235,2.3920,0.2868,-0.1056,-0.0862,
14.732793,0.3148,-0.6563,0.3622,-1.1712,0.9235,2.3920,0.2868,-0.1056,-0.0862,
14.733857,0.3148,-0.6563,0.3622,-0.9646,1.9915,0.5802,0.2868,-0.1056,-0.0862,
14.741559,0.3148,-0.6563,0.3622,-0.9646,1.9915,0.5802,-0.4878,0.1620,-0.0648,
14.751612,0.3148,-0.6563,0.3622,-0.9646,1.9915,0.5802,-1.1506,0.6293,-0.0624,
14.754548,0.3253,-0.7173,0.4733,-0.9646,1.9915,0.5802,-1.1506,0.6293,-0.0624,
14.755742,0.3253,-0.7173,0.4733,-0.8385,1.4401,1.7705,-1.1506,0.6293,-0.0624,
14.761823,0.3253,-0.7173,0.4733,-0.8385,1.4401,1.7705,-1.6081,1.0477,-0.0624,
14.772123,0.3253,-0.7173,0.4733,-0.8385,1.4401,1.7705,-1.8806,1.2762,-0.0471,
14.773517,0.4316,-0.8953,0.5288,-0.8385,1.4401,1.7705,-1.8806,1.2762,-0.0471,
14.774449,0.4316,-0.8953,0.5288,0.2685,-0.2144,2.4946,-1.8806,1.2762,-0.0471,
14.781262,0.4316,-0.8953,0.5288,0.2685,-0.2144,2.4946,-2.0076,1.3183,0.0140,
14.791208,0.4316,-0.8953,0.5288,0.2685,-0.2144,2.4946,-1.9569,1.2902,0.0458,
14.792397,0.8933,-1.0493,1.1502,0.2685,-0.2144,2.4946,-1.9569,1.2902,0.0458,
14.793131,0.8933,-1.0493,1.1502,4.8493,-1.6552,8.7263,-1.9569,1.2902,0.0458,
14.801342,0.8933,-1.0493,1.1502,4.8493,-1.6552,8.7263,-1.1457,1.2182,-0.1039,
14.811397,0.8933,-1.0493,1.1502,4.8493,-1.6552,8.7263,-0.4884,0.9262,-0.2817,
14.813001,1.0619,-1.2300,0.8934,4.8493,-1.6552,8.7263,-0.4884,0.9262,-0.2817,
14.813986,1.0619,-1.2300,0.8934,6.4818,-3.4459,6.1718,-0.4884,0.9262,-0.2817,
14.821628,1.0619,-1.2300,0.8934,6.4818,-3.4459,6.1718,0.1066,0.4454,-0.4283,
14.831428,1.0619,-1.2300,0.8934,6.4818,-3.4459,6.1718,0.3534,-0.1288,-0.3116,
14.832429,0.2475,-0.9594,0.0202,6.4818,-3.4459,6.1718,0.3534,-0.1288,-0.3116,
14.833057,0.2475,-0.9594,0.0202,-1.5695,-0.8568,-2.4840,0.3534,-0.1288,-0.3116,
14.841171,0.2475,-0.9594,0.0202,-1.5695,-0.8568,-2.4840,0.1744,-0.4544,0.1417,
14.851403,0.2475,-0.9594,0.0202,-1.5695,-0.8568,-2.4840,-0.2673,-0.4776,0.8044,
14.852289,-0.4510,-0.6220,-0.2144,-1.5695,-0.8568,-2.4840,-0.2673,-0.4776,0.8044,
14.853014,-0.4510,-0.6220,-0.2144,-8.3220,2.5027,-4.7487,-0.2673,-0.4776,0.8044,
14.861400,-0.4510,-0.6220,-0.2144,-8.3220,2.5027,-4.7487,-0.6753,-0.4642,1.5253,
14.877498,-0.4510,-0.6220,-0.2144,-8.3220,2.5027,-4.7487,-0.8006,-0.5937,2.1899,
14.878951,-0.5926,-0.4628,0.6083,-8.3220,2.5027,-4.7487,-0.8006,-0.5937,2.1899,
14.879915,-0.5926,-0.4628,0.6083,-9.2729,4.2757,3.4091,-0.8006,-0.5937,2.1899,
14.881852,-0.5926,-0.4628,0.6083,-9.2729,4.2757,3.4091,-0.7682,-0.8478,2.6505,
14.891270,-0.5926,-0.4628,0.6083,-9.2729,4.2757,3.4091,-0.9227,-0.9284,2.7409,
14.892558,0.0971,-0.6031,-0.2803,-9.2729,4.2757,3.4091,-0.9227,-0.9284,2.7409,
14.893463,0.0971,-0.6031,-0.2803,-2.0109,3.1334,-5.1157,-0.9227,-0.9284,2.7409,
14.901386,0.0971,-0.6031,-0.2803,-2.0109,3.1334,-5.1157,-1.3821,-0.6108,2.4098,
14.913278,0.0971,-0.6031,-0.2803,-2.0109,3.1334,-5.1157,-1.9172,0.0850,1.7488,
14.915978,0.5678,-1.0714,-0.5371,-2.0109,3.1334,-5.1157,-1.9172,0.0850,1.7488,
14.917278,0.5678,-1.0714,-0.5371,2.9944,-1.2400,-7.2188,-1.9172,0.0850,1.7488,
14.923337,0.5678,-1.0714,-0.5371,2.9944,-1.2400,-7.2188,-2.3008,0.9341,0.9217,
14.931397,0.5678,-1.0714,-0.5371,2.9944,-1.2400,-7.2188,-2.4010,1.9011,0.1166,
14.932541,0.6655,-1.2240,-0.3627,2.9944,-1.2400,-7.2188,-2.4010,1.9011,0.1166,
14.933667,0.6655,-1.2240,-0.3627,4.0546,-2.6233,-5.0557,-2.4010,1.9011,0.1166,
14.941180,0.6655,-1.2240,-0.3627,4.0546,-2.6233,-5.0557,-2.1946,2.7655,-0.4955,
14.951458,0.6655,-1.2240,-0.3627,4.0546,-2.6233,-5.0557,-1.8085,3.2835,-0.9023,
14.952793,0.7284,-0.9697,-0.2860,4.0546,-2.6233,-5.0557,-1.8085,3.2835,-0.9023,
14.954822,0.7284,-0.9697,-0.2860,4.5548,-0.1149,-3.9716,-1.8085,3.2835,-0.9023,
14.961249,0.7284,-0.9697,-0.2860,4.5548,-0.1149,-3.9716,-1.3907,3.4014,-1.1735,
14.972883,0.7284,-0.9697,-0.2860,4.5548,-0.1149,-3.9716,-1.0125,3.1552,-1.3452,
14.973979,0.6480,-0.6990,0.1557,4.5548,-0.1149,-3.9716,-1.0125,3.1552,-1.3452,
14.974785,0.6480,-0.6990,0.1557,3.5189,2.4803,0.4775,-1.0125,3.1552,-1.3452,
14.981762,0.6480,-0.6990,0.1557,3.5189,2.4803,0.4775,0.1939,0.6201,-1.1790,
14.991323,0.6480,-0.6990,0.1557,3.5189,2.4803,0.4775,0.6814,-1.1025,-0.6922,
14.993356,0.0971,-0.8256,-0.1989,3.5189,2.4803,0.4775,0.6814,-1.1025,-0.6922,
14.994050,0.0971,-0.8256,-0.1989,-2.1018,1.1710,-2.9778,0.6814,-1.1025,-0.6922,
15.001542,0.0971,-0.8256,-0.1989,-2.1018,1.1710,-2.9778,0.5782,-2.0811,-0.0905,
15.011425,0.0971,-0.8256,-0.1989,-2.1018,1.1710,-2.9778,0.2397,-2.5802,0.4227,
15.012760,-0.0474,-1.0941,-0.1915,-2.1018,1.1710,-2.9778,0.2397,-2.5802,0.4227,
15.013561,-0.0474,-1.0941,-0.1915,-3.5219,-1.4455,-2.7490,0.2397,-2.5802,0.4227,
15.022524,-0.0474,-1.0941,-0.1915,-3.5219,-1.4455,-2.7490,-0.0675,-2.8148,0.8093,
15.031153,-0.0474,-1.0941,-0.1915,-3.5219,-1.4455,-2.7490,-0.2722,-2.7903,1.0806,
15.032597,-0.0783,-1.3787,-0.0139,-3.5219,-1.4455,-2.7490,-0.2722,-2.7903,1.0806,
15.033808,-0.0783,-1.3787,-0.0139,-3.6409,-4.1554,-0.7467,-0.2722,-2.7903,1.0806,
15.041327,-0.0783,-1.3787,-0.0139,-3.6409,-4.1554,-0.7467,-0.3852,-2.4409,1.2149,
15.051273,-0.0783,-1.3787,-0.0139,-3.6409,-4.1554,-0.7467,-0.4725,-1.7928,1.1728,
15.052197,0.0281,-1.3994,-0.0397,-3.6409,-4.1554,-0.7467,-0.4725,-1.7928,1.1728,
15.052888,0.0281,-1.3994,-0.0397,-2.3358,-4.2685,-0.7573,-0.4725,-1.7928,1.1728,
15.061222,0.0281,-1.3994,-0.0397,-2.3358,-4.2685,-0.7573,-0.5892,-0.9468,0.9535,
15.072399,0.0281,-1.3994,-0.0397,-2.3358,-4.2685,-0.7573,-0.7364,-0.0421,0.6084,
15.073407,0.1242,-1.2130,-0.1148,-2.3358,-4.2685,-0.7573,-0.7364,-0.0421,0.6084,
15.074123,0.1242,-1.2130,-0.1148,-1.1937,-2.3832,-1.3019,-0.7364,-0.0421,0.6084,
15.081493,0.1242,-1.2130,-0.1148,-1.1937,-2.3832,-1.3019,-0.8714,0.7496,0.2669,
15.091635,0.1242,-1.2130,-0.1148,-1.1937,-2.3832,-1.3019,-0.9380,1.2798,0.1325,
15.093268,-0.0017,-0.9557,-0.1154,-1.1937,-2.3832,-1.3019,-0.9380,1.2798,0.1325,
15.094244,-0.0017,-0.9557,-0.1154,-2.3280,0.1643,-1.1497,-0.9380,1.2798,0.1325,
15.101309,-0.0017,-0.9557,-0.1154,-2.3280,0.1643,-1.1497,-0.9026,1.4753,0.1777,
15.111329,-0.0017,-0.9557,-0.1154,-2.3280,0.1643,-1.1497,-0.7767,1.3605,0.3048,
15.112608,0.0111,-0.8188,-0.1075,-2.3280,0.1643,-1.1497,-0.7767,1.3605,0.3048,
15.113352,0.0111,-0.8188,-0.1075,-2.0949,1.5310,-0.9418,-0.7767,1.3605,0.3048,
15.123053,0.0111,-0.8188,-0.1075,-2.0949,1.5310,-0.9418,-0.6032,0.9830,0.4446,
15.131625,0.0111,-0.8188,-0.1075,-2.0949,1.5310,-0.9418,-0.4273,0.4033,0.5442,
15.133343,0.1342,-0.8688,-0.1589,-2.0949,1.5310,-0.9418,-0.4273,0.4033,0.5442,
15.134308,0.1342,-0.8688,-0.1589,-0.7503,1.0703,-1.3412,-0.4273,0.4033,0.5442,
15.141697,0.1342,-0.8688,-0.1589,-0.7503,1.0703,-1.3412,-0.2935,-0.3133,0.5797,
15.151172,0.1342,-0.8688,-0.1589,-0.7503,1.0703,-1.3412,-0.2276,-1.0054,0.5412,
15.152585,0.2676,-0.9526,-0.2033,-0.7503,1.0703,-1.3412,-0.2276,-1.0054,0.5412,
15.155415,0.2676,-0.9526,-0.2033,0.6855,0.2729,-1.6666,-0.2276,-1.0054,0.5412,
15.161243,0.2676,-0.9526,-0.2033,0.6855,0.2729,-1.6666,-0.2160,-1.6034,0.3487,
15.173077,0.2676,-0.9526,-0.2033,0.6855,0.2729,-1.6666,-0.1677,-2.8325,0.2461,
15.174488,0.3571,-0.8744,0.1327,0.6855,0.2729,-1.6666,-0.1677,-2.8325,0.2461,
15.175313,0.3571,-0.8744,0.1327,1.6350,1.0486,1.7483,-0.1677,-2.8325,0.2461,
15.181432,0.3571,-0.8744,0.1327,1.6350,1.0486,1.7483,0.0235,-3.5112,0.1716,
15.191423,0.3571,-0.8744,0.1327,1.6350,1.0486,1.7483,0.2220,-3.7213,0.1081,
15.192574,0.3178,-0.7522,0.1432,1.6350,1.0486,1.7483,0.2220,-3.7213,0.1081,
15.193418,0.3178,-0.7522,0.1432,1.3005,2.2501,1.9502,0.2220,-3.7213,0.1081,
15.201472,0.3178,-0.7522,0.1432,1.3005,2.2501,1.9502,0.3387,-3.4318,0.0390,
15.219115,0.3178,-0.7522,0.1432,1.3005,2.2501,1.9502,0.4145,-2.9748,-0.0410,
15.220719,0.3296,-0.7112,0.1768,1.3005,2.2501,1.9502,0.4145,-2.9748,-0.0410,
15.221992,0.3296,-0.7112,0.1768,1.4116,2.6513,2.2834,0.4145,-2.9748,-0.0410,
15.223342,0.3296,-0.7112,0.1768,1.4116,2.6513,2.2834,0.5049,-2.5601,-0.1381,
15.235321,0.3296,-0.7112,0.1768,1.4116,2.6513,2.2834,0.6484,-2.2943,-0.2475,
15.239114,0.3178,-0.7876,0.2503,1.4116,2.6513,2.2834,0.6484,-2.2943,-0.2475,
15.240388,0.3178,-0.7876,0.2503,1.2299,1.8941,2.9074,0.6484,-2.2943,-0.2475,
15.251478,0.3178,-0.7876,0.2503,1.2299,1.8941,2.9074,1.1469,-2.7525,-0.4014,
15.261252,0.3178,-0.7876,0.2503,1.2299,1.8941,2.9074,1.4713,-3.3884,-0.4423,
15.262756,0.2962,-0.7886,0.2845,1.2299,1.8941,2.9074,1.4713,-3.3884,-0.4423,
15.263587,0.2962,-0.7886,0.2845,0.8922,1.8676,2.9939,1.4713,-3.3884,-0.4423,
15.273804,0.2962,-0.7886,0.2845,0.8922,1.8676,2.9939,1.8097,-3.8673,-0.4863,
15.283222,0.2962,-0.7886,0.2845,0.8922,1.8676,2.9939,2.1059,-3.8814,-0.5694,
15.284186,0.3431,-0.7983,0.1099,0.8922,1.8676,2.9939,2.1059,-3.8814,-0.5694,
15.284758,0.3431,-0.7983,0.1099,1.2064,1.7433,1.0031,2.1059,-3.8814,-0.5694,
15.291155,0.3431,-0.7983,0.1099,1.2064,1.7433,1.0031,2.3032,-3.4690,-0.6720,
15.317305,0.3431,-0.7983,0.1099,1.2064,1.7433,1.0031,2.3821,-2.8771,-0.7612,
15.318747,0.3583,-0.9451,-0.0470,1.2064,1.7433,1.0031,2.3821,-2.8771,-0.7612,
15.319734,0.3583,-0.9451,-0.0470,1.1557,0.2481,-0.8857,2.3821,-2.8771,-0.7612,
15.321567,0.3583,-0.9451,-0.0470,1.1557,0.2481,-0.8857,2.3423,-2.2247,-0.8357,
15.322589,0.3583,-0.9451,-0.0470,1.1557,0.2481,-0.8857,2.2464,-1.5973,-0.8712,
15.323495,0.3435,-1.0426,-0.0112,1.1557,0.2481,-0.8857,2.2464,-1.5973,-0.8712,
15.324468,0.3435,-1.0426,-0.0112,0.8254,-0.7742,-0.8472,2.2464,-1.5973,-0.8712,
65.976848,0.0453,0.4886,0.9126,0.8254,-0.7742,-0.8472,2.2464,-1.5973,-0.8712,
65.978012,0.0215,0.4809,0.8517,0.8254,-0.7742,-0.8472,2.2464,-1.5973,-0.8712,
65.979151,-0.0524,0.5203,0.8065,0.8254,-0.7742,-0.8472,2.2464,-1.5973,-0.8712,
65.993188,0.0213,0.5245,0.8981,0.8254,-0.7742,-0.8472,2.2464,-1.5973,-0.8712,
66.001761,0.1295,0.5123,0.9644,0.8254,-0.7742,-0.8472,2.2464,-1.5973,-0.8712,
66.003059,0.1295,0.5123,0.9644,0.1142,0.4520,0.8508,2.2464,-1.5973,-0.8712,
66.021687,0.1402,0.5188,0.8641,0.1142,0.4520,0.8508,2.2464,-1.5973,-0.8712,
66.022769,0.1402,0.5188,0.8641,0.0228,0.0845,0.1407,2.2464,-1.5973,-0.8712,
66.041946,0.1152,0.5011,0.9262,0.0228,0.0845,0.1407,2.2464,-1.5973,-0.8712,
66.043176,0.1152,0.5011,0.9262,0.0625,0.2718,0.5023,2.2464,-1.5973,-0.8712,
66.044490,0.1152,0.5011,0.9262,0.0625,0.2718,0.5023,0.0889,0.0978,0.1753,
66.051472,0.1152,0.5011,0.9262,0.0625,0.2718,0.5023,0.1017,0.0245,0.1056,
66.061651,0.1040,0.4760,0.9499,0.0625,0.2718,0.5023,0.1017,0.0245,0.1056,
66.062712,0.1040,0.4760,0.9499,0.0638,0.2922,0.5831,0.1017,0.0245,0.1056,
66.063686,0.1040,0.4760,0.9499,0.0638,0.2922,0.5831,0.1408,-0.0024,0.0470,
66.071988,0.1040,0.4760,0.9499,0.0638,0.2922,0.5831,0.1829,-0.0097,0.0030,
66.081933,0.0774,0.4797,0.9137,0.0638,0.2922,0.5831,0.1829,-0.0097,0.0030,
66.083847,0.0774,0.4797,0.9137,0.0251,0.1553,0.2959,0.1829,-0.0097,0.0030,
66.084925,0.0774,0.4797,0.9137,0.0251,0.1553,0.2959,0.2098,-0.0097,-0.0221,
66.091784,0.0774,0.4797,0.9137,0.0251,0.1553,0.2959,0.2159,-0.0017,-0.0227,
66.108173,0.0788,0.4809,0.8995,0.0251,0.1553,0.2959,0.2159,-0.0017,-0.0227,
66.110033,0.0788,0.4809,0.8995,0.0169,0.1031,0.1929,0.2159,-0.0017,-0.0227,
66.111180,0.0788,0.4809,0.8995,0.0169,0.1031,0.1929,0.2019,0.0038,0.0030,
66.112116,0.0788,0.4809,0.8995,0.0169,0.1031,0.1929,0.2019,-0.0543,0.0317,
66.121257,0.1064,0.4937,0.8691,0.0169,0.1031,0.1929,0.2019,-0.0543,0.0317,
66.122211,0.1064,0.4937,0.8691,0.0047,0.0219,0.0385,0.2019,-0.0543,0.0317,
66.124227,0.1064,0.4937,0.8691,0.0047,0.0219,0.0385,0.2153,-0.1209,0.0366,
66.132452,0.1064,0.4937,0.8691,0.0047,0.0219,0.0385,0.2055,-0.1795,0.0177,
66.145338,0.1361,0.5242,0.8506,0.0047,0.0219,0.0385,0.2055,-0.1795,0.0177,
66.146647,0.1361,0.5242,0.8506,0.0101,0.0389,0.0631,0.2055,-0.1795,0.0177,
66.147782,0.1361,0.5242,0.8506,0.0101,0.0389,0.0631,0.1341,-0.3133,-0.0221,
66.161375,0.1142,0.5238,0.8536,0.0101,0.0389,0.0631,0.1341,-0.3133,-0.0221,
66.162813,0.1142,0.5238,0.8536,0.0081,0.0372,0.0607,0.1341,-0.3133,-0.0221,
66.163909,0.1142,0.5238,0.8536,0.0081,0.0372,0.0607,0.0913,-0.3579,-0.0166,
66.175338,0.1142,0.5238,0.8536,0.0081,0.0372,0.0607,0.0437,-0.3799,-0.0001,
66.182388,0.0785,0.4672,0.8359,0.0081,0.0372,0.0607,0.0437,-0.3799,-0.0001,
66.183982,0.0785,0.4672,0.8359,-0.0319,-0.1899,-0.3397,0.0437,-0.3799,-0.0001,
66.185045,0.0785,0.4672,0.8359,-0.0319,-0.1899,-0.3397,-0.0077,-0.3713,0.0256,
66.195000,0.0785,0.4672,0.8359,-0.0319,-0.1899,-0.3397,-0.0626,-0.3542,0.0714,
66.201620,0.1368,0.4906,0.8361,-0.0319,-0.1899,-0.3397,-0.0626,-0.3542,0.0714,
66.202721,0.1368,0.4906,0.8361,-0.0296,-0.1063,-0.1812,-0.0626,-0.3542,0.0714,
66.203844,0.1368,0.4906,0.8361,-0.0296,-0.1063,-0.1812,-0.1927,-0.2546,0.1374,
66.211599,0.1368,0.4906,0.8361,-0.0296,-0.1063,-0.1812,-0.2453,-0.1722,0.1368,
66.221488,0.1792,0.4940,0.8378,-0.0296,-0.1063,-0.1812,-0.2453,-0.1722,0.1368,
66.223563,0.1792,0.4940,0.8378,-0.0207,-0.0572,-0.0969,-0.2453,-0.1722,0.1368,
66.224736,0.1792,0.4940,0.8378,-0.0207,-0.0572,-0.0969,-0.2929,-0.1032,0.0971,
66.231712,0.1792,0.4940,0.8378,-0.0207,-0.0572,-0.0969,-0.3345,-0.0457,0.0286,
66.241300,0.1600,0.4813,0.8150,-0.0207,-0.0572,-0.0969,-0.3345,-0.0457,0.0286,
66.243557,0.1600,0.4813,0.8150,-0.0666,-0.2002,-0.3390,-0.3345,-0.0457,0.0286,
66.244979,0.1600,0.4813,0.8150,-0.0666,-0.2002,-0.3390,-0.3693,0.0147,-0.0495,
66.251672,0.1600,0.4813,0.8150,-0.0666,-0.2002,-0.3390,-0.4224,0.0703,-0.1259,
66.261422,0.1394,0.4605,0.7806,-0.0666,-0.2002,-0.3390,-0.4224,0.0703,-0.1259,
66.262692,0.1394,0.4605,0.7806,-0.1248,-0.4122,-0.6986,-0.4224,0.0703,-0.1259,
66.263760,0.1394,0.4605,0.7806,-0.1248,-0.4122,-0.6986,-0.5147,0.1253,-0.1882,
66.271571,0.1394,0.4605,0.7806,-0.1248,-0.4122,-0.6986,-0.6320,0.1760,-0.2224,
66.281330,0.1234,0.4291,0.8095,-0.1248,-0.4122,-0.6986,-0.6320,0.1760,-0.2224,
66.282831,0.1234,0.4291,0.8095,-0.0996,-0.3466,-0.6538,-0.6320,0.1760,-0.2224,
66.284339,0.1234,0.4291,0.8095,-0.0996,-0.3466,-0.6538,-0.7419,0.1992,-0.2438,
66.291758,0.1234,0.4291,0.8095,-0.0996,-0.3466,-0.6538,-0.8354,0.1791,-0.2743,
66.301225,0.1138,0.4201,0.8772,-0.0996,-0.3466,-0.6538,-0.8354,0.1791,-0.2743,
66.302351,0.1138,0.4201,0.8772,-0.0244,-0.0902,-0.1883,-0.8354,0.1791,-0.2743,
66.303277,0.1138,0.4201,0.8772,-0.0244,-0.0902,-0.1883,-0.9026,0.1565,-0.3067,
66.311674,0.1138,0.4201,0.8772,-0.0244,-0.0902,-0.1883,-0.9325,0.1552,-0.3299,
66.321381,0.0974,0.4047,0.9148,-0.0244,-0.0902,-0.1883,-0.9325,0.1552,-0.3299,
66.322370,0.0974,0.4047,0.9148,0.0041,0.0172,0.0390,-0.9325,0.1552,-0.3299,
66.323131,0.0974,0.4047,0.9148,0.0041,0.0172,0.0390,-0.9319,0.1644,-0.3464,
66.331635,0.0974,0.4047,0.9148,0.0041,0.0172,0.0390,-0.9136,0.1265,-0.3580,
66.341263,0.0906,0.3976,0.9957,0.0041,0.0172,0.0390,-0.9136,0.1265,-0.3580,
66.343073,0.0906,0.3976,0.9957,0.0621,0.2726,0.6826,-0.9136,0.1265,-0.3580,
66.343834,0.0906,0.3976,0.9957,0.0621,0.2726,0.6826,-0.8568,0.0532,-0.3562,
66.351575,0.0906,0.3976,0.9957,0.0621,0.2726,0.6826,-0.7572,-0.0274,-0.3415,
66.361297,0.0870,0.3980,1.0339,0.0621,0.2726,0.6826,-0.7572,-0.0274,-0.3415,
66.362509,0.0870,0.3980,1.0339,0.0847,0.3882,1.0083,-0.7572,-0.0274,-0.3415,
66.363494,0.0870,0.3980,1.0339,0.0847,0.3882,1.0083,-0.6307,-0.1209,-0.3171,
66.371532,0.0870,0.3980,1.0339,0.0847,0.3882,1.0083,-0.4829,-0.2052,-0.2896,
66.381275,0.1033,0.4077,0.9962,0.0847,0.3882,1.0083,-0.4829,-0.2052,-0.2896,
66.382361,0.1033,0.4077,0.9962,0.0755,0.2980,0.7281,-0.4829,-0.2052,-0.2896,
66.383122,0.1033,0.4077,0.9962,0.0755,0.2980,0.7281,-0.3534,-0.2540,-0.2688,
66.391682,0.1033,0.4077,0.9962,0.0755,0.2980,0.7281,-0.2349,-0.2155,-0.2285,
66.401425,0.0603,0.4235,0.9267,0.0755,0.2980,0.7281,-0.2349,-0.2155,-0.2285,
66.402588,0.0603,0.4235,0.9267,0.0116,0.0811,0.1775,-0.2349,-0.2155,-0.2285,
66.403519,0.0603,0.4235,0.9267,0.0116,0.0811,0.1775,-0.2111,-0.1710,-0.1919,
66.411954,0.0603,0.4235,0.9267,0.0116,0.0811,0.1775,-0.1964,-0.1465,-0.1485,
66.421391,0.0625,0.4259,0.9259,0.0116,0.0811,0.1775,-0.1964,-0.1465,-0.1485,
66.422392,0.0625,0.4259,0.9259,0.0123,0.0835,0.1816,-0.1964,-0.1465,-0.1485,
66.423350,0.0625,0.4259,0.9259,0.0123,0.0835,0.1816,-0.1750,-0.1545,-0.1039,
66.431693,0.0625,0.4259,0.9259,0.0123,0.0835,0.1816,-0.1482,-0.1832,-0.0673,
66.441458,0.1055,0.4355,0.9330,0.0123,0.0835,0.1816,-0.1482,-0.1832,-0.0673,
66.442591,0.1055,0.4355,0.9330,0.0343,0.1416,0.3034,-0.1482,-0.1832,-0.0673,
66.443342,0.1055,0.4355,0.9330,0.0343,0.1416,0.3034,-0.1286,-0.2131,-0.0453,
66.457888,0.1055,0.4355,0.9330,0.0343,0.1416,0.3034,-0.1170,-0.2296,-0.0385,
66.461967,0.1399,0.4471,0.9434,0.0343,0.1416,0.3034,-0.1170,-0.2296,-0.0385,
66.463140,0.1399,0.4471,0.9434,0.0685,0.2189,0.4618,-0.1170,-0.2296,-0.0385,
66.464094,0.1399,0.4471,0.9434,0.0685,0.2189,0.4618,-0.1109,-0.2076,-0.0538,
66.474265,0.1399,0.4471,0.9434,0.0685,0.2189,0.4618,-0.1048,-0.1575,-0.0862,
66.481456,0.1272,0.4383,0.9505,0.0685,0.2189,0.4618,-0.1048,-0.1575,-0.0862,
66.482568,0.1272,0.4383,0.9505,0.0634,0.2187,0.4742,-0.1048,-0.1575,-0.0862,
66.483557,0.1272,0.4383,0.9505,0.0634,0.2187,0.4742,-0.0956,-0.1105,-0.1235,
66.491758,0.1272,0.4383,0.9505,0.0634,0.2187,0.4742,-0.0724,-0.0775,-0.1528,
66.501367,0.0996,0.4197,0.9777,0.0634,0.2187,0.4742,-0.0724,-0.0775,-0.1528,
66.502183,0.0996,0.4197,0.9777,0.0621,0.2616,0.6094,-0.0724,-0.0775,-0.1528,
66.502886,0.0996,0.4197,0.9777,0.0621,0.2616,0.6094,-0.0284,-0.0579,-0.1595,
66.511759,0.0996,0.4197,0.9777,0.0621,0.2616,0.6094,0.0198,-0.0531,-0.1467,
66.521260,0.0412,0.4336,1.0025,0.0621,0.2616,0.6094,0.0198,-0.0531,-0.1467,
66.522965,0.0412,0.4336,1.0025,0.0341,0.3592,0.8303,0.0198,-0.0531,-0.1467,
66.523749,0.0412,0.4336,1.0025,0.0341,0.3592,0.8303,0.0644,-0.0268,-0.1192,
66.531702,0.0412,0.4336,1.0025,0.0341,0.3592,0.8303,0.1102,0.0752,-0.0636,
66.541221,0.0335,0.4292,0.9704,0.0341,0.3592,0.8303,0.1102,0.0752,-0.0636,
66.542416,0.0335,0.4292,0.9704,0.0188,0.2414,0.5458,0.1102,0.0752,-0.0636,
66.543723,0.0335,0.4292,0.9704,0.0188,0.2414,0.5458,0.1420,0.1717,-0.0031,
66.551664,0.0335,0.4292,0.9704,0.0188,0.2414,0.5458,0.1811,0.2163,0.0519,
66.562298,0.0522,0.4380,0.9601,0.0188,0.2414,0.5458,0.1811,0.2163,0.0519,
66.563574,0.0522,0.4380,0.9601,0.0271,0.2273,0.4981,0.1811,0.2163,0.0519,
66.564498,0.0522,0.4380,0.9601,0.0271,0.2273,0.4981,0.2239,0.3012,0.0885,
66.571633,0.0522,0.4380,0.9601,0.0271,0.2273,0.4981,0.2544,0.6213,0.1294,
66.581253,0.0329,0.4603,0.8909,0.0271,0.2273,0.4981,0.2544,0.6213,0.1294,
66.582291,0.0329,0.4603,0.8909,0.0008,0.0117,0.0226,0.2544,0.6213,0.1294,
66.583061,0.0329,0.4603,0.8909,0.0008,0.0117,0.0226,0.2055,0.7991,0.1624,
66.591668,0.0329,0.4603,0.8909,0.0008,0.0117,0.0226,0.1078,0.9268,0.2107,
66.601389,0.0230,0.4474,0.8888,0.0008,0.0117,0.0226,0.1078,0.9268,0.2107,
66.602294,0.0230,0.4474,0.8888,-0.0012,-0.0235,-0.0468,0.1078,0.9268,0.2107,
66.602992,0.0230,0.4474,0.8888,-0.0012,-0.0235,-0.0468,-0.0070,0.9940,0.2657,
66.611489,0.0230,0.4474,0.8888,-0.0012,-0.0235,-0.0468,-0.1152,1.0318,0.3329,
66.621462,0.0529,0.4002,0.9284,-0.0012,-0.0235,-0.0468,-0.1152,1.0318,0.3329,
66.622393,0.0529,0.4002,0.9284,0.0060,0.0451,0.1046,-0.1152,1.0318,0.3329,
66.623236,0.0529,0.4002,0.9284,0.0060,0.0451,0.1046,-0.2117,1.0221,0.4074,
66.631725,0.0529,0.4002,0.9284,0.0060,0.0451,0.1046,-0.3015,0.9677,0.4172,
66.641334,0.0439,0.4097,1.0158,0.0060,0.0451,0.1046,-0.3015,0.9677,0.4172,
66.642587,0.0439,0.4097,1.0158,0.0375,0.3499,0.8676,-0.3015,0.9677,0.4172,
66.643355,0.0439,0.4097,1.0158,0.0375,0.3499,0.8676,-0.3613,0.8883,0.3683,
66.651810,0.0439,0.4097,1.0158,0.0375,0.3499,0.8676,-0.3418,0.7502,0.3304,
66.662110,0.0299,0.3936,1.0674,0.0375,0.3499,0.8676,-0.3418,0.7502,0.3304,
