
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
40.992644,0.0710,-1.1273,0.1041,0.8699,-0.7580,1.3936,-0.1387,-1.0727,-0.3470,
40.994138,-0.1101,-1.1014,0.0836,0.8699,-0.7580,1.3936,-0.1387,-1.0727,-0.3470,
41.024339,-0.1101,-1.1014,0.0836,0.8699,-0.7580,1.3936,0.1383,-0.2237,-0.5601,
41.026479,-0.1101,-1.1014,0.0836,0.6471,-0.7531,1.3214,0.1383,-0.2237,-0.5601,
41.065177,-0.1101,-1.1014,0.0836,0.6471,-0.7531,1.3214,0.0871,0.4037,-0.1734,
41.067734,-0.1101,-1.1014,0.0836,-3.1624,-0.1176,0.8802,0.0871,0.4037,-0.1734,
41.069119,-0.2583,-1.0376,-0.0410,-3.1624,-0.1176,0.8802,0.0871,0.4037,-0.1734,
41.070502,-0.3539,-0.9685,-0.1028,-3.1624,-0.1176,0.8802,0.0871,0.4037,-0.1734,
41.073899,-0.4179,-0.9101,-0.1832,-3.1624,-0.1176,0.8802,0.0871,0.4037,-0.1734,
41.078608,-0.4614,-0.8595,-0.3029,-3.1624,-0.1176,0.8802,0.0871,0.4037,-0.1734,
41.103760,-0.4614,-0.8595,-0.3029,-3.1624,-0.1176,0.8802,-0.4242,0.7713,0.2378,
41.109046,-0.4614,-0.8595,-0.3029,-3.0510,-0.1274,1.0078,-0.4242,0.7713,0.2378,
41.143966,-0.4614,-0.8595,-0.3029,-3.0510,-0.1274,1.0078,-0.8482,1.8099,0.2698,
41.148045,-0.4614,-0.8595,-0.3029,-4.9788,1.5701,-1.3356,-0.8482,1.8099,0.2698,
41.149368,-0.4621,-0.7984,-0.3865,-4.9788,1.5701,-1.3356,-0.8482,1.8099,0.2698,
41.150877,-0.4035,-0.7598,-0.2445,-4.9788,1.5701,-1.3356,-0.8482,1.8099,0.2698,
41.154126,-0.2879,-0.7787,-0.0342,-4.9788,1.5701,-1.3356,-0.8482,1.8099,0.2698,
41.155155,-0.1540,-0.9055,0.1027,-4.9788,1.5701,-1.3356,-0.8482,1.8099,0.2698,
41.182020,-0.1540,-0.9055,0.1027,-4.9788,1.5701,-1.3356,-0.4647,2.5758,0.0482,
41.184002,-0.1540,-0.9055,0.1027,-3.4438,1.9151,1.0380,-0.4647,2.5758,0.0482,
41.208212,-0.0561,-1.0425,0.1293,-3.4438,1.9151,1.0380,-0.4647,2.5758,0.0482,
41.210984,-0.0131,-1.0916,0.0147,-3.4438,1.9151,1.0380,-0.4647,2.5758,0.0482,
41.211995,0.0224,-1.0777,-0.0838,-3.4438,1.9151,1.0380,-0.4647,2.5758,0.0482,
41.222175,0.0224,-1.0777,-0.0838,-3.4438,1.9151,1.0380,-0.0801,2.6493,-0.1361,
41.224261,0.0224,-1.0777,-0.0838,-1.0388,-0.5927,1.7291,-0.0801,2.6493,-0.1361,
41.261646,0.0224,-1.0777,-0.0838,-1.0388,-0.5927,1.7291,0.0413,2.6717,-0.0125,
41.263944,0.0224,-1.0777,-0.0838,-0.5634,0.7555,1.6844,0.0413,2.6717,-0.0125,
41.296862,0.0566,-0.9868,-0.0593,-0.5634,0.7555,1.6844,0.0413,2.6717,-0.0125,
41.298768,0.0456,-0.8766,0.0604,-0.5634,0.7555,1.6844,0.0413,2.6717,-0.0125,
41.300715,0.0431,-0.9323,0.0907,-0.5634,0.7555,1.6844,0.0413,2.6717,-0.0125,
41.301740,0.0534,-1.1622,0.0335,-0.5634,0.7555,1.6844,0.0413,2.6717,-0.0125,
41.302578,0.0534,-1.1622,0.0335,-0.5634,0.7555,1.6844,0.0988,2.1891,0.1867,
41.303718,0.0534,-1.1622,0.0335,-0.5947,0.7558,1.5273,0.0988,2.1891,0.1867,
41.341017,0.0534,-1.1622,0.0335,-0.5947,0.7558,1.5273,0.1542,3.5910,-0.1254,
41.343560,0.0534,-1.1622,0.0335,-0.5885,-2.3268,1.2682,0.1542,3.5910,-0.1254,
41.380606,0.0534,-1.1622,0.0335,-0.5885,-2.3268,1.2682,0.5100,5.1314,-0.4035,
41.383550,0.0534,-1.1622,0.0335,-0.8838,-2.2961,0.7649,0.5100,5.1314,-0.4035,
41.385020,0.0373,-1.3369,0.0005,-0.8838,-2.2961,0.7649,0.5100,5.1314,-0.4035,
41.386317,0.1172,-1.2526,0.0543,-0.8838,-2.2961,0.7649,0.5100,5.1314,-0.4035,
41.387440,0.1880,-1.1444,0.0985,-0.8838,-2.2961,0.7649,0.5100,5.1314,-0.4035,
41.388590,0.1340,-1.1385,0.1449,-0.8838,-2.2961,0.7649,0.5100,5.1314,-0.4035,
41.389918,0.1101,-1.1009,0.1552,-0.8838,-2.2961,0.7649,0.5100,5.1314,-0.4035,
41.421494,0.1101,-1.1009,0.1552,-0.8838,-2.2961,0.7649,0.5505,3.5676,0.0386,
41.423951,0.1101,-1.1009,0.1552,-0.1704,-1.0683,1.3136,0.5505,3.5676,0.0386,
41.460189,0.2232,-1.0794,0.0570,-0.1704,-1.0683,1.3136,0.5505,3.5676,0.0386,
41.462452,0.3392,-1.0875,-0.2062,-0.1704,-1.0683,1.3136,0.5505,3.5676,0.0386,
41.463735,0.2215,-1.0706,-0.2071,-0.1704,-1.0683,1.3136,0.5505,3.5676,0.0386,
41.465023,0.2215,-1.0706,-0.2071,-0.1704,-1.0683,1.3136,0.1553,2.4757,0.2964,
41.466333,0.2215,-1.0706,-0.2071,1.0882,-0.5632,-1.3415,0.1553,2.4757,0.2964,
41.499745,0.2215,-1.0706,-0.2071,1.0882,-0.5632,-1.3415,0.0222,2.6589,0.1473,
41.502171,0.2215,-1.0706,-0.2071,0.5732,0.2280,0.0021,0.0222,2.6589,0.1473,
41.541465,0.2215,-1.0706,-0.2071,0.5732,0.2280,0.0021,0.5995,2.2648,0.3646,
41.543927,0.2215,-1.0706,-0.2071,0.7495,0.2304,-0.3478,0.5995,2.2648,0.3646,
41.545286,0.1423,-1.0393,-0.0002,0.7495,0.2304,-0.3478,0.5995,2.2648,0.3646,
41.546639,0.1514,-1.0059,0.0914,0.7495,0.2304,-0.3478,0.5995,2.2648,0.3646,
41.547642,0.3092,-0.9514,0.0125,0.7495,0.2304,-0.3478,0.5995,2.2648,0.3646,
41.550273,0.4799,-0.8962,-0.1849,0.7495,0.2304,-0.3478,0.5995,2.2648,0.3646,
41.551734,0.4360,-0.8913,-0.3852,0.7495,0.2304,-0.3478,0.5995,2.2648,0.3646,
41.578656,0.4360,-0.8913,-0.3852,0.7495,0.2304,-0.3478,0.6485,1.7833,0.3656,
41.580920,0.4360,-0.8913,-0.3852,0.9388,0.2208,-0.6733,0.6485,1.7833,0.3656,
41.618740,0.4360,-0.8913,-0.3852,3.0440,1.0029,-4.5802,0.6485,1.7833,0.3656,
41.621338,0.4360,-0.8913,-0.3852,3.0440,1.0029,-4.5802,-0.2335,1.7790,0.4594,
41.623112,0.2691,-0.9724,-0.5548,3.0440,1.0029,-4.5802,-0.2335,1.7790,0.4594,
41.624349,0.1313,-0.9653,-0.5387,3.0440,1.0029,-4.5802,-0.2335,1.7790,0.4594,
41.625605,0.0895,-0.8920,-0.3471,3.0440,1.0029,-4.5802,-0.2335,1.7790,0.4594,
41.626776,0.1240,-0.8527,-0.2763,3.0440,1.0029,-4.5802,-0.2335,1.7790,0.4594,
41.658270,0.1240,-0.8527,-0.2763,3.0440,1.0029,-4.5802,-1.1891,0.8916,0.5627,
41.660851,0.1240,-0.8527,-0.2763,0.5408,1.1934,-4.1830,-1.1891,0.8916,0.5627,
41.697627,0.1240,-0.8527,-0.2763,0.5408,1.1934,-4.1830,-2.1371,-1.8589,0.7587,
41.700070,0.1240,-0.8527,-0.2763,2.4435,0.0417,-1.2418,-2.1371,-1.8589,0.7587,
41.701314,0.1286,-0.8456,-0.2619,2.4435,0.0417,-1.2418,-2.1371,-1.8589,0.7587,
41.703877,0.2027,-0.9897,-0.1842,2.4435,0.0417,-1.2418,-2.1371,-1.8589,0.7587,
41.705017,0.5132,-1.2296,-0.0921,2.4435,0.0417,-1.2418,-2.1371,-1.8589,0.7587,
41.706837,0.8967,-1.3689,-0.1737,2.4435,0.0417,-1.2418,-2.1371,-1.8589,0.7587,
41.737755,0.8967,-1.3689,-0.1737,2.4435,0.0417,-1.2418,-2.5270,-2.1614,0.2985,
41.740185,0.8967,-1.3689,-0.1737,2.6060,-0.0576,-0.2177,-2.5270,-2.1614,0.2985,
41.777437,0.8967,-1.3689,-0.1737,2.6060,-0.0576,-0.2177,-2.9169,-0.0245,-0.5430,
41.780430,0.8967,-1.3689,-0.1737,6.7468,-3.6263,1.2263,-2.9169,-0.0245,-0.5430,
41.781911,0.8506,-1.2944,-0.1871,6.7468,-3.6263,1.2263,-2.9169,-0.0245,-0.5430,
41.783380,0.4663,-1.4366,-0.0769,6.7468,-3.6263,1.2263,-2.9169,-0.0245,-0.5430,
41.784608,0.3353,-1.6567,0.1129,6.7468,-3.6263,1.2263,-2.9169,-0.0245,-0.5430,
41.785934,0.1719,-1.5966,0.3924,6.7468,-3.6263,1.2263,-2.9169,-0.0245,-0.5430,
41.817159,0.1719,-1.5966,0.3924,6.5795,-3.8484,2.0744,-2.9169,-0.0245,-0.5430,
41.819846,0.1719,-1.5966,0.3924,6.5795,-3.8484,2.0744,-2.2085,-1.8919,-0.7742,
41.856639,0.1719,-1.5966,0.3924,6.5795,-3.8484,2.0744,-0.6500,-3.4110,-0.6794,
41.858815,0.1719,-1.5966,0.3924,1.3220,-5.2130,6.7607,-0.6500,-3.4110,-0.6794,
41.860211,0.0277,-1.2580,0.4293,1.3220,-5.2130,6.7607,-0.6500,-3.4110,-0.6794,
41.861494,0.0761,-0.9792,0.1811,1.3220,-5.2130,6.7607,-0.6500,-3.4110,-0.6794,
41.864947,0.1093,-0.8957,0.1041,1.3220,-5.2130,6.7607,-0.6500,-3.4110,-0.6794,
41.866748,0.2689,-0.8581,0.1251,1.3220,-5.2130,6.7607,-0.6500,-3.4110,-0.6794,
41.895865,0.2689,-0.8581,0.1251,1.3220,-5.2130,6.7607,0.2501,-3.5303,-0.6229,
41.898567,0.2689,-0.8581,0.1251,1.3205,0.6152,4.9102,0.2501,-3.5303,-0.6229,
41.935863,0.2689,-0.8581,0.1251,6.1685,3.0250,7.6918,0.2501,-3.5303,-0.6229,
41.939016,0.2689,-0.8581,0.1251,6.1685,3.0250,7.6918,0.7923,-3.6123,-0.7870,
41.940438,0.5298,-0.8089,0.2409,6.1685,3.0250,7.6918,0.7923,-3.6123,-0.7870,
41.941723,0.6622,-0.6861,0.4554,6.1685,3.0250,7.6918,0.7923,-3.6123,-0.7870,
41.943184,0.7191,-0.5170,0.6951,6.1685,3.0250,7.6918,0.7923,-3.6123,-0.7870,
41.944314,0.5618,-0.4640,0.9169,6.1685,3.0250,7.6918,0.7923,-3.6123,-0.7870,
41.975311,0.5618,-0.4640,0.9169,6.1685,3.0250,7.6918,1.5913,-4.0150,-1.2216,
41.978535,0.5618,-0.4640,0.9169,6.0532,3.1480,6.9728,1.5913,-4.0150,-1.2216,
42.015862,0.5618,-0.4640,0.9169,6.0532,3.1480,6.9728,1.5476,-3.6112,-1.1907,
42.018751,0.1020,-0.6389,0.7134,6.0532,3.1480,6.9728,1.5476,-3.6112,-1.1907,
42.020304,-0.2087,-0.9098,0.4012,6.0532,3.1480,6.9728,1.5476,-3.6112,-1.1907,
42.021594,-0.4738,-1.2700,0.3365,6.0532,3.1480,6.9728,1.5476,-3.6112,-1.1907,
42.022896,-0.9175,-1.7915,-0.0368,6.0532,3.1480,6.9728,1.5476,-3.6112,-1.1907,
42.024025,-0.9175,-1.7915,-0.0368,1.1234,3.2106,8.3585,1.5476,-3.6112,-1.1907,
42.054309,-0.9175,-1.7915,-0.0368,1.1234,3.2106,8.3585,2.0078,-5.7013,-0.8679,
42.057161,-0.9175,-1.7915,-0.0368,1.0755,3.2516,7.5349,2.0078,-5.7013,-0.8679,
42.094918,-0.9175,-1.7915,-0.0368,1.0755,3.2516,7.5349,-0.6255,-2.6578,1.3531,
42.098213,-0.9175,-1.7915,-0.0368,-9.3398,-5.3246,0.2754,-0.6255,-2.6578,1.3531,
42.099724,-1.5818,-1.5976,-0.5707,-9.3398,-5.3246,0.2754,-0.6255,-2.6578,1.3531,
42.101027,-1.0958,-0.8456,-1.3739,-9.3398,-5.3246,0.2754,-0.6255,-2.6578,1.3531,
42.102205,-0.1953,-1.1710,-1.3173,-9.3398,-5.3246,0.2754,-0.6255,-2.6578,1.3531,
42.103389,0.0529,-1.4485,-0.2870,-9.3398,-5.3246,0.2754,-0.6255,-2.6578,1.3531,
42.134627,0.0529,-1.4485,-0.2870,-9.3398,-5.3246,0.2754,-2.0530,-1.8653,1.9252,
42.137448,0.0529,-1.4485,-0.2870,-2.7690,-1.5836,-7.6953,-2.0530,-1.8653,1.9252,
42.173188,0.0529,-1.4485,-0.2870,-2.7690,-1.5836,-7.6953,0.1883,-3.5036,0.1931,
42.175699,0.0529,-1.4485,-0.2870,12.5659,-0.6108,5.1810,0.1883,-3.5036,0.1931,
42.177309,0.8515,-1.2404,0.5392,12.5659,-0.6108,5.1810,0.1883,-3.5036,0.1931,
42.178601,1.4542,-0.9961,0.6567,12.5659,-0.6108,5.1810,0.1883,-3.5036,0.1931,
42.179908,1.1093,-0.9350,-0.1192,12.5659,-0.6108,5.1810,0.1883,-3.5036,0.1931,
42.181471,0.2694,-1.0718,-0.3508,12.5659,-0.6108,5.1810,0.1883,-3.5036,0.1931,
42.213227,0.2694,-1.0718,-0.3508,12.5659,-0.6108,5.1810,0.6336,-1.4051,-1.3079,
42.215710,0.2694,-1.0718,-0.3508,11.9414,-0.5016,4.7807,0.6336,-1.4051,-1.3079,
42.252412,-0.2095,-1.1441,-0.0664,11.9414,-0.5016,4.7807,0.6336,-1.4051,-1.3079,
42.255384,-0.2845,-1.0191,-0.0400,11.9414,-0.5016,4.7807,0.6336,-1.4051,-1.3079,
42.256875,-0.1973,-0.8637,0.0176,11.9414,-0.5016,4.7807,0.6336,-1.4051,-1.3079,
42.258011,-0.1973,-0.8637,0.0176,11.9414,-0.5016,4.7807,0.1447,-2.1827,-0.6293,
42.259294,-0.1973,-0.8637,0.0176,-0.0903,-0.6732,-0.3404,0.1447,-2.1827,-0.6293,
42.292530,-0.1973,-0.8637,0.0176,-0.0903,-0.6732,-0.3404,0.3737,-3.4131,-0.0700,
42.295250,-0.1973,-0.8637,0.0176,-0.3474,2.1406,1.7961,0.3737,-3.4131,-0.0700,
42.332104,-0.1973,-0.8637,0.0176,-0.3474,2.1406,1.7961,-0.1739,-2.4341,0.3017,
42.335393,-0.1973,-0.8637,0.0176,-0.1441,2.0889,1.7527,-0.1739,-2.4341,0.3017,
42.337074,-0.0768,-0.7679,0.1647,-0.1441,2.0889,1.7527,-0.1739,-2.4341,0.3017,
42.338424,-0.0656,-0.7361,0.0970,-0.1441,2.0889,1.7527,-0.1739,-2.4341,0.3017,
42.339976,-0.0038,-0.8480,-0.3288,-0.1441,2.0889,1.7527,-0.1739,-2.4341,0.3017,
42.341268,0.1045,-1.0303,-0.3461,-0.1441,2.0889,1.7527,-0.1739,-2.4341,0.3017,
42.342496,0.1338,-1.0999,0.0159,-0.1441,2.0889,1.7527,-0.1739,-2.4341,0.3017,
42.371664,0.1338,-1.0999,0.0159,-0.1441,2.0889,1.7527,-1.5821,-1.7055,0.1089,
42.374590,0.1338,-1.0999,0.0159,1.8136,0.0205,-0.7556,-1.5821,-1.7055,0.1089,
42.411256,0.1338,-1.0999,0.0159,1.8136,0.0205,-0.7556,-1.9294,0.4687,-0.6975,
42.414516,0.1338,-1.0999,0.0159,-2.7082,-2.2661,0.2203,-1.9294,0.4687,-0.6975,
42.415775,0.0050,-1.1094,0.0296,-2.7082,-2.2661,0.2203,-1.9294,0.4687,-0.6975,
42.416943,-0.3013,-1.2094,-0.1461,-2.7082,-2.2661,0.2203,-1.9294,0.4687,-0.6975,
42.418161,-0.7738,-1.3374,-0.4744,-2.7082,-2.2661,0.2203,-1.9294,0.4687,-0.6975,
42.419427,-1.0311,-1.3669,-0.5472,-2.7082,-2.2661,0.2203,-1.9294,0.4687,-0.6975,
42.450682,-1.0311,-1.3669,-0.5472,-2.7082,-2.2661,0.2203,-2.3981,1.8749,-0.2937,
42.453300,-1.0311,-1.3669,-0.5472,-2.9681,-2.4662,1.1553,-2.3981,1.8749,-0.2937,
42.490538,-1.0311,-1.3669,-0.5472,-2.9681,-2.4662,1.1553,-1.9518,1.6000,0.2666,
42.492920,-1.0311,-1.3669,-0.5472,-7.3144,-2.0250,0.7848,-1.9518,1.6000,0.2666,
42.494301,-0.8496,-1.1835,-0.3285,-7.3144,-2.0250,0.7848,-1.9518,1.6000,0.2666,
42.495588,-0.5207,-0.8979,-0.0544,-7.3144,-2.0250,0.7848,-1.9518,1.6000,0.2666,
42.497247,-0.3790,-0.6968,0.0472,-7.3144,-2.0250,0.7848,-1.9518,1.6000,0.2666,
42.498538,-0.3971,-0.7706,0.1176,-7.3144,-2.0250,0.7848,-1.9518,1.6000,0.2666,
42.530024,-0.3971,-0.7706,0.1176,-7.3144,-2.0250,0.7848,-0.4210,1.5936,-0.0509,
42.532590,-0.3971,-0.7706,0.1176,-7.4567,-2.0549,0.9480,-0.4210,1.5936,-0.0509,
42.570035,-0.3971,-0.7706,0.1176,-7.4567,-2.0549,0.9480,0.5377,1.6352,-0.2788,
42.572444,-0.3971,-0.7706,0.1176,-3.4510,1.7916,4.3368,0.5377,1.6352,-0.2788,
42.574153,-0.3077,-0.8202,0.0211,-3.4510,1.7916,4.3368,0.5377,1.6352,-0.2788,
42.575192,-0.1601,-0.7159,-0.1331,-3.4510,1.7916,4.3368,0.5377,1.6352,-0.2788,
42.576725,-0.0280,-0.5883,-0.2005,-3.4510,1.7916,4.3368,0.5377,1.6352,-0.2788,
42.577861,0.1118,-0.5129,-0.1737,-3.4510,1.7916,4.3368,0.5377,1.6352,-0.2788,
42.609231,0.1118,-0.5129,-0.1737,-3.4510,1.7916,4.3368,1.3239,2.3266,-0.3193,
42.611549,0.1118,-0.5129,-0.1737,-0.5904,3.4513,1.5429,1.3239,2.3266,-0.3193,
42.648816,0.1118,-0.5129,-0.1737,-0.5904,3.4513,1.5429,2.4019,3.4067,-0.2629,
42.651105,0.1118,-0.5129,-0.1737,1.2513,4.0389,1.3439,2.4019,3.4067,-0.2629,
42.652376,0.1870,-0.5336,-0.1397,1.2513,4.0389,1.3439,2.4019,3.4067,-0.2629,
42.653699,0.2024,-0.5800,-0.0559,1.2513,4.0389,1.3439,2.4019,3.4067,-0.2629,
42.654947,0.2474,-0.5798,-0.0640,1.2513,4.0389,1.3439,2.4019,3.4067,-0.2629,
42.655932,0.2835,-0.7242,-0.2653,1.2513,4.0389,1.3439,2.4019,3.4067,-0.2629,
42.688271,0.2835,-0.7242,-0.2653,1.2513,4.0389,1.3439,2.2091,3.7167,-0.7539,
42.699990,0.2835,-0.7242,-0.2653,0.7029,4.0849,0.3327,2.2091,3.7167,-0.7539,
42.728343,0.2835,-0.7242,-0.2653,0.7029,4.0849,0.3327,1.0001,3.3013,-0.9212,
42.731188,0.2835,-0.7242,-0.2653,-0.7749,-3.8346,-5.8561,1.0001,3.3013,-0.9212,
42.732416,0.0749,-1.3257,-0.5643,-0.7749,-3.8346,-5.8561,1.0001,3.3013,-0.9212,
42.733725,-0.0363,-2.0808,-1.1738,-0.7749,-3.8346,-5.8561,1.0001,3.3013,-0.9212,
42.734965,0.1751,-2.1153,-1.3463,-0.7749,-3.8346,-5.8561,1.0001,3.3013,-0.9212,
42.736481,0.1592,-1.3349,-0.3342,-0.7749,-3.8346,-5.8561,1.0001,3.3013,-0.9212,
42.767472,0.1592,-1.3349,-0.3342,-0.7749,-3.8346,-5.8561,0.1351,4.7916,-0.8551,
42.769987,0.1592,-1.3349,-0.3342,-1.1658,-3.8349,-6.1920,0.1351,4.7916,-0.8551,
42.808489,0.1592,-1.3349,-0.3342,-1.1658,-3.8349,-6.1920,0.6592,1.7705,-0.2426,
42.811184,0.1592,-1.3349,-0.3342,-1.9961,-3.4906,-3.5955,0.6592,1.7705,-0.2426,
42.812503,-0.2439,-0.5874,0.5793,-1.9961,-3.4906,-3.5955,0.6592,1.7705,-0.2426,
42.813586,-0.4430,-0.1716,0.0267,-1.9961,-3.4906,-3.5955,0.6592,1.7705,-0.2426,
42.814835,-0.8242,-0.3914,-0.7519,-1.9961,-3.4906,-3.5955,0.6592,1.7705,-0.2426,
42.815898,-0.9663,-1.0283,-0.6244,-1.9961,-3.4906,-3.5955,0.6592,1.7705,-0.2426,
42.846987,-0.9663,-1.0283,-0.6244,-1.9961,-3.4906,-3.5955,-0.8535,-0.0980,1.7942,
42.849587,-0.9663,-1.0283,-0.6244,-8.7417,4.5562,-4.0049,-0.8535,-0.0980,1.7942,
42.886958,-0.9663,-1.0283,-0.6244,-8.7417,4.5562,-4.0049,0.5100,3.3662,1.3606,
42.889329,-0.9663,-1.0283,-0.6244,5.5493,-7.8075,4.3877,0.5100,3.3662,1.3606,
42.890913,-0.2332,-1.8280,0.6650,5.5493,-7.8075,4.3877,0.5100,3.3662,1.3606,
42.892327,0.9060,-1.9616,0.6716,5.5493,-7.8075,4.3877,0.5100,3.3662,1.3606,
42.893662,1.3458,-1.6481,0.0130,5.5493,-7.8075,4.3877,0.5100,3.3662,1.3606,
42.894919,1.0946,-1.2167,-0.0293,5.5493,-7.8075,4.3877,0.5100,3.3662,1.3606,
42.926577,1.0946,-1.2167,-0.0293,5.5493,-7.8075,4.3877,1.4113,1.8163,-0.6378,
42.929068,1.0946,-1.2167,-0.0293,5.2288,-7.7253,3.6911,1.4113,1.8163,-0.6378,
42.966512,1.0946,-1.2167,-0.0293,5.2288,-7.7253,3.6911,1.2312,1.9974,-0.9180,
42.969025,1.0946,-1.2167,-0.0293,4.2170,0.1687,-1.3350,1.2312,1.9974,-0.9180,
42.970894,0.5938,-0.9277,0.0303,4.2170,0.1687,-1.3350,1.2312,1.9974,-0.9180,
42.972188,0.1286,-0.8439,-0.0112,4.2170,0.1687,-1.3350,1.2312,1.9974,-0.9180,
42.973279,-0.3326,-0.9944,-0.2457,4.2170,0.1687,-1.3350,1.2312,1.9974,-0.9180,
42.974697,-0.6529,-1.1566,-0.6984,4.2170,0.1687,-1.3350,1.2312,1.9974,-0.9180,
43.005266,-0.6529,-1.1566,-0.6984,4.2170,0.1687,-1.3350,0.7210,1.4679,0.0887,
43.007904,-0.6529,-1.1566,-0.6984,4.2667,0.1295,-1.6878,0.7210,1.4679,0.0887,
43.046301,-0.6529,-1.1566,-0.6984,4.2667,0.1295,-1.6878,-0.2090,0.5199,1.4267,
43.049605,-0.6529,-1.1566,-0.6984,-5.9928,-0.6004,-6.8323,-0.2090,0.5199,1.4267,
43.050994,-0.5518,-1.0916,-0.6921,-5.9928,-0.6004,-6.8323,-0.2090,0.5199,1.4267,
43.052144,-0.0336,-0.9414,-0.4431,-5.9928,-0.6004,-6.8323,-0.2090,0.5199,1.4267,
43.053305,0.4467,-0.8522,-0.3295,-5.9928,-0.6004,-6.8323,-0.2090,0.5199,1.4267,
43.054460,0.6722,-0.7581,-0.2201,-5.9928,-0.6004,-6.8323,-0.2090,0.5199,1.4267,
43.085841,0.6722,-0.7581,-0.2201,-5.9928,-0.6004,-6.8323,-0.0833,0.1278,1.0751,
43.088825,0.6722,-0.7581,-0.2201,2.9582,1.6652,-4.6231,-0.0833,0.1278,1.0751,
43.124496,0.6722,-0.7581,-0.2201,2.9582,1.6652,-4.6231,-0.6010,-0.3025,0.5116,
43.126710,0.6722,-0.7581,-0.2201,4.0121,2.4725,-7.3328,-0.6010,-0.3025,0.5116,
43.127686,0.6571,-0.6836,-0.2953,4.0121,2.4725,-7.3328,-0.6010,-0.3025,0.5116,
43.128505,0.4594,-0.6988,-0.6071,4.0121,2.4725,-7.3328,-0.6010,-0.3025,0.5116,
43.129325,0.2547,-0.9216,-1.0326,4.0121,2.4725,-7.3328,-0.6010,-0.3025,0.5116,
43.130354,0.1707,-1.2218,-1.1394,4.0121,2.4725,-7.3328,-0.6010,-0.3025,0.5116,
43.163898,0.1707,-1.2218,-1.1394,4.0121,2.4725,-7.3328,-3.5273,-1.8024,0.8898,
43.166032,0.1707,-1.2218,-1.1394,4.2726,2.4829,-5.8088,-3.5273,-1.8024,0.8898,
43.203663,0.1707,-1.2218,-1.1394,4.2726,2.4829,-5.8088,-4.7641,-2.3329,0.2836,
43.206344,0.1707,-1.2218,-1.1394,3.5403,-3.5141,-2.8475,-4.7641,-2.3329,0.2836,
43.207415,0.3412,-1.3376,-0.5919,3.5403,-3.5141,-2.8475,-4.7641,-2.3329,0.2836,
43.208489,0.5782,-1.5148,0.1134,3.5403,-3.5141,-2.8475,-4.7641,-2.3329,0.2836,
43.209352,0.4707,-1.8661,0.8194,3.5403,-3.5141,-2.8475,-4.7641,-2.3329,0.2836,
43.210878,0.3495,-2.1822,0.6167,3.5403,-3.5141,-2.8475,-4.7641,-2.3329,0.2836,
43.243740,0.3495,-2.1822,0.6167,3.5403,-3.5141,-2.8475,-2.4791,-0.9587,-0.3715,
43.245769,0.3495,-2.1822,0.6167,3.4497,-3.7371,-1.8672,-2.4791,-0.9587,-0.3715,
43.283296,0.3495,-2.1822,0.6167,3.4497,-3.7371,-1.8672,-1.3201,-2.1177,-0.6304,
43.288493,0.3495,-2.1822,0.6167,4.0461,-9.5199,9.3098,-1.3201,-2.1177,-0.6304,
43.290169,0.4499,-1.7862,0.2619,4.0461,-9.5199,9.3098,-1.3201,-2.1177,-0.6304,
43.291961,0.6378,-1.2807,0.1014,4.0461,-9.5199,9.3098,-1.3201,-2.1177,-0.6304,
43.293460,0.8034,-1.1620,-0.2237,4.0461,-9.5199,9.3098,-1.3201,-2.1177,-0.6304,
43.294605,0.7780,-1.2448,-0.1321,4.0461,-9.5199,9.3098,-1.3201,-2.1177,-0.6304,
43.323798,0.7780,-1.2448,-0.1321,4.0461,-9.5199,9.3098,-0.5542,-2.7122,-1.3793,
43.326727,0.7780,-1.2448,-0.1321,6.9303,-2.5561,3.1027,-0.5542,-2.7122,-1.3793,
43.362809,0.4423,-1.0247,0.3350,6.9303,-2.5561,3.1027,-0.5542,-2.7122,-1.3793,
43.365442,-0.0280,-0.5962,0.7264,6.9303,-2.5561,3.1027,-0.5542,-2.7122,-1.3793,
43.366714,-0.3363,-0.3196,0.7972,6.9303,-2.5561,3.1027,-0.5542,-2.7122,-1.3793,
43.367982,-0.3363,-0.3196,0.7972,6.9303,-2.5561,3.1027,0.5228,-3.8712,-1.4144,
43.369282,-0.3363,-0.3196,0.7972,-0.0004,3.1607,9.6895,0.5228,-3.8712,-1.4144,
43.401903,-0.3363,-0.3196,0.7972,-0.0004,3.1607,9.6895,0.9947,-4.4081,-0.5100,
43.404458,-0.3363,-0.3196,0.7972,-5.1599,6.2114,5.7703,0.9947,-4.4081,-0.5100,
43.442243,-0.3363,-0.3196,0.7972,-5.1599,6.2114,5.7703,1.1790,-5.4552,0.3103,
43.444722,-0.3363,-0.3196,0.7972,-4.3451,6.2312,5.1058,1.1790,-5.4552,0.3103,
43.446176,-0.5601,-0.1955,0.5529,-4.3451,6.2312,5.1058,1.1790,-5.4552,0.3103,
43.447307,-0.6639,-0.2959,0.1913,-4.3451,6.2312,5.1058,1.1790,-5.4552,0.3103,
43.448465,-0.4298,-0.5236,0.0560,-4.3451,6.2312,5.1058,1.1790,-5.4552,0.3103,
43.449740,-0.0008,-0.7286,0.1229,-4.3451,6.2312,5.1058,1.1790,-5.4552,0.3103,
43.450989,0.3844,-0.8742,0.1344,-4.3451,6.2312,5.1058,1.1790,-5.4552,0.3103,
