
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
46.181063,0.0683,-0.7584,-0.4356,-0.2873,4.8599,-0.1717,0.7934,3.2991,0.3220,
46.182511,0.0683,-0.7584,-0.4356,-0.2873,4.8599,-0.1717,-1.0133,2.5524,0.4573,
46.183969,0.0683,-0.7584,-0.4356,1.2816,-4.0475,-4.2526,-1.0133,2.5524,0.4573,
46.217534,0.0683,-0.7584,-0.4356,1.2816,-4.0475,-4.2526,-0.9281,-0.6019,1.0059,
46.220143,0.0683,-0.7584,-0.4356,1.1359,-0.5028,-3.8644,-0.9281,-0.6019,1.0059,
46.257077,0.0683,-0.7584,-0.4356,1.1359,-0.5028,-3.8644,0.3066,-1.7278,0.6650,
46.259630,0.0683,-0.7584,-0.4356,1.4834,-0.4722,-3.9126,0.3066,-1.7278,0.6650,
46.260982,-0.1252,-0.5686,-0.0872,1.4834,-0.4722,-3.9126,0.3066,-1.7278,0.6650,
46.262518,0.4299,-0.6296,0.0672,1.4834,-0.4722,-3.9126,0.3066,-1.7278,0.6650,
46.263816,0.6681,-0.9870,0.1723,1.4834,-0.4722,-3.9126,0.3066,-1.7278,0.6650,
46.265019,0.4848,-1.3171,0.0152,1.4834,-0.4722,-3.9126,0.3066,-1.7278,0.6650,
46.266267,0.3158,-1.2274,-0.3088,1.4834,-0.4722,-3.9126,0.3066,-1.7278,0.6650,
46.297375,0.3158,-1.2274,-0.3088,1.4834,-0.4722,-3.9126,0.7050,-1.3529,-0.1936,
46.299796,0.3158,-1.2274,-0.3088,5.1733,0.1979,2.1910,0.7050,-1.3529,-0.1936,
46.336622,0.3158,-1.2274,-0.3088,5.1733,0.1979,2.1910,0.0839,-1.1249,-0.2980,
46.339395,0.3158,-1.2274,-0.3088,1.5157,0.3887,-1.4387,0.0839,-1.1249,-0.2980,
46.340761,0.1560,-0.8825,-0.3588,1.5157,0.3887,-1.4387,0.0839,-1.1249,-0.2980,
46.341903,0.0165,-0.7647,-0.1866,1.5157,0.3887,-1.4387,0.0839,-1.1249,-0.2980,
46.343779,-0.1645,-0.8835,-0.0046,1.5157,0.3887,-1.4387,0.0839,-1.1249,-0.2980,
46.345030,-0.2745,-1.0139,0.0154,1.5157,0.3887,-1.4387,0.0839,-1.1249,-0.2980,
46.375895,-0.2745,-1.0139,0.0154,1.5157,0.3887,-1.4387,0.0957,-1.4061,0.0216,
46.378064,-0.2745,-1.0139,0.0154,1.5717,0.3871,-1.4485,0.0957,-1.4061,0.0216,
46.416500,-0.2745,-1.0139,0.0154,1.5717,0.3871,-1.4485,-0.1270,-1.2282,0.3060,
46.419098,-0.2745,-1.0139,0.0154,-1.8992,0.2263,0.9912,-0.1270,-1.2282,0.3060,
46.420633,-0.2017,-1.0230,-0.1272,-1.8992,0.2263,0.9912,-0.1270,-1.2282,0.3060,
46.421813,-0.1342,-0.9883,-0.1461,-1.8992,0.2263,0.9912,-0.1270,-1.2282,0.3060,
46.423093,-0.0434,-0.9660,-0.0718,-1.8992,0.2263,0.9912,-0.1270,-1.2282,0.3060,
46.425202,0.0172,-0.9746,-0.0542,-1.8992,0.2263,0.9912,-0.1270,-1.2282,0.3060,
46.455105,0.0172,-0.9746,-0.0542,-1.8992,0.2263,0.9912,-0.3528,-0.4229,0.2666,
46.457598,0.0172,-0.9746,-0.0542,-0.2001,0.1726,0.6049,-0.3528,-0.4229,0.2666,
46.495439,0.0172,-0.9746,-0.0542,-0.2001,0.1726,0.6049,-0.2335,0.2088,0.1590,
46.497963,0.0172,-0.9746,-0.0542,-0.1893,-0.8989,2.0307,-0.2335,0.2088,0.1590,
46.499341,-0.0350,-1.0230,-0.0078,-0.1893,-0.8989,2.0307,-0.2335,0.2088,0.1590,
46.500192,-0.0717,-1.0877,0.0557,-0.1893,-0.8989,2.0307,-0.2335,0.2088,0.1590,
46.501487,-0.0661,-1.1458,0.0985,-0.1893,-0.8989,2.0307,-0.2335,0.2088,0.1590,
46.503028,-0.0971,-1.1568,0.0738,-0.1893,-0.8989,2.0307,-0.2335,0.2088,0.1590,
46.534553,-0.0971,-1.1568,0.0738,-0.1893,-0.8989,2.0307,0.0797,1.1995,-0.0935,
46.536903,-0.0971,-1.1568,0.0738,-0.2941,-0.8780,1.9819,0.0797,1.1995,-0.0935,
46.574526,-0.0971,-1.1568,0.0738,-0.2941,-0.8780,1.9819,0.1777,2.2147,-0.1158,
46.576864,-0.0971,-1.1568,0.0738,-1.5540,-0.6506,1.8891,0.1777,2.2147,-0.1158,
46.578060,-0.1662,-1.0865,0.0423,-1.5540,-0.6506,1.8891,0.1777,2.2147,-0.1158,
46.579357,-0.2498,-0.9504,0.0279,-1.5540,-0.6506,1.8891,0.1777,2.2147,-0.1158,
46.580720,-0.2532,-0.8468,-0.0696,-1.5540,-0.6506,1.8891,0.1777,2.2147,-0.1158,
46.581936,-0.2178,-0.8155,-0.1680,-1.5540,-0.6506,1.8891,0.1777,2.2147,-0.1158,
46.613839,-0.2178,-0.8155,-0.1680,-1.5540,-0.6506,1.8891,0.0850,2.0975,0.2517,
46.615935,-0.2178,-0.8155,-0.1680,-1.5469,-0.6360,1.8334,0.0850,2.0975,0.2517,
46.653127,-0.2178,-0.8155,-0.1680,-1.5469,-0.6360,1.8334,-0.2325,1.8909,0.3529,
46.654703,-0.2178,-0.8155,-0.1680,-2.1012,1.6804,-0.1463,-0.2325,1.8909,0.3529,
46.659788,-0.2324,-0.8089,-0.2560,-2.1012,1.6804,-0.1463,-0.2325,1.8909,0.3529,
46.661436,-0.1811,-0.7493,-0.3835,-2.1012,1.6804,-0.1463,-0.2325,1.8909,0.3529,
46.662902,-0.1169,-0.6509,-0.4009,-2.1012,1.6804,-0.1463,-0.2325,1.8909,0.3529,
46.663898,-0.1530,-0.6020,-0.2237,-2.1012,1.6804,-0.1463,-0.2325,1.8909,0.3529,
46.693440,-0.1530,-0.6020,-0.2237,-2.1012,1.6804,-0.1463,-0.4988,2.3106,0.0929,
46.696155,-0.1530,-0.6020,-0.2237,-1.3611,3.1279,-1.5935,-0.4988,2.3106,0.0929,
46.733056,-0.1530,-0.6020,-0.2237,-1.3611,3.1279,-1.5935,-0.1227,2.4704,-0.0200,
46.736100,-0.1530,-0.6020,-0.2237,-2.3985,0.8458,0.5577,-0.1227,2.4704,-0.0200,
46.737542,-0.1968,-0.6858,-0.1211,-2.3985,0.8458,0.5577,-0.1227,2.4704,-0.0200,
46.738962,-0.2725,-0.9064,-0.1595,-2.3985,0.8458,0.5577,-0.1227,2.4704,-0.0200,
46.740117,-0.2574,-1.1016,-0.0813,-2.3985,0.8458,0.5577,-0.1227,2.4704,-0.0200,
46.741225,-0.2715,-1.2441,-0.3510,-2.3985,0.8458,0.5577,-0.1227,2.4704,-0.0200,
46.771480,-0.2715,-1.2441,-0.3510,-2.3985,0.8458,0.5577,0.0818,3.4973,0.0461,
46.774112,-0.2715,-1.2441,-0.3510,-2.5761,0.8375,0.4988,0.0818,3.4973,0.0461,
46.811622,-0.2715,-1.2441,-0.3510,-2.5761,0.8375,0.4988,-0.3752,3.4440,0.1419,
46.814176,-0.2715,-1.2441,-0.3510,-0.7041,-3.4496,-2.0310,-0.3752,3.4440,0.1419,
46.815344,-0.0617,-1.4556,-0.6632,-0.7041,-3.4496,-2.0310,-0.3752,3.4440,0.1419,
46.816887,0.2312,-1.3171,-0.1641,-0.7041,-3.4496,-2.0310,-0.3752,3.4440,0.1419,
46.817854,0.1978,-0.8180,0.1921,-0.7041,-3.4496,-2.0310,-0.3752,3.4440,0.1419,
46.819279,0.0272,-0.6545,-0.0229,-0.7041,-3.4496,-2.0310,-0.3752,3.4440,0.1419,
46.851355,0.0272,-0.6545,-0.0229,-0.7041,-3.4496,-2.0310,0.1095,1.3486,0.1920,
46.853366,0.0272,-0.6545,-0.0229,-0.7150,-3.3816,-2.0591,0.1095,1.3486,0.1920,
46.890819,0.0272,-0.6545,-0.0229,-0.7150,-3.3816,-2.0591,0.5921,2.8858,0.0290,
46.892771,0.0272,-0.6545,-0.0229,0.8050,1.8904,2.0504,0.5921,2.8858,0.0290,
46.893726,0.1970,-0.9326,0.0076,0.8050,1.8904,2.0504,0.5921,2.8858,0.0290,
46.894639,0.3615,-1.3393,0.2683,0.8050,1.8904,2.0504,0.5921,2.8858,0.0290,
46.896074,0.3334,-1.4402,0.3294,0.8050,1.8904,2.0504,0.5921,2.8858,0.0290,
46.897747,0.3783,-1.2404,-0.1241,0.8050,1.8904,2.0504,0.5921,2.8858,0.0290,
46.930151,0.3783,-1.2404,-0.1241,0.8050,1.8904,2.0504,1.1844,3.2118,-0.4035,
46.932100,0.3783,-1.2404,-0.1241,2.5770,-3.2849,2.4281,1.1844,3.2118,-0.4035,
46.971008,0.3783,-1.2404,-0.1241,2.5770,-3.2849,2.4281,0.7913,2.3266,-0.3502,
46.973151,0.3783,-1.2404,-0.1241,0.1258,-0.2858,-2.1398,0.7913,2.3266,-0.3502,
46.974142,0.3016,-1.1116,-0.3874,0.1258,-0.2858,-2.1398,0.7913,2.3266,-0.3502,
46.975038,0.1159,-1.0374,-0.2853,0.1258,-0.2858,-2.1398,0.7913,2.3266,-0.3502,
46.976039,-0.0331,-0.9565,-0.1395,0.1258,-0.2858,-2.1398,0.7913,2.3266,-0.3502,
46.976966,-0.0700,-0.9604,-0.0928,0.1258,-0.2858,-2.1398,0.7913,2.3266,-0.3502,
47.009520,-0.0700,-0.9604,-0.0928,0.1121,-0.2718,-2.3854,0.7913,2.3266,-0.3502,
47.011487,-0.0700,-0.9604,-0.0928,0.1121,-0.2718,-2.3854,0.4930,2.0485,0.0450,
47.049678,-0.0700,-0.9604,-0.0928,0.1121,-0.2718,-2.3854,0.4589,2.0901,0.1888,
47.052410,-0.0700,-0.9604,-0.0928,-0.6368,0.1396,-0.8548,0.4589,2.0901,0.1888,
47.053875,0.0302,-1.0020,-0.0830,-0.6368,0.1396,-0.8548,0.4589,2.0901,0.1888,
47.055428,0.1724,-1.0198,-0.0889,-0.6368,0.1396,-0.8548,0.4589,2.0901,0.1888,
47.056586,0.2918,-1.0259,-0.0637,-0.6368,0.1396,-0.8548,0.4589,2.0901,0.1888,
47.057833,0.3116,-0.9963,-0.1143,-0.6368,0.1396,-0.8548,0.4589,2.0901,0.1888,
47.089062,0.3116,-0.9963,-0.1143,-0.6368,0.1396,-0.8548,0.5218,2.0475,-0.0807,
47.091090,0.3116,-0.9963,-0.1143,-0.6466,0.1311,-1.1272,0.5218,2.0475,-0.0807,
47.128463,0.3116,-0.9963,-0.1143,-0.6466,0.1311,-1.1272,0.3236,1.4594,0.0173,
47.130521,0.3116,-0.9963,-0.1143,1.6514,0.1596,-1.9929,0.3236,1.4594,0.0173,
47.131460,0.2327,-0.9492,-0.3044,1.6514,0.1596,-1.9929,0.3236,1.4594,0.0173,
47.132454,0.1052,-0.9255,-0.2909,1.6514,0.1596,-1.9929,0.3236,1.4594,0.0173,
47.133546,0.1433,-0.9138,-0.1785,1.6514,0.1596,-1.9929,0.3236,1.4594,0.0173,
47.134458,0.1968,-0.8791,-0.1478,1.6514,0.1596,-1.9929,0.3236,1.4594,0.0173,
47.167991,0.1968,-0.8791,-0.1478,1.6514,0.1596,-1.9929,0.6933,0.4144,0.3209,
47.170073,0.1968,-0.8791,-0.1478,0.4996,0.9674,-2.6764,0.6933,0.4144,0.3209,
47.207732,0.1968,-0.8791,-0.1478,0.4996,0.9674,-2.6764,0.7934,0.5113,0.4168,
47.209605,0.1968,-0.8791,-0.1478,0.7240,0.2547,-5.0941,0.7934,0.5113,0.4168,
47.210615,0.1843,-0.8915,-0.2228,0.7240,0.2547,-5.0941,0.7934,0.5113,0.4168,
47.211477,0.1628,-1.0095,-0.4429,0.7240,0.2547,-5.0941,0.7934,0.5113,0.4168,
47.212483,0.1157,-1.0305,-0.6181,0.7240,0.2547,-5.0941,0.7934,0.5113,0.4168,
47.213260,0.0258,-1.0169,-0.4373,0.7240,0.2547,-5.0941,0.7934,0.5113,0.4168,
47.247491,0.0258,-1.0169,-0.4373,0.7240,0.2547,-5.0941,-0.3028,0.6008,0.6384,
47.250025,0.0258,-1.0169,-0.4373,0.9776,0.2768,-4.9083,-0.3028,0.6008,0.6384,
47.287608,0.0258,-1.0169,-0.4373,0.9776,0.2768,-4.9083,-1.4873,-0.6541,0.7396,
47.290377,0.1030,-1.0865,-0.2643,0.9776,0.2768,-4.9083,-1.4873,-0.6541,0.7396,
47.291570,0.2312,-1.1043,-0.2738,0.9776,0.2768,-4.9083,-1.4873,-0.6541,0.7396,
47.292809,0.3258,-1.0682,-0.2203,0.9776,0.2768,-4.9083,-1.4873,-0.6541,0.7396,
47.293928,0.3160,-1.1468,-0.1365,0.9776,0.2768,-4.9083,-1.4873,-0.6541,0.7396,
47.294994,0.3160,-1.1468,-0.1365,0.9062,-0.5789,-3.2546,-1.4873,-0.6541,0.7396,
47.326566,0.3160,-1.1468,-0.1365,0.9062,-0.5789,-3.2546,-2.4610,-3.0509,0.8333,
47.328389,0.3160,-1.1468,-0.1365,1.2664,-0.6068,-2.2432,-2.4610,-3.0509,0.8333,
47.366287,0.3160,-1.1468,-0.1365,1.2664,-0.6068,-2.2432,-3.0831,-2.2030,0.5126,
47.368686,0.3160,-1.1468,-0.1365,3.6920,-1.6324,0.4211,-3.0831,-2.2030,0.5126,
47.370330,0.3795,-1.2563,-0.1600,3.6920,-1.6324,0.4211,-3.0831,-2.2030,0.5126,
47.371458,0.5151,-1.3293,-0.0728,3.6920,-1.6324,0.4211,-3.0831,-2.2030,0.5126,
47.372579,0.5916,-1.4556,0.2165,3.6920,-1.6324,0.4211,-3.0831,-2.2030,0.5126,
47.373768,0.5870,-1.6086,0.2209,3.6920,-1.6324,0.4211,-3.0831,-2.2030,0.5126,
47.405616,0.5870,-1.6086,0.2209,5.6882,-4.8787,4.3657,-3.0831,-2.2030,0.5126,
47.407314,0.5870,-1.6086,0.2209,5.6882,-4.8787,4.3657,-3.0224,-0.3483,-0.3555,
47.446245,0.5870,-1.6086,0.2209,4.4416,-4.5792,7.8107,-3.0224,-0.3483,-0.3555,
47.448636,0.5870,-1.6086,0.2209,4.4416,-4.5792,7.8107,-1.9401,-2.1220,-1.0448,
47.450298,0.5747,-1.6210,0.2287,4.4416,-4.5792,7.8107,-1.9401,-2.1220,-1.0448,
47.451717,0.4401,-1.4324,0.4913,4.4416,-4.5792,7.8107,-1.9401,-2.1220,-1.0448,
47.452999,0.3453,-1.1903,0.5224,4.4416,-4.5792,7.8107,-1.9401,-2.1220,-1.0448,
47.454250,0.4374,-1.0015,0.3882,4.4416,-4.5792,7.8107,-1.9401,-2.1220,-1.0448,
47.485561,0.4374,-1.0015,0.3882,4.4416,-4.5792,7.8107,-0.1014,-3.7753,-1.3036,
47.487971,0.4374,-1.0015,0.3882,4.4606,-4.5161,7.7120,-0.1014,-3.7753,-1.3036,
47.525429,0.4374,-1.0015,0.3882,4.4606,-4.5161,7.7120,0.5889,-3.7476,-1.0884,
47.528178,0.4374,-1.0015,0.3882,4.6929,1.0412,7.6565,0.5889,-3.7476,-1.0884,
47.529745,0.5725,-0.8370,0.4342,4.6929,1.0412,7.6565,0.5889,-3.7476,-1.0884,
47.531055,0.4076,-0.7249,0.5133,4.6929,1.0412,7.6565,0.5889,-3.7476,-1.0884,
47.532253,0.0368,-0.6377,0.5006,4.6929,1.0412,7.6565,0.5889,-3.7476,-1.0884,
47.533498,-0.0023,-0.5229,0.5304,4.6929,1.0412,7.6565,0.5889,-3.7476,-1.0884,
47.564837,-0.0023,-0.5229,0.5304,4.6929,1.0412,7.6565,0.4344,-4.0576,-0.5910,
47.567273,-0.0023,-0.5229,0.5304,4.9025,1.0820,7.3383,0.4344,-4.0576,-0.5910,
47.605786,-0.0023,-0.5229,0.5304,4.9025,1.0820,7.3383,0.6219,-5.1250,-0.6517,
47.610627,-0.0023,-0.5229,0.5304,0.6485,3.8751,7.7106,0.6219,-5.1250,-0.6517,
47.612009,-0.0160,-0.5524,0.5575,0.6485,3.8751,7.7106,0.6219,-5.1250,-0.6517,
47.613324,-0.1479,-0.7432,0.4750,0.6485,3.8751,7.7106,0.6219,-5.1250,-0.6517,
47.614536,-0.1990,-0.9702,0.4356,0.6485,3.8751,7.7106,0.6219,-5.1250,-0.6517,
47.615884,-0.2869,-1.2597,0.1894,0.6485,3.8751,7.7106,0.6219,-5.1250,-0.6517,
47.644348,-0.2869,-1.2597,0.1894,0.6485,3.8751,7.7106,1.0672,-4.7330,-0.9510,
47.646951,-0.2869,-1.2597,0.1894,-1.3908,-0.1196,5.4975,1.0672,-4.7330,-0.9510,
47.683738,-0.5171,-1.2685,-0.1092,-1.3908,-0.1196,5.4975,1.0672,-4.7330,-0.9510,
47.686201,-0.4626,-1.0015,-0.2597,-1.3908,-0.1196,5.4975,1.0672,-4.7330,-0.9510,
47.687497,-0.2163,-1.0699,-0.5145,-1.3908,-0.1196,5.4975,1.0672,-4.7330,-0.9510,
47.689168,-0.2163,-1.0699,-0.5145,-1.3908,-0.1196,5.4975,0.6677,-2.5055,-0.5196,
47.690747,-0.2163,-1.0699,-0.5145,-3.1974,-1.2366,-1.2807,0.6677,-2.5055,-0.5196,
47.723113,-0.2163,-1.0699,-0.5145,-3.1974,-1.2366,-1.2807,-0.3081,-2.2924,-0.0551,
47.724933,-0.2163,-1.0699,-0.5145,1.5296,-3.6267,0.2692,-0.3081,-2.2924,-0.0551,
47.763142,-0.2163,-1.0699,-0.5145,1.5296,-3.6267,0.2692,-0.0865,-2.0005,-0.3257,
47.766979,-0.2163,-1.0699,-0.5145,1.5086,-3.5614,0.2335,-0.0865,-2.0005,-0.3257,
47.768345,-0.0600,-1.3987,-0.5738,1.5086,-3.5614,0.2335,-0.0865,-2.0005,-0.3257,
47.769763,0.0751,-1.4393,-0.0581,1.5086,-3.5614,0.2335,-0.0865,-2.0005,-0.3257,
47.771004,0.2058,-1.2467,0.2094,1.5086,-3.5614,0.2335,-0.0865,-2.0005,-0.3257,
47.772219,0.0128,-1.1688,0.1381,1.5086,-3.5614,0.2335,-0.0865,-2.0005,-0.3257,
47.773355,-0.2390,-1.1627,-0.1067,1.5086,-3.5614,0.2335,-0.0865,-2.0005,-0.3257,
47.802599,-0.2390,-1.1627,-0.1067,1.5086,-3.5614,0.2335,0.5644,-1.6075,-0.2384,
47.805113,-0.2390,-1.1627,-0.1067,1.4867,-3.4623,-0.0353,0.5644,-1.6075,-0.2384,
47.842442,-0.2390,-1.1627,-0.1067,1.4867,-3.4623,-0.0353,0.2491,-1.8631,0.0834,
47.844872,-0.2390,-1.1627,-0.1067,-0.4928,-1.2307,0.3420,0.2491,-1.8631,0.0834,
47.846394,-0.1997,-1.0794,-0.2882,-0.4928,-1.2307,0.3420,0.2491,-1.8631,0.0834,
47.847635,0.0119,-0.9795,-0.2286,-0.4928,-1.2307,0.3420,0.2491,-1.8631,0.0834,
47.849406,0.1321,-0.9172,-0.0979,-0.4928,-1.2307,0.3420,0.2491,-1.8631,0.0834,
47.850698,0.0898,-0.8348,-0.0728,-0.4928,-1.2307,0.3420,0.2491,-1.8631,0.0834,
47.881867,0.0898,-0.8348,-0.0728,-0.4928,-1.2307,0.3420,0.1819,-1.4509,-0.1691,
47.884579,0.0898,-0.8348,-0.0728,1.6322,0.9862,-0.2429,0.1819,-1.4509,-0.1691,
47.921685,0.0898,-0.8348,-0.0728,1.6322,0.9862,-0.2429,-0.3102,-1.6448,0.0173,
47.924511,0.0898,-0.8348,-0.0728,0.8120,3.0961,-0.9005,-0.3102,-1.6448,0.0173,
47.926251,0.0280,-0.6885,-0.1436,0.8120,3.0961,-0.9005,-0.3102,-1.6448,0.0173,
47.927319,-0.0184,-0.6181,-0.2267,0.8120,3.0961,-0.9005,-0.3102,-1.6448,0.0173,
47.928312,-0.0463,-0.7586,-0.2543,0.8120,3.0961,-0.9005,-0.3102,-1.6448,0.0173,
47.929500,-0.0443,-0.9480,-0.2291,0.8120,3.0961,-0.9005,-0.3102,-1.6448,0.0173,
47.961015,-0.0443,-0.9480,-0.2291,0.8120,3.0961,-0.9005,-1.1283,-1.3806,0.2527,
47.963542,-0.0443,-0.9480,-0.2291,0.9649,2.9760,-0.5084,-1.1283,-1.3806,0.2527,
48.001517,-0.0443,-0.9480,-0.2291,-0.8115,-0.7388,2.7632,-1.1283,-1.3806,0.2527,
48.004097,-0.0443,-0.9480,-0.2291,-0.8115,-0.7388,2.7632,-1.0516,0.7585,-0.0115,
48.005475,-0.1179,-1.0596,0.1261,-0.8115,-0.7388,2.7632,-1.0516,0.7585,-0.0115,
48.006802,-0.4042,-1.1766,0.3609,-0.8115,-0.7388,2.7632,-1.0516,0.7585,-0.0115,
48.007970,-0.5955,-1.2252,0.1542,-0.8115,-0.7388,2.7632,-1.0516,0.7585,-0.0115,
48.009456,-0.5554,-1.2846,-0.1287,-0.8115,-0.7388,2.7632,-1.0516,0.7585,-0.0115,
48.040483,-0.5554,-1.2846,-0.1287,-0.8115,-0.7388,2.7632,-0.9909,2.1572,-0.4099,
48.043288,-0.5554,-1.2846,-0.1287,-1.1341,-0.7955,3.1623,-0.9909,2.1572,-0.4099,
48.080098,-0.3524,-1.3867,-0.2706,-1.1341,-0.7955,3.1623,-0.9909,2.1572,-0.4099,
48.082905,-0.3803,-1.3281,-0.2885,-1.1341,-0.7955,3.1623,-0.9909,2.1572,-0.4099,
48.084074,-0.3267,-0.8896,-0.4707,-1.1341,-0.7955,3.1623,-0.9909,2.1572,-0.4099,
48.085341,-0.3267,-0.8896,-0.4707,-1.1341,-0.7955,3.1623,-0.9813,2.4831,-0.9159,
48.086716,-0.3267,-0.8896,-0.4707,-4.7117,-3.1528,1.9016,-0.9813,2.4831,-0.9159,
48.120047,-0.3267,-0.8896,-0.4707,-4.7117,-3.1528,1.9016,-0.7523,1.5542,-0.3843,
48.122833,-0.3267,-0.8896,-0.4707,-3.5145,0.1178,-1.2921,-0.7523,1.5542,-0.3843,
48.161017,-0.3267,-0.8896,-0.4707,-3.5145,0.1178,-1.2921,-0.9387,0.9097,0.5670,
48.164157,-0.3267,-0.8896,-0.4707,-3.3599,0.0001,-0.9276,-0.9387,0.9097,0.5670,
48.165749,-0.3500,-0.6514,-0.5580,-3.3599,0.0001,-0.9276,-0.9387,0.9097,0.5670,
48.166938,-0.4399,-0.7476,-0.5831,-3.3599,0.0001,-0.9276,-0.9387,0.9097,0.5670,
48.168100,-0.4472,-0.8788,-0.5357,-3.3599,0.0001,-0.9276,-0.9387,0.9097,0.5670,
48.169507,-0.5664,-0.9057,-0.3088,-3.3599,0.0001,-0.9276,-0.9387,0.9097,0.5670,
48.170691,-0.5623,-0.8192,-0.0212,-3.3599,0.0001,-0.9276,-0.9387,0.9097,0.5670,
48.199083,-0.5623,-0.8192,-0.0212,-3.3599,0.0001,-0.9276,-0.4689,1.4392,0.9441,
48.201656,-0.5623,-0.8192,-0.0212,-4.4297,1.0128,-1.0867,-0.4689,1.4392,0.9441,
48.238348,-0.5623,-0.8192,-0.0212,-4.4297,1.0128,-1.0867,0.1734,2.6973,1.0400,
48.240749,-0.4157,-0.7088,-0.0044,-4.4297,1.0128,-1.0867,0.1734,2.6973,1.0400,
48.241930,-0.2960,-0.6157,-0.0754,-4.4297,1.0128,-1.0867,0.1734,2.6973,1.0400,
48.243337,-0.2109,-0.5075,0.0330,-4.4297,1.0128,-1.0867,0.1734,2.6973,1.0400,
48.244448,-0.1721,-0.3990,0.1679,-4.4297,1.0128,-1.0867,0.1734,2.6973,1.0400,
48.245758,-0.1721,-0.3990,0.1679,-3.7792,2.2544,3.1646,0.1734,2.6973,1.0400,
48.278071,-0.1721,-0.3990,0.1679,-3.7792,2.2544,3.1646,0.9255,3.7231,0.9569,
48.280714,-0.1721,-0.3990,0.1679,-3.8574,2.3258,2.8219,0.9255,3.7231,0.9569,
48.319109,-0.1262,-0.3958,0.1847,-3.8574,2.3258,2.8219,0.9255,3.7231,0.9569,
48.323093,-0.0680,-0.5429,0.1393,-3.8574,2.3258,2.8219,0.9255,3.7231,0.9569,
48.324935,0.0287,-0.7857,0.0179,-3.8574,2.3258,2.8219,0.9255,3.7231,0.9569,
48.326181,0.0287,-0.7857,0.0179,-3.8574,2.3258,2.8219,1.7617,3.7125,0.7619,
48.330539,0.0287,-0.7857,0.0179,-1.4723,5.1779,3.7249,1.7617,3.7125,0.7619,
48.357425,0.0287,-0.7857,0.0179,-1.4723,5.1779,3.7249,1.6030,2.9497,0.4391,
48.360789,0.0287,-0.7857,0.0179,-0.4774,0.9707,1.4011,1.6030,2.9497,0.4391,
48.397420,0.0287,-0.7857,0.0179,-0.4774,0.9707,1.4011,0.2586,4.8107,0.0397,
48.399995,0.0287,-0.7857,0.0179,-0.7847,0.9724,1.2740,0.2586,4.8107,0.0397,
48.401400,-0.1403,-1.2981,-0.2961,-0.7847,0.9724,1.2740,0.2586,4.8107,0.0397,
48.402617,-0.3568,-1.9535,-0.6723,-0.7847,0.9724,1.2740,0.2586,4.8107,0.0397,
48.403889,0.3361,-2.2577,-0.9310,-0.7847,0.9724,1.2740,0.2586,4.8107,0.0397,
48.405324,0.7140,-1.4498,0.1830,-0.7847,0.9724,1.2740,0.2586,4.8107,0.0397,
48.406784,0.2479,-0.7528,0.2844,-0.7847,0.9724,1.2740,0.2586,4.8107,0.0397,
48.436651,0.2479,-0.7528,0.2844,-0.7847,0.9724,1.2740,0.6219,3.4515,-0.1936,
48.439070,0.2479,-0.7528,0.2844,1.7435,-8.7550,-3.1409,0.6219,3.4515,-0.1936,
48.476240,0.2479,-0.7528,0.2844,1.7435,-8.7550,-3.1409,0.3343,1.7098,0.7896,
48.478842,0.2479,-0.7528,0.2844,0.3561,3.9790,0.5245,0.3343,1.7098,0.7896,
48.480250,-0.0553,-0.4786,-0.2545,0.3561,3.9790,0.5245,0.3343,1.7098,0.7896,
48.481269,0.0138,-0.5207,-0.2760,0.3561,3.9790,0.5245,0.3343,1.7098,0.7896,
48.483241,0.2796,-0.9729,0.2683,0.3561,3.9790,0.5245,0.3343,1.7098,0.7896,
48.484375,0.4159,-1.8636,0.6399,0.3561,3.9790,0.5245,0.3343,1.7098,0.7896,
48.515809,0.4159,-1.8636,0.6399,0.3561,3.9790,0.5245,1.1567,3.9212,0.5222,
48.518049,0.4159,-1.8636,0.6399,0.3819,3.9674,0.0325,1.1567,3.9212,0.5222,
48.556410,0.7003,-2.0644,-0.0987,0.3819,3.9674,0.0325,1.1567,3.9212,0.5222,
48.559272,0.7018,-1.3406,-0.7165,0.3819,3.9674,0.0325,1.1567,3.9212,0.5222,
48.560458,0.4108,-0.8647,-0.5726,0.3819,3.9674,0.0325,1.1567,3.9212,0.5222,
48.561589,0.4108,-0.8647,-0.5726,0.3819,3.9674,0.0325,1.6637,2.5652,-0.1968,
48.562964,0.4108,-0.8647,-0.5726,4.0675,-6.1842,2.7595,1.6637,2.5652,-0.1968,
48.595511,0.4108,-0.8647,-0.5726,4.0675,-6.1842,2.7595,0.8701,0.1587,0.0301,
48.597970,0.4108,-0.8647,-0.5726,3.7367,-0.0046,-5.4319,0.8701,0.1587,0.0301,
48.635038,0.4108,-0.8647,-0.5726,3.7367,-0.0046,-5.4319,1.0981,0.9588,0.1142,
48.637783,0.4108,-0.8647,-0.5726,3.7324,-0.0175,-5.7810,1.0981,0.9588,0.1142,
48.639242,0.1985,-0.8036,-0.3325,3.7324,-0.0175,-5.7810,1.0981,0.9588,0.1142,
48.641793,0.1299,-0.9465,-0.2110,3.7324,-0.0175,-5.7810,1.0981,0.9588,0.1142,
48.643323,-0.0197,-1.0980,-0.2369,3.7324,-0.0175,-5.7810,1.0981,0.9588,0.1142,
