time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:39:08.7610,0.274,-0.097,-1.027,-1.0,-3.06,2.16,0.45,-0.2,0.63
2022-01-25 17:39:08.7710,0.264,-0.083,-0.953,-0.78,-3.23,1.86,0.47,-0.23,0.56
2022-01-25 17:39:08.7810,0.251,-0.082,-0.871,-0.69,-3.35,1.29,0.41,-0.15,0.46
2022-01-25 17:39:08.7910,0.242,-0.099,-0.795,-0.62,-3.52,0.56,0.3,-0.0,0.41
2022-01-25 17:39:08.8010,0.24,-0.117,-0.736,-0.5,-3.51,-0.25,0.13,0.14,0.41
2022-01-25 17:39:08.8110,0.24,-0.135,-0.692,-0.44,-3.35,-0.94,-0.05,0.24,0.47
2022-01-25 17:39:08.8200,0.24,-0.148,-0.659,-0.43,-3.18,-1.48,-0.24,0.27,0.56
2022-01-25 17:39:08.8310,0.228,-0.154,-0.639,-0.44,-2.99,-1.89,-0.4,0.23,0.65
2022-01-25 17:39:08.8400,0.207,-0.164,-0.628,-0.43,-2.85,-2.2,-0.51,0.14,0.74
2022-01-25 17:39:08.8500,0.175,-0.182,-0.613,-0.3,-2.76,-2.37,-0.58,0.02,0.81
2022-01-25 17:39:08.8610,0.135,-0.203,-0.601,-0.11,-2.61,-2.53,-0.59,-0.1,0.88
2022-01-25 17:39:08.8710,0.097,-0.223,-0.585,0.18,-2.39,-2.69,-0.56,-0.19,0.91
2022-01-25 17:39:08.8810,0.063,-0.24,-0.566,0.53,-2.15,-2.84,-0.5,-0.25,0.9
2022-01-25 17:39:08.8910,0.037,-0.251,-0.553,0.83,-1.92,-3.04,-0.42,-0.27,0.85
2022-01-25 17:39:08.9010,0.021,-0.261,-0.554,1.08,-1.75,-3.24,-0.33,-0.31,0.78
2022-01-25 17:39:08.9110,0.01,-0.276,-0.557,1.26,-1.64,-3.36,-0.25,-0.37,0.7
2022-01-25 17:39:08.9210,-0.012,-0.289,-0.554,1.32,-1.52,-3.33,-0.18,-0.44,0.65
2022-01-25 17:39:08.9310,-0.026,-0.302,-0.551,1.39,-1.36,-3.34,-0.12,-0.51,0.61
2022-01-25 17:39:08.9410,-0.026,-0.32,-0.543,1.54,-1.24,-3.38,-0.06,-0.54,0.57
2022-01-25 17:39:08.9510,-0.026,-0.338,-0.542,1.57,-1.1,-3.44,-0.03,-0.55,0.52
2022-01-25 17:39:08.9610,-0.029,-0.35,-0.537,1.48,-0.92,-3.52,-0.03,-0.51,0.46
2022-01-25 17:39:08.9710,-0.028,-0.356,-0.533,1.43,-0.76,-3.53,-0.04,-0.43,0.37
2022-01-25 17:39:08.9810,-0.019,-0.361,-0.528,1.41,-0.65,-3.59,-0.07,-0.34,0.26
2022-01-25 17:39:08.9910,0.0,-0.366,-0.542,1.34,-0.59,-3.65,-0.13,-0.26,0.14
2022-01-25 17:39:09.0010,0.041,-0.387,-0.558,1.2,-0.54,-3.66,-0.2,-0.19,0.03
2022-01-25 17:39:09.0110,0.098,-0.411,-0.571,0.95,-0.44,-3.52,-0.26,-0.13,-0.06
2022-01-25 17:39:09.0210,0.152,-0.43,-0.578,0.49,-0.18,-3.38,-0.3,-0.06,-0.11
2022-01-25 17:39:09.0310,0.201,-0.443,-0.593,-0.08,0.08,-3.28,-0.32,-0.01,-0.12
2022-01-25 17:39:09.0410,0.244,-0.457,-0.64,-0.6,0.27,-3.22,-0.32,-0.06,-0.07
2022-01-25 17:39:09.0490,0.289,-0.479,-0.696,-1.07,0.43,-3.03,-0.29,-0.21,0.02
2022-01-25 17:39:09.0610,0.331,-0.501,-0.743,-1.95,0.83,-2.01,-0.29,-0.21,0.02
2022-01-25 17:39:09.0710,0.364,-0.519,-0.797,-2.39,1.06,-1.53,-0.13,-0.56,0.17
2022-01-25 17:39:09.0810,0.378,-0.532,-0.852,-2.72,1.24,-1.01,-0.03,-0.65,0.23
2022-01-25 17:39:09.0910,0.37,-0.547,-0.911,-2.88,1.37,-0.47,0.07,-0.66,0.32
2022-01-25 17:39:09.1010,0.347,-0.568,-0.965,-2.83,1.51,0.11,0.15,-0.55,0.48
2022-01-25 17:39:09.1110,0.315,-0.589,-0.999,-2.63,1.71,0.6,0.15,-0.55,0.48
2022-01-25 17:39:09.1210,0.296,-0.611,-1.016,-2.39,1.89,0.88,0.24,0.16,0.84
2022-01-25 17:39:09.1310,0.296,-0.642,-1.052,-2.25,2.1,1.07,0.2,0.62,0.98
2022-01-25 17:39:09.1410,0.309,-0.681,-1.118,-2.28,2.41,1.51,0.08,0.96,1.07
2022-01-25 17:39:09.1510,0.318,-0.739,-1.182,-2.36,2.81,2.2,0.08,0.96,1.07
2022-01-25 17:39:09.1610,0.305,-0.781,-1.226,-2.36,3.4,2.77,-0.33,1.22,1.2
2022-01-25 17:39:09.1710,0.252,-0.771,-1.269,-2.08,3.73,3.18,-0.51,1.18,1.24
2022-01-25 17:39:09.1810,0.169,-0.702,-1.352,-0.55,2.81,4.57,-0.67,0.99,1.17
2022-01-25 17:39:09.1910,0.104,-0.64,-1.466,0.02,2.42,5.64,-0.81,0.69,0.98
2022-01-25 17:39:09.2010,0.06,-0.626,-1.562,0.02,2.42,5.64,-0.87,0.36,0.74
2022-01-25 17:39:09.2110,-0.01,-0.57,-1.605,0.48,2.34,6.47,-0.78,0.13,0.49
2022-01-25 17:39:09.2210,-0.094,-0.444,-1.591,1.23,1.66,6.68,-0.54,0.1,0.26
2022-01-25 17:39:09.2310,-0.152,-0.307,-1.563,2.03,0.39,6.48,-0.19,0.21,0.06
2022-01-25 17:39:09.2410,-0.168,-0.193,-1.51,2.52,-0.92,6.16,0.19,0.39,-0.05
2022-01-25 17:39:09.2520,-0.158,-0.124,-1.433,2.63,-1.95,5.57,0.5323389768600464,0.53,-0.1
2022-01-25 17:39:09.2620,-0.132,-0.099,-1.356,2.53,-2.57,4.83,0.77,0.57,-0.06
2022-01-25 17:39:09.2710,-0.111,-0.11,-1.269,2.32,-2.78,4.1,0.87,0.51,0.03
2022-01-25 17:39:09.2820,-0.1,-0.127,-1.169,2.19,-2.7,3.25,0.86,0.41,0.13
2022-01-25 17:39:09.2910,-0.092,-0.139,-1.078,2.13,-2.62,2.3,0.75,0.29,0.17
2022-01-25 17:39:09.3020,-0.081,-0.152,-0.999,2.06,-2.58,1.48,0.6,0.18,0.11
2022-01-25 17:39:09.3120,-0.071,-0.168,-0.929,1.97,-2.49,0.74,0.41,0.08,-0.02
2022-01-25 17:39:09.3220,-0.054,-0.193,-0.867,1.87,-2.35,0.1,0.2,0.03,-0.19
2022-01-25 17:39:09.3320,-0.021,-0.24,-0.809,1.68,-2.08,-0.49,-0.01,0.05,-0.34
2022-01-25 17:39:09.3410,0.027,-0.299,-0.75,0.88,-0.97,-1.63,-0.18,0.13,-0.43
2022-01-25 17:39:09.3520,0.077,-0.346,-0.711,0.88,-0.97,-1.63,-0.32,0.22,-0.48
2022-01-25 17:39:09.3610,0.124,-0.376,-0.695,0.01,-0.21,-2.09,-0.42,0.25,-0.5
2022-01-25 17:39:09.3720,0.167,-0.387,-0.688,0.01,-0.21,-2.09,-0.49,0.24,-0.54
2022-01-25 17:39:09.3810,0.2,-0.383,-0.686,-0.34,-0.09,-2.17,-0.54,0.19,-0.6
2022-01-25 17:39:09.3920,0.233,-0.372,-0.702,-0.61,-0.11,-2.17,-0.57,0.07,-0.67
2022-01-25 17:39:09.4020,0.268,-0.363,-0.726,-0.91,-0.15,-1.99,-0.58,-0.1,-0.74
2022-01-25 17:39:09.4120,0.301,-0.354,-0.734,-1.24,-0.16,-1.81,-0.53,-0.28,-0.78
2022-01-25 17:39:09.4220,0.326,-0.341,-0.728,-1.55,-0.2,-1.79,-0.43,-0.41,-0.78
2022-01-25 17:39:09.4320,0.335,-0.322,-0.704,-1.83,-0.46,-2.19,-0.28,-0.47,-0.75
2022-01-25 17:39:09.4420,0.328,-0.301,-0.681,-1.83,-0.46,-2.19,-0.09,-0.48,-0.69
2022-01-25 17:39:09.4520,0.316,-0.289,-0.662,-1.76,-0.62,-2.4,0.09,-0.47,-0.6
2022-01-25 17:39:09.4620,0.304,-0.274,-0.644,-1.66,-0.74,-2.6,0.24,-0.46,-0.49
2022-01-25 17:39:09.4720,0.289,-0.26,-0.631,-1.56,-0.91,-2.76,0.36,-0.46,-0.37
2022-01-25 17:39:09.4820,0.273,-0.254,-0.616,-1.45,-1.06,-2.88,0.43,-0.45,-0.24
2022-01-25 17:39:09.4920,0.253,-0.255,-0.601,-1.31,-1.13,-3.02,0.43,-0.45,-0.24
2022-01-25 17:39:09.5020,0.235,-0.263,-0.588,-1.15,-1.15,-3.15,0.48,-0.37,0.03
2022-01-25 17:39:09.5120,0.215,-0.277,-0.571,-1.0,-1.1,-3.27,0.47,-0.29,0.15
2022-01-25 17:39:09.5220,0.192,-0.295,-0.556,-0.83,-0.99,-3.43,0.45,-0.2,0.24
2022-01-25 17:39:09.5320,0.174,-0.318,-0.549,-0.63,-0.84,-3.55,0.42,-0.11,0.3
2022-01-25 17:39:09.5420,0.159,-0.344,-0.556,-0.5,-0.65,-3.57,0.37,-0.07,0.35
2022-01-25 17:39:09.5520,0.139,-0.368,-0.568,-0.36,-0.43,-3.46,0.34,-0.05,0.38
2022-01-25 17:39:09.5620,0.121,-0.387,-0.577,-0.19,-0.24,-3.35,0.31,-0.05,0.39
2022-01-25 17:39:09.5720,0.106,-0.404,-0.595,-0.04,-0.09,-3.24,0.28,-0.06,0.37
2022-01-25 17:39:09.5820,0.091,-0.427,-0.627,0.09,0.05,-3.01,0.25,-0.08,0.33
2022-01-25 17:39:09.5920,0.083,-0.451,-0.669,0.21,0.28,-2.66,0.21,-0.09,0.26
2022-01-25 17:39:09.6020,0.094,-0.473,-0.708,0.22,0.48,-2.24,0.16,-0.09,0.17
2022-01-25 17:39:09.6120,0.116,-0.499,-0.753,0.07,0.69,-1.86,0.11,-0.08,0.08
2022-01-25 17:39:09.6220,0.136,-0.527,-0.804,-0.16,0.95,-1.39,0.07,-0.08,0.02
2022-01-25 17:39:09.6330,0.147,-0.542,-0.854,-0.35,1.2,-0.89,0.05,-0.11,0.01
2022-01-25 17:39:09.6420,0.15,-0.538,-0.919,-0.45,1.29,-0.37,0.03,-0.15,0.05
2022-01-25 17:39:09.6530,0.152,-0.541,-0.997,-0.48,1.24,0.3,0.05,-0.16,0.17
2022-01-25 17:39:09.6630,0.167,-0.561,-1.089,-0.55,1.3,1.12,0.09,-0.2,0.33
2022-01-25 17:39:09.6720,0.185,-0.586,-1.157,-0.76,1.52,1.98,0.17,-0.26,0.48
2022-01-25 17:39:09.6830,0.177,-0.611,-1.195,-0.92,1.73,2.58,0.26,-0.3,0.6
2022-01-25 17:39:09.6920,0.176,-0.664,-1.21,-0.86,2.0,2.88,0.35,-0.28,0.68
2022-01-25 17:39:09.7030,0.211,-0.752,-1.239,-1.46,3.47,3.36,0.42,-0.25,0.73
2022-01-25 17:39:09.7130,0.26,-0.862,-1.252,-1.46,3.47,3.36,0.46,-0.16,0.77
2022-01-25 17:39:09.7230,0.286,-0.946,-1.258,-1.95,4.49,3.45,0.47,-0.03,0.83
2022-01-25 17:39:09.7320,0.313,-0.959,-1.274,-2.2,5.13,3.56,0.45,0.11,0.81
2022-01-25 17:39:09.7430,0.355,-0.908,-1.296,-2.53,5.02,3.73,0.37,0.22,0.67
2022-01-25 17:39:09.7530,0.395,-0.837,-1.338,-2.97,4.4,4.03,0.2,0.27,0.43
2022-01-25 17:39:09.7630,0.417,-0.767,-1.361,-3.32,3.69,4.44,-0.04,0.34,0.19
2022-01-25 17:39:09.7730,0.418,-0.688,-1.355,-3.46,2.99,4.57,-0.28,0.47,0.05
2022-01-25 17:39:09.7830,0.412,-0.603,-1.338,-3.39,2.23,4.47,-0.28,0.47,0.05
2022-01-25 17:39:09.7930,0.403,-0.494,-1.313,-3.0958972048759463,0.31555668711662294,3.98,-0.49,0.81,0.2
2022-01-25 17:39:09.8050,0.385,-0.382,-1.267,-3.1,0.31,3.98,-0.41,0.91,0.39
2022-01-25 17:39:09.8130,0.372,-0.298,-1.22,-2.87,-0.69,3.47,-0.24,0.89,0.61
2022-01-25 17:39:09.8230,0.354,-0.231,-1.198,-2.69,-1.44,3.06,-0.03,0.68,0.8
2022-01-25 17:39:09.8330,0.319,-0.173,-1.189,-2.45,-2.09,2.91,0.18,0.33,0.92
2022-01-25 17:39:09.8430,0.284,-0.14,-1.149,-2.1,-2.63,2.8,0.37,-0.01,0.97
2022-01-25 17:39:09.8530,0.255,-0.129,-1.08,-1.61,-3.07,1.64,0.51,-0.23,0.94
2022-01-25 17:39:09.8640,0.228,-0.13,-1.003,-1.61,-3.07,1.64,0.6,-0.28,0.89
2022-01-25 17:39:09.8730,0.203,-0.141,-0.921,-1.22,-3.02,0.11,0.6,-0.19,0.83
2022-01-25 17:39:09.8830,0.18,-0.153,-0.846,-1.22,-3.02,0.11,0.53,0.0,0.81
2022-01-25 17:39:09.8930,0.16,-0.165,-0.785,-1.03,-2.95,-0.58,0.41,0.2,0.84
2022-01-25 17:39:09.9030,0.148,-0.175,-0.747,-0.87,-2.88,-1.11,0.24,0.33,0.88
2022-01-25 17:39:09.9130,0.138,-0.184,-0.721,-0.78,-2.8,-1.42,0.04,0.4,0.94
2022-01-25 17:39:09.9230,0.118,-0.195,-0.683,-0.67,-2.72,-1.68,-0.16,0.43,0.99
2022-01-25 17:39:09.9330,0.097,-0.209,-0.636,-0.47,-2.59,-2.09,-0.32,0.48,1.04
2022-01-25 17:39:09.9430,0.078,-0.221,-0.598,-0.27,-2.44,-2.57,-0.45,0.52,1.08
2022-01-25 17:39:09.9530,0.045,-0.257,-0.576,-0.07,-2.25,-2.9,-0.53,0.55,1.16
2022-01-25 17:39:09.9640,0.076,-0.24,-0.537,0.18,-1.89,-3.16,-0.58,0.63,1.15
2022-01-25 17:39:09.9730,0.057,-0.243,-0.519,-0.17,-2.1,-3.58,-0.58,0.64,1.18
2022-01-25 17:39:09.9840,0.027,-0.282,-0.513,0.35,-1.51,-3.84,-0.53,0.6,1.25
2022-01-25 17:39:09.9940,0.034,-0.279,-0.483,0.35,-1.51,-3.84,-0.45,0.55,1.28
2022-01-25 17:39:10.0040,0.013,-0.274,-0.487,0.31,-1.58,-4.09,-0.45,0.55,1.28
2022-01-25 17:39:10.0140,-0.008,-0.289,-0.488,0.55,-1.53,-4.04,-0.27,0.29,1.27
2022-01-25 17:39:10.0240,-0.018,-0.291,-0.498,0.67,-1.38,-4.04,-0.2,0.12,1.18
2022-01-25 17:39:10.0340,-0.03,-0.296,-0.511,0.74,-1.37,-3.92,-0.16,-0.07,1.06
2022-01-25 17:39:10.0440,-0.038,-0.308,-0.514,0.8,-1.28,-3.83,-0.16,-0.07,1.06
2022-01-25 17:39:10.0540,-0.047,-0.316,-0.511,0.82,-1.16,-3.81,-0.14,-0.3,0.75
2022-01-25 17:39:10.0640,-0.056,-0.323,-0.5,0.85,-1.08,-3.88,-0.16,-0.32,0.59
2022-01-25 17:39:10.0740,-0.063,-0.33,-0.497,0.88,-0.99,-3.99,-0.21,-0.28,0.44
2022-01-25 17:39:10.0840,-0.062,-0.343,-0.506,0.89,-0.89,-4.0,-0.27,-0.23,0.31
2022-01-25 17:39:10.0940,-0.051,-0.358,-0.523,0.83,-0.73,-3.9,-0.35,-0.16,0.2
2022-01-25 17:39:10.1040,-0.038,-0.373,-0.546,0.69,-0.55,-3.74,-0.35,-0.10776161402463913,0.13
2022-01-25 17:39:10.1140,-0.026,-0.394,-0.579,0.54,-0.35,-3.51,-0.52,-0.08,0.09
2022-01-25 17:39:10.1240,-0.012,-0.421,-0.607,0.27,0.24,-2.97,-0.6,-0.02,0.09
2022-01-25 17:39:10.1340,0.008,-0.438,-0.648,0.27,0.24,-2.97,-0.64,0.02,0.09
2022-01-25 17:39:10.1440,0.041,-0.45,-0.723,0.03,0.42,-2.48,-0.67,-0.01,0.06
2022-01-25 17:39:10.1540,0.063,-0.481,-0.784,-0.29,0.64,-1.78,-0.69,-0.08,0.03
2022-01-25 17:39:10.1640,0.075,-0.514,-0.841,-0.48,1.04,-1.24,-0.68,-0.16,0.02
2022-01-25 17:39:10.1740,0.087,-0.535,-0.9,-0.61,1.41,-0.7,-0.64,-0.26,0.04
2022-01-25 17:39:10.1840,0.1,-0.542,-0.982,-0.93,1.73,0.71,-0.57,-0.41,0.07
2022-01-25 17:39:10.1940,0.116,-0.551,-1.06,-1.15,1.9,1.4,-0.46,-0.55,0.11
2022-01-25 17:39:10.2050,0.134,-0.575,-1.112,-1.15,1.9,1.4,-0.31,-0.6,0.17
2022-01-25 17:39:10.2140,0.136,-0.598,-1.132,-1.37,2.18,1.82,-0.31,-0.6,0.17
2022-01-25 17:39:10.2240,0.127,-0.618,-1.133,-1.36,2.61,1.97,0.03,-0.36,0.32
2022-01-25 17:39:10.2340,0.127,-0.644,-1.171,-1.36,2.61,1.97,0.09,-0.2,0.37
2022-01-25 17:39:10.2440,0.145,-0.7,-1.259,-1.43,2.89,2.53,0.02,-0.11,0.44
2022-01-25 17:39:10.2540,0.165,-0.787,-1.327,-1.84,4.39,3.96,-0.13,-0.03,0.55
2022-01-25 17:39:10.2640,0.147,-0.821,-1.377,-1.84,4.39,3.96,-0.29,0.05,0.64
2022-01-25 17:39:10.2740,0.068,-0.739,-1.478,-1.51,4.49,4.51,-0.48,-0.05,0.6
2022-01-25 17:39:10.2840,0.012,-0.652,-1.593,-0.72,3.55,5.62,-0.71,-0.27,0.42
2022-01-25 17:39:10.2950,0.0,-0.651,-1.63,-0.37,2.99,6.57,-0.87,-0.36,0.29
2022-01-25 17:39:10.3050,-0.035,-0.623,-1.622,-0.29,3.14,6.73,-0.87,-0.36,0.29
2022-01-25 17:39:10.3140,-0.091,-0.512,-1.615,0.11,2.72,6.6,-0.74,-0.06,0.23
2022-01-25 17:39:10.3240,-0.145,-0.401,-1.612,0.65,1.6,6.55,-0.52,0.21,0.16
2022-01-25 17:39:10.3340,-0.198,-0.293,-1.574,1.2,0.64,6.43,-0.27,0.49,0.09
2022-01-25 17:39:10.3440,-0.248,-0.151,-1.526,1.76,-0.5,5.99,-0.04,0.68,-0.03
2022-01-25 17:39:10.3540,-0.274,-0.037,-1.459,2.28,-1.88,5.51,0.17,0.74,-0.15
2022-01-25 17:39:10.3650,-0.289,0.026,-1.361,2.55,-2.89,4.76,0.36,0.71,-0.24
2022-01-25 17:39:10.3750,-0.313,0.063,-1.276,2.79,-3.45,3.81,0.49,0.57,-0.3
2022-01-25 17:39:10.3850,-0.344,0.077,-1.181,3.11,-3.81,3.0,0.56,0.39,-0.37
2022-01-25 17:39:10.3950,-0.368,0.07,-1.074,3.46,-3.93,2.04,0.55,0.24,-0.43
2022-01-25 17:39:10.4050,-0.373,0.045,-0.964,3.69,-3.87,1.0,0.55,0.24,-0.51
2022-01-25 17:39:10.4150,-0.362,0.007,-0.855,3.73,-3.63,-0.07,0.32,0.26,-0.57
2022-01-25 17:39:10.4250,-0.334,-0.044,-0.754,3.63,-3.25,-1.11,0.15,0.41,-0.62
2022-01-25 17:39:10.4350,-0.287,-0.106,-0.676,2.95,-2.09,-2.76,-0.05,0.6,-0.64
2022-01-25 17:39:10.4450,-0.228,-0.179,-0.625,2.95,-2.09,-2.76,-0.25,0.77,-0.64
2022-01-25 17:39:10.4550,-0.165,-0.249,-0.608,2.44,-1.33,-3.2,-0.46,0.85,-0.65
2022-01-25 17:39:10.4650,-0.107,-0.31,-0.629,1.93,-0.61,-3.27,-0.46,0.85,-0.65
2022-01-25 17:39:10.4750,-0.059,-0.358,-0.646,1.47,0.03,-3.05,-0.79,0.6,-0.73
2022-01-25 17:39:10.4850,-0.018,-0.384,-0.659,1.1,0.53,-2.95,-0.83,0.34,-0.83
2022-01-25 17:39:10.4950,0.016,-0.392,-0.682,0.77,0.82,-2.8,-0.76,0.03,-0.97
2022-01-25 17:39:10.5050,0.048,-0.383,-0.694,0.47,0.94,-2.62,-0.62,-0.25,-1.11
2022-01-25 17:39:10.5160,0.087,-0.337,-0.698,0.17,0.85,-2.53,-0.45,-0.47,-1.19
2022-01-25 17:39:10.5250,0.146,-0.321,-0.692,-0.31,0.38,-2.56,-0.3,-0.57,-1.21
2022-01-25 17:39:10.5350,0.128,-0.377,-0.72,-0.79,0.51,-2.56,-0.12,-0.68,-1.15
2022-01-25 17:39:10.5450,0.11,-0.385,-0.736,-0.52,1.09,-2.27,0.05,-0.81,-1.1
2022-01-25 17:39:10.5550,0.107,-0.293,-0.721,-0.47,0.83,-2.2,0.12,-0.89,-1.17
2022-01-25 17:39:10.5650,0.111,-0.273,-0.693,-0.51,-0.01,-2.41,0.13,-0.91,-1.19
2022-01-25 17:39:10.5750,0.105,-0.29,-0.678,-0.59,0.0,-2.66,0.1,-0.87,-1.16
2022-01-25 17:39:10.5850,0.096,-0.257,-0.669,-0.55,0.06,-2.79,0.1,-0.87,-1.16
2022-01-25 17:39:10.5950,0.101,-0.238,-0.665,-0.54,-0.31,-2.86,0.07,-0.64,-1.09
2022-01-25 17:39:10.6050,0.11,-0.24,-0.667,-0.63,-0.42,-2.89,0.06,-0.52,-1.02
2022-01-25 17:39:10.6150,0.118,-0.265,-0.671,-0.74,-0.36,-2.87,0.06,-0.42,-0.92
2022-01-25 17:39:10.6250,0.122,-0.295,-0.685,-0.83,-0.06,-2.81,0.05,-0.34,-0.82
2022-01-25 17:39:10.6350,0.118,-0.311,-0.713,-0.86,0.19,-2.64,0.05,-0.34,-0.82
2022-01-25 17:39:10.6460,0.11,-0.336,-0.742,-0.81,0.36,-2.35,0.02,-0.18,-0.68
2022-01-25 17:39:10.6550,0.11,-0.355,-0.781,-0.74,0.61,-2.06,0.02,-0.09,-0.65
2022-01-25 17:39:10.6650,0.117,-0.361,-0.842,-0.75,0.76,-1.62,0.03,-0.01,-0.63
2022-01-25 17:39:10.6750,0.129,-0.379,-0.896,-0.81,0.83,-1.0,0.07,0.07,-0.61
2022-01-25 17:39:10.6850,0.147,-0.407,-0.935,-0.93,1.04,-0.53,0.14,0.17,-0.58
2022-01-25 17:39:10.6960,0.161,-0.418,-0.978,-1.06,1.27,-0.13,0.23,0.26,-0.53
2022-01-25 17:39:10.7060,0.176,-0.431,-1.009,-1.16,1.35,0.28,0.33,0.38,-0.47
2022-01-25 17:39:10.7160,0.191,-0.44,-1.056,-1.26,1.46,0.59,0.33,0.38,-0.47
2022-01-25 17:39:10.7260,0.201,-0.455,-1.1,-1.35,1.5,1.12,0.42,0.46,-0.41
2022-01-25 17:39:10.7360,0.199,-0.465,-1.131,-1.35,1.63,1.5,0.49,0.53,-0.33
2022-01-25 17:39:10.7460,0.197,-0.452,-1.185,-1.27,1.61,1.86,0.58,0.49,-0.22
2022-01-25 17:39:10.7560,0.201,-0.447,-1.229,-1.21,1.42,2.44,0.63,0.4,-0.21
2022-01-25 17:39:10.7660,0.2,-0.446,-1.232,-1.21,1.35,2.79,0.7,0.36,-0.21
2022-01-25 17:39:10.7760,0.189,-0.434,-1.234,-1.12,1.24,2.8,0.73,0.37,-0.18
2022-01-25 17:39:10.7860,0.198,-0.453,-1.226,-0.98,1.1,2.86,0.68,0.48,-0.1
2022-01-25 17:39:10.7960,0.233,-0.501,-1.211,-1.11,1.33,2.75,0.59,0.68,0.04
2022-01-25 17:39:10.8060,0.264,-0.541,-1.227,-1.41,1.75,2.68,0.47,0.85,0.19
2022-01-25 17:39:10.8160,0.288,-0.553,-1.283,-1.61,2.05,2.96,0.34,0.86,0.27
2022-01-25 17:39:10.8260,0.307,-0.543,-1.348,-1.86,1.91,4.15,0.24,0.72,0.28
2022-01-25 17:39:10.8360,0.302,-0.514,-1.343,-1.86,1.91,4.15,0.24,0.72,0.28
2022-01-25 17:39:10.8460,0.273,-0.451,-1.312,-1.34,0.82,3.74,0.18,0.59,0.22
2022-01-25 17:39:10.8570,0.243,-0.376,-1.32,-1.34,0.82,3.74,0.22,0.52,0.15
2022-01-25 17:39:10.8660,0.226,-0.31,-1.318,-1.03,0.09,3.88,0.28,0.43,0.07
2022-01-25 17:39:10.8760,0.212,-0.239,-1.268,-0.86,-0.58,3.76,0.38,0.35,0.0
2022-01-25 17:39:10.8860,0.198,-0.174,-1.206,-0.54,-1.95,2.65,0.52,0.25,-0.02
2022-01-25 17:39:10.8970,0.195,-0.144,-1.163,-0.54,-1.95,2.65,0.68,0.07,-0.02
2022-01-25 17:39:10.9060,0.167,-0.149,-1.156,-0.49,-2.21,2.34,0.85,-0.26,0.07
2022-01-25 17:39:10.9160,0.143,-0.163,-1.124,-0.21,-2.17,2.31,1.0,-0.61,0.24
2022-01-25 17:39:10.9260,0.112,-0.183,-1.056,-0.06,-2.15,1.92,1.09,-0.82,0.45
2022-01-25 17:39:10.9360,0.081,-0.195,-0.97,0.2,-2.01,1.21,1.12,-0.84,0.58
2022-01-25 17:39:10.9460,0.07,-0.178,-0.912,0.34,-2.11,0.43,1.03,-0.71,0.61
2022-01-25 17:39:10.9560,0.051,-0.203,-0.844,0.36,-2.31,-0.05,0.85,-0.48,0.62
2022-01-25 17:39:10.9670,0.04,-0.231,-0.752,0.5,-2.07,-0.8,0.66,-0.18,0.63
2022-01-25 17:39:10.9770,0.053,-0.235,-0.716,0.51,-1.94,-1.59,0.46,0.01,0.59
2022-01-25 17:39:10.9860,0.073,-0.266,-0.72,0.31,-1.92,-1.79,0.28,-0.03,0.54
2022-01-25 17:39:10.9970,0.076,-0.275,-0.716,0.06,-1.7,-1.79,0.12,-0.2,0.44
2022-01-25 17:39:11.0070,0.079,-0.264,-0.718,0.06,-1.7,-1.79,-0.02,-0.44,0.4
2022-01-25 17:39:11.0160,0.057,-0.309,-0.706,0.02,-1.56,-1.73,-0.1,-0.62,0.43
2022-01-25 17:39:11.0270,0.039,-0.257,-0.66,0.19,-1.31,-1.99,-0.1,-0.62,0.43
2022-01-25 17:39:11.0370,0.022,-0.251,-0.653,0.28,-1.87,-2.39,-0.06,-0.56,0.47
2022-01-25 17:39:11.0470,0.007,-0.274,-0.636,0.46,-1.61,-2.66,0.01,-0.4,0.55
2022-01-25 17:39:11.0570,-0.007,-0.26,-0.603,0.46,-1.61,-2.66,0.1,-0.2,0.61
2022-01-25 17:39:11.0670,-0.006,-0.265,-0.577,0.53,-1.75,-2.98,0.19,-0.02,0.65
2022-01-25 17:39:11.0770,0.003,-0.286,-0.562,0.46,-1.66,-3.19,0.19,-0.02,0.65
2022-01-25 17:39:11.0870,0.011,-0.304,-0.553,0.35,-1.48,-3.32,0.28,0.11,0.71
2022-01-25 17:39:11.0970,0.022,-0.312,-0.549,0.1,-1.29,-3.39,0.27,0.04,0.7
2022-01-25 17:39:11.1070,0.032,-0.326,-0.561,0.1,-1.29,-3.39,0.24,-0.14,0.66
2022-01-25 17:39:11.1170,0.037,-0.347,-0.594,-0.04,-1.15,-3.19,0.19,-0.42,0.61
2022-01-25 17:39:11.1270,0.024,-0.365,-0.593,-0.12,-0.96,-2.89,0.16,-0.65,0.57
2022-01-25 17:39:11.1370,-0.001,-0.374,-0.565,-0.02,-0.83,-3.01,0.14,-0.72,0.54
2022-01-25 17:39:11.1470,-0.015,-0.382,-0.537,0.17,-0.7,-3.57,0.11,-0.57,0.51
2022-01-25 17:39:11.1580,-0.028,-0.39,-0.515,0.17,-0.7,-3.57,0.09,-0.29,0.46
2022-01-25 17:39:11.1670,-0.028,-0.411,-0.53,0.17,-0.39,-3.49,0.06,0.0,0.42
2022-01-25 17:39:11.1760,-0.011,-0.423,-0.554,0.17,-0.39,-3.49,0.03,0.23,0.36
2022-01-25 17:39:11.1860,0.004,-0.435,-0.574,0.02,-0.28,-3.25,0.02,0.36,0.29
