time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:22:56.9540,0.312,-0.767,-1.518,-2.98,4.02,4.9,-0.55,-0.36,0.83
2022-01-25 17:22:56.9640,0.218,-0.775,-1.586,-2.41,3.73,5.77,-0.72,-0.41,0.79
2022-01-25 17:22:56.9740,0.098,-0.691,-1.642,-1.6,3.9,6.42,-0.72,-0.41,0.79
2022-01-25 17:22:56.9840,0.017,-0.56,-1.682,-0.49,3.26,6.97,-0.42,0.04,0.4
2022-01-25 17:22:56.9940,-0.011,-0.444,-1.713,0.35,2.02,7.34,-0.07,0.37,0.13
2022-01-25 17:22:57.0040,-0.026,-0.295,-1.677,0.67,0.92,7.68,0.36,0.7,-0.06
2022-01-25 17:22:57.0140,-0.039,-0.133,-1.567,1.08,-2.15,6.45,0.75,0.97,-0.08
2022-01-25 17:22:57.0240,-0.031,-0.026,-1.404,1.08,-2.15,6.45,1.05,1.09,0.06
2022-01-25 17:22:57.0340,-0.019,-0.007,-1.248,1.13,-3.39,4.93,1.23,1.01,0.3
2022-01-25 17:22:57.0440,-0.028,-0.001,-1.108,1.08,-3.75,3.43,1.27,0.78,0.51
2022-01-25 17:22:57.0540,-0.051,-0.002,-0.99,1.21,-3.92,2.09,1.2,0.46,0.61
2022-01-25 17:22:57.0640,-0.082,-0.016,-0.895,1.46,-4.05,0.96,1.02,0.16,0.64
2022-01-25 17:22:57.0750,-0.11,-0.049,-0.795,2.03,-3.82,-0.87,0.79,-0.01,0.58
2022-01-25 17:22:57.0850,-0.12,-0.106,-0.706,2.03,-3.82,-0.87,0.51,-0.03,0.44
2022-01-25 17:22:57.0940,-0.101,-0.183,-0.63,2.14,-3.36,-1.75,0.51,-0.03,0.44
2022-01-25 17:22:57.1040,-0.066,-0.275,-0.586,1.97,-2.66,-2.48,-0.15,0.25,0.08
2022-01-25 17:22:57.1140,-0.05,-0.324,-0.558,1.61,-1.76,-2.97,-0.46,0.46,-0.09
2022-01-25 17:22:57.1240,-0.019,-0.375,-0.562,1.49,-1.2,-3.24,-0.71,0.55,-0.23
2022-01-25 17:22:57.1340,0.02,-0.42,-0.618,1.24,-0.67,-3.31,-0.86,0.49,-0.33
2022-01-25 17:22:57.1440,0.066,-0.436,-0.676,0.94,-0.12,-2.81,-0.9,0.31,-0.44
2022-01-25 17:22:57.1550,0.11,-0.448,-0.72,0.54,0.14,-2.26,-0.85,0.11,-0.52
2022-01-25 17:22:57.1640,0.147,-0.444,-0.736,0.15,0.35,-1.85,-0.74,-0.03,-0.58
2022-01-25 17:22:57.1750,0.178,-0.43,-0.735,-0.2,0.41,-1.69,-0.74,-0.03,-0.58
2022-01-25 17:22:57.1850,0.199,-0.403,-0.715,-0.5,0.36,-1.71,-0.52,0.03,-0.61
2022-01-25 17:22:57.1950,0.218,-0.369,-0.697,-0.68,0.17,-1.92,-0.43,0.14,-0.59
2022-01-25 17:22:57.2040,0.233,-0.332,-0.677,-0.85,-0.11,-2.12,-0.36,0.27,-0.53
2022-01-25 17:22:57.2150,0.234,-0.295,-0.654,-0.97,-0.42,-2.32,-0.36,0.27,-0.53
2022-01-25 17:22:57.2250,0.234,-0.268,-0.636,-0.88,-1.0,-2.74,-0.19,0.45,-0.27
2022-01-25 17:22:57.2350,0.238,-0.254,-0.622,-0.88,-1.0,-2.74,-0.09,0.49,-0.11
2022-01-25 17:22:57.2450,0.243,-0.254,-0.599,-0.87,-1.14,-2.88,-0.09,0.49,-0.11
2022-01-25 17:22:57.2550,0.24,-0.26,-0.574,-0.88,-1.15,-3.09,0.14,0.54,0.27
2022-01-25 17:22:57.2650,0.226,-0.261,-0.546,-0.82,-1.09,-3.32,0.21,0.55,0.4
2022-01-25 17:22:57.2750,0.198,-0.259,-0.523,-0.66,-1.1,-3.57,0.21,0.55,0.4
2022-01-25 17:22:57.2850,0.162,-0.255,-0.499,-0.37,-1.15,-3.79,0.2,0.57,0.58
2022-01-25 17:22:57.2950,0.131,-0.263,-0.487,0.01,-1.21,-4.02,0.08,0.59,0.61
2022-01-25 17:22:57.3050,0.115,-0.289,-0.488,0.36,-1.18,-4.14,-0.1,0.64,0.62
2022-01-25 17:22:57.3150,0.112,-0.33,-0.516,0.65,-0.56,-3.9,-0.28,0.68,0.61
2022-01-25 17:22:57.3250,0.123,-0.376,-0.572,0.65,-0.56,-3.9,-0.38,0.7,0.61
2022-01-25 17:22:57.3350,0.13,-0.415,-0.624,0.58,-0.09,-3.37,-0.36,0.74,0.63
2022-01-25 17:22:57.3450,0.128,-0.433,-0.677,0.55,0.34,-2.84,-0.29,0.73,0.67
2022-01-25 17:22:57.3550,0.117,-0.458,-0.748,0.6,0.55,-2.35,-0.25,0.65,0.74
2022-01-25 17:22:57.3650,0.089,-0.509,-0.848,0.73,0.78,-1.67,-0.28,0.49,0.83
2022-01-25 17:22:57.3760,0.044,-0.559,-0.966,1.01,1.26,-0.72,-0.3,0.27,0.87
2022-01-25 17:22:57.3850,0.007,-0.593,-1.095,1.44,1.79,0.41,-0.27,0.01,0.82
2022-01-25 17:22:57.3950,-0.005,-0.615,-1.214,1.81,2.15,1.67,-0.16,-0.2,0.7
2022-01-25 17:22:57.4050,-0.005,-0.618,-1.278,1.92,2.38,2.86,-0.05,-0.23,0.57
2022-01-25 17:22:57.4150,-0.009,-0.595,-1.273,1.88,2.44,3.57,0.04,0.02,0.49
2022-01-25 17:22:57.4250,-0.014,-0.561,-1.227,1.88,2.24,3.58,0.06,0.47,0.48
2022-01-25 17:22:57.4350,0.016,-0.55,-1.186,1.94,1.89,3.16,0.01,0.96,0.52
2022-01-25 17:22:57.4450,0.093,-0.62,-1.161,1.75,1.71,2.75,0.01,0.96,0.52
2022-01-25 17:22:57.4550,0.172,-0.753,-1.198,1.11,2.27,2.5,-0.15,1.37,0.89
2022-01-25 17:22:57.4650,0.227,-0.878,-1.284,0.41,3.54,2.8,-0.21,0.9,1.06
2022-01-25 17:22:57.4750,0.222,-0.933,-1.45,-0.1,4.81,3.58,-0.28,0.01,1.0
2022-01-25 17:22:57.4850,0.179,-0.897,-1.583,0.21,5.22,6.53,-0.33,-0.94,0.72
2022-01-25 17:22:57.4960,0.147,-0.796,-1.629,0.21,5.22,6.53,-0.35,-1.49,0.35
2022-01-25 17:22:57.5050,0.143,-0.693,-1.602,0.44,4.29,7.07,-0.32,-1.52,0.03
2022-01-25 17:22:57.5160,0.139,-0.571,-1.556,0.35,3.31,6.81,-0.22,-1.11,-0.14
2022-01-25 17:22:57.5260,0.139,-0.442,-1.48,0.27,2.17,6.35,0.01,-0.45,-0.14
2022-01-25 17:22:57.5360,0.159,-0.322,-1.391,0.21,0.92,5.61,0.01,-0.45,-0.14
2022-01-25 17:22:57.5460,0.198,-0.235,-1.288,0.03,-0.3,4.76,0.85,0.65,0.17
2022-01-25 17:22:57.5560,0.252,-0.182,-1.191,-0.3,-1.24,3.78,1.28,0.66,0.26
2022-01-25 17:22:57.5660,0.319,-0.157,-1.094,-0.75,-1.89,2.87,1.51,0.28,0.26
2022-01-25 17:22:57.5760,0.359,-0.155,-0.979,-1.38,-2.3,1.98,1.52,-0.21,0.2
2022-01-25 17:22:57.5860,0.371,-0.132,-0.843,-1.82,-2.46,0.96,1.31,-0.61,0.07
2022-01-25 17:22:57.5960,0.381,-0.095,-0.722,-1.99,-2.78,-0.33,0.96,-0.77,-0.09
2022-01-25 17:22:57.6060,0.382,-0.076,-0.605,-2.15,-3.26,-1.49,0.55,-0.62,-0.23
2022-01-25 17:22:57.6160,0.391,-0.066,-0.514,-2.23,-3.52,-2.62,0.12,-0.26,-0.32
2022-01-25 17:22:57.6260,0.406,-0.09,-0.476,-2.33,-3.67,-3.56,-0.3,0.14,-0.32
2022-01-25 17:22:57.6360,0.417,-0.144,-0.501,-2.48,-3.47,-4.01,-0.67,0.37,-0.19
2022-01-25 17:22:57.6470,0.417,-0.199,-0.58,-2.56,-2.93,-3.87,-0.94,0.38,0.01
2022-01-25 17:22:57.6560,0.396,-0.238,-0.669,-2.54,-2.3,-3.15,-0.94,0.38,0.01
2022-01-25 17:22:57.6660,0.348,-0.259,-0.775,-2.34,-1.8,-2.33,-1.03,-0.18,0.45
2022-01-25 17:22:57.6760,0.285,-0.279,-0.84,-1.91,-1.5,-1.33,-0.84,-0.49,0.63
2022-01-25 17:22:57.6860,0.226,-0.306,-0.851,-1.35,-1.23,-0.67,-0.58,-0.62,0.72
2022-01-25 17:22:57.6960,0.175,-0.341,-0.822,-0.83,-0.92,-0.54,-0.34,-0.49,0.75
2022-01-25 17:22:57.7060,0.119,-0.362,-0.767,-0.41,-0.54,-0.81,-0.17,-0.17,0.7
2022-01-25 17:22:57.7160,0.076,-0.37,-0.713,0.07,-0.29,-1.35,-0.07,0.22,0.58
2022-01-25 17:22:57.7270,0.053,-0.376,-0.676,0.49,-0.2,-1.89,-0.02,0.52,0.42
2022-01-25 17:22:57.7360,0.05,-0.377,-0.654,0.75,-0.15,-2.28,0.0,0.65,0.26
2022-01-25 17:22:57.7460,0.06,-0.378,-0.65,0.85,-0.13,-2.51,0.01,0.62,0.14
2022-01-25 17:22:57.7570,0.063,-0.369,-0.635,0.8,-0.12,-2.55,0.01,0.62,0.14
2022-01-25 17:22:57.7670,0.048,-0.335,-0.611,0.81,-0.19,-2.66,0.09,0.4,0.14
2022-01-25 17:22:57.7770,0.026,-0.303,-0.576,0.97,-0.5,-2.89,0.18,0.33,0.22
2022-01-25 17:22:57.7860,0.012,-0.293,-0.547,1.21,-0.85,-3.21,0.3,0.3,0.31
2022-01-25 17:22:57.7970,0.004,-0.294,-0.521,1.38,-1.0,-3.5,0.4,0.28,0.37
2022-01-25 17:22:57.8060,-0.009,-0.292,-0.512,1.48,-1.02,-3.74,0.44,0.24,0.37
2022-01-25 17:22:57.8170,-0.03,-0.299,-0.506,1.6,-1.08,-3.83,0.41,0.2,0.31
2022-01-25 17:22:57.8260,-0.042,-0.316,-0.519,1.81,-1.07,-3.87,0.32,0.12,0.19
2022-01-25 17:22:57.8370,-0.046,-0.351,-0.554,1.94,-0.96,-3.76,0.25,-0.02,0.05
2022-01-25 17:22:57.8470,-0.025,-0.402,-0.582,2.0,-0.66,-3.41,0.21,-0.14,-0.06
2022-01-25 17:22:57.8560,0.023,-0.465,-0.591,1.82,-0.2,-3.11,0.17,-0.21,-0.16
2022-01-25 17:22:57.8670,0.09,-0.53,-0.607,1.37,0.4,-3.01,0.12,-0.23,-0.25
2022-01-25 17:22:57.8770,0.158,-0.583,-0.637,0.71,1.02,-2.86,0.05,-0.2,-0.33
2022-01-25 17:22:57.8870,0.215,-0.606,-0.694,0.03,1.57,-2.59,-0.11,-0.17,-0.42
2022-01-25 17:22:57.8970,0.248,-0.616,-0.799,-0.55,1.84,-2.08,-0.11,-0.17,-0.42
2022-01-25 17:22:57.9070,0.26,-0.629,-0.913,-0.9,1.95,-1.12,-0.29,-0.22,-0.44
2022-01-25 17:22:57.9170,0.268,-0.634,-1.024,-1.04,2.13,0.0,-0.46,-0.37,-0.28
2022-01-25 17:22:57.9270,0.269,-0.649,-1.131,-1.14,2.23,1.06,-0.33,-0.45,-0.11
2022-01-25 17:22:57.9370,0.284,-0.662,-1.196,-1.17,2.41,2.1,-0.08,-0.48,0.06
2022-01-25 17:22:57.9470,0.308,-0.695,-1.217,-1.34,2.55,2.79,0.16,-0.43,0.23
2022-01-25 17:22:57.9570,0.327,-0.746,-1.214,-1.62,2.85,3.03,0.28,-0.29,0.44
2022-01-25 17:22:57.9670,0.335,-0.831,-1.219,-1.86,3.31,3.02,0.28,-0.29,0.44
2022-01-25 17:22:57.9770,0.323,-0.928,-1.241,-2.01,4.05,3.05,0.41,-0.15,0.99
2022-01-25 17:22:57.9870,0.263,-0.97,-1.282,-1.96,4.99,3.27,0.58,-0.3,1.2
2022-01-25 17:22:57.9970,0.129,-0.948,-1.339,-1.52,5.43,3.66,0.69,-0.64,1.22
2022-01-25 17:22:58.0070,-0.004,-0.857,-1.425,-0.37,5.23,4.21,0.69,-1.07,0.91
2022-01-25 17:22:58.0170,-0.048,-0.754,-1.457,0.88,4.34,5.06,0.54,-1.25,0.31
2022-01-25 17:22:58.0270,-0.037,-0.737,-1.396,1.31,3.22,5.51,0.35,-0.93,-0.18
2022-01-25 17:22:58.0370,-0.056,-0.724,-1.304,1.09,2.9,5.03,0.38,-0.41,-0.38
2022-01-25 17:22:58.0470,-0.07,-0.562,-1.327,1.19,2.85,4.08,0.71,-0.23,-0.5
2022-01-25 17:22:58.0570,-0.052,-0.387,-1.344,1.36,1.4,4.18,1.0,-0.16,-0.6
2022-01-25 17:22:58.0670,-0.051,-0.299,-1.285,1.2,-0.49,4.5,1.19,-0.09,-0.66
2022-01-25 17:22:58.0770,-0.066,-0.173,-1.198,1.18,-1.49,4.01,1.27,0.0,-0.75
2022-01-25 17:22:58.0870,-0.094,-0.038,-1.072,1.33,-2.75,3.25,1.25,0.14,-0.83
2022-01-25 17:22:58.0970,-0.114,0.041,-0.958,1.65,-4.22,2.12,1.16,0.18,-0.87
2022-01-25 17:22:58.1070,-0.102,0.059,-0.883,1.92,-5.17,1.0,1.01,0.06,-0.85
2022-01-25 17:22:58.1180,-0.082,0.029,-0.824,1.88,-5.5,0.29,0.76,-0.13,-0.81
2022-01-25 17:22:58.1270,-0.058,-0.036,-0.758,1.74,-5.32,-0.26,0.43,-0.25,-0.76
2022-01-25 17:22:58.1380,-0.039,-0.115,-0.696,1.52,-4.76,-0.86,0.43,-0.25,-0.76
2022-01-25 17:22:58.1480,-0.028,-0.2,-0.654,1.34,-4.02,-1.47,-0.2,-0.16,-0.7
2022-01-25 17:22:58.1580,-0.021,-0.279,-0.651,1.25,-3.17,-1.92,-0.2,-0.16,-0.7
2022-01-25 17:22:58.1680,-0.01,-0.344,-0.671,1.2,-2.35,-2.02,-0.51,-0.16,-0.72
2022-01-25 17:22:58.1780,0.028,-0.411,-0.693,1.13,-1.66,-1.85,-0.59,-0.23,-0.75
2022-01-25 17:22:58.1880,0.073,-0.47,-0.719,0.82,-0.96,-1.67,-0.66,-0.26,-0.79
2022-01-25 17:22:58.1980,0.108,-0.495,-0.729,0.04,0.07,-1.37,-0.69,-0.23,-0.83
2022-01-25 17:22:58.2080,0.137,-0.492,-0.744,0.04,0.07,-1.37,-0.67,-0.18,-0.87
2022-01-25 17:22:58.2180,0.163,-0.482,-0.758,-0.22,0.13,-1.27,-0.6,-0.14,-0.9
2022-01-25 17:22:58.2280,0.179,-0.466,-0.782,-0.46,0.1,-1.16,-0.48,-0.13,-0.91
2022-01-25 17:22:58.2390,0.173,-0.438,-0.797,-0.61,0.01,-0.97,-0.3,-0.11,-0.91
2022-01-25 17:22:58.2480,0.158,-0.394,-0.791,-0.54,-0.19,-0.81,-0.1,-0.1,-0.88
2022-01-25 17:22:58.2580,0.143,-0.362,-0.764,-0.37,-0.58,-0.86,-0.1,-0.1,-0.88
2022-01-25 17:22:58.2680,0.124,-0.337,-0.72,-0.19,-0.9,-1.11,0.26,0.02,-0.65
2022-01-25 17:22:58.2780,0.097,-0.313,-0.666,0.02,-1.15,-1.51,0.41,0.11,-0.49
2022-01-25 17:22:58.2880,0.089,-0.31,-0.608,0.32,-1.41,-2.02,0.55,0.19,-0.34
2022-01-25 17:22:58.2980,0.092,-0.315,-0.548,0.45,-1.5,-2.57,0.66,0.24,-0.24
2022-01-25 17:22:58.3080,0.092,-0.324,-0.488,0.46,-1.49,-3.12,0.66,0.24,-0.24
2022-01-25 17:22:58.3190,0.088,-0.354,-0.438,0.48,-1.48,-3.68,0.72,0.27,-0.13
2022-01-25 17:22:58.3280,0.084,-0.387,-0.397,0.54,-1.27,-4.15,0.69,0.24,-0.12
2022-01-25 17:22:58.3390,0.075,-0.407,-0.378,0.62,-0.99,-4.53,0.69,0.24,-0.12
2022-01-25 17:22:58.3490,0.063,-0.431,-0.384,0.72,-0.84,-4.71,0.49,0.03,-0.15
2022-01-25 17:22:58.3580,0.048,-0.453,-0.409,0.85,-0.66,-4.66,0.31,-0.14,-0.17
2022-01-25 17:22:58.3680,0.04,-0.474,-0.442,1.01,-0.46,-4.4,0.11,-0.28,-0.2
2022-01-25 17:22:58.3780,0.046,-0.518,-0.489,1.09,-0.28,-4.09,0.11,-0.28,-0.2
2022-01-25 17:22:58.3890,0.057,-0.577,-0.569,1.03,0.11,-3.66,-0.25,-0.48,-0.25
2022-01-25 17:22:58.3980,0.059,-0.614,-0.65,0.89,0.71,-2.91,-0.25,-0.48,-0.25
2022-01-25 17:22:58.4090,0.049,-0.637,-0.762,0.83,1.14,-2.15,-0.31,-0.69,-0.25
2022-01-25 17:22:58.4190,0.028,-0.674,-0.876,0.87,1.39,-1.11,-0.31,-0.69,-0.25
2022-01-25 17:22:58.4290,0.017,-0.722,-0.974,1.02,1.76,0.0,-0.14,-0.93,-0.22
2022-01-25 17:22:58.4380,0.034,-0.766,-1.077,1.09,2.25,0.94,0.03,-0.91,-0.2
2022-01-25 17:22:58.4490,0.066,-0.791,-1.13,0.88,2.7,1.96,0.24,-0.72,-0.18
2022-01-25 17:22:58.4590,0.094,-0.771,-1.188,0.52,2.99,2.52,0.38,-0.44,-0.19
2022-01-25 17:22:58.4680,0.122,-0.729,-1.191,0.19,2.83,3.1,0.38,-0.44,-0.19
2022-01-25 17:22:58.4790,0.139,-0.712,-1.151,-0.1,2.38,3.23,0.37,-0.02,-0.25
2022-01-25 17:22:58.4890,0.151,-0.702,-1.112,-0.26,2.16,2.87,0.09,0.84,-0.3
2022-01-25 17:22:58.4990,0.198,-0.724,-1.069,-0.3,2.04,2.49,0.01,1.15,-0.21
2022-01-25 17:22:58.5090,0.271,-0.836,-1.046,-0.61,2.18,2.1,0.06,1.19,0.06
2022-01-25 17:22:58.5190,0.335,-0.973,-1.123,-1.78,4.57,2.47,0.19,0.76,0.36
2022-01-25 17:22:58.5300,0.381,-0.999,-1.228,-2.23,4.94,3.55,0.25,0.05,0.52
2022-01-25 17:22:58.5390,0.408,-0.97,-1.282,-2.23,4.94,3.55,0.18,-0.59,0.5
2022-01-25 17:22:58.5490,0.377,-0.916,-1.308,-2.57,4.65,4.14,0.03,-0.89,0.34
2022-01-25 17:22:58.5590,0.298,-0.782,-1.295,-2.45,4.17,4.43,0.03,-0.89,0.34
2022-01-25 17:22:58.5690,0.233,-0.647,-1.255,-1.77,2.94,4.35,-0.18,-0.22,-0.06
2022-01-25 17:22:58.5790,0.197,-0.567,-1.228,-1.15,1.57,3.94,-0.18,-0.22,-0.06
2022-01-25 17:22:58.5890,0.199,-0.493,-1.195,-0.76,0.75,3.65,0.15,0.79,-0.09
2022-01-25 17:22:58.5990,0.226,-0.421,-1.134,-0.67,0.04,3.36,0.15,0.79,-0.09
2022-01-25 17:22:58.6090,0.247,-0.383,-1.083,-0.85,-0.7,2.81,0.63,0.57,0.12
2022-01-25 17:22:58.6190,0.253,-0.37,-1.055,-1.01,-1.17,2.32,0.68,-0.08,0.26
2022-01-25 17:22:58.6290,0.252,-0.323,-1.028,-1.07,-1.36,2.05,0.57,-0.8,0.27
2022-01-25 17:22:58.6390,0.201,-0.265,-0.98,-1.1,-1.79,1.84,0.37,-1.36,0.24
2022-01-25 17:22:58.6490,0.145,-0.239,-0.904,-0.81,-2.47,1.38,0.1,-1.49,0.06
2022-01-25 17:22:58.6590,0.117,-0.189,-0.774,-0.31,-2.74,0.73,-0.21,-1.21,-0.21
2022-01-25 17:22:58.6690,0.083,-0.175,-0.706,-0.17,-3.22,-0.58,-0.51,-0.73,-0.45
2022-01-25 17:22:58.6800,0.088,-0.187,-0.679,0.12,-3.39,-1.35,-0.79,-0.24,-0.61
2022-01-25 17:22:58.6890,0.122,-0.211,-0.695,0.1,-3.23,-1.71,-1.01,0.17,-0.68
2022-01-25 17:22:58.6990,0.174,-0.24,-0.715,-0.18,-2.92,-1.62,-1.16,0.46,-0.66
2022-01-25 17:22:58.7090,0.225,-0.256,-0.747,-1.05,-2.25,-1.23,-1.22,0.64,-0.57
2022-01-25 17:22:58.7200,0.261,-0.28,-0.778,-1.35,-1.93,-0.98,-1.15,0.67,-0.4
2022-01-25 17:22:58.7300,0.292,-0.327,-0.805,-1.35,-1.93,-0.98,-0.94,0.54,-0.18
2022-01-25 17:22:58.7390,0.312,-0.367,-0.824,-1.58,-1.4,-0.74,-0.62,0.22,0.1
2022-01-25 17:22:58.7490,0.324,-0.389,-0.829,-1.78,-0.91,-0.58,-0.28,-0.12,0.3
2022-01-25 17:22:58.7590,0.353,-0.407,-0.768,-1.83,-0.61,-0.5,0.08,-0.41,0.51
2022-01-25 17:22:58.7690,0.324,-0.432,-0.734,-2.23,-0.47,-1.07,0.31,-0.6,0.66
2022-01-25 17:22:58.7790,0.302,-0.428,-0.676,-2.02,-0.21,-1.44,0.42,-0.61,0.76
2022-01-25 17:22:58.7900,0.24,-0.409,-0.62,-1.91,-0.27,-1.95,0.46,-0.49,0.8
2022-01-25 17:22:58.8000,0.186,-0.377,-0.591,-1.43,-0.47,-2.52,0.42,-0.29,0.76
2022-01-25 17:22:58.8100,0.145,-0.356,-0.575,-0.94,-0.83,-2.81,0.35,-0.05,0.68
2022-01-25 17:22:58.8200,0.113,-0.355,-0.564,-0.58,-1.09,-2.97,0.35,-0.05,0.68
2022-01-25 17:22:58.8300,0.092,-0.364,-0.55,-0.29,-1.16,-3.06,0.28,0.21,0.59
2022-01-25 17:22:58.8400,0.085,-0.383,-0.547,-0.07,-1.11,-3.19,0.23,0.52,0.41
2022-01-25 17:22:58.8500,0.098,-0.398,-0.543,0.04,-0.96,-3.21,0.25,0.53,0.33
2022-01-25 17:22:58.8600,0.109,-0.416,-0.526,-0.03,-0.82,-3.23,0.26,0.48,0.3
2022-01-25 17:22:58.8700,0.11,-0.441,-0.515,-0.13,-0.68,-3.37,0.24,0.37,0.34
2022-01-25 17:22:58.8800,0.107,-0.467,-0.511,-0.13,-0.46,-3.48,0.23,0.26,0.41
2022-01-25 17:22:58.8900,0.098,-0.487,-0.5,-0.09,-0.23,-3.5,0.23,0.18,0.47
2022-01-25 17:22:58.9000,0.094,-0.508,-0.507,-0.01,-0.04,-3.6,0.24,0.11,0.49
2022-01-25 17:22:58.9100,0.098,-0.532,-0.52,0.04,0.14,-3.54,0.26,0.06,0.46
2022-01-25 17:22:58.9200,0.103,-0.552,-0.538,-0.01,0.34,-3.4,0.26,0.06,0.46
2022-01-25 17:22:58.9300,0.101,-0.56,-0.567,-0.08,0.53,-3.23,0.25,-0.01,0.22
2022-01-25 17:22:58.9410,0.095,-0.565,-0.594,-0.09,0.59,-2.93,0.25,-0.01,0.22
2022-01-25 17:22:58.9500,0.093,-0.558,-0.642,-0.04,0.62,-2.66,0.09,-0.05,-0.11
2022-01-25 17:22:58.9600,0.096,-0.553,-0.697,-0.02,0.56,-2.21,-0.02,-0.04,-0.24
2022-01-25 17:22:58.9700,0.124,-0.554,-0.757,-0.02,0.5,-1.67,-0.16,-0.07,-0.31
2022-01-25 17:22:58.9810,0.153,-0.584,-0.83,-0.27,0.51,-1.1,-0.29,-0.1,-0.26
2022-01-25 17:22:58.9910,0.184,-0.634,-0.888,-0.55,0.78,-0.4,-0.37,-0.06,-0.13
2022-01-25 17:22:59.0000,0.206,-0.666,-0.912,-0.85,1.3,0.18,-0.4,0.09,0.03
2022-01-25 17:22:59.0100,0.225,-0.693,-0.929,-1.08,1.67,0.44,-0.42,0.28,0.16
2022-01-25 17:22:59.0210,0.237,-0.738,-0.967,-1.25,1.96,0.57,-0.45,0.44,0.25
2022-01-25 17:22:59.0300,0.23,-0.807,-1.019,-1.37,2.41,0.89,-0.46,0.58,0.35
2022-01-25 17:22:59.0400,0.222,-0.899,-1.06,-1.29,3.1,1.39,-0.37,0.67,0.51
2022-01-25 17:22:59.0500,0.209,-0.987,-1.117,-1.18,4.01,1.79,-0.16,0.53,0.68
2022-01-25 17:22:59.0610,0.194,-0.979,-1.21,-1.03,4.94,2.29,0.02,0.08,0.7
2022-01-25 17:22:59.0700,0.165,-0.844,-1.346,-0.89,5.03,3.16,-0.04,-0.64,0.51
2022-01-25 17:22:59.0810,0.125,-0.765,-1.43,-0.67,3.8,4.44,-0.29,-1.02,0.31
2022-01-25 17:22:59.0910,0.062,-0.769,-1.356,-0.37,2.86,5.42,-0.52,-0.7,0.17
2022-01-25 17:22:59.1010,-0.044,-0.68,-1.255,0.11,2.94,4.83,-0.67,0.08,0.04
2022-01-25 17:22:59.1110,-0.109,-0.545,-1.283,1.85,0.97,3.8,-0.59,0.66,-0.2
2022-01-25 17:22:59.1220,-0.076,-0.477,-1.375,1.85,0.97,3.8,-0.31,0.81,-0.49
2022-01-25 17:22:59.1310,-0.045,-0.441,-1.415,1.67,0.25,4.7,-0.05,0.71,-0.76
2022-01-25 17:22:59.1420,-0.045,-0.334,-1.373,1.43,-0.05,5.18,-0.05,0.58,-0.97
2022-01-25 17:22:59.1510,-0.054,-0.204,-1.258,1.5,-1.0,4.87,0.2,0.57,-1.08
2022-01-25 17:22:59.1610,-0.048,-0.108,-1.121,1.68,-2.29,3.83,0.19,0.62,-1.09
2022-01-25 17:22:59.1710,-0.034,-0.082,-1.042,1.75,-3.3,2.49,0.2,0.51,-0.94
2022-01-25 17:22:59.1810,0.01,-0.111,-1.004,1.72,-3.66,1.63,0.18,0.26,-0.7
2022-01-25 17:22:59.1910,0.018,-0.146,-0.939,1.38,-3.4,1.27,0.14,-0.03,-0.42
2022-01-25 17:22:59.2010,-0.002,-0.168,-0.876,1.27,-3.07,0.68,0.03,-0.3,-0.24
2022-01-25 17:22:59.2110,-0.005,-0.2,-0.844,1.47,-2.83,0.02,-0.11,-0.52,-0.2
2022-01-25 17:22:59.2210,0.002,-0.258,-0.826,1.5,-2.55,-0.32,-0.11,-0.52,-0.2
2022-01-25 17:22:59.2310,0.015,-0.304,-0.809,1.4,-1.97,-0.52,-0.36,-0.56,-0.5
2022-01-25 17:22:59.2420,0.036,-0.335,-0.795,1.24,-1.46,-0.71,-0.43,-0.42,-0.74
2022-01-25 17:22:59.2510,0.075,-0.37,-0.791,1.03,-1.11,-0.88,-0.51,-0.28,-0.93
2022-01-25 17:22:59.2610,0.126,-0.41,-0.793,0.68,-0.72,-0.96,-0.56,-0.19,-1.04
2022-01-25 17:22:59.2710,0.17,-0.438,-0.798,0.2,-0.27,-0.97,-0.61,-0.13,-1.09
2022-01-25 17:22:59.2810,0.213,-0.455,-0.783,-0.21,0.09,-0.94,-0.61,-0.13,-1.09
2022-01-25 17:22:59.2910,0.239,-0.478,-0.761,-0.6,0.34,-1.09,-0.63,0.01,-1.04
2022-01-25 17:22:59.3010,0.251,-0.494,-0.761,-0.84,0.63,-1.34,-0.61,0.01,-0.98
2022-01-25 17:22:59.3120,0.251,-0.488,-0.756,-0.92,0.88,-1.39,-0.55,-0.02,-0.94
2022-01-25 17:22:59.3220,0.246,-0.471,-0.742,-0.82,0.81,-1.6,-0.47,-0.08,-0.94
2022-01-25 17:22:59.3320,0.239,-0.451,-0.728,-0.73,0.68,-1.75,-0.37,-0.13,-0.95
2022-01-25 17:22:59.3420,0.22,-0.417,-0.707,-0.73,0.68,-1.75,-0.28,-0.15,-0.95
2022-01-25 17:22:59.3510,0.193,-0.369,-0.678,-0.54,0.42,-1.97,-0.19,-0.09,-0.92
2022-01-25 17:22:59.3620,0.166,-0.321,-0.638,-0.26,-0.01,-2.25,-0.13,0.02,-0.85
2022-01-25 17:22:59.3720,0.142,-0.288,-0.6,0.04,-0.46,-2.63,-0.07,0.13,-0.73
2022-01-25 17:22:59.3820,0.128,-0.277,-0.591,0.5,-0.89,-3.15,-0.0,0.17,-0.58
