
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
96.845010,-0.9284,-0.7234,-0.6182,-8.3160,2.2450,0.5722,0.6072,0.1217,0.7461,
96.846434,-0.3548,-1.2882,-0.1601,-8.3160,2.2450,0.5722,0.6072,0.1217,0.7461,
96.847808,0.0112,-1.4915,0.2745,-8.3160,2.2450,0.5722,0.6072,0.1217,0.7461,
96.877217,0.0112,-1.4915,0.2745,-7.6580,2.2573,0.4415,0.6072,0.1217,0.7461,
96.879991,0.0112,-1.4915,0.2745,-7.6580,2.2573,0.4415,0.3089,0.4743,1.5152,
96.918185,0.0112,-1.4915,0.2745,1.4172,-1.8892,3.1272,0.3089,0.4743,1.5152,
96.920891,0.0112,-1.4915,0.2745,1.4172,-1.8892,3.1272,0.4804,-0.3332,0.9346,
96.922291,0.1025,-1.1587,0.1453,1.4172,-1.8892,3.1272,0.4804,-0.3332,0.9346,
96.923436,0.2025,-0.8585,-0.0839,1.4172,-1.8892,3.1272,0.4804,-0.3332,0.9346,
96.924414,0.2687,-0.8558,-0.1149,1.4172,-1.8892,3.1272,0.4804,-0.3332,0.9346,
96.925422,0.1619,-0.9755,-0.0433,1.4172,-1.8892,3.1272,0.4804,-0.3332,0.9346,
96.956919,0.1619,-0.9755,-0.0433,1.6047,-1.8224,2.8437,0.4804,-0.3332,0.9346,
96.959825,0.1619,-0.9755,-0.0433,1.6047,-1.8224,2.8437,0.5997,-0.3704,0.4915,
96.996709,0.1619,-0.9755,-0.0433,1.6047,-1.8224,2.8437,0.6828,-0.1180,0.1463,
96.999549,0.1619,-0.9755,-0.0433,2.2433,0.2776,0.9059,0.6828,-0.1180,0.1463,
97.000859,0.0732,-1.0454,-0.0135,2.2433,0.2776,0.9059,0.6828,-0.1180,0.1463,
97.001664,0.0278,-1.0706,-0.0643,2.2433,0.2776,0.9059,0.6828,-0.1180,0.1463,
97.002831,-0.0184,-1.0290,-0.1288,2.2433,0.2776,0.9059,0.6828,-0.1180,0.1463,
97.003774,-0.0211,-0.9530,-0.0761,2.2433,0.2776,0.9059,0.6828,-0.1180,0.1463,
97.036218,-0.0211,-0.9530,-0.0761,2.2433,0.2776,0.9059,0.7680,-0.2341,0.0323,
97.038524,-0.0211,-0.9530,-0.0761,0.5742,-0.2534,0.2818,0.7680,-0.2341,0.0323,
97.058634,-0.0653,-0.8986,-0.0365,0.5742,-0.2534,0.2818,0.7680,-0.2341,0.0323,
97.061212,-0.0973,-0.8900,-0.0541,0.5742,-0.2534,0.2818,0.7680,-0.2341,0.0323,
97.062256,-0.0953,-0.9215,-0.1147,0.5742,-0.2534,0.2818,0.7680,-0.2341,0.0323,
97.075232,-0.0953,-0.9215,-0.1147,-0.1581,0.8829,0.1208,0.7680,-0.2341,0.0323,
97.077542,-0.0953,-0.9215,-0.1147,-0.1581,0.8829,0.1208,0.9385,-0.2394,0.1559,
97.115952,-0.0953,-0.9215,-0.1147,-0.1581,0.8829,0.1208,0.9033,-0.4024,0.3210,
97.118564,-0.0953,-0.9215,-0.1147,0.7448,0.0681,-0.8684,0.9033,-0.4024,0.3210,
97.139193,-0.0516,-0.9780,-0.1711,0.7448,0.0681,-0.8684,0.9033,-0.4024,0.3210,
97.141200,0.0112,-1.0061,-0.1352,0.7448,0.0681,-0.8684,0.9033,-0.4024,0.3210,
97.142064,0.0219,-0.9789,-0.0959,0.7448,0.0681,-0.8684,0.9033,-0.4024,0.3210,
97.143506,-0.0299,-0.9357,-0.1276,0.7448,0.0681,-0.8684,0.9033,-0.4024,0.3210,
97.155458,-0.0299,-0.9357,-0.1276,0.7448,0.0681,-0.8684,0.8511,-0.2170,0.1932,
97.158033,-0.0299,-0.9357,-0.1276,0.8083,0.0698,-1.1845,0.8511,-0.2170,0.1932,
97.195518,-0.0299,-0.9357,-0.1276,0.8083,0.0698,-1.1845,0.7947,0.0408,0.2262,
97.198565,-0.0299,-0.9357,-0.1276,0.3019,0.6633,-1.4368,0.7947,0.0408,0.2262,
97.226987,-0.0748,-0.9181,-0.1552,0.3019,0.6633,-1.4368,0.7947,0.0408,0.2262,
97.228877,-0.0941,-0.9213,-0.1105,0.3019,0.6633,-1.4368,0.7947,0.0408,0.2262,
97.230233,-0.0528,-0.9249,-0.0976,0.3019,0.6633,-1.4368,0.7947,0.0408,0.2262,
97.231313,0.0151,-0.9267,-0.0883,0.3019,0.6633,-1.4368,0.7947,0.0408,0.2262,
97.234038,0.0151,-0.9267,-0.0883,0.3019,0.6633,-1.4368,0.7979,0.0951,0.4094,
97.235288,0.0151,-0.9267,-0.0883,0.4529,0.6264,-1.7108,0.7979,0.0951,0.4094,
97.273661,0.0151,-0.9267,-0.0883,0.4529,0.6264,-1.7108,0.9278,0.1196,0.3775,
97.276288,0.0151,-0.9267,-0.0883,1.3242,0.5871,-1.4472,0.9278,0.1196,0.3775,
97.313465,0.0151,-0.9267,-0.0883,1.3242,0.5871,-1.4472,0.9758,0.1569,0.2582,
97.315920,0.0151,-0.9267,-0.0883,1.4046,0.5290,-1.7811,0.9758,0.1569,0.2582,
97.317480,0.0674,-0.9203,-0.0272,1.4046,0.5290,-1.7811,0.9758,0.1569,0.2582,
97.318498,0.0539,-0.9462,0.0043,1.4046,0.5290,-1.7811,0.9758,0.1569,0.2582,
97.319335,0.0552,-0.9853,-0.0199,1.4046,0.5290,-1.7811,0.9758,0.1569,0.2582,
97.320775,-0.0162,-0.9916,-0.0636,1.4046,0.5290,-1.7811,0.9758,0.1569,0.2582,
97.321747,-0.0900,-0.9887,-0.1166,1.4046,0.5290,-1.7811,0.9758,0.1569,0.2582,
97.352700,-0.0900,-0.9887,-0.1166,1.4046,0.5290,-1.7811,0.6785,0.2602,0.3199,
97.354270,-0.0900,-0.9887,-0.1166,1.7160,-0.0147,-1.5601,0.6785,0.2602,0.3199,
97.393829,-0.0900,-0.9887,-0.1166,1.7160,-0.0147,-1.5601,0.1576,0.2272,0.0004,
97.396355,-0.0900,-0.9887,-0.1166,1.1132,-1.4156,-0.9114,0.1576,0.2272,0.0004,
97.397786,-0.0472,-1.0517,-0.0243,1.1132,-1.4156,-0.9114,0.1576,0.2272,0.0004,
97.398792,0.0476,-1.3163,0.2699,1.1132,-1.4156,-0.9114,0.1576,0.2272,0.0004,
97.400153,0.0261,-1.5619,0.2432,1.1132,-1.4156,-0.9114,0.1576,0.2272,0.0004,
97.401278,-0.1728,-1.5071,-0.2007,1.1132,-1.4156,-0.9114,0.1576,0.2272,0.0004,
97.432263,-0.1728,-1.5071,-0.2007,1.1132,-1.4156,-0.9114,-0.3004,0.3699,-0.3703,
97.434906,-0.1728,-1.5071,-0.2007,0.9750,-1.3577,-0.7647,-0.3004,0.3699,-0.3703,
97.473688,-0.1728,-1.5071,-0.2007,0.9750,-1.3577,-0.7647,-1.8376,0.6671,-0.0039,
97.476348,-0.1728,-1.5071,-0.2007,-0.4977,-4.5748,-2.0440,-1.8376,0.6671,-0.0039,
97.477757,-0.4027,-1.3146,-0.5410,-0.4977,-4.5748,-2.0440,-1.8376,0.6671,-0.0039,
97.479062,-0.4254,-1.2450,-0.4665,-0.4977,-4.5748,-2.0440,-1.8376,0.6671,-0.0039,
97.480430,-0.1953,-1.1600,-0.1775,-0.4977,-4.5748,-2.0440,-1.8376,0.6671,-0.0039,
97.481421,-0.0477,-1.0334,-0.0367,-0.4977,-4.5748,-2.0440,-1.8376,0.6671,-0.0039,
97.511998,-0.0477,-1.0334,-0.0367,-0.4977,-4.5748,-2.0440,-2.6014,0.1856,-0.2084,
97.514791,-0.0477,-1.0334,-0.0367,-0.9497,-1.4616,-1.5970,-2.6014,0.1856,-0.2084,
97.552042,-0.0477,-1.0334,-0.0367,-0.9497,-1.4616,-1.5970,-2.4075,0.8013,-0.4726,
97.554856,-0.0477,-1.0334,-0.0367,-2.1228,0.0508,2.5464,-2.4075,0.8013,-0.4726,
97.556352,-0.1508,-0.9308,0.0314,-2.1228,0.0508,2.5464,-2.4075,0.8013,-0.4726,
97.557250,-0.3411,-0.9372,0.1455,-2.1228,0.0508,2.5464,-2.4075,0.8013,-0.4726,
97.558371,-0.4794,-1.0813,0.1289,-2.1228,0.0508,2.5464,-2.4075,0.8013,-0.4726,
97.559659,-0.5097,-1.2044,-0.0023,-2.1228,0.0508,2.5464,-2.4075,0.8013,-0.4726,
97.590473,-0.5097,-1.2044,-0.0023,-2.1228,0.0508,2.5464,-2.0272,1.3755,-0.1381,
97.593105,-0.5097,-1.2044,-0.0023,-2.2466,-0.0995,3.3154,-2.0272,1.3755,-0.1381,
97.631167,-0.5097,-1.2044,-0.0023,-2.2466,-0.0995,3.3154,-1.5734,0.6661,0.0632,
97.633855,-0.5097,-1.2044,-0.0023,-2.5105,-1.3800,3.3701,-1.5734,0.6661,0.0632,
97.635228,-0.3780,-1.1307,0.0153,-2.5105,-1.3800,3.3701,-1.5734,0.6661,0.0632,
97.636404,-0.1637,-0.9626,0.1394,-2.5105,-1.3800,3.3701,-1.5734,0.6661,0.0632,
97.637481,0.0063,-0.8702,-0.0182,-2.5105,-1.3800,3.3701,-1.5734,0.6661,0.0632,
97.638727,0.0703,-0.8448,-0.2195,-2.5105,-1.3800,3.3701,-1.5734,0.6661,0.0632,
97.670389,0.0703,-0.8448,-0.2195,-2.5105,-1.3800,3.3701,-1.2187,0.2336,-0.2745,
97.673824,0.0703,-0.8448,-0.2195,-2.5958,-1.4952,3.7645,-1.2187,0.2336,-0.2745,
97.710403,0.0703,-0.8448,-0.2195,-2.5958,-1.4952,3.7645,-0.9705,-0.0136,-0.6068,
97.712995,0.0703,-0.8448,-0.2195,1.0479,0.6696,1.9425,-0.9705,-0.0136,-0.6068,
97.714370,0.0600,-0.8812,-0.2661,1.0479,0.6696,1.9425,-0.9705,-0.0136,-0.6068,
97.715356,-0.0123,-0.9086,-0.2043,1.0479,0.6696,1.9425,-0.9705,-0.0136,-0.6068,
97.716519,-0.1738,-0.8309,-0.0873,1.0479,0.6696,1.9425,-0.9705,-0.0136,-0.6068,
97.717485,-0.2402,-0.7261,-0.0775,1.0479,0.6696,1.9425,-0.9705,-0.0136,-0.6068,
97.749315,-0.2402,-0.7261,-0.0775,1.0479,0.6696,1.9425,-0.4911,-0.4120,-0.4396,
97.752132,-0.2402,-0.7261,-0.0775,-0.8743,1.0174,2.5084,-0.4911,-0.4120,-0.4396,
97.789280,-0.2402,-0.7261,-0.0775,-0.8743,1.0174,2.5084,0.1576,-0.1883,-0.0827,
97.791570,-0.2402,-0.7261,-0.0775,-1.5877,2.5597,3.2326,0.1576,-0.1883,-0.0827,
97.793258,-0.2326,-0.6560,-0.0165,-1.5877,2.5597,3.2326,0.1576,-0.1883,-0.0827,
97.794329,-0.2268,-0.6452,0.0075,-1.5877,2.5597,3.2326,0.1576,-0.1883,-0.0827,
97.795456,-0.1928,-0.6865,-0.1032,-1.5877,2.5597,3.2326,0.1576,-0.1883,-0.0827,
97.797159,-0.0736,-0.7217,-0.2486,-1.5877,2.5597,3.2326,0.1576,-0.1883,-0.0827,
97.828908,-0.0736,-0.7217,-0.2486,-1.5877,2.5597,3.2326,0.7190,0.0237,0.1250,
97.831496,-0.0736,-0.7217,-0.2486,-1.5199,2.6115,2.9243,0.7190,0.0237,0.1250,
97.868050,-0.0736,-0.7217,-0.2486,-1.5199,2.6115,2.9243,0.8820,-0.0786,0.0696,
97.870830,-0.0736,-0.7217,-0.2486,0.8752,1.9974,-0.1503,0.8820,-0.0786,0.0696,
97.872033,0.0449,-0.7249,-0.3243,0.8752,1.9974,-0.1503,0.8820,-0.0786,0.0696,
97.873504,0.1035,-0.7517,-0.3827,0.8752,1.9974,-0.1503,0.8820,-0.0786,0.0696,
97.874769,0.1485,-0.8744,-0.4951,0.8752,1.9974,-0.1503,0.8820,-0.0786,0.0696,
97.876302,0.1297,-1.0618,-0.6470,0.8752,1.9974,-0.1503,0.8820,-0.0786,0.0696,
97.907911,0.1297,-1.0618,-0.6470,0.8225,2.0410,-0.3885,0.8820,-0.0786,0.0696,
97.910500,0.1297,-1.0618,-0.6470,0.8225,2.0410,-0.3885,0.6636,-0.1041,-0.1381,
97.948126,0.1297,-1.0618,-0.6470,0.8225,2.0410,-0.3885,-0.0117,-0.1787,-0.4129,
97.951934,0.1297,-1.0618,-0.6470,1.5297,-0.7523,-3.4075,-0.0117,-0.1787,-0.4129,
97.953431,0.0615,-1.1233,-0.7555,1.5297,-0.7523,-3.4075,-0.0117,-0.1787,-0.4129,
97.954741,0.0762,-1.0324,-0.7850,1.5297,-0.7523,-3.4075,-0.0117,-0.1787,-0.4129,
97.955960,0.1438,-0.9311,-0.6433,1.5297,-0.7523,-3.4075,-0.0117,-0.1787,-0.4129,
97.957246,0.1111,-0.8939,-0.4748,1.5297,-0.7523,-3.4075,-0.0117,-0.1787,-0.4129,
97.987660,0.1111,-0.8939,-0.4748,1.5297,-0.7523,-3.4075,-0.1950,-0.1638,-0.6846,
97.990103,0.1111,-0.8939,-0.4748,1.2485,-0.1041,-3.3006,-0.1950,-0.1638,-0.6846,
98.026992,0.1111,-0.8939,-0.4748,1.2485,-0.1041,-3.3006,-0.4613,-0.3513,-1.3056,
98.029353,0.1111,-0.8939,-0.4748,3.0568,-3.7013,-2.4917,-0.4613,-0.3513,-1.3056,
98.030934,-0.0001,-1.0249,-0.5219,3.0568,-3.7013,-2.4917,-0.4613,-0.3513,-1.3056,
98.032206,0.2081,-1.3503,-0.9011,3.0568,-3.7013,-2.4917,-0.4613,-0.3513,-1.3056,
98.033765,0.8255,-1.5851,-0.2972,3.0568,-3.7013,-2.4917,-0.4613,-0.3513,-1.3056,
98.035044,-0.0751,-1.1729,0.9486,3.0568,-3.7013,-2.4917,-0.4613,-0.3513,-1.3056,
98.066566,-0.0751,-1.1729,0.9486,3.0568,-3.7013,-2.4917,0.5869,0.2474,-1.2907,
98.068949,-0.0751,-1.1729,0.9486,2.5119,-3.5990,-2.6682,0.5869,0.2474,-1.2907,
98.106134,-0.0751,-1.1729,0.9486,2.5119,-3.5990,-2.6682,0.8117,-0.3055,0.6640,
98.108470,-0.0751,-1.1729,0.9486,-8.6976,2.2085,3.8944,0.8117,-0.3055,0.6640,
98.109989,-1.1696,-0.3069,0.3735,-8.6976,2.2085,3.8944,0.8117,-0.3055,0.6640,
98.111303,-1.2846,-0.7246,-0.9233,-8.6976,2.2085,3.8944,0.8117,-0.3055,0.6640,
98.112557,-0.4640,-1.3566,-0.2984,-8.6976,2.2085,3.8944,0.8117,-0.3055,0.6640,
98.114036,-0.0211,-1.4964,0.1003,-8.6976,2.2085,3.8944,0.8117,-0.3055,0.6640,
98.145682,-0.0211,-1.4964,0.1003,-8.2761,2.2378,3.6107,0.8117,-0.3055,0.6640,
98.148458,-0.0211,-1.4964,0.1003,-8.2761,2.2378,3.6107,0.5720,0.8099,0.9612,
98.185461,-0.0211,-1.4964,0.1003,-8.2761,2.2378,3.6107,0.6317,0.6032,0.6672,
98.189113,-0.0211,-1.4964,0.1003,-1.2771,-3.4828,1.6895,0.6317,0.6032,0.6672,
98.191018,0.0312,-1.1368,0.0893,-1.2771,-3.4828,1.6895,0.6317,0.6032,0.6672,
98.192136,0.0051,-0.8470,-0.0272,-1.2771,-3.4828,1.6895,0.6317,0.6032,0.6672,
98.193256,0.0163,-0.8067,-0.0086,-1.2771,-3.4828,1.6895,0.6317,0.6032,0.6672,
98.194260,0.0139,-0.9027,0.0534,-1.2771,-3.4828,1.6895,0.6317,0.6032,0.6672,
98.225140,0.0139,-0.9027,0.0534,-1.2771,-3.4828,1.6895,0.8373,0.0940,0.8164,
98.227823,0.0139,-0.9027,0.0534,0.6126,1.2298,1.7553,0.8373,0.0940,0.8164,
98.264746,0.0139,-0.9027,0.0534,0.6126,1.2298,1.7553,0.8596,-0.1435,0.6768,
98.267361,0.0139,-0.9027,0.0534,1.5991,-0.7414,0.6059,0.8596,-0.1435,0.6768,
98.268519,0.0307,-1.0141,0.0151,1.5991,-0.7414,0.6059,0.8596,-0.1435,0.6768,
98.269656,0.1084,-1.0698,-0.0612,1.5991,-0.7414,0.6059,0.8596,-0.1435,0.6768,
98.270742,0.1250,-1.0906,-0.1838,1.5991,-0.7414,0.6059,0.8596,-0.1435,0.6768,
98.271928,-0.0001,-1.0127,-0.3143,1.5991,-0.7414,0.6059,0.8596,-0.1435,0.6768,
98.304220,-0.0001,-1.0127,-0.3143,1.5991,-0.7414,0.6059,0.5284,-0.3747,0.3530,
98.306868,-0.0001,-1.0127,-0.3143,1.7228,-0.7145,0.3853,0.5284,-0.3747,0.3530,
98.344023,-0.0001,-1.0127,-0.3143,1.7228,-0.7145,0.3853,0.2993,-0.4557,0.4254,
98.346399,-0.0001,-1.0127,-0.3143,0.5555,0.2956,-1.2056,0.2993,-0.4557,0.4254,
98.347795,-0.0841,-0.9311,-0.2527,0.5555,0.2956,-1.2056,0.2993,-0.4557,0.4254,
98.348997,-0.0619,-0.9191,-0.1159,0.5555,0.2956,-1.2056,0.2993,-0.4557,0.4254,
98.350551,-0.0076,-0.9513,-0.0069,0.5555,0.2956,-1.2056,0.2993,-0.4557,0.4254,
98.351527,0.1082,-1.0024,-0.0240,0.5555,0.2956,-1.2056,0.2993,-0.4557,0.4254,
98.383428,0.1082,-1.0024,-0.0240,0.5555,0.2956,-1.2056,0.6136,-0.4738,0.3253,
98.386043,0.1082,-1.0024,-0.0240,0.6852,0.2981,-1.4366,0.6136,-0.4738,0.3253,
98.423768,0.1082,-1.0024,-0.0240,0.6852,0.2981,-1.4366,0.8692,-0.3885,-0.1552,
98.426250,0.1082,-1.0024,-0.0240,2.0862,-0.0738,0.1651,0.8692,-0.3885,-0.1552,
98.427610,0.2083,-1.0320,-0.0533,2.0862,-0.0738,0.1651,0.8692,-0.3885,-0.1552,
98.429138,0.1995,-0.9973,-0.1015,2.0862,-0.0738,0.1651,0.8692,-0.3885,-0.1552,
98.430046,0.0852,-0.9528,-0.1828,2.0862,-0.0738,0.1651,0.8692,-0.3885,-0.1552,
98.431059,-0.0191,-0.9315,-0.2004,2.0862,-0.0738,0.1651,0.8692,-0.3885,-0.1552,
98.463931,-0.0191,-0.9315,-0.2004,2.0862,-0.0738,0.1651,0.7446,-0.0796,-0.2883,
98.466542,-0.0191,-0.9315,-0.2004,1.8048,0.2818,-1.4082,0.7446,-0.0796,-0.2883,
98.502702,-0.0191,-0.9315,-0.2004,1.8048,0.2818,-1.4082,0.7798,0.0599,0.0046,
98.505322,-0.0191,-0.9315,-0.2004,-0.3297,0.5218,-1.1850,0.7798,0.0599,0.0046,
98.506765,-0.1076,-0.9269,-0.1188,-0.3297,0.5218,-1.1850,0.7798,0.0599,0.0046,
98.507613,-0.1547,-0.9374,-0.0854,-0.3297,0.5218,-1.1850,0.7798,0.0599,0.0046,
98.508730,-0.1278,-0.9413,-0.1274,-0.3297,0.5218,-1.1850,0.7798,0.0599,0.0046,
98.509787,-0.0914,-0.9474,-0.1946,-0.3297,0.5218,-1.1850,0.7798,0.0599,0.0046,
98.541764,-0.0914,-0.9474,-0.1946,-0.3297,0.5218,-1.1850,0.6658,0.1622,0.3455,
98.544565,-0.0914,-0.9474,-0.1946,-0.1925,0.4936,-1.4099,0.6658,0.1622,0.3455,
98.582898,-0.0914,-0.9474,-0.1946,-0.1925,0.4936,-1.4099,0.6136,-0.2341,0.4968,
98.585243,-0.0914,-0.9474,-0.1946,0.4608,0.3561,-1.7355,0.6136,-0.2341,0.4968,
98.586772,-0.0738,-0.9565,-0.1542,0.4608,0.3561,-1.7355,0.6136,-0.2341,0.4968,
98.587698,-0.0792,-0.9315,-0.0162,0.4608,0.3561,-1.7355,0.6136,-0.2341,0.4968,
98.588686,-0.0382,-0.9125,0.0424,0.4608,0.3561,-1.7355,0.6136,-0.2341,0.4968,
98.589867,0.0727,-0.9638,0.0177,0.4608,0.3561,-1.7355,0.6136,-0.2341,0.4968,
98.621498,0.0727,-0.9638,0.0177,0.4608,0.3561,-1.7355,0.8266,-0.2778,0.5255,
98.624101,0.0727,-0.9638,0.0177,0.6420,0.2996,-2.0304,0.8266,-0.2778,0.5255,
98.661656,0.0727,-0.9638,0.0177,0.6420,0.2996,-2.0304,0.8074,0.0333,0.3711,
98.664297,0.0727,-0.9638,0.0177,2.0798,0.0243,-1.0223,0.8074,0.0333,0.3711,
98.665603,0.1284,-1.0268,-0.0292,2.0798,0.0243,-1.0223,0.8074,0.0333,0.3711,
98.667373,0.0688,-1.0254,-0.0382,2.0798,0.0243,-1.0223,0.8074,0.0333,0.3711,
98.668515,-0.0108,-1.0236,-0.0265,2.0798,0.0243,-1.0223,0.8074,0.0333,0.3711,
98.669599,-0.0885,-1.0522,-0.0082,2.0798,0.0243,-1.0223,0.8074,0.0333,0.3711,
98.701645,-0.0885,-1.0522,-0.0082,2.0798,0.0243,-1.0223,0.7712,-0.0722,0.5096,
98.704631,-0.0885,-1.0522,-0.0082,1.6077,-0.6833,-1.6278,0.7712,-0.0722,0.5096,
98.740421,-0.0677,-1.1338,0.1247,1.6077,-0.6833,-1.6278,0.7712,-0.0722,0.5096,
98.743426,0.0100,-1.3615,0.1936,1.6077,-0.6833,-1.6278,0.7712,-0.0722,0.5096,
98.744589,0.1155,-1.4978,0.1609,1.6077,-0.6833,-1.6278,0.7712,-0.0722,0.5096,
98.745761,0.1155,-1.4978,0.1609,1.6077,-0.6833,-1.6278,0.8042,-0.2586,0.5724,
98.746941,0.1155,-1.4978,0.1609,2.0583,-3.6259,-0.1402,0.8042,-0.2586,0.5724,
98.780652,0.1155,-1.4978,0.1609,2.0583,-3.6259,-0.1402,0.2098,-0.2522,-0.0199,
98.782557,0.1155,-1.4978,0.1609,-0.2648,-2.6171,-5.0949,0.2098,-0.2522,-0.0199,
98.819309,0.1155,-1.4978,0.1609,-0.2648,-2.6171,-5.0949,-1.4669,0.3848,-0.0124,
98.821888,0.1155,-1.4978,0.1609,-0.2439,-2.4909,-4.4392,-1.4669,0.3848,-0.0124,
98.823148,0.1021,-1.3305,0.0058,-0.2439,-2.4909,-4.4392,-1.4669,0.3848,-0.0124,
98.824507,-0.2444,-1.2367,-0.4889,-0.2439,-2.4909,-4.4392,-1.4669,0.3848,-0.0124,
98.825811,-0.5048,-1.1267,-0.5510,-0.2439,-2.4909,-4.4392,-1.4669,0.3848,-0.0124,
98.827529,-0.3135,-0.9814,-0.2808,-0.2439,-2.4909,-4.4392,-1.4669,0.3848,-0.0124,
98.828687,-0.0685,-1.0153,-0.0565,-0.2439,-2.4909,-4.4392,-1.4669,0.3848,-0.0124,
98.858882,-0.0685,-1.0153,-0.0565,-0.2439,-2.4909,-4.4392,-2.7186,0.4924,-0.2894,
98.861241,-0.0685,-1.0153,-0.0565,-0.3379,-2.3733,-3.3111,-2.7186,0.4924,-0.2894,
98.898659,-0.0685,-1.0153,-0.0565,-0.3379,-2.3733,-3.3111,-2.7250,0.5180,-0.8369,
98.901347,-0.0685,-1.0153,-0.0565,0.0708,-0.3822,0.1077,-2.7250,0.5180,-0.8369,
98.902418,-0.0374,-1.0859,0.0197,0.0708,-0.3822,0.1077,-2.7250,0.5180,-0.8369,
98.903583,-0.1882,-1.1351,0.1328,0.0708,-0.3822,0.1077,-2.7250,0.5180,-0.8369,
98.904605,-0.4806,-1.1785,0.1741,0.0708,-0.3822,0.1077,-2.7250,0.5180,-0.8369,
98.905824,-0.7032,-1.2469,0.1204,0.0708,-0.3822,0.1077,-2.7250,0.5180,-0.8369,
98.937337,-0.7032,-1.2469,0.1204,0.0708,-0.3822,0.1077,-2.1700,1.1838,-0.4534,
98.939985,-0.7032,-1.2469,0.1204,-3.2365,-2.0216,3.3733,-2.1700,1.1838,-0.4534,
98.977618,-0.6739,-1.2350,0.0847,-3.2365,-2.0216,3.3733,-2.1700,1.1838,-0.4534,
98.980217,-0.3941,-1.0381,0.0766,-3.2365,-2.0216,3.3733,-2.1700,1.1838,-0.4534,
98.981568,-0.1469,-0.9000,0.1445,-3.2365,-2.0216,3.3733,-2.1700,1.1838,-0.4534,
98.982967,-0.1469,-0.9000,0.1445,-3.2365,-2.0216,3.3733,-1.7716,0.8354,-0.0188,
98.984364,-0.1469,-0.9000,0.1445,-2.7608,-0.9035,3.6243,-1.7716,0.8354,-0.0188,
99.017288,-0.1469,-0.9000,0.1445,-2.7608,-0.9035,3.6243,-1.1835,0.3049,-0.2777,
99.020328,-0.1469,-0.9000,0.1445,1.6996,0.4480,2.1206,-1.1835,0.3049,-0.2777,
99.057212,-0.1469,-0.9000,0.1445,1.6996,0.4480,2.1206,-0.7681,0.1228,-0.8731,
99.059639,-0.1469,-0.9000,0.1445,1.3399,0.3747,2.3681,-0.7681,0.1228,-0.8731,
99.061005,-0.0125,-0.8995,0.0598,1.3399,0.3747,2.3681,-0.7681,0.1228,-0.8731,
99.061867,0.0693,-0.9025,-0.1469,1.3399,0.3747,2.3681,-0.7681,0.1228,-0.8731,
99.063062,0.1446,-0.9179,-0.1955,1.3399,0.3747,2.3681,-0.7681,0.1228,-0.8731,
99.064057,0.1021,-0.9078,-0.1181,1.3399,0.3747,2.3681,-0.7681,0.1228,-0.8731,
99.064883,-0.1000,-0.8184,-0.1232,1.3399,0.3747,2.3681,-0.7681,0.1228,-0.8731,
99.096966,-0.1000,-0.8184,-0.1232,1.3399,0.3747,2.3681,-0.3643,-0.4674,-1.1288,
99.099542,-0.1000,-0.8184,-0.1232,0.9724,0.3428,2.4514,-0.3643,-0.4674,-1.1288,
99.136900,-0.1000,-0.8184,-0.1232,0.9724,0.3428,2.4514,0.0181,-0.8349,-0.7315,
99.139477,-0.1000,-0.8184,-0.1232,-0.5152,1.2092,2.3327,0.0181,-0.8349,-0.7315,
99.140649,-0.2111,-0.7249,-0.0614,-0.5152,1.2092,2.3327,0.0181,-0.8349,-0.7315,
99.141660,-0.1884,-0.6748,-0.0187,-0.5152,1.2092,2.3327,0.0181,-0.8349,-0.7315,
99.142802,-0.1701,-0.6472,-0.0558,-0.5152,1.2092,2.3327,0.0181,-0.8349,-0.7315,
99.144732,-0.1789,-0.6313,-0.0990,-0.5152,1.2092,2.3327,0.0181,-0.8349,-0.7315,
99.176416,-0.1789,-0.6313,-0.0990,-0.5152,1.2092,2.3327,0.3366,-0.7145,-0.1605,
99.179014,-0.1789,-0.6313,-0.0990,-1.5280,2.8321,2.5831,0.3366,-0.7145,-0.1605,
99.216310,-0.1210,-0.6599,-0.1745,-1.5280,2.8321,2.5831,0.3366,-0.7145,-0.1605,
99.218919,-0.0130,-0.7427,-0.2872,-1.5280,2.8321,2.5831,0.3366,-0.7145,-0.1605,
99.220351,0.0273,-0.8094,-0.3260,-1.5280,2.8321,2.5831,0.3366,-0.7145,-0.1605,
99.221517,0.0273,-0.8094,-0.3260,-1.5280,2.8321,2.5831,0.4698,-0.8040,0.0760,
99.222527,0.0273,-0.8094,-0.3260,0.0043,2.0089,0.3892,0.4698,-0.8040,0.0760,
99.255485,0.0273,-0.8094,-0.3260,0.0043,2.0089,0.3892,0.5251,-0.9073,-0.0081,
99.258130,0.0273,-0.8094,-0.3260,0.9680,0.3547,-1.4285,0.5251,-0.9073,-0.0081,
99.295751,0.0273,-0.8094,-0.3260,0.9680,0.3547,-1.4285,0.4303,-0.8349,-0.1988,
99.298395,0.0273,-0.8094,-0.3260,0.9671,0.3974,-1.5755,0.4303,-0.8349,-0.1988,
99.299804,0.0390,-0.8546,-0.3494,0.9671,0.3974,-1.5755,0.4303,-0.8349,-0.1988,
99.301093,0.0425,-0.9096,-0.4061,0.9671,0.3974,-1.5755,0.4303,-0.8349,-0.1988,
99.302311,0.0813,-0.9706,-0.5324,0.9671,0.3974,-1.5755,0.4303,-0.8349,-0.1988,
