
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.683009,0.0635,-0.7338,-0.1209,6.0072,0.8353,0.4745,0.3943,1.5236,0.8161,
14.685338,0.0635,-0.7338,-0.1209,6.0072,0.8353,0.4745,0.4762,1.7704,0.6511,
14.692739,0.0635,-0.7338,-0.1209,6.0072,0.8353,0.4745,0.4688,1.8229,0.4532,
14.701011,0.2030,-0.7005,-0.1476,6.0072,0.8353,0.4745,0.4688,1.8229,0.4532,
14.704062,0.2030,-0.7005,-0.1476,7.2319,1.2433,0.2680,0.4688,1.8229,0.4532,
14.706492,0.2030,-0.7005,-0.1476,7.2319,1.2433,0.2680,0.4322,1.6543,0.2308,
14.712672,0.2030,-0.7005,-0.1476,7.2319,1.2433,0.2680,0.4035,1.4130,-0.0135,
14.720310,0.2817,-0.5964,-0.1330,7.2319,1.2433,0.2680,0.4035,1.4130,-0.0135,
14.723187,0.2817,-0.5964,-0.1330,7.7609,2.4048,0.4628,0.4035,1.4130,-0.0135,
14.725336,0.2817,-0.5964,-0.1330,7.7609,2.4048,0.4628,0.3955,1.1491,-0.3031,
14.734381,0.2817,-0.5964,-0.1330,7.7609,2.4048,0.4628,0.4041,0.8901,-0.6158,
14.740291,0.1632,-0.5812,-0.1196,7.7609,2.4048,0.4628,0.4041,0.8901,-0.6158,
14.742520,0.1632,-0.5812,-0.1196,6.2727,2.7408,0.6041,0.4041,0.8901,-0.6158,
14.744594,0.1632,-0.5812,-0.1196,6.2727,2.7408,0.6041,0.4377,0.6855,-0.9151,
14.752737,0.1632,-0.5812,-0.1196,6.2727,2.7408,0.6041,0.4988,0.5853,-1.2077,
14.760305,-0.1438,-0.6903,-0.1287,6.2727,2.7408,0.6041,0.4988,0.5853,-1.2077,
14.762516,-0.1438,-0.6903,-0.1287,2.8877,1.8775,0.4758,0.4988,0.5853,-1.2077,
14.764792,-0.1438,-0.6903,-0.1287,2.8877,1.8775,0.4758,0.5831,0.5034,-1.4472,
14.772858,-0.1438,-0.6903,-0.1287,2.8877,1.8775,0.4758,0.8946,0.2884,-1.5431,
14.780483,-0.4978,-0.7080,-0.2756,2.8877,1.8775,0.4758,0.8946,0.2884,-1.5431,
14.782637,-0.4978,-0.7080,-0.2756,-0.9443,1.8916,-1.0494,0.8946,0.2884,-1.5431,
14.785021,-0.4978,-0.7080,-0.2756,-0.9443,1.8916,-1.0494,1.0821,0.0147,-1.4002,
14.792890,-0.4978,-0.7080,-0.2756,-0.9443,1.8916,-1.0494,1.1786,-0.4746,-1.1900,
14.801839,-0.7742,-0.7995,-0.7598,-0.9443,1.8916,-1.0494,1.1786,-0.4746,-1.1900,
14.804931,-0.7742,-0.7995,-0.7598,-3.8790,1.1152,-5.9250,1.1786,-0.4746,-1.1900,
14.807212,-0.7742,-0.7995,-0.7598,-3.8790,1.1152,-5.9250,1.1194,-0.9742,-0.9194,
14.812682,-0.7742,-0.7995,-0.7598,-3.8790,1.1152,-5.9250,0.7535,-1.0781,-0.5804,
14.820471,-1.6165,-1.1525,-0.7385,-3.8790,1.1152,-5.9250,0.7535,-1.0781,-0.5804,
14.823780,-1.6165,-1.1525,-0.7385,-12.1459,-2.3157,-5.8616,0.7535,-1.0781,-0.5804,
14.826497,-1.6165,-1.1525,-0.7385,-12.1459,-2.3157,-5.8616,0.3540,-0.7714,-0.1314,
14.849447,-1.6165,-1.1525,-0.7385,-12.1459,-2.3157,-5.8616,0.2275,-0.4122,0.3377,
14.852481,-1.3971,-0.9119,-0.2303,-12.1459,-2.3157,-5.8616,0.2275,-0.4122,0.3377,
14.855793,-1.3971,-0.9119,-0.2303,-9.8286,-0.0240,-0.9074,0.2275,-0.4122,0.3377,
14.858179,-1.3971,-0.9119,-0.2303,-9.8286,-0.0240,-0.9074,0.3277,-0.0763,0.6304,
14.859768,-1.3971,-0.9119,-0.2303,-9.8286,-0.0240,-0.9074,0.4664,0.2059,0.6114,
14.861057,-0.9414,-0.6534,-0.2642,-9.8286,-0.0240,-0.9074,0.4664,0.2059,0.6114,
14.862230,-0.9414,-0.6534,-0.2642,-5.1166,2.3984,-1.2431,0.4664,0.2059,0.6114,
14.863485,-0.9414,-0.6534,-0.2642,-5.1166,2.3984,-1.2431,0.5629,0.1864,0.5473,
14.877137,-0.9414,-0.6534,-0.2642,-5.1166,2.3984,-1.2431,0.6619,0.0392,0.4813,
14.880072,-0.8320,-0.6737,-0.1258,-5.1166,2.3984,-1.2431,0.6619,0.0392,0.4813,
14.882200,-0.8320,-0.6737,-0.1258,-3.8220,2.1003,0.0628,0.6619,0.0392,0.4813,
14.883510,-0.8320,-0.6737,-0.1258,-3.8220,2.1003,0.0628,0.7712,-0.0885,0.3487,
14.892311,-0.8320,-0.6737,-0.1258,-3.8220,2.1003,0.0628,0.9257,-0.1783,0.2003,
14.900455,-0.7071,-0.8414,0.0308,-3.8220,2.1003,0.0628,0.9257,-0.1783,0.2003,
14.902541,-0.7071,-0.8414,0.0308,-2.4313,0.3907,1.4622,0.9257,-0.1783,0.2003,
14.904130,-0.7071,-0.8414,0.0308,-2.4313,0.3907,1.4622,1.1683,-0.3102,0.0403,
14.912487,-0.7071,-0.8414,0.0308,-2.4313,0.3907,1.4622,1.4309,-0.4232,-0.1125,
14.920345,-0.5987,-1.0649,-0.0464,-2.4313,0.3907,1.4622,1.4309,-0.4232,-0.1125,
14.923192,-0.5987,-1.0649,-0.0464,-1.2835,-1.8157,0.4653,1.4309,-0.4232,-0.1125,
14.925250,-0.5987,-1.0649,-0.0464,-1.2835,-1.8157,0.4653,1.5971,-0.3835,-0.2493,
14.934338,-0.5987,-1.0649,-0.0464,-1.2835,-1.8157,0.4653,1.6063,-0.1648,-0.3525,
14.940144,-0.6034,-1.2765,-0.3601,-1.2835,-1.8157,0.4653,1.6063,-0.1648,-0.3525,
14.942183,-0.6034,-1.2765,-0.3601,-1.3267,-3.8673,-2.8674,1.6063,-0.1648,-0.3525,
14.944007,-0.6034,-1.2765,-0.3601,-1.3267,-3.8673,-2.8674,1.4346,0.1149,-0.3709,
14.958691,-0.6034,-1.2765,-0.3601,-1.3267,-3.8673,-2.8674,0.8799,0.6672,-0.0776,
14.961566,-0.4460,-1.3664,-0.1368,-1.3267,-3.8673,-2.8674,0.8799,0.6672,-0.0776,
14.964483,-0.4460,-1.3664,-0.1368,0.1850,-4.7221,-0.8203,0.8799,0.6672,-0.0776,
14.966844,-0.4460,-1.3664,-0.1368,0.1850,-4.7221,-0.8203,0.6857,1.0037,0.1056,
14.975350,-0.4460,-1.3664,-0.1368,0.1850,-4.7221,-0.8203,0.5666,1.1033,0.1459,
14.989964,0.1345,-1.1975,-0.2568,0.1850,-4.7221,-0.8203,0.5666,1.1033,0.1459,
14.993148,0.1345,-1.1975,-0.2568,5.8450,-3.0537,-1.9615,0.5666,1.1033,0.1459,
14.999682,0.1345,-1.1975,-0.2568,5.8450,-3.0537,-1.9615,0.3161,0.5144,-0.0392,
15.001856,0.4030,-0.7053,0.4192,5.8450,-3.0537,-1.9615,0.3161,0.5144,-0.0392,
15.003894,0.4030,-0.7053,0.4192,8.3714,1.8241,4.6512,0.3161,0.5144,-0.0392,
15.005860,0.4030,-0.7053,0.4192,8.3714,1.8241,4.6512,-0.4163,-1.0347,-0.6274,
15.012731,0.4030,-0.7053,0.4192,8.3714,1.8241,4.6512,-0.2770,-0.8142,-0.7905,
15.020517,0.2558,-0.8598,0.8783,8.3714,1.8241,4.6512,-0.2770,-0.8142,-0.7905,
15.022995,0.2558,-0.8598,0.8783,6.6397,0.4574,9.0159,-0.2770,-0.8142,-0.7905,
15.024407,0.2558,-0.8598,0.8783,6.6397,0.4574,9.0159,0.0895,-0.2351,-0.9530,
15.036787,0.2558,-0.8598,0.8783,6.6397,0.4574,9.0159,0.5036,0.4081,-1.1534,
15.039554,0.0053,-1.1164,0.6689,6.6397,0.4574,9.0159,0.5036,0.4081,-1.1534,
15.041635,0.0053,-1.1164,0.6689,3.8713,-1.9108,6.7749,0.5036,0.4081,-1.1534,
15.042925,0.0053,-1.1164,0.6689,3.8713,-1.9108,6.7749,0.8744,0.9231,-1.3098,
15.051847,0.0053,-1.1164,0.6689,3.8713,-1.9108,6.7749,1.1243,1.2200,-1.3550,
15.059454,-0.2133,-1.0503,0.4032,3.8713,-1.9108,6.7749,1.1243,1.2200,-1.3550,
15.060337,-0.2133,-1.0503,0.4032,1.3921,-1.1251,3.9339,1.1243,1.2200,-1.3550,
15.062060,-0.2133,-1.0503,0.4032,1.3921,-1.1251,3.9339,1.2410,1.2853,-1.2743,
15.071901,-0.2133,-1.0503,0.4032,1.3921,-1.1251,3.9339,1.2495,1.1882,-1.1314,
15.079516,-0.2112,-0.8916,0.2874,1.3921,-1.1251,3.9339,1.2495,1.1882,-1.1314,
15.080416,-0.2112,-0.8916,0.2874,1.1182,0.5320,2.5309,1.2495,1.1882,-1.1314,
15.085977,-0.2112,-0.8916,0.2874,1.1182,0.5320,2.5309,1.2122,1.0300,-1.0098,
15.092030,-0.2112,-0.8916,0.2874,1.1182,0.5320,2.5309,1.1756,0.8638,-0.9695,
15.105846,-0.1854,-0.8387,0.2581,1.1182,0.5320,2.5309,1.1756,0.8638,-0.9695,
15.107573,-0.1854,-0.8387,0.2581,1.1342,1.1161,1.9733,1.1756,0.8638,-0.9695,
15.108578,-0.1854,-0.8387,0.2581,1.1342,1.1161,1.9733,1.1786,0.6562,-0.9860,
15.111820,-0.1854,-0.8387,0.2581,1.1342,1.1161,1.9733,1.2507,0.3782,-0.9823,
15.119483,-0.2077,-0.9293,0.1919,1.1342,1.1161,1.9733,1.2507,0.3782,-0.9823,
15.120674,-0.2077,-0.9293,0.1919,0.6943,0.2744,1.0444,1.2507,0.3782,-0.9823,
15.121869,-0.2077,-0.9293,0.1919,0.6943,0.2744,1.0444,1.3576,0.0428,-0.9390,
15.133422,-0.2077,-0.9293,0.1919,0.6943,0.2744,1.0444,1.4645,-0.3377,-0.8424,
15.139594,-0.2678,-1.0139,0.1537,0.6943,0.2744,1.0444,1.4645,-0.3377,-0.8424,
15.140547,-0.2678,-1.0139,0.1537,-0.0896,-0.5332,0.3502,1.4645,-0.3377,-0.8424,
15.141861,-0.2678,-1.0139,0.1537,-0.0896,-0.5332,0.3502,1.6435,-0.9180,-0.5663,
15.151945,-0.2678,-1.0139,0.1537,-0.0896,-0.5332,0.3502,1.7266,-1.2461,-0.5046,
15.159434,-0.2744,-0.9511,0.0046,-0.0896,-0.5332,0.3502,1.7266,-1.2461,-0.5046,
15.160322,-0.2744,-0.9511,0.0046,-0.2873,0.0640,-1.4821,1.7266,-1.2461,-0.5046,
15.161824,-0.2744,-0.9511,0.0046,-0.2873,0.0640,-1.4821,1.7730,-1.6493,-0.5187,
15.171838,-0.2744,-0.9511,0.0046,-0.2873,0.0640,-1.4821,1.6802,-1.8343,-0.5724,
15.179585,-0.2999,-0.8791,-0.0906,-0.2873,0.0640,-1.4821,1.6802,-1.8343,-0.5724,
15.180443,-0.2999,-0.8791,-0.0906,-0.6964,0.7378,-2.8007,1.6802,-1.8343,-0.5724,
15.183706,-0.2999,-0.8791,-0.0906,-0.6964,0.7378,-2.8007,1.4688,-1.6725,-0.6751,
15.191860,-0.2999,-0.8791,-0.0906,-0.6964,0.7378,-2.8007,1.2019,-1.3047,-0.7869,
15.200170,-0.3943,-0.8315,-0.0382,-0.6964,0.7378,-2.8007,1.2019,-1.3047,-0.7869,
15.202114,-0.3943,-0.8315,-0.0382,-1.7851,1.1871,-2.5406,1.2019,-1.3047,-0.7869,
15.202995,-0.3943,-0.8315,-0.0382,-1.7851,1.1871,-2.5406,0.9648,-0.8227,-0.8345,
15.211825,-0.3943,-0.8315,-0.0382,-1.7851,1.1871,-2.5406,0.8085,-0.3170,-0.8162,
15.219494,-0.4490,-0.8245,0.1268,-1.7851,1.1871,-2.5406,0.8085,-0.3170,-0.8162,
15.220713,-0.4490,-0.8245,0.1268,-2.4393,1.2498,-1.0533,0.8085,-0.3170,-0.8162,
15.221860,-0.4490,-0.8245,0.1268,-2.4393,1.2498,-1.0533,0.7492,0.1656,-0.7563,
15.233777,-0.4490,-0.8245,0.1268,-2.4393,1.2498,-1.0533,0.8030,0.5572,-0.6757,
15.239425,-0.4742,-0.8298,0.1930,-2.4393,1.2498,-1.0533,0.8030,0.5572,-0.6757,
15.240409,-0.4742,-0.8298,0.1930,-2.7222,1.1850,-0.4876,0.8030,0.5572,-0.6757,
15.241901,-0.4742,-0.8298,0.1930,-2.7222,1.1850,-0.4876,0.9453,0.7673,-0.5932,
15.252177,-0.4742,-0.8298,0.1930,-2.7222,1.1850,-0.4876,1.1121,0.7215,-0.5016,
15.259686,-0.4484,-0.9118,0.1032,-2.7222,1.1850,-0.4876,1.1121,0.7215,-0.5016,
15.260841,-0.4484,-0.9118,0.1032,-2.4488,0.3488,-1.4771,1.1121,0.7215,-0.5016,
15.261861,-0.4484,-0.9118,0.1032,-2.4488,0.3488,-1.4771,1.2709,0.3880,-0.4466,
15.271796,-0.4484,-0.9118,0.1032,-2.4488,0.3488,-1.4771,1.3802,0.0074,-0.4429,
15.279472,-0.3500,-0.9982,-0.0169,-2.4488,0.3488,-1.4771,1.3802,0.0074,-0.4429,
15.280333,-0.3500,-0.9982,-0.0169,-1.4777,-0.5448,-2.8151,1.3802,0.0074,-0.4429,
15.284060,-0.3500,-0.9982,-0.0169,-1.4777,-0.5448,-2.8151,1.3698,-0.2113,-0.4674,
15.291844,-0.3500,-0.9982,-0.0169,-1.4777,-0.5448,-2.8151,1.2355,-0.1856,-0.5199,
15.300372,-0.2547,-0.9063,0.0487,-1.4777,-0.5448,-2.8151,1.2355,-0.1856,-0.5199,
15.304083,-0.2547,-0.9063,0.0487,-0.5781,0.3155,-2.3349,1.2355,-0.1856,-0.5199,
15.310104,-0.2547,-0.9063,0.0487,-0.5781,0.3155,-2.3349,1.0436,0.0074,-0.5865,
15.331947,-0.2547,-0.9063,0.0487,-0.5781,0.3155,-2.3349,0.9050,0.1711,-0.6201,
15.335441,-0.1937,-0.7725,0.1521,-0.5781,0.3155,-2.3349,0.9050,0.1711,-0.6201,
15.336895,-0.1937,-0.7725,0.1521,-0.0281,1.6057,-1.4200,0.9050,0.1711,-0.6201,
15.338588,-0.1937,-0.7725,0.1521,-0.0281,1.6057,-1.4200,0.8720,0.2041,-0.6183,
15.349991,-0.1937,-0.7725,0.1521,-0.0281,1.6057,-1.4200,0.9606,0.1827,-0.6971,
15.351022,-0.1191,-0.7745,0.0993,-0.0281,1.6057,-1.4200,0.9606,0.1827,-0.6971,
15.358610,-0.1191,-0.7745,0.0993,0.6377,1.5733,-2.0192,0.9606,0.1827,-0.6971,
15.378529,-0.1191,-0.7745,0.0993,0.6377,1.5733,-2.0192,0.9893,0.2970,-0.7801,
15.411192,-0.1820,-0.9958,0.0760,0.6377,1.5733,-2.0192,0.9893,0.2970,-0.7801,
15.411955,-0.1820,-0.9958,0.0760,-0.0312,-0.5964,-2.2803,0.9893,0.2970,-0.7801,
15.412791,-0.1820,-0.9958,0.0760,-0.0312,-0.5964,-2.2803,1.0015,0.5566,-0.8541,
15.413577,-0.1820,-0.9958,0.0760,-0.0312,-0.5964,-2.2803,1.0131,0.5499,-0.8547,
15.414334,-0.3161,-1.0465,0.1634,-0.0312,-0.5964,-2.2803,1.0131,0.5499,-0.8547,
15.415232,-0.3161,-1.0465,0.1634,-1.4640,-1.1171,-1.5586,1.0131,0.5499,-0.8547,
15.416173,-0.3161,-1.0465,0.1634,-1.4640,-1.1171,-1.5586,1.0326,0.4014,-0.8431,
15.417007,-0.3161,-1.0465,0.1634,-1.4640,-1.1171,-1.5586,1.0162,0.1901,-0.8369,
15.417927,-0.4671,-0.9170,0.1239,-1.4640,-1.1171,-1.5586,1.0162,0.1901,-0.8369,
15.418864,-0.4671,-0.9170,0.1239,-3.0097,0.1308,-2.0396,1.0162,0.1901,-0.8369,
15.419879,-0.4671,-0.9170,0.1239,-3.0097,0.1308,-2.0396,0.9306,0.0563,-0.8272,
15.420640,-0.4671,-0.9170,0.1239,-3.0097,0.1308,-2.0396,0.8079,0.0490,-0.7612,
15.421525,-0.6051,-0.9909,0.1141,-3.0097,0.1308,-2.0396,0.8079,0.0490,-0.7612,
15.422438,-0.6051,-0.9909,0.1141,-4.4061,-0.6112,-2.2049,0.8079,0.0490,-0.7612,
15.423435,-0.6051,-0.9909,0.1141,-4.4061,-0.6112,-2.2049,0.6851,0.0667,-0.6305,
76.559666,0.0512,0.4606,0.7021,-4.4061,-0.6112,-2.2049,0.6851,0.0667,-0.6305,
76.561258,0.0512,0.4606,0.7021,-0.0950,-0.8551,-1.3034,0.6851,0.0667,-0.6305,
76.579890,0.1309,0.4682,0.6259,-0.0950,-0.8551,-1.3034,0.6851,0.0667,-0.6305,
76.581113,0.1309,0.4682,0.6259,-0.3370,-1.2050,-1.6108,0.6851,0.0667,-0.6305,
76.595024,0.1309,0.4682,0.6259,-0.3370,-1.2050,-1.6108,0.5293,0.6421,-0.0837,
76.599636,0.1233,0.4781,0.6080,-0.3370,-1.2050,-1.6108,0.5293,0.6421,-0.0837,
76.600819,0.1233,0.4781,0.6080,-0.3354,-1.3011,-1.6545,0.5293,0.6421,-0.0837,
76.604641,0.1233,0.4781,0.6080,-0.3354,-1.3011,-1.6545,0.4542,0.6708,-0.1558,
76.614592,0.1233,0.4781,0.6080,-0.3354,-1.3011,-1.6545,0.3778,0.6953,-0.1454,
76.622186,0.0001,0.5369,0.7264,-0.3354,-1.3011,-1.6545,0.3778,0.6953,-0.1454,
76.623365,0.0001,0.5369,0.7264,-0.0001,-0.5672,-0.7675,0.3778,0.6953,-0.1454,
76.625009,0.0001,0.5369,0.7264,-0.0001,-0.5672,-0.7675,0.3515,0.6427,-0.0648,
76.634596,0.0001,0.5369,0.7264,-0.0001,-0.5672,-0.7675,0.3961,0.4821,0.0262,
76.639481,-0.0117,0.5733,0.7856,-0.0001,-0.5672,-0.7675,0.3961,0.4821,0.0262,
76.640473,-0.0117,0.5733,0.7856,0.0033,-0.1624,-0.2225,0.3961,0.4821,0.0262,
76.644546,-0.0117,0.5733,0.7856,0.0033,-0.1624,-0.2225,0.4774,0.3012,0.1172,
76.711854,-0.0117,0.5733,0.7856,0.0033,-0.1624,-0.2225,0.5293,0.1888,0.2058,
76.712912,0.0219,0.6102,0.6458,0.0033,-0.1624,-0.2225,0.5293,0.1888,0.2058,
76.713961,0.0219,0.6102,0.6458,-0.0270,-0.7531,-0.7972,0.5293,0.1888,0.2058,
76.715147,0.0219,0.6102,0.6458,-0.0270,-0.7531,-0.7972,0.5293,0.1534,0.2852,
76.716136,0.0219,0.6102,0.6458,-0.0270,-0.7531,-0.7972,0.4951,0.1772,0.3384,
76.717200,0.0740,0.6232,0.6507,-0.0270,-0.7531,-0.7972,0.4951,0.1772,0.3384,
76.718201,0.0740,0.6232,0.6507,-0.0775,-0.6528,-0.6816,0.4951,0.1772,0.3384,
76.719310,0.0740,0.6232,0.6507,-0.0775,-0.6528,-0.6816,0.4523,0.2121,0.3445,
76.720288,0.0740,0.6232,0.6507,-0.0775,-0.6528,-0.6816,0.4041,0.2279,0.3298,
76.720948,-0.0395,0.6628,0.7025,-0.0775,-0.6528,-0.6816,0.4041,0.2279,0.3298,
76.721955,-0.0395,0.6628,0.7025,0.0136,-0.2288,-0.2425,0.4041,0.2279,0.3298,
76.723060,-0.0395,0.6628,0.7025,0.0136,-0.2288,-0.2425,0.3375,0.2505,0.3622,
76.724222,-0.0395,0.6628,0.7025,0.0136,-0.2288,-0.2425,0.2795,0.2786,0.4844,
76.725453,-0.0424,0.6512,0.6242,0.0136,-0.2288,-0.2425,0.2795,0.2786,0.4844,
76.726544,-0.0424,0.6512,0.6242,0.0449,-0.6900,-0.6614,0.2795,0.2786,0.4844,
76.727286,-0.0424,0.6512,0.6242,0.0449,-0.6900,-0.6614,0.1518,0.3678,0.7928,
76.734564,-0.0424,0.6512,0.6242,0.0449,-0.6900,-0.6614,0.1518,0.3678,0.7928,
76.741367,0.0641,0.6689,0.5852,0.0449,-0.6900,-0.6614,0.1518,0.3678,0.7928,
76.742634,0.0641,0.6689,0.5852,-0.0773,-0.8061,-0.7053,0.1518,0.3678,0.7928,
76.744487,0.0641,0.6689,0.5852,-0.0773,-0.8061,-0.7053,0.0840,1.1100,0.9468,
76.754515,0.0641,0.6689,0.5852,-0.0773,-0.8061,-0.7053,0.0027,1.5627,0.8973,
76.760027,0.1969,0.6922,0.6205,-0.0773,-0.8061,-0.7053,0.0027,1.5627,0.8973,
76.761133,0.1969,0.6922,0.6205,-0.1023,-0.3598,-0.3225,0.0027,1.5627,0.8973,
76.764890,0.1969,0.6922,0.6205,-0.1023,-0.3598,-0.3225,-0.0266,1.8339,0.7379,
76.774499,0.1969,0.6922,0.6205,-0.1023,-0.3598,-0.3225,-0.0596,1.9249,0.5467,
76.779719,0.1680,0.6788,0.7344,-0.1023,-0.3598,-0.3225,-0.0596,1.9249,0.5467,
76.780641,0.1680,0.6788,0.7344,0.0217,0.0877,0.0949,-0.0596,1.9249,0.5467,
76.796933,0.1680,0.6788,0.7344,0.0217,0.0877,0.0949,-0.0724,1.9316,0.4404,
76.799199,0.1680,0.6788,0.7344,0.0217,0.0877,0.0949,-0.0101,1.8644,0.4465,
76.801147,0.0294,0.6441,0.9297,0.0217,0.0877,0.0949,-0.0101,1.8644,0.4465,
76.804579,0.0294,0.6441,0.9297,0.0333,0.7294,1.0528,-0.0101,1.8644,0.4465,
76.806328,0.0294,0.6441,0.9297,0.0333,0.7294,1.0528,0.1255,1.6671,0.4550,
76.814395,0.0294,0.6441,0.9297,0.0333,0.7294,1.0528,0.2709,1.3556,0.4178,
76.819623,0.0382,0.6751,0.8696,0.0333,0.7294,1.0528,0.2709,1.3556,0.4178,
76.820665,0.0382,0.6751,0.8696,0.0343,0.6061,0.7807,0.2709,1.3556,0.4178,
76.825367,0.0382,0.6751,0.8696,0.0343,0.6061,0.7807,0.3570,1.0306,0.3597,
76.834343,0.0382,0.6751,0.8696,0.0343,0.6061,0.7807,0.3509,0.7991,0.3005,
76.841740,0.0901,0.7286,0.6295,0.0343,0.6061,0.7807,0.3509,0.7991,0.3005,
76.844298,0.0901,0.7286,0.6295,-0.0307,-0.2480,-0.2142,0.3509,0.7991,0.3005,
76.845934,0.0901,0.7286,0.6295,-0.0307,-0.2480,-0.2142,0.2391,0.7007,0.2290,
76.854373,0.0901,0.7286,0.6295,-0.0307,-0.2480,-0.2142,0.0284,0.6733,0.1435,
76.859435,0.1280,0.7611,0.7431,-0.0307,-0.2480,-0.2142,0.0284,0.6733,0.1435,
76.860790,0.1280,0.7611,0.7431,0.0828,0.4922,0.4805,0.0284,0.6733,0.1435,
76.864368,0.1280,0.7611,0.7431,0.0828,0.4922,0.4805,-0.1909,0.6653,0.0384,
76.875363,0.1280,0.7611,0.7431,0.0828,0.4922,0.4805,-0.3302,0.6739,-0.0764,
76.879528,0.0803,0.7716,0.9429,0.0828,0.4922,0.4805,-0.3302,0.6739,-0.0764,
76.880414,0.0803,0.7716,0.9429,0.1419,1.3647,1.6676,-0.3302,0.6739,-0.0764,
76.884374,0.0803,0.7716,0.9429,0.1419,1.3647,1.6676,-0.3803,0.6580,-0.1650,
76.894340,0.0803,0.7716,0.9429,0.1419,1.3647,1.6676,-0.3455,0.5902,-0.2151,
76.901142,0.0224,0.7345,1.0128,0.1419,1.3647,1.6676,-0.3455,0.5902,-0.2151,
76.901999,0.0224,0.7345,1.0128,0.0439,1.4416,1.9878,-0.3455,0.5902,-0.2151,
76.904244,0.0224,0.7345,1.0128,0.0439,1.4416,1.9878,-0.2618,0.5108,-0.2420,
76.914288,0.0224,0.7345,1.0128,0.0439,1.4416,1.9878,-0.1634,0.4405,-0.2597,
76.919758,-0.0032,0.7635,1.0517,0.0439,1.4416,1.9878,-0.1634,0.4405,-0.2597,
76.923184,-0.0032,0.7635,1.0517,-0.0071,1.7210,2.3709,-0.1634,0.4405,-0.2597,
76.925025,-0.0032,0.7635,1.0517,-0.0071,1.7210,2.3709,-0.0645,0.3409,-0.2664,
76.934435,-0.0032,0.7635,1.0517,-0.0071,1.7210,2.3709,0.0284,0.1412,-0.2151,
76.940829,0.0198,0.7919,0.9759,-0.0071,1.7210,2.3709,0.0284,0.1412,-0.2151,
76.942221,0.0198,0.7919,0.9759,0.0395,1.5822,1.9497,0.0284,0.1412,-0.2151,
76.944409,0.0198,0.7919,0.9759,0.0395,1.5822,1.9497,0.0473,0.1076,-0.1790,
76.954541,0.0198,0.7919,0.9759,0.0395,1.5822,1.9497,0.0547,0.0856,-0.1626,
76.959614,0.0474,0.7454,0.9772,0.0395,1.5822,1.9497,0.0547,0.0856,-0.1626,
76.961024,0.0474,0.7454,0.9772,0.0866,1.3617,1.7853,0.0547,0.0856,-0.1626,
76.964432,0.0474,0.7454,0.9772,0.0866,1.3617,1.7853,0.0547,0.0648,-0.1778,
76.974678,0.0474,0.7454,0.9772,0.0866,1.3617,1.7853,0.0687,0.0215,-0.2230,
76.979561,0.0578,0.6795,1.0339,0.0866,1.3617,1.7853,0.0687,0.0215,-0.2230,
76.980401,0.0578,0.6795,1.0339,0.1088,1.2791,1.9461,0.0687,0.0215,-0.2230,
76.984443,0.0578,0.6795,1.0339,0.1088,1.2791,1.9461,0.1121,-0.0616,-0.2615,
76.994341,0.0578,0.6795,1.0339,0.1088,1.2791,1.9461,0.1866,-0.1746,-0.2682,
76.999401,-0.0109,0.6108,1.0246,0.1088,1.2791,1.9461,0.1866,-0.1746,-0.2682,
77.000131,-0.0109,0.6108,1.0246,-0.0172,0.9645,1.6180,0.1866,-0.1746,-0.2682,
77.004314,-0.0109,0.6108,1.0246,-0.0172,0.9645,1.6180,0.2538,-0.2852,-0.2475,
77.014258,-0.0109,0.6108,1.0246,-0.0172,0.9645,1.6180,0.2880,-0.3560,-0.2310,
77.019622,0.0064,0.5289,0.9127,-0.0172,0.9645,1.6180,0.2880,-0.3560,-0.2310,
77.020461,0.0064,0.5289,0.9127,0.0032,0.2666,0.4600,0.2880,-0.3560,-0.2310,
77.024370,0.0064,0.5289,0.9127,0.0032,0.2666,0.4600,0.2868,-0.3829,-0.2432,
77.034548,0.0064,0.5289,0.9127,0.0032,0.2666,0.4600,0.2672,-0.3951,-0.2670,
77.040813,0.0259,0.5209,0.8560,0.0032,0.2666,0.4600,0.2672,-0.3951,-0.2670,
77.041973,0.0259,0.5209,0.8560,0.0004,0.0087,0.0143,0.2672,-0.3951,-0.2670,
77.044375,0.0259,0.5209,0.8560,0.0004,0.0087,0.0143,0.2465,-0.4336,-0.2896,
77.055076,0.0259,0.5209,0.8560,0.0004,0.0087,0.0143,0.2312,-0.5020,-0.3183,
77.059885,0.0429,0.5137,0.8174,0.0004,0.0087,0.0143,0.2312,-0.5020,-0.3183,
77.061159,0.0429,0.5137,0.8174,-0.0149,-0.1786,-0.2843,0.2312,-0.5020,-0.3183,
77.064436,0.0429,0.5137,0.8174,-0.0149,-0.1786,-0.2843,0.2336,-0.5912,-0.3574,
77.074631,0.0429,0.5137,0.8174,-0.0149,-0.1786,-0.2843,0.2636,-0.6676,-0.3990,
77.079565,0.0607,0.5276,0.7586,-0.0149,-0.1786,-0.2843,0.2636,-0.6676,-0.3990,
77.080542,0.0607,0.5276,0.7586,-0.0480,-0.4170,-0.5996,0.2636,-0.6676,-0.3990,
77.084620,0.0607,0.5276,0.7586,-0.0480,-0.4170,-0.5996,0.3185,-0.7256,-0.4319,
77.094986,0.0607,0.5276,0.7586,-0.0480,-0.4170,-0.5996,0.3717,-0.7696,-0.4552,
