
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.025442,0.3882,-1.2499,-0.0369,2.5396,-2.7720,1.8205,-0.6630,0.1096,0.1758,
14.029517,0.3882,-1.2499,-0.0369,2.5396,-2.7720,1.8205,-0.7375,-0.0712,-0.0026,
14.036958,0.3882,-1.2499,-0.0369,2.5396,-2.7720,1.8205,-0.6905,-0.3785,-0.1156,
14.043276,0.1975,-1.3249,0.1768,2.5396,-2.7720,1.8205,-0.6905,-0.3785,-0.1156,
14.046548,0.1975,-1.3249,0.1768,0.6064,-3.5257,3.9566,-0.6905,-0.3785,-0.1156,
14.049124,0.1975,-1.3249,0.1768,0.6064,-3.5257,3.9566,-0.1749,-0.6827,-0.1468,
14.056680,0.1975,-1.3249,0.1768,0.6064,-3.5257,3.9566,0.0572,-0.6125,-0.1352,
14.064898,0.2051,-1.3588,-0.0142,0.6064,-3.5257,3.9566,0.0572,-0.6125,-0.1352,
14.067557,0.2051,-1.3588,-0.0142,0.6385,-3.8495,2.0209,0.0572,-0.6125,-0.1352,
14.069432,0.2051,-1.3588,-0.0142,0.6385,-3.8495,2.0209,0.1891,-0.5893,-0.1230,
14.076494,0.2051,-1.3588,-0.0142,0.6385,-3.8495,2.0209,0.2857,-0.6742,-0.1413,
14.083051,0.4044,-1.4156,-0.0077,0.6385,-3.8495,2.0209,0.2857,-0.6742,-0.1413,
14.085867,0.4044,-1.4156,-0.0077,2.5477,-4.3874,1.9705,0.2857,-0.6742,-0.1413,
14.087756,0.4044,-1.4156,-0.0077,2.5477,-4.3874,1.9705,0.4237,-0.7585,-0.2207,
14.097924,0.4044,-1.4156,-0.0077,2.5477,-4.3874,1.9705,0.6363,-0.6937,-0.3349,
14.102983,0.5254,-1.2842,0.0837,2.5477,-4.3874,1.9705,0.6363,-0.6937,-0.3349,
14.104980,0.5254,-1.2842,0.0837,3.6508,-3.0777,2.7001,0.6363,-0.6937,-0.3349,
14.106942,0.5254,-1.2842,0.0837,3.6508,-3.0777,2.7001,0.8806,-0.5166,-0.4467,
14.116785,0.5254,-1.2842,0.0837,3.6508,-3.0777,2.7001,1.1305,-0.3669,-0.5713,
14.123100,0.4515,-1.0727,0.0243,3.6508,-3.0777,2.7001,1.1305,-0.3669,-0.5713,
14.124640,0.4515,-1.0727,0.0243,2.7833,-0.9826,1.8658,1.1305,-0.3669,-0.5713,
14.126849,0.4515,-1.0727,0.0243,2.7833,-0.9826,1.8658,1.3822,-0.1898,-0.7088,
14.136712,0.4515,-1.0727,0.0243,2.7833,-0.9826,1.8658,1.6387,0.0656,-0.8432,
14.143389,0.4383,-1.0712,-0.0017,2.7833,-0.9826,1.8658,1.6387,0.0656,-0.8432,
14.146431,0.4383,-1.0712,-0.0017,2.4478,-0.9521,1.2657,1.6387,0.0656,-0.8432,
14.148431,0.4383,-1.0712,-0.0017,2.4478,-0.9521,1.2657,1.8855,0.2495,-0.9892,
14.156632,0.4383,-1.0712,-0.0017,2.4478,-0.9521,1.2657,2.0871,0.2128,-1.1449,
14.164484,0.3252,-1.0769,0.0044,2.4478,-0.9521,1.2657,2.0871,0.2128,-1.1449,
14.166823,0.3252,-1.0769,0.0044,1.0906,-1.0121,0.9009,2.0871,0.2128,-1.1449,
14.168933,0.3252,-1.0769,0.0044,1.0906,-1.0121,0.9009,2.2111,-0.0334,-1.2879,
14.176489,0.3252,-1.0769,0.0044,1.0906,-1.0121,0.9009,2.2649,-0.4384,-1.4027,
14.183086,0.1500,-1.1209,0.1062,1.0906,-1.0121,0.9009,2.2649,-0.4384,-1.4027,
14.186300,0.1500,-1.1209,0.1062,-0.8868,-1.4749,1.4656,2.2649,-0.4384,-1.4027,
14.188091,0.1500,-1.1209,0.1062,-0.8868,-1.4749,1.4656,2.2966,-0.9680,-1.4815,
14.197290,0.1500,-1.1209,0.1062,-0.8868,-1.4749,1.4656,2.3522,-1.4084,-1.5151,
14.203263,-0.0145,-1.2537,0.0191,-0.8868,-1.4749,1.4656,2.3522,-1.4084,-1.5151,
14.204968,-0.0145,-1.2537,0.0191,-2.7627,-2.8358,0.2236,2.3522,-1.4084,-1.5151,
14.207219,-0.0145,-1.2537,0.0191,-2.7627,-2.8358,0.2236,2.4426,-1.4964,-1.4999,
14.216638,-0.0145,-1.2537,0.0191,-2.7627,-2.8358,0.2236,2.5214,-1.2362,-1.4449,
14.222993,-0.0886,-1.3213,-0.1935,-2.7627,-2.8358,0.2236,2.5214,-1.2362,-1.4449,
14.224826,-0.0886,-1.3213,-0.1935,-3.7009,-3.5664,-2.2282,2.5214,-1.2362,-1.4449,
14.226532,-0.0886,-1.3213,-0.1935,-3.7009,-3.5664,-2.2282,2.5398,-0.8513,-1.3655,
14.236580,-0.0886,-1.3213,-0.1935,-3.7009,-3.5664,-2.2282,2.3986,-0.6699,-1.2066,
14.243047,-0.0778,-1.2592,-0.1184,-3.7009,-3.5664,-2.2282,2.3986,-0.6699,-1.2066,
14.245228,-0.0778,-1.2592,-0.1184,-3.7503,-3.0257,-1.8616,2.3986,-0.6699,-1.2066,
14.247231,-0.0778,-1.2592,-0.1184,-3.7503,-3.0257,-1.8616,2.2740,-1.0468,-1.1608,
14.256587,-0.0778,-1.2592,-0.1184,-3.7503,-3.0257,-1.8616,2.1952,-1.5221,-1.1523,
14.264655,0.0395,-1.1589,0.2309,-3.7503,-3.0257,-1.8616,2.1952,-1.5221,-1.1523,
14.267538,0.0395,-1.1589,0.2309,-2.7362,-2.1151,1.2589,2.1952,-1.5221,-1.1523,
14.269391,0.0395,-1.1589,0.2309,-2.7362,-2.1151,1.2589,2.2740,-1.8012,-1.1700,
14.276552,0.0395,-1.1589,0.2309,-2.7362,-2.1151,1.2589,2.4310,-1.7340,-1.1834,
14.283158,0.0624,-1.1316,0.1725,-2.7362,-2.1151,1.2589,2.4310,-1.7340,-1.1834,
14.286036,0.0624,-1.1316,0.1725,-2.6602,-1.9358,0.3992,2.4310,-1.7340,-1.1834,
14.288203,0.0624,-1.1316,0.1725,-2.6602,-1.9358,0.3992,2.4487,-1.4054,-1.1749,
14.298652,0.0624,-1.1316,0.1725,-2.6602,-1.9358,0.3992,2.2557,-0.7585,-1.2213,
14.303319,0.2832,-1.0316,0.0617,-2.6602,-1.9358,0.3992,2.2557,-0.7585,-1.2213,
14.305836,0.2832,-1.0316,0.0617,-0.6527,-1.0623,-0.9988,2.2557,-0.7585,-1.2213,
14.308084,0.2832,-1.0316,0.0617,-0.6527,-1.0623,-0.9988,2.0321,0.0821,-1.3526,
14.316802,0.2832,-1.0316,0.0617,-0.6527,-1.0623,-0.9988,1.9491,0.8371,-1.5444,
14.323229,0.2177,-0.8819,0.0209,-0.6527,-1.0623,-0.9988,1.9491,0.8371,-1.5444,
14.325451,0.2177,-0.8819,0.0209,-1.4503,0.2778,-1.7308,1.9491,0.8371,-1.5444,
14.327575,0.2177,-0.8819,0.0209,-1.4503,0.2778,-1.7308,2.0083,1.3844,-1.7576,
14.336823,0.2177,-0.8819,0.0209,-1.4503,0.2778,-1.7308,2.0749,1.3582,-1.8853,
14.343289,0.1616,-0.7727,-0.3103,-1.4503,0.2778,-1.7308,2.0749,1.3582,-1.8853,
14.345881,0.1616,-0.7727,-0.3103,-2.1775,1.1901,-5.3283,2.0749,1.3582,-1.8853,
14.348274,0.1616,-0.7727,-0.3103,-2.1775,1.1901,-5.3283,2.0077,0.6813,-1.8725,
14.356850,0.1616,-0.7727,-0.3103,-2.1775,1.1901,-5.3283,1.7328,-0.2081,-1.7418,
14.365035,0.2943,-0.6930,-0.1440,-2.1775,1.1901,-5.3283,1.7328,-0.2081,-1.7418,
14.369189,0.2943,-0.6930,-0.1440,-1.1099,1.8098,-3.9103,1.7328,-0.2081,-1.7418,
14.371358,0.2943,-0.6930,-0.1440,-1.1099,1.8098,-3.9103,1.3608,-0.7084,-1.5725,
14.376724,0.2943,-0.6930,-0.1440,-1.1099,1.8098,-3.9103,1.0798,-0.7163,-1.4430,
14.383234,0.3312,-0.6450,0.1542,-1.1099,1.8098,-3.9103,1.0798,-0.7163,-1.4430,
14.385978,0.3312,-0.6450,0.1542,-0.9835,2.1546,-1.0304,1.0798,-0.7163,-1.4430,
14.387804,0.3312,-0.6450,0.1542,-0.9835,2.1546,-1.0304,0.9472,-0.3602,-1.3636,
14.398160,0.3312,-0.6450,0.1542,-0.9835,2.1546,-1.0304,0.9136,0.0442,-1.3215,
14.403058,0.2632,-0.6480,0.1962,-0.9835,2.1546,-1.0304,0.9136,0.0442,-1.3215,
14.404899,0.2632,-0.6480,0.1962,-1.8250,2.0159,-0.6792,0.9136,0.0442,-1.3215,
14.406671,0.2632,-0.6480,0.1962,-1.8250,2.0159,-0.6792,0.8947,0.4816,-1.2958,
14.416667,0.2632,-0.6480,0.1962,-1.8250,2.0159,-0.6792,0.8397,1.4779,-1.2017,
14.423044,0.2641,-0.5828,0.1283,-1.8250,2.0159,-0.6792,0.8397,1.4779,-1.2017,
14.424883,0.2641,-0.5828,0.1283,-1.9186,2.5500,-1.5016,0.8397,1.4779,-1.2017,
14.426618,0.2641,-0.5828,0.1283,-1.9186,2.5500,-1.5016,0.8122,1.5848,-1.1199,
14.436581,0.2641,-0.5828,0.1283,-1.9186,2.5500,-1.5016,0.7493,1.5176,-0.9867,
14.443165,0.1428,-0.5311,0.0624,-1.9186,2.5500,-1.5016,0.7493,1.5176,-0.9867,
14.445268,0.1428,-0.5311,0.0624,-3.1335,2.9766,-2.3354,0.7493,1.5176,-0.9867,
14.447454,0.1428,-0.5311,0.0624,-3.1335,2.9766,-2.3354,0.6650,1.4425,-0.8218,
14.456832,0.1428,-0.5311,0.0624,-3.1335,2.9766,-2.3354,0.5715,1.3545,-0.6239,
14.464902,0.0010,-0.5093,0.0579,-3.1335,2.9766,-2.3354,0.5715,1.3545,-0.6239,
14.467528,0.0010,-0.5093,0.0579,-4.4773,3.1623,-2.5255,0.5715,1.3545,-0.6239,
14.469810,0.0010,-0.5093,0.0579,-4.4773,3.1623,-2.5255,0.4561,1.2916,-0.3991,
14.476870,0.0010,-0.5093,0.0579,-4.4773,3.1623,-2.5255,0.3284,1.2067,-0.1694,
14.483273,-0.0137,-0.5385,0.0683,-4.4773,3.1623,-2.5255,0.3284,1.2067,-0.1694,
14.486493,-0.0137,-0.5385,0.0683,-4.4913,2.9100,-2.5186,0.3284,1.2067,-0.1694,
14.488710,-0.0137,-0.5385,0.0683,-4.4913,2.9100,-2.5186,0.1690,1.0833,0.0572,
14.498376,-0.0137,-0.5385,0.0683,-4.4913,2.9100,-2.5186,-0.0405,0.9318,0.2753,
14.503306,0.1832,-0.5575,0.1677,-4.4913,2.9100,-2.5186,-0.0405,0.9318,0.2753,
14.505402,0.1832,-0.5575,0.1677,-2.3896,2.8005,-1.5750,-0.0405,0.9318,0.2753,
14.507485,0.1832,-0.5575,0.1677,-2.3896,2.8005,-1.5750,-0.2757,0.7491,0.4555,
14.516904,0.1832,-0.5575,0.1677,-2.3896,2.8005,-1.5750,-0.5323,0.6105,0.5899,
14.523230,0.4726,-0.5498,0.4363,-2.3896,2.8005,-1.5750,-0.5323,0.6105,0.5899,
14.525031,0.4726,-0.5498,0.4363,0.5914,2.9552,1.0767,-0.5323,0.6105,0.5899,
14.527570,0.4726,-0.5498,0.4363,0.5914,2.9552,1.0767,-0.7968,0.5799,0.6895,
14.537051,0.4726,-0.5498,0.4363,0.5914,2.9552,1.0767,-1.0301,0.6129,0.7432,
14.543254,0.9096,-0.6837,0.7654,0.5914,2.9552,1.0767,-1.0301,0.6129,0.7432,
14.545815,0.9096,-0.6837,0.7654,4.9851,1.7194,4.3627,-1.0301,0.6129,0.7432,
14.548315,0.9096,-0.6837,0.7654,4.9851,1.7194,4.3627,-1.1291,0.5983,0.7408,
14.556994,0.9096,-0.6837,0.7654,4.9851,1.7194,4.3627,-0.9819,0.4462,0.6449,
14.565490,1.2507,-0.9417,0.9971,4.9851,1.7194,4.3627,-0.9819,0.4462,0.6449,
14.568322,1.2507,-0.9417,0.9971,8.3867,-0.7597,6.6944,-0.9819,0.4462,0.6449,
14.570541,1.2507,-0.9417,0.9971,8.3867,-0.7597,6.6944,-0.6300,0.2556,0.4482,
14.576681,1.2507,-0.9417,0.9971,8.3867,-0.7597,6.6944,-0.2452,0.2030,0.1941,
14.583299,1.2421,-1.1575,0.9621,8.3867,-0.7597,6.6944,-0.2452,0.2030,0.1941,
14.587010,1.2421,-1.1575,0.9621,8.2706,-2.8979,6.3274,-0.2452,0.2030,0.1941,
14.589100,1.2421,-1.1575,0.9621,8.2706,-2.8979,6.3274,0.0199,0.3496,-0.0545,
14.598592,1.2421,-1.1575,0.9621,8.2706,-2.8979,6.3274,0.1055,0.4584,-0.2378,
14.603308,0.7872,-1.1187,0.5570,8.2706,-2.8979,6.3274,0.1055,0.4584,-0.2378,
14.605373,0.7872,-1.1187,0.5570,3.7301,-2.5940,2.2561,0.1055,0.4584,-0.2378,
14.607453,0.7872,-1.1187,0.5570,3.7301,-2.5940,2.2561,-0.0515,0.1817,-0.3331,
14.616872,0.7872,-1.1187,0.5570,3.7301,-2.5940,2.2561,-0.1975,0.1829,-0.3465,
14.623184,0.4418,-0.8463,0.5299,3.7301,-2.5940,2.2561,-0.1975,0.1829,-0.3465,
14.625376,0.4418,-0.8463,0.5299,0.2413,0.0044,1.9376,-0.1975,0.1829,-0.3465,
14.627296,0.4418,-0.8463,0.5299,0.2413,0.0044,1.9376,-0.3350,0.2617,-0.3752,
14.636843,0.4418,-0.8463,0.5299,0.2413,0.0044,1.9376,-0.4229,0.3325,-0.3313,
14.643241,0.2569,-0.6292,0.5587,0.2413,0.0044,1.9376,-0.4229,0.3325,-0.3313,
14.645417,0.2569,-0.6292,0.5587,-1.6462,2.0805,2.1855,-0.4229,0.3325,-0.3313,
14.647996,0.2569,-0.6292,0.5587,-1.6462,2.0805,2.1855,-0.4773,0.2250,-0.1321,
14.656901,0.2569,-0.6292,0.5587,-1.6462,2.0805,2.1855,-0.5983,-0.2582,0.1690,
14.666036,0.2221,-1.2070,0.0051,-1.6462,2.0805,2.1855,-0.5983,-0.2582,0.1690,
14.668830,0.2221,-1.2070,0.0051,-1.9862,-3.5491,-3.1583,-0.5983,-0.2582,0.1690,
14.671045,0.2221,-1.2070,0.0051,-1.9862,-3.5491,-3.1583,-0.8493,-0.9509,0.5081,
14.676805,0.2221,-1.2070,0.0051,-1.9862,-3.5491,-3.1583,-1.0906,-1.4891,0.8153,
14.683184,0.3065,-1.0911,0.0820,-1.9862,-3.5491,-3.1583,-1.0906,-1.4891,0.8153,
14.686682,0.3065,-1.0911,0.0820,-1.1203,-2.2968,-2.1424,-1.0906,-1.4891,0.8153,
14.688974,0.3065,-1.0911,0.0820,-1.1203,-2.2968,-2.1424,-1.1719,-1.6571,0.9619,
14.698737,0.3065,-1.0911,0.0820,-1.1203,-2.2968,-2.1424,-1.2189,-1.3535,0.9253,
14.703272,0.3148,-1.0324,0.2063,-1.1203,-2.2968,-2.1424,-1.2189,-1.3535,0.9253,
14.705399,0.3148,-1.0324,0.2063,-0.9555,-1.5749,-0.5977,-1.2189,-1.3535,0.9253,
14.707337,0.3148,-1.0324,0.2063,-0.9555,-1.5749,-0.5977,-1.3386,-0.7780,0.8312,
14.717068,0.3148,-1.0324,0.2063,-0.9555,-1.5749,-0.5977,-1.4022,-0.3693,0.7939,
14.723455,0.4073,-1.0790,0.2872,-0.9555,-1.5749,-0.5977,-1.4022,-0.3693,0.7939,
14.725567,0.4073,-1.0790,0.2872,0.0681,-1.8964,0.4735,-1.4022,-0.3693,0.7939,
14.727680,0.4073,-1.0790,0.2872,0.0681,-1.8964,0.4735,-1.2568,-0.3278,0.7720,
14.737013,0.4073,-1.0790,0.2872,0.0681,-1.8964,0.4735,-0.9477,-0.5166,0.7384,
14.743319,0.0939,-0.9858,0.3816,0.0681,-1.8964,0.4735,-0.9477,-0.5166,0.7384,
14.745895,0.0939,-0.9858,0.3816,-2.8613,-0.8689,1.6011,-0.9477,-0.5166,0.7384,
14.749257,0.0939,-0.9858,0.3816,-2.8613,-0.8689,1.6011,-0.6086,-0.7108,0.7384,
14.756922,0.0939,-0.9858,0.3816,-2.8613,-0.8689,1.6011,-0.4199,-0.7065,0.7897,
14.766219,-0.0991,-0.8404,0.0589,-2.8613,-0.8689,1.6011,-0.4199,-0.7065,0.7897,
14.768737,-0.0991,-0.8404,0.0589,-4.5812,0.6576,-1.4326,-0.4199,-0.7065,0.7897,
14.770513,-0.0991,-0.8404,0.0589,-4.5812,0.6576,-1.4326,-0.4859,-0.4775,0.8746,
14.776449,-0.0991,-0.8404,0.0589,-4.5812,0.6576,-1.4326,-0.6954,-0.1910,0.9943,
14.783158,0.0678,-0.8065,-0.2511,-4.5812,0.6576,-1.4326,-0.6954,-0.1910,0.9943,
14.785653,0.0678,-0.8065,-0.2511,-2.7266,1.1099,-4.3147,-0.6954,-0.1910,0.9943,
14.787433,0.0678,-0.8065,-0.2511,-2.7266,1.1099,-4.3147,-1.0552,0.0601,1.2668,
14.798573,0.0678,-0.8065,-0.2511,-2.7266,1.1099,-4.3147,-1.2543,-0.0181,1.2839,
14.803149,0.3755,-0.8927,-0.4255,-2.7266,1.1099,-4.3147,-1.2543,-0.0181,1.2839,
14.804833,0.3755,-0.8927,-0.4255,0.5513,0.4131,-5.7347,-1.2543,-0.0181,1.2839,
14.806766,0.3755,-0.8927,-0.4255,0.5513,0.4131,-5.7347,-1.4730,-0.1574,1.1983,
14.816771,0.3755,-0.8927,-0.4255,0.5513,0.4131,-5.7347,-1.6624,-0.2954,1.0511,
14.823174,0.3312,-0.8138,-0.1906,0.5513,0.4131,-5.7347,-1.6624,-0.2954,1.0511,
14.824984,0.3312,-0.8138,-0.1906,0.3247,1.3119,-3.0471,-1.6624,-0.2954,1.0511,
14.827557,0.3312,-0.8138,-0.1906,0.3247,1.3119,-3.0471,-1.7613,-0.4561,0.9503,
14.837161,0.3312,-0.8138,-0.1906,0.3247,1.3119,-3.0471,-1.7253,-0.5838,0.9564,
14.843166,0.0687,-0.7453,0.2527,0.3247,1.3119,-3.0471,-1.7253,-0.5838,0.9564,
14.846048,0.0687,-0.7453,0.2527,-2.0687,2.0775,1.6700,-1.7253,-0.5838,0.9564,
14.848177,0.0687,-0.7453,0.2527,-2.0687,2.0775,1.6700,-1.5396,-0.6058,1.0530,
14.859291,0.0687,-0.7453,0.2527,-2.0687,2.0775,1.6700,-1.2885,-0.5111,1.1776,
14.867236,0.0490,-0.8515,0.0388,-2.0687,2.0775,1.6700,-1.2885,-0.5111,1.1776,
14.871582,0.0490,-0.8515,0.0388,-2.0209,1.1254,-0.0957,-1.2885,-0.5111,1.1776,
14.883851,0.0490,-0.8515,0.0388,-2.0209,1.1254,-0.0957,-1.0534,-0.4243,1.2753,
14.885689,0.1595,-0.9203,-0.1071,-2.0209,1.1254,-0.0957,-1.0534,-0.4243,1.2753,
14.887641,0.1595,-0.9203,-0.1071,-0.7719,0.5001,-1.3735,-1.0534,-0.4243,1.2753,
14.894114,0.1595,-0.9203,-0.1071,-0.7719,0.5001,-1.3735,-1.0460,-0.5001,1.2246,
14.899072,0.1595,-0.9203,-0.1071,-0.7719,0.5001,-1.3735,-1.0527,-0.5612,1.1275,
14.902990,0.2187,-0.9071,-0.0844,-0.7719,0.5001,-1.3735,-1.0527,-0.5612,1.1275,
14.904521,0.2187,-0.9071,-0.0844,0.1014,0.7021,-0.8542,-1.0527,-0.5612,1.1275,
14.906424,0.2187,-0.9071,-0.0844,0.1014,0.7021,-0.8542,-1.0534,-0.5612,1.0053,
14.918550,0.2187,-0.9071,-0.0844,0.1014,0.7021,-0.8542,-1.0509,-0.4701,0.8862,
14.922474,0.2744,-0.8700,-0.0353,0.1014,0.7021,-0.8542,-1.0509,-0.4701,0.8862,
14.923750,0.2744,-0.8700,-0.0353,0.8118,1.0979,-0.1639,-1.0509,-0.4701,0.8862,
14.926008,0.2744,-0.8700,-0.0353,0.8118,1.0979,-0.1639,-1.0454,-0.3113,0.8043,
14.937448,0.2744,-0.8700,-0.0353,0.8118,1.0979,-0.1639,-1.0387,-0.1635,0.7720,
14.942599,0.3875,-0.8571,-0.0206,0.8118,1.0979,-0.1639,-1.0387,-0.1635,0.7720,
14.943716,0.3875,-0.8571,-0.0206,2.0542,1.2421,0.1981,-1.0387,-0.1635,0.7720,
14.946794,0.3875,-0.8571,-0.0206,2.0542,1.2421,0.1981,-1.0295,-0.0627,0.7469,
14.957653,0.3875,-0.8571,-0.0206,2.0542,1.2421,0.1981,-1.0283,0.0021,0.6883,
14.962662,0.4721,-0.8768,-0.0450,2.0542,1.2421,0.1981,-1.0283,0.0021,0.6883,
14.965107,0.4721,-0.8768,-0.0450,2.9461,1.0512,0.1410,-1.0283,0.0021,0.6883,
14.967445,0.4721,-0.8768,-0.0450,2.9461,1.0512,0.1410,-1.0601,0.1688,0.4903,
14.975916,0.4721,-0.8768,-0.0450,2.9461,1.0512,0.1410,-1.0521,0.2556,0.3914,
14.982466,0.4439,-0.9038,-0.0275,2.9461,1.0512,0.1410,-1.0521,0.2556,0.3914,
14.984091,0.4439,-0.9038,-0.0275,2.6693,0.7742,0.4914,-1.0521,0.2556,0.3914,
14.986175,0.4439,-0.9038,-0.0275,2.6693,0.7742,0.4914,-1.0479,0.2806,0.2943,
14.997349,0.4439,-0.9038,-0.0275,2.6693,0.7742,0.4914,-1.0601,0.2305,0.2093,
15.002667,0.3153,-0.9075,-0.0139,2.6693,0.7742,0.4914,-1.0601,0.2305,0.2093,
15.003821,0.3153,-0.9075,-0.0139,1.3765,0.7178,0.7924,-1.0601,0.2305,0.2093,
15.005964,0.3153,-0.9075,-0.0139,1.3765,0.7178,0.7924,-1.0815,0.1688,0.1617,
15.016017,0.3153,-0.9075,-0.0139,1.3765,0.7178,0.7924,-1.0961,0.1474,0.1654,
15.022353,0.1827,-0.8901,0.0465,1.3765,0.7178,0.7924,-1.0961,0.1474,0.1654,
15.023450,0.1827,-0.8901,0.0465,0.0476,0.8653,1.5469,-1.0961,0.1474,0.1654,
15.025979,0.1827,-0.8901,0.0465,0.0476,0.8653,1.5469,-1.1034,0.1792,0.2045,
15.035917,0.1827,-0.8901,0.0465,0.0476,0.8653,1.5469,-1.1169,0.2715,0.2515,
15.042299,0.1088,-0.8700,-0.0566,0.0476,0.8653,1.5469,-1.1169,0.2715,0.2515,
15.043278,0.1088,-0.8700,-0.0566,-0.6702,1.0433,0.7054,-1.1169,0.2715,0.2515,
15.048088,0.1088,-0.8700,-0.0566,-0.6702,1.0433,0.7054,-1.1554,0.3924,0.3046,
15.055984,0.1088,-0.8700,-0.0566,-0.6702,1.0433,0.7054,-1.2220,0.4993,0.3578,
15.062423,0.0773,-0.8931,-0.1341,-0.6702,1.0433,0.7054,-1.2220,0.4993,0.3578,
15.063547,0.0773,-0.8931,-0.1341,-0.9401,0.7973,0.1339,-1.2220,0.4993,0.3578,
15.065964,0.0773,-0.8931,-0.1341,-0.9401,0.7973,0.1339,-1.2855,0.6007,0.4036,
15.075903,0.0773,-0.8931,-0.1341,-0.9401,0.7973,0.1339,-1.3209,0.6972,0.4488,
15.082482,0.0518,-0.9565,-0.1501,-0.9401,0.7973,0.1339,-1.3209,0.6972,0.4488,
15.083718,0.0518,-0.9565,-0.1501,-1.1306,0.1525,0.1858,-1.3209,0.6972,0.4488,
15.085980,0.0518,-0.9565,-0.1501,-1.1306,0.1525,0.1858,-1.3582,0.7259,0.4940,
15.099344,0.0518,-0.9565,-0.1501,-1.1306,0.1525,0.1858,-1.4113,0.6435,0.5380,
15.102353,0.0826,-1.1019,-0.0154,-1.1306,0.1525,0.1858,-1.4113,0.6435,0.5380,
15.103345,0.0826,-1.1019,-0.0154,-0.7500,-1.2973,1.7082,-1.4113,0.6435,0.5380,
15.106165,0.0826,-1.1019,-0.0154,-0.7500,-1.2973,1.7082,-1.4345,0.4492,0.5661,
15.116053,0.0826,-1.1019,-0.0154,-0.7500,-1.2973,1.7082,-1.3808,0.1853,0.5710,
15.122385,0.1374,-1.1765,0.1735,-0.7500,-1.2973,1.7082,-1.3808,0.1853,0.5710,
15.123434,0.1374,-1.1765,0.1735,-0.1126,-2.0471,3.7318,-1.3808,0.1853,0.5710,
15.126173,0.1374,-1.1765,0.1735,-0.1126,-2.0471,3.7318,-1.2213,-0.0761,0.5606,
15.135980,0.1374,-1.1765,0.1735,-0.1126,-2.0471,3.7318,-0.9581,-0.2905,0.5410,
15.142360,0.3070,-1.1884,0.0541,-0.1126,-2.0471,3.7318,-0.9581,-0.2905,0.5410,
15.143385,0.3070,-1.1884,0.0541,1.6465,-2.1758,2.6795,-0.9581,-0.2905,0.5410,
15.146208,0.3070,-1.1884,0.0541,1.6465,-2.1758,2.6795,-0.6758,-0.4097,0.5013,
15.155883,0.3070,-1.1884,0.0541,1.6465,-2.1758,2.6795,-0.3771,-0.4714,0.3621,
15.162388,0.5231,-1.1762,-0.1808,1.6465,-2.1758,2.6795,-0.3771,-0.4714,0.3621,
15.164474,0.5231,-1.1762,-0.1808,3.8181,-2.0565,0.4129,-0.3771,-0.4714,0.3621,
15.166674,0.5231,-1.1762,-0.1808,3.8181,-2.0565,0.4129,-0.4193,-0.5551,0.2735,
15.175971,0.5231,-1.1762,-0.1808,3.8181,-2.0565,0.4129,-0.4938,-0.8061,0.1654,
15.182447,0.5587,-1.2384,-0.0188,3.8181,-2.0565,0.4129,-0.4938,-0.8061,0.1654,
15.183674,0.5587,-1.2384,-0.0188,4.1699,-2.6714,2.0255,-0.4938,-0.8061,0.1654,
15.186022,0.5587,-1.2384,-0.0188,4.1699,-2.6714,2.0255,-0.4626,-1.1287,0.0236,
15.196744,0.5587,-1.2384,-0.0188,4.1699,-2.6714,2.0255,-0.2776,-1.2918,-0.1114,
15.203614,0.3428,-1.2383,0.1984,4.1699,-2.6714,2.0255,-0.2776,-1.2918,-0.1114,
15.204782,0.3428,-1.2383,0.1984,2.0341,-2.6733,4.1555,-0.2776,-1.2918,-0.1114,
15.206183,0.3428,-1.2383,0.1984,2.0341,-2.6733,4.1555,-0.0424,-1.2130,-0.2189,
15.217330,0.3428,-1.2383,0.1984,2.0341,-2.6733,4.1555,0.1788,-1.0902,-0.2592,
15.222334,0.2045,-1.2497,0.1137,2.0341,-2.6733,4.1555,0.1788,-1.0902,-0.2592,
15.223908,0.2045,-1.2497,0.1137,0.6357,-2.7722,3.2398,0.1788,-1.0902,-0.2592,
15.225949,0.2045,-1.2497,0.1137,0.6357,-2.7722,3.2398,0.3761,-1.0737,-0.2488,
75.206227,0.0468,0.3689,1.1799,0.6357,-2.7722,3.2398,0.3761,-1.0737,-0.2488,
75.207811,0.0121,0.4416,0.9298,0.6357,-2.7722,3.2398,0.3761,-1.0737,-0.2488,
75.209011,-0.0943,0.3815,0.8320,0.6357,-2.7722,3.2398,0.3761,-1.0737,-0.2488,
75.210264,-0.1641,0.3495,0.9491,0.6357,-2.7722,3.2398,0.3761,-1.0737,-0.2488,
75.224683,-0.1077,0.3693,1.0015,0.6357,-2.7722,3.2398,0.3761,-1.0737,-0.2488,
75.227026,-0.1077,0.3693,1.0015,-0.0710,0.2435,0.6604,0.3761,-1.0737,-0.2488,
75.245548,-0.0674,0.4113,0.8664,-0.0710,0.2435,0.6604,0.3761,-1.0737,-0.2488,
75.247059,-0.0674,0.4113,0.8664,0.0270,-0.1644,-0.3463,0.3761,-1.0737,-0.2488,
75.262357,-0.0959,0.4137,0.8150,0.0270,-0.1644,-0.3463,0.3761,-1.0737,-0.2488,
75.263555,-0.0959,0.4137,0.8150,0.0835,-0.3603,-0.7096,0.3761,-1.0737,-0.2488,
