
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.866852,-0.1434,-1.0349,-0.0452,1.7258,-1.0952,1.6830,-0.1736,-0.2329,-0.2500,
20.901992,-0.2057,-1.0388,-0.0562,1.7258,-1.0952,1.6830,-0.1736,-0.2329,-0.2500,
20.904166,-0.2580,-0.9235,-0.1661,1.7258,-1.0952,1.6830,-0.1736,-0.2329,-0.2500,
20.904944,-0.2902,-0.7672,-0.2509,1.7258,-1.0952,1.6830,-0.1736,-0.2329,-0.2500,
20.922146,-0.2902,-0.7672,-0.2509,1.7258,-1.0952,1.6830,-0.6329,-0.2103,0.1892,
20.923949,-0.2902,-0.7672,-0.2509,0.3278,1.4830,-0.2031,-0.6329,-0.2103,0.1892,
20.961110,-0.3367,-0.6433,-0.2761,0.3278,1.4830,-0.2031,-0.6329,-0.2103,0.1892,
20.963367,-0.3775,-0.6724,-0.2819,0.3278,1.4830,-0.2031,-0.6329,-0.2103,0.1892,
20.964940,-0.3650,-0.9084,-0.2467,0.3278,1.4830,-0.2031,-0.6329,-0.2103,0.1892,
20.982308,-0.3650,-0.9084,-0.2467,-0.4434,0.0525,0.0658,-0.6329,-0.2103,0.1892,
20.984905,-0.3650,-0.9084,-0.2467,-0.4434,0.0525,0.0658,-0.0514,0.1544,-0.5848,
21.022913,-0.3078,-1.0970,-0.2042,-0.4434,0.0525,0.0658,-0.0514,0.1544,-0.5848,
21.025709,-0.2802,-1.1031,-0.1454,-0.4434,0.0525,0.0658,-0.0514,0.1544,-0.5848,
21.027498,-0.3056,-1.0298,-0.0967,-0.4434,0.0525,0.0658,-0.0514,0.1544,-0.5848,
21.043796,-0.3056,-1.0298,-0.0967,-0.0027,-1.0867,1.5264,-0.0514,0.1544,-0.5848,
21.046338,-0.3056,-1.0298,-0.0967,-0.0027,-1.0867,1.5264,0.0286,0.1300,0.6199,
21.081780,-0.3518,-0.9538,-0.1102,-0.0027,-1.0867,1.5264,0.0286,0.1300,0.6199,
21.084120,-0.3797,-0.9042,-0.1112,-0.0027,-1.0867,1.5264,0.0286,0.1300,0.6199,
21.085822,-0.3782,-0.8793,-0.1136,-0.0027,-1.0867,1.5264,0.0286,0.1300,0.6199,
21.101837,-0.3782,-0.8793,-0.1136,-0.0027,-1.0867,1.5264,-0.0636,0.2094,0.7231,
21.105103,-0.3782,-0.8793,-0.1136,-0.2985,0.2264,1.4070,-0.0636,0.2094,0.7231,
21.142163,-0.3508,-0.8341,-0.1305,-0.2985,0.2264,1.4070,-0.0636,0.2094,0.7231,
21.145698,-0.3386,-0.7725,-0.1038,-0.2985,0.2264,1.4070,-0.0636,0.2094,0.7231,
21.146820,-0.3911,-0.8077,-0.0679,-0.2985,0.2264,1.4070,-0.0636,0.2094,0.7231,
21.162646,-0.3911,-0.8077,-0.0679,-0.2700,0.8477,1.9190,-0.0636,0.2094,0.7231,
21.165417,-0.3911,-0.8077,-0.0679,-0.2700,0.8477,1.9190,0.0726,0.3865,0.1391,
21.201725,-0.4344,-0.8351,-0.0364,-0.2700,0.8477,1.9190,0.0726,0.3865,0.1391,
21.205142,-0.4547,-0.8590,-0.0217,-0.2700,0.8477,1.9190,0.0726,0.3865,0.1391,
21.206230,-0.4632,-0.9018,-0.0051,-0.2700,0.8477,1.9190,0.0726,0.3865,0.1391,
21.221902,-0.4632,-0.9018,-0.0051,-0.2700,0.8477,1.9190,0.2229,0.4537,0.0677,
21.225052,-0.4632,-0.9018,-0.0051,-0.9816,-0.0766,2.5501,0.2229,0.4537,0.0677,
21.263969,-0.4595,-0.9335,0.0024,-0.9816,-0.0766,2.5501,0.2229,0.4537,0.0677,
21.266598,-0.4459,-0.9035,-0.0083,-0.9816,-0.0766,2.5501,0.2229,0.4537,0.0677,
21.268043,-0.4292,-0.8553,-0.0210,-0.9816,-0.0766,2.5501,0.2229,0.4537,0.0677,
21.283751,-0.4292,-0.8553,-0.0210,-0.6287,0.3757,2.3755,0.2229,0.4537,0.0677,
21.286442,-0.4292,-0.8553,-0.0210,-0.6287,0.3757,2.3755,0.1013,0.3743,0.2417,
21.321729,-0.4429,-0.8502,-0.0279,-0.6287,0.3757,2.3755,0.1013,0.3743,0.2417,
21.324258,-0.4512,-0.8832,-0.0042,-0.6287,0.3757,2.3755,0.1013,0.3743,0.2417,
21.325281,-0.4317,-0.9184,0.0044,-0.6287,0.3757,2.3755,0.1013,0.3743,0.2417,
21.341989,-0.4317,-0.9184,0.0044,-0.6287,0.3757,2.3755,0.3145,0.4653,-0.1828,
21.344831,-0.4317,-0.9184,0.0044,-0.6784,-0.2173,2.5759,0.3145,0.4653,-0.1828,
21.383241,-0.4119,-0.9453,0.0205,-0.6784,-0.2173,2.5759,0.3145,0.4653,-0.1828,
21.386124,-0.4632,-0.9484,0.0418,-0.6784,-0.2173,2.5759,0.3145,0.4653,-0.1828,
21.387750,-0.5485,-0.9328,0.0276,-0.6784,-0.2173,2.5759,0.3145,0.4653,-0.1828,
21.402231,-0.5485,-0.9328,0.0276,-1.9704,-0.2953,2.7851,0.3145,0.4653,-0.1828,
21.404820,-0.5485,-0.9328,0.0276,-1.9704,-0.2953,2.7851,0.1581,0.6767,0.0432,
21.442083,-0.6101,-0.8974,0.0474,-1.9704,-0.2953,2.7851,0.1581,0.6767,0.0432,
21.445329,-0.6010,-0.8681,0.0831,-1.9704,-0.2953,2.7851,0.1581,0.6767,0.0432,
21.447228,-0.5534,-0.8321,-0.0701,-1.9704,-0.2953,2.7851,0.1581,0.6767,0.0432,
21.463822,-0.5534,-0.8321,-0.0701,-1.9704,-0.2953,2.7851,-0.2530,0.6736,-0.1553,
21.466665,-0.5534,-0.8321,-0.0701,-2.1134,0.7031,1.9111,-0.2530,0.6736,-0.1553,
21.501496,-0.5092,-0.9978,-0.0291,-2.1134,0.7031,1.9111,-0.2530,0.6736,-0.1553,
21.503748,-0.6245,-1.2594,-0.0410,-2.1134,0.7031,1.9111,-0.2530,0.6736,-0.1553,
21.504851,-0.4969,-1.1011,-0.1564,-2.1134,0.7031,1.9111,-0.2530,0.6736,-0.1553,
21.523152,-0.4969,-1.1011,-0.1564,-2.1134,0.7031,1.9111,-0.0282,0.5209,0.2295,
21.525543,-0.4969,-1.1011,-0.1564,-1.6829,-1.9431,1.2479,-0.0282,0.5209,0.2295,
21.561633,-0.5160,-0.9773,-0.2426,-1.6829,-1.9431,1.2479,-0.0282,0.5209,0.2295,
21.564313,-0.5111,-1.0119,-0.2599,-1.6829,-1.9431,1.2479,-0.0282,0.5209,0.2295,
21.565767,-0.4185,-0.9721,-0.3435,-1.6829,-1.9431,1.2479,-0.0282,0.5209,0.2295,
21.582084,-0.4185,-0.9721,-0.3435,-1.6829,-1.9431,1.2479,-0.1027,0.2204,-0.0148,
21.584672,-0.4185,-0.9721,-0.3435,-0.8335,-0.7552,-0.4422,-0.1027,0.2204,-0.0148,
21.621594,-0.2687,-0.8571,-0.3735,-0.8335,-0.7552,-0.4422,-0.1027,0.2204,-0.0148,
21.623357,-0.1070,-0.7598,-0.3564,-0.8335,-0.7552,-0.4422,-0.1027,0.2204,-0.0148,
21.624415,0.0151,-0.7476,-0.1603,-0.8335,-0.7552,-0.4422,-0.1027,0.2204,-0.0148,
21.642344,0.0151,-0.7476,-0.1603,-0.8335,-0.7552,-0.4422,0.4752,-0.1083,-0.2494,
21.644343,0.0151,-0.7476,-0.1603,3.3277,1.4763,1.3572,0.4752,-0.1083,-0.2494,
21.682349,-0.0227,-0.8979,-0.0205,3.3277,1.4763,1.3572,0.4752,-0.1083,-0.2494,
21.684997,-0.2086,-1.1153,-0.0093,3.3277,1.4763,1.3572,0.4752,-0.1083,-0.2494,
21.685980,-0.4322,-1.2834,-0.0704,3.3277,1.4763,1.3572,0.4752,-0.1083,-0.2494,
21.702626,-0.4322,-1.2834,-0.0704,-1.0662,-3.6617,1.8880,0.4752,-0.1083,-0.2494,
21.705369,-0.4322,-1.2834,-0.0704,-1.0662,-3.6617,1.8880,0.7812,-0.0399,0.4061,
21.741840,-0.5392,-1.2392,-0.0977,-1.0662,-3.6617,1.8880,0.7812,-0.0399,0.4061,
21.743731,-0.5189,-1.0364,-0.0894,-1.0662,-3.6617,1.8880,0.7812,-0.0399,0.4061,
21.744777,-0.4029,-0.8715,-0.0279,-1.0662,-3.6617,1.8880,0.7812,-0.0399,0.4061,
21.762347,-0.4029,-0.8715,-0.0279,-0.6404,0.4606,1.7790,0.7812,-0.0399,0.4061,
21.764809,-0.4029,-0.8715,-0.0279,-0.6404,0.4606,1.7790,1.0176,0.1788,-0.2518,
21.801655,-0.3621,-0.8546,-0.0484,-0.6404,0.4606,1.7790,1.0176,0.1788,-0.2518,
21.804187,-0.3464,-0.8368,-0.0611,-0.6404,0.4606,1.7790,1.0176,0.1788,-0.2518,
21.805461,-0.3582,-0.7948,-0.0237,-0.6404,0.4606,1.7790,1.0176,0.1788,-0.2518,
21.822040,-0.3582,-0.7948,-0.0237,-0.6404,0.4606,1.7790,0.1508,-0.0344,-0.2665,
21.824434,-0.3582,-0.7948,-0.0237,-0.4183,1.3533,1.5107,0.1508,-0.0344,-0.2665,
21.861999,-0.3635,-0.7904,0.0437,-0.4183,1.3533,1.5107,0.1508,-0.0344,-0.2665,
21.865124,-0.3205,-0.8014,0.0669,-0.4183,1.3533,1.5107,0.1508,-0.0344,-0.2665,
21.866755,-0.2524,-0.8031,0.0652,-0.4183,1.3533,1.5107,0.1508,-0.0344,-0.2665,
21.883945,-0.2524,-0.8031,0.0652,-0.4183,1.3533,1.5107,0.0683,0.0316,-0.0502,
21.886381,-0.2524,-0.8031,0.0652,0.5822,1.2987,2.3033,0.0683,0.0316,-0.0502,
21.922495,-0.2441,-0.8058,0.0811,0.5822,1.2987,2.3033,0.0683,0.0316,-0.0502,
21.925393,-0.2885,-0.8224,0.1058,0.5822,1.2987,2.3033,0.0683,0.0316,-0.0502,
21.926956,-0.3213,-0.8456,0.1187,0.5822,1.2987,2.3033,0.0683,0.0316,-0.0502,
21.941532,-0.3213,-0.8456,0.1187,0.5822,1.2987,2.3033,0.0372,0.4354,0.0670,
21.943710,-0.3213,-0.8456,0.1187,-0.1439,0.8976,2.8349,0.0372,0.4354,0.0670,
21.981699,-0.3594,-0.8678,0.1383,-0.1439,0.8976,2.8349,0.0372,0.4354,0.0670,
21.984526,-0.3557,-0.8790,0.1175,-0.1439,0.8976,2.8349,0.0372,0.4354,0.0670,
21.985980,-0.3437,-0.8759,0.0845,-0.1439,0.8976,2.8349,0.0372,0.4354,0.0670,
22.001816,-0.3437,-0.8759,0.0845,-0.1439,0.8976,2.8349,0.0592,0.3566,0.2320,
22.004670,-0.3437,-0.8759,0.0845,-0.3022,0.5739,2.5338,0.0592,0.3566,0.2320,
22.042808,-0.3435,-0.8720,0.0772,-0.3022,0.5739,2.5338,0.0592,0.3566,0.2320,
22.045436,-0.3709,-0.8810,0.0789,-0.3022,0.5739,2.5338,0.0592,0.3566,0.2320,
22.046836,-0.4241,-0.9027,0.0621,-0.3022,0.5739,2.5338,0.0592,0.3566,0.2320,
22.062282,-0.4241,-0.9027,0.0621,-0.3022,0.5739,2.5338,-0.0465,0.0603,0.1715,
22.065485,-0.4241,-0.9027,0.0621,-1.0025,0.2771,2.3335,-0.0465,0.0603,0.1715,
22.102874,-0.4693,-0.9506,0.0650,-1.0025,0.2771,2.3335,-0.0465,0.0603,0.1715,
22.106075,-0.4791,-0.9814,0.0931,-1.0025,0.2771,2.3335,-0.0465,0.0603,0.1715,
22.107716,-0.4766,-0.9733,0.1527,-1.0025,0.2771,2.3335,-0.0465,0.0603,0.1715,
22.122054,-0.4766,-0.9733,0.1527,-1.0025,0.2771,2.3335,-0.0868,-0.1223,0.0267,
22.125029,-0.4766,-0.9733,0.1527,-1.4502,-0.4414,3.2381,-0.0868,-0.1223,0.0267,
22.163144,-0.4747,-0.9360,0.2074,-1.4502,-0.4414,3.2381,-0.0868,-0.1223,0.0267,
22.166089,-0.5101,-0.9479,0.2433,-1.4502,-0.4414,3.2381,-0.0868,-0.1223,0.0267,
22.167780,-0.5321,-1.2953,0.1109,-1.4502,-0.4414,3.2381,-0.0868,-0.1223,0.0267,
22.182398,-0.5321,-1.2953,0.1109,-1.4502,-0.4414,3.2381,-0.2346,-0.3050,-0.4229,
22.185137,-0.5321,-1.2953,0.1109,-1.9599,-3.6119,2.8430,-0.2346,-0.3050,-0.4229,
22.221719,-0.5131,-1.4219,-0.0489,-1.9599,-3.6119,2.8430,-0.2346,-0.3050,-0.4229,
22.224340,-0.3068,-1.0672,-0.0120,-1.9599,-3.6119,2.8430,-0.2346,-0.3050,-0.4229,
22.225582,-0.0821,-0.9277,0.0501,-1.9599,-3.6119,2.8430,-0.2346,-0.3050,-0.4229,
22.241891,-0.0821,-0.9277,0.0501,-1.9599,-3.6119,2.8430,0.0384,-0.2598,-0.5554,
22.244627,-0.0821,-0.9277,0.0501,2.0056,0.1037,2.4218,0.0384,-0.2598,-0.5554,
22.284523,-0.0674,-0.9245,0.0828,2.0056,0.1037,2.4218,0.0384,-0.2598,-0.5554,
22.287157,-0.2079,-0.9374,0.0542,2.0056,0.1037,2.4218,0.0384,-0.2598,-0.5554,
22.288757,-0.3205,-0.9621,-0.0557,2.0056,0.1037,2.4218,0.0384,-0.2598,-0.5554,
22.301667,-0.3205,-0.9621,-0.0557,2.0056,0.1037,2.4218,-0.1754,-0.2427,0.2045,
22.303942,-0.3205,-0.9621,-0.0557,-0.4080,-0.1995,1.3309,-0.1754,-0.2427,0.2045,
22.342828,-0.3652,-0.9299,-0.1334,-0.4080,-0.1995,1.3309,-0.1754,-0.2427,0.2045,
22.344616,-0.3015,-0.8634,-0.2250,-0.4080,-0.1995,1.3309,-0.1754,-0.2427,0.2045,
22.345608,-0.2531,-0.8246,-0.2514,-0.4080,-0.1995,1.3309,-0.1754,-0.2427,0.2045,
22.362806,-0.2531,-0.8246,-0.2514,0.3055,1.0976,-0.4224,-0.1754,-0.2427,0.2045,
22.365826,-0.2531,-0.8246,-0.2514,0.3055,1.0976,-0.4224,-0.2823,0.3499,-0.1199,
22.401275,-0.2177,-0.8229,-0.2827,0.3055,1.0976,-0.4224,-0.2823,0.3499,-0.1199,
22.403571,-0.2372,-0.8619,-0.2807,0.3055,1.0976,-0.4224,-0.2823,0.3499,-0.1199,
22.405091,-0.3034,-0.9575,-0.2270,0.3055,1.0976,-0.4224,-0.2823,0.3499,-0.1199,
22.422851,-0.3034,-0.9575,-0.2270,0.3055,1.0976,-0.4224,0.1856,0.0707,-0.2231,
22.424935,-0.3034,-0.9575,-0.2270,-0.3439,-0.1767,-0.1042,0.1856,0.0707,-0.2231,
22.462198,-0.3247,-1.0481,-0.1798,-0.3439,-0.1767,-0.1042,0.1856,0.0707,-0.2231,
22.464306,-0.3274,-1.0645,-0.1610,-0.3439,-0.1767,-0.1042,0.1856,0.0707,-0.2231,
22.465447,-0.3215,-1.0330,-0.1754,-0.3439,-0.1767,-0.1042,0.1856,0.0707,-0.2231,
22.483982,-0.3215,-1.0330,-0.1754,-0.3439,-0.1767,-0.1042,0.2302,0.6510,0.5405,
22.486896,-0.3215,-1.0330,-0.1754,-0.5169,-0.8985,0.3159,0.2302,0.6510,0.5405,
22.522201,-0.3247,-0.9865,-0.1930,-0.5169,-0.8985,0.3159,0.2302,0.6510,0.5405,
22.525336,-0.3261,-0.9369,-0.1823,-0.5169,-0.8985,0.3159,0.2302,0.6510,0.5405,
22.526841,-0.3442,-0.9071,-0.1849,-0.5169,-0.8985,0.3159,0.2302,0.6510,0.5405,
22.543470,-0.3442,-0.9071,-0.1849,-0.5169,-0.8985,0.3159,0.2113,0.8502,0.6559,
22.545465,-0.3442,-0.9071,-0.1849,-0.4605,0.2550,0.2010,0.2113,0.8502,0.6559,
22.582022,-0.3591,-0.8668,-0.1752,-0.4605,0.2550,0.2010,0.2113,0.8502,0.6559,
22.584320,-0.3814,-0.8331,-0.1556,-0.4605,0.2550,0.2010,0.2113,0.8502,0.6559,
22.585328,-0.4063,-0.8026,-0.1566,-0.4605,0.2550,0.2010,0.2113,0.8502,0.6559,
22.603011,-0.4063,-0.8026,-0.1566,-0.9033,1.2093,0.5502,0.2113,0.8502,0.6559,
22.605170,-0.4063,-0.8026,-0.1566,-0.9033,1.2093,0.5502,0.1856,0.9180,0.1892,
22.642845,-0.4192,-0.8121,-0.1588,-0.9033,1.2093,0.5502,0.1856,0.9180,0.1892,
22.646038,-0.4183,-0.8742,-0.1500,-0.9033,1.2093,0.5502,0.1856,0.9180,0.1892,
22.647525,-0.4256,-0.9438,-0.1104,-0.9033,1.2093,0.5502,0.1856,0.9180,0.1892,
22.662294,-0.4256,-0.9438,-0.1104,-0.9033,1.2093,0.5502,0.3499,1.0750,-0.0588,
22.664787,-0.4256,-0.9438,-0.1104,-1.2017,-0.1495,1.0513,0.3499,1.0750,-0.0588,
22.701632,-0.4229,-0.9941,-0.0828,-1.2017,-0.1495,1.0513,0.3499,1.0750,-0.0588,
22.704559,-0.4248,-1.0019,-0.0738,-1.2017,-0.1495,1.0513,0.3499,1.0750,-0.0588,
22.706342,-0.4395,-0.9760,-0.0645,-1.2017,-0.1495,1.0513,0.3499,1.0750,-0.0588,
22.722000,-0.4395,-0.9760,-0.0645,-1.2017,-0.1495,1.0513,0.6218,1.1287,0.2216,
22.724717,-0.4395,-0.9760,-0.0645,-1.4391,-0.4145,1.4196,0.6218,1.1287,0.2216,
22.761719,-0.4476,-0.9347,-0.0660,-1.4391,-0.4145,1.4196,0.6218,1.1287,0.2216,
22.764568,-0.4229,-0.8871,-0.0767,-1.4391,-0.4145,1.4196,0.6218,1.1287,0.2216,
22.766053,-0.3904,-0.8656,-0.0855,-1.4391,-0.4145,1.4196,0.6218,1.1287,0.2216,
22.783837,-0.3904,-0.8656,-0.0855,-1.4391,-0.4145,1.4196,0.6181,1.3169,-0.0362,
22.786031,-0.3904,-0.8656,-0.0855,-1.0018,0.7131,1.0662,0.6181,1.3169,-0.0362,
22.821758,-0.3635,-0.8617,-0.0928,-1.0018,0.7131,1.0662,0.6181,1.3169,-0.0362,
22.823150,-0.3665,-0.8849,-0.0931,-1.0018,0.7131,1.0662,0.6181,1.3169,-0.0362,
22.824200,-0.4007,-0.9308,-0.1109,-1.0018,0.7131,1.0662,0.6181,1.3169,-0.0362,
22.842176,-0.4007,-0.9308,-0.1109,-1.0018,0.7131,1.0662,0.6316,1.6174,-0.2421,
22.843876,-0.4007,-0.9308,-0.1109,-1.3565,0.1702,0.7063,0.6316,1.6174,-0.2421,
22.883451,-0.4405,-0.9494,-0.1380,-1.3565,0.1702,0.7063,0.6316,1.6174,-0.2421,
22.885912,-0.4564,-0.9367,-0.1419,-1.3565,0.1702,0.7063,0.6316,1.6174,-0.2421,
22.887357,-0.4656,-0.9225,-0.1356,-1.3565,0.1702,0.7063,0.6316,1.6174,-0.2421,
22.902180,-0.4656,-0.9225,-0.1356,-1.3565,0.1702,0.7063,0.8008,1.7329,-0.0649,
22.904995,-0.4656,-0.9225,-0.1356,-2.2422,0.3434,0.3200,0.8008,1.7329,-0.0649,
22.941218,-0.4762,-0.9252,-0.1131,-2.2422,0.3434,0.3200,0.8008,1.7329,-0.0649,
22.943798,-0.4691,-0.9306,-0.0926,-2.2422,0.3434,0.3200,0.8008,1.7329,-0.0649,
22.945601,-0.4434,-0.9311,-0.1361,-2.2422,0.3434,0.3200,0.8008,1.7329,-0.0649,
22.961766,-0.4434,-0.9311,-0.1361,-2.2269,0.3482,0.0621,0.8008,1.7329,-0.0649,
22.965791,-0.4434,-0.9311,-0.1361,-2.2269,0.3482,0.0621,0.8686,1.9009,-0.1950,
23.001793,-0.3860,-1.0132,-0.1857,-2.2269,0.3482,0.0621,0.8686,1.9009,-0.1950,
23.004841,-0.3618,-1.1407,-0.1295,-2.2269,0.3482,0.0621,0.8686,1.9009,-0.1950,
23.006075,-0.3112,-1.0848,-0.1573,-2.2269,0.3482,0.0621,0.8686,1.9009,-0.1950,
23.022750,-0.3112,-1.0848,-0.1573,-1.1890,-1.0664,-0.4313,0.8686,1.9009,-0.1950,
23.025666,-0.3112,-1.0848,-0.1573,-1.1890,-1.0664,-0.4313,0.9773,2.0646,-0.0002,
23.061219,-0.3283,-0.9638,-0.1710,-1.1890,-1.0664,-0.4313,0.9773,2.0646,-0.0002,
23.063941,-0.3691,-0.9206,-0.1385,-1.1890,-1.0664,-0.4313,0.9773,2.0646,-0.0002,
23.065657,-0.4085,-0.8612,-0.1522,-1.1890,-1.0664,-0.4313,0.9773,2.0646,-0.0002,
23.082777,-0.4085,-0.8612,-0.1522,-1.1890,-1.0664,-0.4313,0.9187,2.0371,0.0487,
23.085753,-0.4085,-0.8612,-0.1522,-2.1969,1.1680,-0.7194,0.9187,2.0371,0.0487,
23.121698,-0.4422,-0.8326,-0.1881,-2.1969,1.1680,-0.7194,0.9187,2.0371,0.0487,
23.124873,-0.4459,-0.8502,-0.1918,-2.1969,1.1680,-0.7194,0.9187,2.0371,0.0487,
23.126298,-0.3955,-0.8776,-0.1776,-2.1969,1.1680,-0.7194,0.9187,2.0371,0.0487,
23.143199,-0.3955,-0.8776,-0.1776,-2.1969,1.1680,-0.7194,0.6224,1.9204,-0.1834,
23.145378,-0.3955,-0.8776,-0.1776,-2.1675,1.0410,-1.1960,0.6224,1.9204,-0.1834,
23.181388,-0.3354,-0.8930,-0.1551,-2.1675,1.0410,-1.1960,0.6224,1.9204,-0.1834,
23.183504,-0.3003,-0.9181,-0.1517,-2.1675,1.0410,-1.1960,0.6224,1.9204,-0.1834,
23.185271,-0.3081,-0.9321,-0.1341,-2.1675,1.0410,-1.1960,0.6224,1.9204,-0.1834,
23.201654,-0.3081,-0.9321,-0.1341,-2.1675,1.0410,-1.1960,0.3726,1.8251,0.0811,
23.204039,-0.3081,-0.9321,-0.1341,-1.3995,0.5274,-0.8666,0.3726,1.8251,0.0811,
23.241940,-0.3139,-0.9379,-0.1187,-1.3995,0.5274,-0.8666,0.3726,1.8251,0.0811,
23.244193,-0.2985,-0.9357,-0.1104,-1.3995,0.5274,-0.8666,0.3726,1.8251,0.0811,
23.245607,-0.2802,-0.9350,-0.0958,-1.3995,0.5274,-0.8666,0.3726,1.8251,0.0811,
23.262211,-0.2802,-0.9350,-0.0958,-1.3995,0.5274,-0.8666,0.6725,1.7707,-0.0301,
23.264819,-0.2802,-0.9350,-0.0958,-1.1251,0.5033,-0.6107,0.6725,1.7707,-0.0301,
23.301730,-0.2878,-0.9360,-0.0760,-1.1251,0.5033,-0.6107,0.6725,1.7707,-0.0301,
23.303904,-0.3130,-0.9396,-0.0730,-1.1251,0.5033,-0.6107,0.6725,1.7707,-0.0301,
23.305870,-0.3447,-0.9372,-0.0704,-1.1251,0.5033,-0.6107,0.6725,1.7707,-0.0301,
23.322534,-0.3447,-0.9372,-0.0704,-1.7841,0.4908,-0.5533,0.6725,1.7707,-0.0301,
23.325408,-0.3447,-0.9372,-0.0704,-1.7841,0.4908,-0.5533,0.6248,1.6883,0.0860,
23.362061,-0.3591,-0.9418,-0.0481,-1.7841,0.4908,-0.5533,0.6248,1.6883,0.0860,
23.365279,-0.3674,-0.9536,-0.0288,-1.7841,0.4908,-0.5533,0.6248,1.6883,0.0860,
23.366956,-0.3572,-0.9628,-0.0122,-1.7841,0.4908,-0.5533,0.6248,1.6883,0.0860,
23.382018,-0.3572,-0.9628,-0.0122,-1.8107,0.2235,-0.2316,0.6248,1.6883,0.0860,
23.384640,-0.3572,-0.9628,-0.0122,-1.8107,0.2235,-0.2316,0.8069,1.5417,0.2069,
23.422869,-0.3523,-0.9733,-0.0059,-1.8107,0.2235,-0.2316,0.8069,1.5417,0.2069,
23.425576,-0.3489,-0.9753,0.0088,-1.8107,0.2235,-0.2316,0.8069,1.5417,0.2069,
23.427338,-0.3562,-0.9724,0.0012,-1.8107,0.2235,-0.2316,0.8069,1.5417,0.2069,
23.441761,-0.3562,-0.9724,0.0012,-1.8107,0.2235,-0.2316,0.8112,1.3047,0.2240,
23.445035,-0.3562,-0.9724,0.0012,-1.6392,0.0918,-0.4098,0.8112,1.3047,0.2240,
23.481597,-0.3574,-0.9487,-0.0046,-1.6392,0.0918,-0.4098,0.8112,1.3047,0.2240,
23.484893,-0.3618,-0.9223,-0.0083,-1.6392,0.0918,-0.4098,0.8112,1.3047,0.2240,
23.486360,-0.3726,-0.9071,0.0090,-1.6392,0.0918,-0.4098,0.8112,1.3047,0.2240,
23.504645,-0.3726,-0.9071,0.0090,-1.6392,0.0918,-0.4098,0.6175,1.0499,0.1446,
23.507289,-0.3726,-0.9071,0.0090,-1.6386,0.6819,-0.6178,0.6175,1.0499,0.1446,
23.541404,-0.3880,-0.9054,0.0227,-1.6386,0.6819,-0.6178,0.6175,1.0499,0.1446,
23.544107,-0.3936,-0.9035,0.0259,-1.6386,0.6819,-0.6178,0.6175,1.0499,0.1446,
23.545616,-0.3865,-0.9042,0.0349,-1.6386,0.6819,-0.6178,0.6175,1.0499,0.1446,
23.562187,-0.3865,-0.9042,0.0349,-1.6386,0.6819,-0.6178,0.3591,0.7970,0.0206,
23.564865,-0.3865,-0.9042,0.0349,-1.6561,0.6716,-0.5244,0.3591,0.7970,0.0206,
23.601909,-0.3760,-0.9225,0.0369,-1.6561,0.6716,-0.5244,0.3591,0.7970,0.0206,
23.604912,-0.3501,-0.9418,0.0230,-1.6561,0.6716,-0.5244,0.3591,0.7970,0.0206,
23.605966,-0.3413,-0.9692,0.0432,-1.6561,0.6716,-0.5244,0.3591,0.7970,0.0206,
23.623204,-0.3413,-0.9692,0.0432,-1.1799,0.0185,-0.5345,0.3591,0.7970,0.0206,
23.628062,-0.3413,-0.9692,0.0432,-1.1799,0.0185,-0.5345,0.2968,0.5069,-0.0661,
23.661434,-0.3354,-0.9787,0.0418,-1.1799,0.0185,-0.5345,0.2968,0.5069,-0.0661,
23.664010,-0.3476,-0.9658,0.0464,-1.1799,0.0185,-0.5345,0.2968,0.5069,-0.0661,
23.665950,-0.3679,-0.9548,0.0406,-1.1799,0.0185,-0.5345,0.2968,0.5069,-0.0661,
23.681568,-0.3679,-0.9548,0.0406,-1.1799,0.0185,-0.5345,0.2553,0.3523,0.0383,
23.684474,-0.3679,-0.9548,0.0406,-1.4209,0.1454,-0.6535,0.2553,0.3523,0.0383,
23.721769,-0.3850,-0.9455,0.0420,-1.4209,0.1454,-0.6535,0.2553,0.3523,0.0383,
23.724650,-0.3660,-0.9245,0.0384,-1.4209,0.1454,-0.6535,0.2553,0.3523,0.0383,
23.726184,-0.3628,-0.9333,0.0384,-1.4209,0.1454,-0.6535,0.2553,0.3523,0.0383,
23.742310,-0.3628,-0.9333,0.0384,-1.3260,0.3332,-0.7825,0.2553,0.3523,0.0383,
23.745423,-0.3628,-0.9333,0.0384,-1.3260,0.3332,-0.7825,0.2498,0.2149,-0.0087,
23.782038,-0.3457,-0.9460,0.0247,-1.3260,0.3332,-0.7825,0.2498,0.2149,-0.0087,
23.785502,-0.3371,-0.9584,0.0159,-1.3260,0.3332,-0.7825,0.2498,0.2149,-0.0087,
23.787138,-0.3327,-0.9616,0.0122,-1.3260,0.3332,-0.7825,0.2498,0.2149,-0.0087,
23.805961,-0.3327,-0.9616,0.0122,-1.0298,0.0440,-1.1259,0.2498,0.2149,-0.0087,
23.808913,-0.3327,-0.9616,0.0122,-1.0298,0.0440,-1.1259,0.1728,0.1422,-0.0753,
23.842028,-0.3345,-0.9514,0.0132,-1.0298,0.0440,-1.1259,0.1728,0.1422,-0.0753,
23.845509,-0.3330,-0.9496,0.0171,-1.0298,0.0440,-1.1259,0.1728,0.1422,-0.0753,
