
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
44.682839,-0.1208,-1.1377,0.0584,-0.9895,-1.6860,-1.9909,0.1312,-0.3724,0.0579,
44.692816,0.0953,-1.0795,-0.0724,-0.9895,-1.6860,-1.9909,0.1312,-0.3724,0.0579,
44.694551,0.0953,-1.0795,-0.0724,1.1432,-1.0963,-3.2018,0.1312,-0.3724,0.0579,
44.695572,0.0953,-1.0795,-0.0724,1.1432,-1.0963,-3.2018,0.0591,-0.4292,0.0554,
44.703072,0.0953,-1.0795,-0.0724,1.1432,-1.0963,-3.2018,-0.0607,-0.4940,-0.0081,
44.712457,0.0358,-1.1526,-0.0897,1.1432,-1.0963,-3.2018,-0.0607,-0.4940,-0.0081,
44.713874,0.0358,-1.1526,-0.0897,0.5554,-1.7865,-3.2663,-0.0607,-0.4940,-0.0081,
44.714772,0.0358,-1.1526,-0.0897,0.5554,-1.7865,-3.2663,-0.2482,-0.4922,-0.0979,
44.722848,0.0358,-1.1526,-0.0897,0.5554,-1.7865,-3.2663,-0.4510,-0.4262,-0.1455,
44.732195,-0.1727,-1.2383,-0.1070,0.5554,-1.7865,-3.2663,-0.4510,-0.4262,-0.1455,
44.733619,-0.1727,-1.2383,-0.1070,-1.5080,-2.5838,-3.2646,-0.4510,-0.4262,-0.1455,
44.734538,-0.1727,-1.2383,-0.1070,-1.5080,-2.5838,-3.2646,-0.6263,-0.3254,-0.1272,
44.742909,-0.1727,-1.2383,-0.1070,-1.5080,-2.5838,-3.2646,-0.8249,-0.2374,-0.0606,
44.752248,-0.1609,-1.1027,-0.1233,-1.5080,-2.5838,-3.2646,-0.8249,-0.2374,-0.0606,
44.753280,-0.1609,-1.1027,-0.1233,-1.3899,-1.2020,-3.1813,-0.8249,-0.2374,-0.0606,
44.754188,-0.1609,-1.1027,-0.1233,-1.3899,-1.2020,-3.1813,-1.1028,-0.2222,-0.0111,
44.762823,-0.1609,-1.1027,-0.1233,-1.3899,-1.2020,-3.1813,-1.8065,-0.1684,-0.0368,
44.772611,-0.0199,-1.0465,-0.0290,-1.3899,-1.2020,-3.1813,-1.8065,-0.1684,-0.0368,
44.774219,-0.0199,-1.0465,-0.0290,0.0030,-0.5836,-1.8910,-1.8065,-0.1684,-0.0368,
44.775755,-0.0199,-1.0465,-0.0290,0.0030,-0.5836,-1.8910,-2.1358,-0.0920,-0.0655,
44.782799,-0.0199,-1.0465,-0.0290,0.0030,-0.5836,-1.8910,-2.4400,-0.0083,-0.0765,
44.793028,0.0443,-1.1780,-0.0087,0.0030,-0.5836,-1.8910,-2.4400,-0.0083,-0.0765,
44.794615,0.0443,-1.1780,-0.0087,0.6267,-1.8027,-1.1914,-2.4400,-0.0083,-0.0765,
44.795552,0.0443,-1.1780,-0.0087,0.6267,-1.8027,-1.1914,-2.7271,0.1022,-0.0869,
44.802888,0.0443,-1.1780,-0.0087,0.6267,-1.8027,-1.1914,-3.0050,0.2366,-0.1034,
44.812193,-0.1277,-1.3471,0.1339,0.6267,-1.8027,-1.1914,-3.0050,0.2366,-0.1034,
44.813845,-0.1277,-1.3471,0.1339,-1.0675,-3.4114,0.7749,-3.0050,0.2366,-0.1034,
44.814740,-0.1277,-1.3471,0.1339,-1.0675,-3.4114,0.7749,-3.2115,0.2262,-0.0906,
44.822874,-0.1277,-1.3471,0.1339,-1.0675,-3.4114,0.7749,-3.2976,-0.0389,0.0090,
44.832235,0.0572,-1.4491,0.2485,-1.0675,-3.4114,0.7749,-3.2976,-0.0389,0.0090,
44.833913,0.0572,-1.4491,0.2485,0.7384,-4.3966,2.5240,-3.2976,-0.0389,0.0090,
44.835049,0.0572,-1.4491,0.2485,0.7384,-4.3966,2.5240,-3.3147,-0.3761,0.1483,
44.842974,0.0572,-1.4491,0.2485,0.7384,-4.3966,2.5240,-3.3276,-0.6033,0.1941,
44.852195,0.2987,-1.5838,0.3348,0.7384,-4.3966,2.5240,-3.3276,-0.6033,0.1941,
44.853600,0.2987,-1.5838,0.3348,3.1183,-5.7396,3.9485,-3.3276,-0.6033,0.1941,
44.855194,0.2987,-1.5838,0.3348,3.1183,-5.7396,3.9485,-3.3251,-0.5086,0.1966,
44.862877,0.2987,-1.5838,0.3348,3.1183,-5.7396,3.9485,-3.1932,0.0937,0.2173,
44.872320,0.2122,-1.3723,0.2590,3.1183,-5.7396,3.9485,-3.1932,0.0937,0.2173,
44.873546,0.2122,-1.3723,0.2590,2.2766,-3.7173,3.7384,-3.1932,0.0937,0.2173,
44.874715,0.2122,-1.3723,0.2590,2.2766,-3.7173,3.7384,-3.0001,0.9696,0.2155,
44.882859,0.2122,-1.3723,0.2590,2.2766,-3.7173,3.7384,-2.9470,1.7625,0.1862,
44.893025,0.1823,-1.2229,-0.0601,2.2766,-3.7173,3.7384,-2.9470,1.7625,0.1862,
44.894858,0.1823,-1.2229,-0.0601,1.9365,-2.3237,1.0909,-2.9470,1.7625,0.1862,
44.895940,0.1823,-1.2229,-0.0601,1.9365,-2.3237,1.0909,-3.0759,2.2677,0.0878,
44.902810,0.1823,-1.2229,-0.0601,1.9365,-2.3237,1.0909,-3.2591,2.4779,-0.0967,
44.912548,-0.0237,-1.2604,-0.1781,1.9365,-2.3237,1.0909,-3.2591,2.4779,-0.0967,
44.914093,-0.0237,-1.2604,-0.1781,-0.2040,-2.7937,0.4490,-3.2591,2.4779,-0.0967,
44.915114,-0.0237,-1.2604,-0.1781,-0.2040,-2.7937,0.4490,-3.4668,2.5078,-0.2610,
44.922958,-0.0237,-1.2604,-0.1781,-0.2040,-2.7937,0.4490,-3.6703,2.4021,-0.3428,
44.932523,-0.2388,-1.2159,0.0261,-0.2040,-2.7937,0.4490,-3.6703,2.4021,-0.3428,
44.933922,-0.2388,-1.2159,0.0261,-2.4854,-2.5032,3.0038,-3.6703,2.4021,-0.3428,
44.934852,-0.2388,-1.2159,0.0261,-2.4854,-2.5032,3.0038,-3.7753,2.3410,-0.3575,
44.942880,-0.2388,-1.2159,0.0261,-2.4854,-2.5032,3.0038,-3.7167,2.6709,-0.2756,
44.952153,-0.3325,-1.1347,-0.1151,-2.4854,-2.5032,3.0038,-3.7167,2.6709,-0.2756,
44.953193,-0.3325,-1.1347,-0.1151,-3.5738,-1.8920,2.1764,-3.7167,2.6709,-0.2756,
44.953894,-0.3325,-1.1347,-0.1151,-3.5738,-1.8920,2.1764,-3.5951,2.8963,-0.0038,
44.962756,-0.3325,-1.1347,-0.1151,-3.5738,-1.8920,2.1764,-3.5157,2.4608,0.0573,
44.972372,-0.2238,-0.7725,-0.0462,-3.5738,-1.8920,2.1764,-3.5157,2.4608,0.0573,
44.973555,-0.2238,-0.7725,-0.0462,-2.6311,1.4638,3.3369,-3.5157,2.4608,0.0573,
44.974521,-0.2238,-0.7725,-0.0462,-2.6311,1.4638,3.3369,-3.2011,1.8914,0.1306,
44.982839,-0.2238,-0.7725,-0.0462,-2.6311,1.4638,3.3369,-2.6776,1.2781,0.2283,
44.993481,-0.0217,-0.5793,-0.0147,-2.6311,1.4638,3.3369,-2.6776,1.2781,0.2283,
44.995457,-0.0217,-0.5793,-0.0147,-0.6855,3.1973,4.0036,-2.6776,1.2781,0.2283,
44.996440,-0.0217,-0.5793,-0.0147,-0.6855,3.1973,4.0036,-2.1510,0.8456,0.3597,
45.003022,-0.0217,-0.5793,-0.0147,-0.6855,3.1973,4.0036,-1.7381,0.4480,0.4470,
45.012268,0.3172,-0.2805,0.6144,-0.6855,3.1973,4.0036,-1.7381,0.4480,0.4470,
45.013645,0.3172,-0.2805,0.6144,2.6597,6.0769,10.2734,-1.7381,0.4480,0.4470,
45.014561,0.3172,-0.2805,0.6144,2.6597,6.0769,10.2734,-1.0484,0.6068,0.4140,
45.022846,0.3172,-0.2805,0.6144,2.6597,6.0769,10.2734,-0.4583,1.3356,0.3083,
45.032204,0.2166,-0.1888,-0.3244,2.6597,6.0769,10.2734,-0.4583,1.3356,0.3083,
45.033613,0.2166,-0.1888,-0.3244,1.6245,6.9965,1.0216,-0.4583,1.3356,0.3083,
45.034438,0.2166,-0.1888,-0.3244,1.6245,6.9965,1.0216,-0.5335,1.5127,0.2375,
45.043017,0.2166,-0.1888,-0.3244,1.6245,6.9965,1.0216,-0.5274,1.5353,0.1404,
45.052263,0.0491,-0.5545,-0.1581,1.6245,6.9965,1.0216,-0.5274,1.5353,0.1404,
45.053375,0.0491,-0.5545,-0.1581,-0.1327,3.4376,2.5856,-0.5274,1.5353,0.1404,
45.054241,0.0491,-0.5545,-0.1581,-0.1327,3.4376,2.5856,-0.4217,1.5579,0.0817,
45.062850,0.0491,-0.5545,-0.1581,-0.1327,3.4376,2.5856,-0.2561,1.5597,0.1300,
45.072251,0.0166,-0.7239,-0.1077,-0.1327,3.4376,2.5856,-0.2561,1.5597,0.1300,
45.073469,0.0166,-0.7239,-0.1077,-0.5661,1.8098,2.9891,-0.2561,1.5597,0.1300,
45.074435,0.0166,-0.7239,-0.1077,-0.5661,1.8098,2.9891,-0.0759,1.4944,0.1941,
45.082853,0.0166,-0.7239,-0.1077,-0.5661,1.8098,2.9891,0.1147,1.3563,0.2277,
45.092797,0.1156,-0.5656,-0.1275,-0.5661,1.8098,2.9891,0.1147,1.3563,0.2277,
45.094159,0.1156,-0.5656,-0.1275,0.3135,3.4139,2.6593,0.1147,1.3563,0.2277,
45.095311,0.1156,-0.5656,-0.1275,0.3135,3.4139,2.6593,0.3230,1.1334,0.2259,
45.102845,0.1156,-0.5656,-0.1275,0.3135,3.4139,2.6593,0.5319,0.8273,0.2185,
45.112153,0.2053,-0.4303,-0.1059,0.3135,3.4139,2.6593,0.5319,0.8273,0.2185,
45.113657,0.2053,-0.4303,-0.1059,1.1262,4.8042,2.7034,0.5319,0.8273,0.2185,
45.114537,0.2053,-0.4303,-0.1059,1.1262,4.8042,2.7034,0.7610,0.5506,0.2045,
45.122829,0.2053,-0.4303,-0.1059,1.1262,4.8042,2.7034,1.0071,0.3832,0.1611,
45.132205,0.1759,-0.4715,-0.1320,1.1262,4.8042,2.7034,1.0071,0.3832,0.1611,
45.133490,0.1759,-0.4715,-0.1320,0.8040,4.4829,2.2339,1.0071,0.3832,0.1611,
45.134435,0.1759,-0.4715,-0.1320,0.8040,4.4829,2.2339,1.4867,0.2598,0.0640,
45.142970,0.1759,-0.4715,-0.1320,0.8040,4.4829,2.2339,1.7249,0.2268,0.0499,
45.152248,0.1605,-0.5374,-0.3327,0.8040,4.4829,2.2339,1.7249,0.2268,0.0499,
45.153455,0.1605,-0.5374,-0.3327,0.6101,3.9481,-0.0447,1.7249,0.2268,0.0499,
45.154216,0.1605,-0.5374,-0.3327,0.6101,3.9481,-0.0447,1.9442,0.1914,0.0756,
45.162846,0.1605,-0.5374,-0.3327,0.6101,3.9481,-0.0447,2.1061,0.1083,0.1129,
45.172249,0.2259,-0.7124,-0.6661,0.6101,3.9481,-0.0447,2.1061,0.1083,0.1129,
45.173379,0.2259,-0.7124,-0.6661,1.2032,2.3319,-3.6278,2.1061,0.1083,0.1129,
45.174295,0.2259,-0.7124,-0.6661,1.2032,2.3319,-3.6278,2.1348,-0.0444,0.1141,
45.182862,0.2259,-0.7124,-0.6661,1.2032,2.3319,-3.6278,1.9937,-0.2545,0.0310,
45.192602,0.3203,-1.1535,-1.0015,1.2032,2.3319,-3.6278,1.9937,-0.2545,0.0310,
45.194055,0.3203,-1.1535,-1.0015,2.0991,-1.9153,-7.1812,1.9937,-0.2545,0.0310,
45.195212,0.3203,-1.1535,-1.0015,2.0991,-1.9153,-7.1812,1.7029,-0.3504,-0.1296,
45.202853,0.3203,-1.1535,-1.0015,2.0991,-1.9153,-7.1812,1.3529,-0.2099,-0.2775,
45.212154,0.1967,-1.6577,-0.9849,2.0991,-1.9153,-7.1812,1.3529,-0.2099,-0.2775,
45.213698,0.1967,-1.6577,-0.9849,0.8369,-6.8182,-7.1822,1.3529,-0.2099,-0.2775,
45.214622,0.1967,-1.6577,-0.9849,0.8369,-6.8182,-7.1822,1.0597,0.0185,-0.3086,
45.222826,0.1967,-1.6577,-0.9849,0.8369,-6.8182,-7.1822,0.7646,0.1841,-0.2146,
45.232239,0.2062,-1.6059,-1.1445,0.8369,-6.8182,-7.1822,0.7646,0.1841,-0.2146,
45.233747,0.2062,-1.6059,-1.1445,0.8632,-6.3052,-8.7975,0.7646,0.1841,-0.2146,
45.234641,0.2062,-1.6059,-1.1445,0.8632,-6.3052,-8.7975,0.3608,0.2226,-0.0679,
45.243044,0.2062,-1.6059,-1.1445,0.8632,-6.3052,-8.7975,-0.1547,0.1132,0.0335,
45.252252,0.2336,-1.0015,-1.0289,0.8632,-6.3052,-8.7975,-0.1547,0.1132,0.0335,
45.253295,0.2336,-1.0015,-1.0289,1.1062,-0.4128,-7.5592,-0.1547,0.1132,0.0335,
45.254107,0.2336,-1.0015,-1.0289,1.1062,-0.4128,-7.5592,-0.6459,0.0888,0.0561,
45.262872,0.2336,-1.0015,-1.0289,1.1062,-0.4128,-7.5592,-0.9495,0.0668,0.0927,
45.272257,0.1665,-0.8851,-0.5259,1.1062,-0.4128,-7.5592,-0.9495,0.0668,0.0927,
45.273482,0.1665,-0.8851,-0.5259,0.4434,0.6493,-2.3553,-0.9495,0.0668,0.0927,
45.274448,0.1665,-0.8851,-0.5259,0.4434,0.6493,-2.3553,-1.0191,0.0424,0.1617,
45.282848,0.1665,-0.8851,-0.5259,0.4434,0.6493,-2.3553,-0.8187,0.2152,0.2247,
45.293130,0.2221,-1.0257,-0.0490,0.4434,0.6493,-2.3553,-0.8187,0.2152,0.2247,
45.294715,0.2221,-1.0257,-0.0490,0.9951,-0.8011,2.5524,-0.8187,0.2152,0.2247,
45.295927,0.2221,-1.0257,-0.0490,0.9951,-0.8011,2.5524,-0.3911,0.6434,0.2485,
45.302856,0.2221,-1.0257,-0.0490,0.9951,-0.8011,2.5524,0.0994,1.1407,0.2760,
45.312529,0.0332,-1.0508,-0.0187,0.9951,-0.8011,2.5524,0.0994,1.1407,0.2760,
45.313928,0.0332,-1.0508,-0.0187,-0.8644,-1.0525,2.8638,0.0994,1.1407,0.2760,
45.315008,0.0332,-1.0508,-0.0187,-0.8644,-1.0525,2.8638,0.5423,1.5005,0.3688,
45.322886,0.0332,-1.0508,-0.0187,-0.8644,-1.0525,2.8638,1.2521,1.3930,0.8190,
45.332384,0.0952,-1.2693,-0.0762,-0.8644,-1.0525,2.8638,1.2521,1.3930,0.8190,
45.333707,0.0952,-1.2693,-0.0762,-0.2332,-3.1269,2.0981,1.2521,1.3930,0.8190,
45.334629,0.0952,-1.2693,-0.0762,-0.2332,-3.1269,2.0981,1.4213,0.6673,0.9772,
45.343000,0.0952,-1.2693,-0.0762,-0.2332,-3.1269,2.0981,1.1678,-0.3119,0.8551,
45.352552,0.8690,-1.4827,-0.7109,-0.2332,-3.1269,2.0981,1.1678,-0.3119,0.8551,
45.353642,0.8690,-1.4827,-0.7109,7.4517,-5.1409,-4.3453,1.1678,-0.3119,0.8551,
45.354800,0.8690,-1.4827,-0.7109,7.4517,-5.1409,-4.3453,0.3456,-1.0132,0.4262,
45.362885,0.8690,-1.4827,-0.7109,7.4517,-5.1409,-4.3453,-0.6746,-0.9479,-0.1413,
45.372664,0.4947,-0.7626,0.4483,7.4517,-5.1409,-4.3453,-0.6746,-0.9479,-0.1413,
45.373717,0.4947,-0.7626,0.4483,3.7711,1.9118,7.0250,-0.6746,-0.9479,-0.1413,
45.374742,0.4947,-0.7626,0.4483,3.7711,1.9118,7.0250,-0.9562,-0.3095,-0.3887,
45.382848,0.4947,-0.7626,0.4483,3.7711,1.9118,7.0250,-0.3814,0.1896,-0.3557,
45.392746,-0.0977,-0.4963,0.5267,3.7711,1.9118,7.0250,-0.3814,0.1896,-0.3557,
45.394391,-0.0977,-0.4963,0.5267,-2.1614,4.5013,7.8105,-0.3814,0.1896,-0.3557,
45.395664,-0.0977,-0.4963,0.5267,-2.1614,4.5013,7.8105,0.4861,0.3417,-0.3019,
45.402873,-0.0977,-0.4963,0.5267,-2.1614,4.5013,7.8105,1.1067,0.2146,-0.1400,
45.412169,-0.5386,-0.8581,0.0967,-2.1614,4.5013,7.8105,1.1067,0.2146,-0.1400,
45.413599,-0.5386,-0.8581,0.0967,-6.5042,1.0240,3.3301,1.1067,0.2146,-0.1400,
45.414524,-0.5386,-0.8581,0.0967,-6.5042,1.0240,3.3301,1.5801,-0.3284,0.1691,
45.422863,-0.5386,-0.8581,0.0967,-6.5042,1.0240,3.3301,1.8862,-1.1629,0.3798,
45.432186,-0.5315,-1.2368,0.0448,-6.5042,1.0240,3.3301,1.8862,-1.1629,0.3798,
45.433704,-0.5315,-1.2368,0.0448,-6.2588,-2.5731,2.4170,1.8862,-1.1629,0.3798,
45.434625,-0.5315,-1.2368,0.0448,-6.2588,-2.5731,2.4170,1.9625,-1.9717,0.4482,
45.443039,-0.5315,-1.2368,0.0448,-6.2588,-2.5731,2.4170,1.9473,-2.5563,0.5344,
45.452184,-0.4837,-1.2539,0.3695,-6.2588,-2.5731,2.4170,1.9473,-2.5563,0.5344,
45.453483,-0.4837,-1.2539,0.3695,-5.5019,-2.6329,5.1590,1.9473,-2.5563,0.5344,
45.454419,-0.4837,-1.2539,0.3695,-5.5019,-2.6329,5.1590,1.8617,-2.7084,0.7188,
45.462999,-0.4837,-1.2539,0.3695,-5.5019,-2.6329,5.1590,1.7689,-2.2130,0.9705,
45.472378,0.1004,-0.9405,0.2485,-5.5019,-2.6329,5.1590,1.7689,-2.2130,0.9705,
45.473629,0.1004,-0.9405,0.2485,0.5246,0.5162,3.5460,1.7689,-2.2130,0.9705,
45.475085,0.1004,-0.9405,0.2485,0.5246,0.5162,3.5460,1.6522,-1.2423,1.1025,
45.483420,0.1004,-0.9405,0.2485,0.5246,0.5162,3.5460,1.5435,-0.2551,1.0243,
45.492747,0.5294,-0.6130,-0.1175,0.5246,0.5162,3.5460,1.5435,-0.2551,1.0243,
45.494020,0.5294,-0.6130,-0.1175,4.9397,3.7687,-0.4142,1.5435,-0.2551,1.0243,
45.495087,0.5294,-0.6130,-0.1175,4.9397,3.7687,-0.4142,1.4799,0.4449,0.7451,
45.502798,0.5294,-0.6130,-0.1175,4.9397,3.7687,-0.4142,1.4677,0.4730,0.2039,
45.512164,0.0964,-0.8904,-0.3667,4.9397,3.7687,-0.4142,1.4677,0.4730,0.2039,
45.513304,0.0964,-0.8904,-0.3667,0.7762,1.0694,-3.1469,1.4677,0.4730,0.2039,
45.514105,0.0964,-0.8904,-0.3667,0.7762,1.0694,-3.1469,1.5148,-0.3113,0.1404,
45.522784,0.0964,-0.8904,-0.3667,0.7762,1.0694,-3.1469,1.5306,-1.3364,0.1733,
45.532140,-0.2123,-1.0800,-0.1302,0.7762,1.0694,-3.1469,1.5306,-1.3364,0.1733,
45.533473,-0.2123,-1.0800,-0.1302,-2.2096,-0.7791,-1.1172,1.5306,-1.3364,0.1733,
45.534182,-0.2123,-1.0800,-0.1302,-2.2096,-0.7791,-1.1172,1.4812,-2.2331,0.2766,
45.543065,-0.2123,-1.0800,-0.1302,-2.2096,-0.7791,-1.1172,1.4427,-2.7078,0.4073,
45.552363,-0.2538,-1.0575,0.0429,-2.2096,-0.7791,-1.1172,1.4427,-2.7078,0.4073,
45.553569,-0.2538,-1.0575,0.0429,-2.5283,-0.5574,0.3081,1.4427,-2.7078,0.4073,
45.554432,-0.2538,-1.0575,0.0429,-2.5283,-0.5574,0.3081,1.4036,-2.7175,0.5502,
45.562882,-0.2538,-1.0575,0.0429,-2.5283,-0.5574,0.3081,1.3034,-2.4347,0.6345,
45.572451,-0.2002,-0.9538,0.1820,-2.5283,-0.5574,0.3081,1.3034,-2.4347,0.6345,
45.573580,-0.2002,-0.9538,0.1820,-1.8713,0.4521,1.4097,1.3034,-2.4347,0.6345,
45.574674,-0.2002,-0.9538,0.1820,-1.8713,0.4521,1.4097,1.1934,-1.9167,0.6315,
45.582848,-0.2002,-0.9538,0.1820,-1.8713,0.4521,1.4097,1.1776,-1.1323,0.6608,
45.593367,-0.0905,-0.8741,0.1439,-1.8713,0.4521,1.4097,1.1776,-1.1323,0.6608,
45.594843,-0.0905,-0.8741,0.1439,-0.6640,1.2187,0.8002,1.1776,-1.1323,0.6608,
45.595972,-0.0905,-0.8741,0.1439,-0.6640,1.2187,0.8002,1.2289,-0.3095,0.6571,
45.602887,-0.0905,-0.8741,0.1439,-0.6640,1.2187,0.8002,1.1825,0.3001,0.6138,
45.612255,-0.0309,-0.8380,-0.0580,-0.6640,1.2187,0.8002,1.1825,0.3001,0.6138,
45.613676,-0.0309,-0.8380,-0.0580,0.0565,1.5524,-1.4022,1.1825,0.3001,0.6138,
45.614567,-0.0309,-0.8380,-0.0580,0.0565,1.5524,-1.4022,1.0529,0.5903,0.5478,
45.622827,-0.0309,-0.8380,-0.0580,0.0565,1.5524,-1.4022,1.0255,0.5408,0.4879,
45.632180,-0.1103,-0.9429,-0.1004,0.0565,1.5524,-1.4022,1.0255,0.5408,0.4879,
45.633618,-0.1103,-0.9429,-0.1004,-0.5948,0.5032,-1.9820,1.0255,0.5408,0.4879,
45.634483,-0.1103,-0.9429,-0.1004,-0.5948,0.5032,-1.9820,1.1525,0.1835,0.4928,
45.643132,-0.1103,-0.9429,-0.1004,-0.5948,0.5032,-1.9820,1.2942,-0.3309,0.5160,
45.652246,0.0680,-0.8576,-0.0465,-0.5948,0.5032,-1.9820,1.2942,-0.3309,0.5160,
45.653446,0.0680,-0.8576,-0.0465,1.2474,1.3123,-1.6436,1.2942,-0.3309,0.5160,
45.654311,0.0680,-0.8576,-0.0465,1.2474,1.3123,-1.6436,1.3584,-0.7139,0.4727,
45.662895,0.0680,-0.8576,-0.0465,1.2474,1.3123,-1.6436,1.3511,-0.8006,0.3542,
45.672185,0.0448,-0.8321,0.0882,1.2474,1.3123,-1.6436,1.3511,-0.8006,0.3542,
45.673305,0.0448,-0.8321,0.0882,1.0672,1.5291,-0.5504,1.3511,-0.8006,0.3542,
45.674176,0.0448,-0.8321,0.0882,1.0672,1.5291,-0.5504,1.3437,-0.5960,0.2479,
45.682887,0.0448,-0.8321,0.0882,1.0672,1.5291,-0.5504,1.3590,-0.3718,0.0707,
45.693288,-0.0481,-0.8543,0.0728,1.0672,1.5291,-0.5504,1.3590,-0.3718,0.0707,
45.694795,-0.0481,-0.8543,0.0728,0.1618,1.2760,-0.9220,1.3590,-0.3718,0.0707,
45.696124,-0.0481,-0.8543,0.0728,0.1618,1.2760,-0.9220,1.4751,-0.4286,0.0188,
45.702833,-0.0481,-0.8543,0.0728,0.1618,1.2760,-0.9220,1.5868,-0.6082,-0.0246,
45.712160,-0.0238,-0.9808,0.0183,0.1618,1.2760,-0.9220,1.5868,-0.6082,-0.0246,
45.713689,-0.0238,-0.9808,0.0183,0.3688,-0.0038,-1.6912,1.5868,-0.6082,-0.0246,
45.714428,-0.0238,-0.9808,0.0183,0.3688,-0.0038,-1.6912,1.7102,-0.7670,-0.0637,
45.722878,-0.0238,-0.9808,0.0183,0.3688,-0.0038,-1.6912,1.8037,-0.8629,-0.1217,
45.732127,0.0182,-1.0312,-0.1295,0.3688,-0.0038,-1.6912,1.8037,-0.8629,-0.1217,
45.733623,0.0182,-1.0312,-0.1295,0.7146,-0.5467,-3.3913,1.8037,-0.8629,-0.1217,
45.734513,0.0182,-1.0312,-0.1295,0.7146,-0.5467,-3.3913,1.8037,-0.8697,-0.1920,
45.743499,0.0182,-1.0312,-0.1295,0.7146,-0.5467,-3.3913,1.6901,-0.8892,-0.2567,
45.752219,-0.1779,-1.0498,-0.1440,0.7146,-0.5467,-3.3913,1.6901,-0.8892,-0.2567,
45.753271,-0.1779,-1.0498,-0.1440,-1.2829,-0.7775,-3.7589,1.6901,-0.8892,-0.2567,
45.754210,-0.1779,-1.0498,-0.1440,-1.2829,-0.7775,-3.7589,1.4775,-0.9442,-0.2934,
45.762937,-0.1779,-1.0498,-0.1440,-1.2829,-0.7775,-3.7589,1.2215,-0.9503,-0.2756,
45.772220,-0.2905,-1.2061,0.0279,-1.2829,-0.7775,-3.7589,1.2215,-0.9503,-0.2756,
45.773428,-0.2905,-1.2061,0.0279,-2.4546,-2.3453,-2.2256,1.2215,-0.9503,-0.2756,
45.774431,-0.2905,-1.2061,0.0279,-2.4546,-2.3453,-2.2256,1.0132,-0.8562,-0.1981,
45.782815,-0.2905,-1.2061,0.0279,-2.4546,-2.3453,-2.2256,0.8624,-0.6375,-0.1095,
45.793750,-0.1529,-1.1708,-0.0142,-2.4546,-2.3453,-2.2256,0.8624,-0.6375,-0.1095,
45.795132,-0.1529,-1.1708,-0.0142,-1.1387,-2.0167,-2.7070,0.8624,-0.6375,-0.1095,
45.796295,-0.1529,-1.1708,-0.0142,-1.1387,-2.0167,-2.7070,0.7170,-0.4683,-0.0771,
45.802883,-0.1529,-1.1708,-0.0142,-1.1387,-2.0167,-2.7070,0.5685,-0.4897,-0.0851,
45.812166,-0.2136,-1.1596,-0.0307,-1.1387,-2.0167,-2.7070,0.5685,-0.4897,-0.0851,
45.813463,-0.2136,-1.1596,-0.0307,-1.7313,-1.9096,-2.8797,0.5685,-0.4897,-0.0851,
45.814420,-0.2136,-1.1596,-0.0307,-1.7313,-1.9096,-2.8797,0.4286,-0.5477,-0.0985,
45.822832,-0.2136,-1.1596,-0.0307,-1.7313,-1.9096,-2.8797,0.2894,-0.5196,-0.1003,
45.832185,-0.2139,-1.1772,0.0522,-1.7313,-1.9096,-2.8797,0.2894,-0.5196,-0.1003,
45.833613,-0.2139,-1.1772,0.0522,-1.7330,-2.0731,-2.0352,0.2894,-0.5196,-0.1003,
45.834539,-0.2139,-1.1772,0.0522,-1.7330,-2.0731,-2.0352,0.1782,-0.4677,-0.0881,
45.843315,-0.2139,-1.1772,0.0522,-1.7330,-2.0731,-2.0352,0.1031,-0.4506,-0.0692,
45.852228,-0.1891,-1.2424,0.1675,-1.7330,-2.0731,-2.0352,0.1031,-0.4506,-0.0692,
45.853339,-0.1891,-1.2424,0.1675,-1.4815,-2.6976,-0.8484,0.1031,-0.4506,-0.0692,
45.854548,-0.1891,-1.2424,0.1675,-1.4815,-2.6976,-0.8484,0.0517,-0.4072,-0.0227,
45.862942,-0.1891,-1.2424,0.1675,-1.4815,-2.6976,-0.8484,0.0261,-0.2912,0.0365,
45.872255,-0.0743,-1.3151,-0.0188,-1.4815,-2.6976,-0.8484,0.0261,-0.2912,0.0365,
45.873464,-0.0743,-1.3151,-0.0188,-0.3379,-3.3901,-2.5945,0.0261,-0.2912,0.0365,
45.874341,-0.0743,-1.3151,-0.0188,-0.3379,-3.3901,-2.5945,-0.2256,-0.0755,0.0787,
45.882858,-0.0743,-1.3151,-0.0188,-0.3379,-3.3901,-2.5945,-0.4712,-0.0804,0.0353,
45.894382,-0.0512,-1.1655,-0.1388,-0.3379,-3.3901,-2.5945,-0.4712,-0.0804,0.0353,
45.895987,-0.0512,-1.1655,-0.1388,-0.0798,-1.8850,-3.6064,-0.4712,-0.0804,0.0353,
45.897816,-0.0512,-1.1655,-0.1388,-0.0798,-1.8850,-3.6064,-0.7729,-0.0829,-0.0172,
45.902870,-0.0512,-1.1655,-0.1388,-0.0798,-1.8850,-3.6064,-1.1046,-0.0731,-0.0539,
45.912178,-0.0563,-1.1254,-0.1057,-0.0798,-1.8850,-3.6064,-1.1046,-0.0731,-0.0539,
45.913693,-0.0563,-1.1254,-0.1057,-0.1216,-1.4323,-3.0079,-1.1046,-0.0731,-0.0539,
45.914616,-0.0563,-1.1254,-0.1057,-0.1216,-1.4323,-3.0079,-1.4266,-0.0517,-0.0502,
