
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.785838,0.2613,-0.5722,-0.0022,-3.4435,1.8382,-2.1866,0.2709,1.5260,-1.3146,
9.794822,0.2613,-0.5722,-0.0022,-3.4435,1.8382,-2.1866,0.1273,1.5486,-1.1919,
9.800534,0.1451,-0.4658,-0.0391,-3.4435,1.8382,-2.1866,0.1273,1.5486,-1.1919,
9.802878,0.1451,-0.4658,-0.0391,-4.6091,2.8211,-2.6735,0.1273,1.5486,-1.1919,
9.804845,0.1451,-0.4658,-0.0391,-4.6091,2.8211,-2.6735,-0.0064,1.5327,-1.0453,
9.812980,0.1451,-0.4658,-0.0391,-4.6091,2.8211,-2.6735,-0.1640,1.5541,-0.9212,
9.820484,0.0089,-0.4483,-0.0608,-4.6091,2.8211,-2.6735,-0.1640,1.5541,-0.9212,
9.822804,0.0089,-0.4483,-0.0608,-5.9110,2.9957,-2.9608,-0.1640,1.5541,-0.9212,
9.825029,0.0089,-0.4483,-0.0608,-5.9110,2.9957,-2.9608,-0.5110,1.5737,-0.4918,
9.832881,0.0089,-0.4483,-0.0608,-5.9110,2.9957,-2.9608,-0.6692,1.4765,-0.1479,
9.840565,-0.0186,-0.4101,-0.0057,-5.9110,2.9957,-2.9608,-0.6692,1.4765,-0.1479,
9.843282,-0.0186,-0.4101,-0.0057,-6.0389,3.4826,-2.4222,-0.6692,1.4765,-0.1479,
9.845567,-0.0186,-0.4101,-0.0057,-6.0389,3.4826,-2.4222,-0.7187,1.3238,0.0787,
9.853210,-0.0186,-0.4101,-0.0057,-6.0389,3.4826,-2.4222,-0.6937,1.1131,0.2748,
9.862320,-0.1884,-0.4445,0.0129,-6.0389,3.4826,-2.4222,-0.6937,1.1131,0.2748,
9.864944,-0.1884,-0.4445,0.0129,-7.5468,3.2654,-2.2356,-0.6937,1.1131,0.2748,
9.866893,-0.1884,-0.4445,0.0129,-7.5468,3.2654,-2.2356,-0.6820,0.8541,0.5522,
9.872710,-0.1884,-0.4445,0.0129,-7.5468,3.2654,-2.2356,-0.7205,0.6171,0.8472,
9.880522,-0.0685,-0.5165,0.0661,-7.5468,3.2654,-2.2356,-0.7205,0.6171,0.8472,
9.883386,-0.0685,-0.5165,0.0661,-6.1689,2.7231,-1.6657,-0.7205,0.6171,0.8472,
9.885034,-0.0685,-0.5165,0.0661,-6.1689,2.7231,-1.6657,-0.7859,0.4332,1.1184,
9.894712,-0.0685,-0.5165,0.0661,-6.1689,2.7231,-1.6657,-0.8684,0.2909,1.3573,
9.900357,0.1316,-0.5523,0.1744,-6.1689,2.7231,-1.6657,-0.8684,0.2909,1.3573,
9.901996,0.1316,-0.5523,0.1744,-3.9266,2.5943,-0.4955,-0.8684,0.2909,1.3573,
9.903815,0.1316,-0.5523,0.1744,-3.9266,2.5943,-0.4955,-0.9630,0.1772,1.5247,
9.912738,0.1316,-0.5523,0.1744,-3.9266,2.5943,-0.4955,-1.0498,0.0593,1.6169,
9.920396,0.4459,-0.6391,0.2895,-3.9266,2.5943,-0.4955,-1.0498,0.0593,1.6169,
9.922425,0.4459,-0.6391,0.2895,-0.4972,1.9994,0.7838,-1.0498,0.0593,1.6169,
9.924381,0.4459,-0.6391,0.2895,-0.4972,1.9994,0.7838,-1.1286,-0.0659,1.6597,
9.933137,0.4459,-0.6391,0.2895,-0.4972,1.9994,0.7838,-1.1536,-0.2992,1.6163,
9.940621,0.8797,-0.7886,0.6291,-0.4972,1.9994,0.7838,-1.1536,-0.2992,1.6163,
9.943372,0.8797,-0.7886,0.6291,4.0221,0.7217,4.2649,-1.1536,-0.2992,1.6163,
9.945555,0.8797,-0.7886,0.6291,4.0221,0.7217,4.2649,-1.0400,-0.7336,1.4874,
9.953001,0.8797,-0.7886,0.6291,4.0221,0.7217,4.2649,-0.7456,-1.2290,1.2559,
9.961443,1.3947,-0.9188,0.9513,4.0221,0.7217,4.2649,-0.7456,-1.2290,1.2559,
9.964321,1.3947,-0.9188,0.9513,9.1938,-0.4591,7.5562,-0.7456,-1.2290,1.2559,
9.966600,1.3947,-0.9188,0.9513,9.1938,-0.4591,7.5562,-0.3497,-1.4880,0.9144,
9.972957,1.3947,-0.9188,0.9513,9.1938,-0.4591,7.5562,0.0021,-1.3353,0.5125,
9.980610,1.4911,-1.0294,0.7190,9.1938,-0.4591,7.5562,0.0021,-1.3353,0.5125,
9.984070,1.4911,-1.0294,0.7190,10.1065,-1.5485,5.3316,0.0021,-1.3353,0.5125,
9.985939,1.4911,-1.0294,0.7190,10.1065,-1.5485,5.3316,0.1762,-0.8857,0.1484,
9.994942,1.4911,-1.0294,0.7190,10.1065,-1.5485,5.3316,0.1829,-0.4074,-0.0996,
10.000506,1.0679,-0.9664,0.4871,10.1065,-1.5485,5.3316,0.1829,-0.4074,-0.0996,
10.002698,1.0679,-0.9664,0.4871,5.8377,-1.0081,2.9993,0.1829,-0.4074,-0.0996,
10.004739,1.0679,-0.9664,0.4871,5.8377,-1.0081,2.9993,-0.0193,0.0245,-0.3550,
10.012908,1.0679,-0.9664,0.4871,5.8377,-1.0081,2.9993,-0.1756,0.0398,-0.4032,
10.020662,0.9350,-0.9302,0.3784,5.8377,-1.0081,2.9993,-0.1756,0.0398,-0.4032,
10.022831,0.9350,-0.9302,0.3784,4.3795,-0.7535,1.8748,-0.1756,0.0398,-0.4032,
10.024988,0.9350,-0.9302,0.3784,4.3795,-0.7535,1.8748,-0.3216,-0.0311,-0.4680,
10.033041,0.9350,-0.9302,0.3784,4.3795,-0.7535,1.8748,-0.4194,-0.1624,-0.5553,
10.040569,1.0196,-0.9562,0.5276,4.3795,-0.7535,1.8748,-0.4194,-0.1624,-0.5553,
10.043582,1.0196,-0.9562,0.5276,5.0352,-1.1106,3.3358,-0.4194,-0.1624,-0.5553,
10.045852,1.0196,-0.9562,0.5276,5.0352,-1.1106,3.3358,-0.4334,-0.3518,-0.6384,
10.053022,1.0196,-0.9562,0.5276,5.0352,-1.1106,3.3358,-0.3296,-0.5668,-0.7087,
10.062478,1.2077,-1.2585,0.7975,5.0352,-1.1106,3.3358,-0.3296,-0.5668,-0.7087,
10.065722,1.2077,-1.2585,0.7975,6.7517,-4.1273,6.0903,-0.3296,-0.5668,-0.7087,
10.068122,1.2077,-1.2585,0.7975,6.7517,-4.1273,6.0903,-0.1042,-0.6358,-0.7673,
10.072753,1.2077,-1.2585,0.7975,6.7517,-4.1273,6.0903,0.2843,-0.5870,-0.8284,
10.080592,1.0284,-1.1454,0.1720,6.7517,-4.1273,6.0903,0.2843,-0.5870,-0.8284,
10.084058,1.0284,-1.1454,0.1720,4.8438,-3.1037,0.0089,0.2843,-0.5870,-0.8284,
10.086074,1.0284,-1.1454,0.1720,4.8438,-3.1037,0.0089,0.6777,-0.4098,-0.9768,
10.095600,1.0284,-1.1454,0.1720,4.8438,-3.1037,0.0089,0.7089,0.1174,-1.1277,
10.100557,-0.2566,-0.6378,-0.5912,4.8438,-3.1037,0.0089,0.7089,0.1174,-1.1277,
10.103331,-0.2566,-0.6378,-0.5912,-7.9290,1.7330,-7.5635,0.7089,0.1174,-1.1277,
10.105333,-0.2566,-0.6378,-0.5912,-7.9290,1.7330,-7.5635,0.3161,0.8058,-1.0141,
10.113034,-0.2566,-0.6378,-0.5912,-7.9290,1.7330,-7.5635,-0.3247,1.0147,-0.6964,
10.120497,-0.8810,-0.9364,0.5996,-7.9290,1.7330,-7.5635,-0.3247,1.0147,-0.6964,
10.123020,-0.8810,-0.9364,0.5996,-14.0371,-1.2200,3.9639,-0.3247,1.0147,-0.6964,
10.126026,-0.8810,-0.9364,0.5996,-14.0371,-1.2200,3.9639,-0.6002,0.1253,-0.3629,
10.145838,-0.8810,-0.9364,0.5996,-14.0371,-1.2200,3.9639,-0.1280,-0.8521,0.0818,
10.147889,-0.6113,-1.2778,-0.1397,-14.0371,-1.2200,3.9639,-0.1280,-0.8521,0.0818,
10.149619,-0.6113,-1.2778,-0.1397,-11.2433,-4.4440,-3.1886,-0.1280,-0.8521,0.0818,
10.151496,-0.6113,-1.2778,-0.1397,-11.2433,-4.4440,-3.1886,0.4957,-0.5772,1.0158,
10.153283,-0.6113,-1.2778,-0.1397,-11.2433,-4.4440,-3.1886,0.5543,0.4863,1.7433,
10.161496,0.1967,-1.2958,-0.6358,-11.2433,-4.4440,-3.1886,0.5543,0.4863,1.7433,
10.164059,0.1967,-1.2958,-0.6358,-2.9481,-4.3853,-8.0436,0.5543,0.4863,1.7433,
10.165979,0.1967,-1.2958,-0.6358,-2.9481,-4.3853,-8.0436,0.2477,1.7172,2.1154,
10.172384,0.1967,-1.2958,-0.6358,-2.9481,-4.3853,-8.0436,-0.2190,2.6439,2.2284,
10.187926,0.5319,-0.9813,-0.7324,-2.9481,-4.3853,-8.0436,-0.2190,2.6439,2.2284,
10.189712,0.5319,-0.9813,-0.7324,0.8757,-1.0190,-9.0355,-0.2190,2.6439,2.2284,
10.191366,0.5319,-0.9813,-0.7324,0.8757,-1.0190,-9.0355,-0.8061,2.8754,2.1251,
10.193180,0.5319,-0.9813,-0.7324,0.8757,-1.0190,-9.0355,-1.9233,1.4240,1.7018,
10.200644,0.7139,-0.7577,-0.5244,0.8757,-1.0190,-9.0355,-1.9233,1.4240,1.7018,
10.203158,0.7139,-0.7577,-0.5244,3.0925,1.4243,-6.7558,-1.9233,1.4240,1.7018,
10.204436,0.7139,-0.7577,-0.5244,3.0925,1.4243,-6.7558,-2.2483,0.6128,1.3554,
10.212965,0.7139,-0.7577,-0.5244,3.0925,1.4243,-6.7558,-2.4468,0.0538,1.0060,
10.220299,0.6632,-0.9568,-0.3068,3.0925,1.4243,-6.7558,-2.4468,0.0538,1.0060,
10.222433,0.6632,-0.9568,-0.3068,2.8027,-0.3558,-4.0690,-2.4468,0.0538,1.0060,
10.223909,0.6632,-0.9568,-0.3068,2.8027,-0.3558,-4.0690,-2.5391,-0.3237,0.8057,
10.232693,0.6632,-0.9568,-0.3068,2.8027,-0.3558,-4.0690,-2.5464,-0.7519,0.7550,
10.240357,0.4598,-1.0582,0.2242,2.8027,-0.3558,-4.0690,-2.5464,-0.7519,0.7550,
10.242407,0.4598,-1.0582,0.2242,0.9272,-1.2528,1.7156,-2.5464,-0.7519,0.7550,
10.244714,0.4598,-1.0582,0.2242,0.9272,-1.2528,1.7156,-2.4456,-1.5631,0.7745,
10.253059,0.4598,-1.0582,0.2242,0.9272,-1.2528,1.7156,-2.0730,-2.5484,0.8472,
10.262951,0.2855,-1.0069,0.4642,0.9272,-1.2528,1.7156,-2.0730,-2.5484,0.8472,
10.265734,0.2855,-1.0069,0.4642,-0.6413,-0.6841,4.6225,-2.0730,-2.5484,0.8472,
10.268070,0.2855,-1.0069,0.4642,-0.6413,-0.6841,4.6225,-1.4835,-2.9150,0.9431,
10.272986,0.2855,-1.0069,0.4642,-0.6413,-0.6841,4.6225,-0.9459,-2.6382,1.0305,
10.280538,0.1912,-0.9221,0.2218,-0.6413,-0.6841,4.6225,-0.9459,-2.6382,1.0305,
10.283348,0.1912,-0.9221,0.2218,-1.3669,0.2078,2.6280,-0.9459,-2.6382,1.0305,
10.285258,0.1912,-0.9221,0.2218,-1.3669,0.2078,2.6280,-0.6857,-2.0451,1.0598,
10.295232,0.1912,-0.9221,0.2218,-1.3669,0.2078,2.6280,-0.7199,-1.3395,1.0543,
10.300652,0.2185,-0.8523,0.0730,-1.3669,0.2078,2.6280,-0.7199,-1.3395,1.0543,
10.303547,0.2185,-0.8523,0.0730,-0.8840,0.9536,1.3626,-0.7199,-1.3395,1.0543,
10.305482,0.2185,-0.8523,0.0730,-0.8840,0.9536,1.3626,-0.8769,-0.6578,1.0500,
10.313150,0.2185,-0.8523,0.0730,-0.8840,0.9536,1.3626,-0.9472,-0.1942,1.0543,
10.320536,0.3773,-0.8135,-0.0180,-0.8840,0.9536,1.3626,-0.9472,-0.1942,1.0543,
10.322882,0.3773,-0.8135,-0.0180,0.8611,1.3804,0.6264,-0.9472,-0.1942,1.0543,
10.324890,0.3773,-0.8135,-0.0180,0.8611,1.3804,0.6264,-0.9313,0.0453,1.0109,
10.333431,0.3773,-0.8135,-0.0180,0.8611,1.3804,0.6264,-0.9459,0.2621,0.9260,
10.340614,0.3980,-0.8046,-0.0740,0.8611,1.3804,0.6264,-0.9459,0.2621,0.9260,
10.343409,0.3980,-0.8046,-0.0740,1.2080,1.4985,0.2059,-0.9459,0.2621,0.9260,
10.345799,0.3980,-0.8046,-0.0740,1.2080,1.4985,0.2059,-1.0125,0.4228,0.8680,
10.353029,0.3980,-0.8046,-0.0740,1.2080,1.4985,0.2059,-1.0932,0.5163,0.8344,
10.363083,0.4448,-0.7657,-0.0680,1.2080,1.4985,0.2059,-1.0932,0.5163,0.8344,
10.365946,0.4448,-0.7657,-0.0680,1.7581,1.8921,0.3973,-1.0932,0.5163,0.8344,
10.368251,0.4448,-0.7657,-0.0680,1.7581,1.8921,0.3973,-1.1689,0.5993,0.7837,
10.372961,0.4448,-0.7657,-0.0680,1.7581,1.8921,0.3973,-1.3406,0.6317,0.7092,
10.380558,0.4369,-0.7175,-0.1120,1.7581,1.8921,0.3973,-1.3406,0.6317,0.7092,
10.383555,0.4369,-0.7175,-0.1120,1.7347,2.3574,0.1373,-1.3406,0.6317,0.7092,
10.385574,0.4369,-0.7175,-0.1120,1.7347,2.3574,0.1373,-1.3913,0.4417,0.6548,
10.395686,0.4369,-0.7175,-0.1120,1.7347,2.3574,0.1373,-1.3693,0.0673,0.5876,
10.400585,0.4168,-0.7343,-0.1244,1.7347,2.3574,0.1373,-1.3693,0.0673,0.5876,
10.402833,0.4168,-0.7343,-0.1244,1.5657,2.1704,0.2311,-1.3693,0.0673,0.5876,
10.404842,0.4168,-0.7343,-0.1244,1.5657,2.1704,0.2311,-1.3119,-0.2608,0.5589,
10.413075,0.4168,-0.7343,-0.1244,1.5657,2.1704,0.2311,-1.2282,-0.4196,0.5717,
10.420595,0.3418,-0.8365,-0.0315,1.5657,2.1704,0.2311,-1.2282,-0.4196,0.5717,
10.422988,0.3418,-0.8365,-0.0315,0.8729,1.1444,1.3528,-1.2282,-0.4196,0.5717,
10.424811,0.3418,-0.8365,-0.0315,0.8729,1.1444,1.3528,-1.1530,-0.4507,0.5900,
10.433051,0.3418,-0.8365,-0.0315,0.8729,1.1444,1.3528,-1.1090,-0.4849,0.6084,
10.440551,0.3343,-0.8714,0.0553,0.8729,1.1444,1.3528,-1.1090,-0.4849,0.6084,
10.443201,0.3343,-0.8714,0.0553,0.8589,0.7856,2.3742,-1.1090,-0.4849,0.6084,
10.445571,0.3343,-0.8714,0.0553,0.8589,0.7856,2.3742,-1.0913,-0.5393,0.6236,
10.453124,0.3343,-0.8714,0.0553,0.8589,0.7856,2.3742,-1.1090,-0.5472,0.6346,
10.462571,0.3198,-0.9108,0.1008,0.8589,0.7856,2.3742,-1.1090,-0.5472,0.6346,
10.465184,0.3198,-0.9108,0.1008,0.7902,0.3893,2.9651,-1.1090,-0.5472,0.6346,
10.468040,0.3198,-0.9108,0.1008,0.7902,0.3893,2.9651,-1.1500,-0.4129,0.6499,
10.472869,0.3198,-0.9108,0.1008,0.7902,0.3893,2.9651,-1.1604,-0.0683,0.6792,
10.480614,0.2902,-0.9370,0.0502,0.7902,0.3893,2.9651,-1.1604,-0.0683,0.6792,
10.484139,0.2902,-0.9370,0.0502,0.5766,0.1220,2.6006,-1.1604,-0.0683,0.6792,
10.486264,0.2902,-0.9370,0.0502,0.5766,0.1220,2.6006,-1.1420,0.2982,0.7171,
10.493002,0.2902,-0.9370,0.0502,0.5766,0.1220,2.6006,-1.1152,0.4283,0.7568,
10.501421,0.2639,-0.8598,-0.0006,0.5766,0.1220,2.6006,-1.1152,0.4283,0.7568,
10.504535,0.2639,-0.8598,-0.0006,0.3860,0.8723,2.1999,-1.1152,0.4283,0.7568,
10.506337,0.2639,-0.8598,-0.0006,0.3860,0.8723,2.1999,-1.0394,0.3434,0.7910,
10.513242,0.2639,-0.8598,-0.0006,0.3860,0.8723,2.1999,-0.8794,0.2200,0.8240,
10.520549,0.3305,-0.8220,-0.1761,0.3860,0.8723,2.1999,-0.8794,0.2200,0.8240,
10.523265,0.3305,-0.8220,-0.1761,1.1188,1.2401,0.5692,-0.8794,0.2200,0.8240,
10.525497,0.3305,-0.8220,-0.1761,1.1188,1.2401,0.5692,-0.6808,0.1388,0.8277,
10.533004,0.3305,-0.8220,-0.1761,1.1188,1.2401,0.5692,-0.5244,0.0312,0.7776,
10.540610,0.4795,-0.9313,-0.3540,1.1188,1.2401,0.5692,-0.5244,0.0312,0.7776,
10.543503,0.4795,-0.9313,-0.3540,2.6513,0.1687,-1.1083,-0.5244,0.0312,0.7776,
10.545693,0.4795,-0.9313,-0.3540,2.6513,0.1687,-1.1083,-0.4377,-0.1551,0.6994,
10.553028,0.4795,-0.9313,-0.3540,2.6513,0.1687,-1.1083,-0.4084,-0.3872,0.6407,
10.563034,0.7023,-1.0191,-0.2657,2.6513,0.1687,-1.1083,-0.4084,-0.3872,0.6407,
10.565841,0.7023,-1.0191,-0.2657,4.8723,-0.6982,-0.1868,-0.4084,-0.3872,0.6407,
10.567978,0.7023,-1.0191,-0.2657,4.8723,-0.6982,-0.1868,-0.4120,-0.8374,0.5088,
10.572898,0.7023,-1.0191,-0.2657,4.8723,-0.6982,-0.1868,-0.2990,-0.9003,0.4025,
10.580631,0.7914,-1.0068,0.0574,4.8723,-0.6982,-0.1868,-0.2990,-0.9003,0.4025,
10.583967,0.7914,-1.0068,0.0574,5.7451,-0.5883,3.0205,-0.2990,-0.9003,0.4025,
10.585807,0.7914,-1.0068,0.0574,5.7451,-0.5883,3.0205,-0.0596,-0.8441,0.3041,
10.593094,0.7914,-1.0068,0.0574,5.7451,-0.5883,3.0205,0.2184,-0.7140,0.2412,
10.601515,0.6744,-0.9858,0.1405,5.7451,-0.5883,3.0205,0.2184,-0.7140,0.2412,
10.604480,0.6744,-0.9858,0.1405,4.5509,-0.3760,3.7704,0.2184,-0.7140,0.2412,
10.606376,0.6744,-0.9858,0.1405,4.5509,-0.3760,3.7704,0.4193,-0.5436,0.1863,
10.613102,0.6744,-0.9858,0.1405,4.5509,-0.3760,3.7704,0.5262,-0.3182,0.1068,
10.620619,0.8231,-1.0201,0.1148,4.5509,-0.3760,3.7704,0.5262,-0.3182,0.1068,
10.623254,0.8231,-1.0201,0.1148,5.9071,-0.6957,3.3601,0.5262,-0.3182,0.1068,
10.625217,0.8231,-1.0201,0.1148,5.9071,-0.6957,3.3601,0.5867,-0.0402,-0.0178,
10.633211,0.8231,-1.0201,0.1148,5.9071,-0.6957,3.3601,0.6765,0.2206,-0.1876,
10.640654,0.9262,-0.9938,0.2245,5.9071,-0.6957,3.3601,0.6765,0.2206,-0.1876,
10.643589,0.9262,-0.9938,0.2245,6.7337,-0.4322,4.2138,0.6765,0.2206,-0.1876,
10.645783,0.9262,-0.9938,0.2245,6.7337,-0.4322,4.2138,0.8598,0.4478,-0.3922,
10.653052,0.9262,-0.9938,0.2245,6.7337,-0.4322,4.2138,1.1463,0.6183,-0.6018,
10.663046,0.8216,-0.8966,0.2702,6.7337,-0.4322,4.2138,1.1463,0.6183,-0.6018,
10.665916,0.8216,-0.8966,0.2702,5.4373,0.5115,4.3444,1.1463,0.6183,-0.6018,
10.668492,0.8216,-0.8966,0.2702,5.4373,0.5115,4.3444,1.4829,0.6708,-0.7930,
10.672876,0.8216,-0.8966,0.2702,5.4373,0.5115,4.3444,1.7840,0.6617,-0.9506,
10.680632,0.6210,-0.8571,0.2283,5.4373,0.5115,4.3444,1.7840,0.6617,-0.9506,
10.684211,0.6210,-0.8571,0.2283,3.1514,0.8721,3.4968,1.7840,0.6617,-0.9506,
10.686089,0.6210,-0.8571,0.2283,3.1514,0.8721,3.4968,2.0125,0.6953,-1.1357,
10.693150,0.6210,-0.8571,0.2283,3.1514,0.8721,3.4968,2.1444,0.7686,-1.3666,
10.700711,0.5148,-0.9973,0.0749,3.1514,0.8721,3.4968,2.1444,0.7686,-1.3666,
10.704208,0.5148,-0.9973,0.0749,1.7598,-0.5639,1.4887,2.1444,0.7686,-1.3666,
10.706126,0.5148,-0.9973,0.0749,1.7598,-0.5639,1.4887,2.1829,0.8993,-1.6311,
10.713134,0.5148,-0.9973,0.0749,1.7598,-0.5639,1.4887,2.1573,1.1070,-1.9029,
10.720517,0.5148,-1.2158,-0.1068,1.7598,-0.5639,1.4887,2.1573,1.1070,-1.9029,
10.722583,0.5148,-1.2158,-0.1068,1.3635,-2.8287,-0.7927,2.1573,1.1070,-1.9029,
10.724870,0.5148,-1.2158,-0.1068,1.3635,-2.8287,-0.7927,2.0723,1.4246,-2.1601,
10.733085,0.5148,-1.2158,-0.1068,1.3635,-2.8287,-0.7927,1.9557,1.7447,-2.3775,
10.740549,0.5006,-1.5344,-0.1708,1.3635,-2.8287,-0.7927,1.9557,1.7447,-2.3775,
10.742964,0.5006,-1.5344,-0.1708,0.8117,-6.1285,-1.9031,1.9557,1.7447,-2.3775,
10.745081,0.5006,-1.5344,-0.1708,0.8117,-6.1285,-1.9031,1.7846,1.8870,-2.6091,
10.752845,0.5006,-1.5344,-0.1708,0.8117,-6.1285,-1.9031,1.7553,1.5920,-2.5626,
10.762778,0.3028,-1.8516,-0.1559,0.8117,-6.1285,-1.9031,1.7553,1.5920,-2.5626,
10.765278,0.3028,-1.8516,-0.1559,-1.5463,-9.4656,-2.2002,1.7553,1.5920,-2.5626,
10.767260,0.3028,-1.8516,-0.1559,-1.5463,-9.4656,-2.2002,1.7932,1.0636,-2.3659,
10.772697,0.3028,-1.8516,-0.1559,-1.5463,-9.4656,-2.2002,1.9373,0.3703,-2.0532,
10.780371,-0.0016,-1.9696,-0.0586,-1.5463,-9.4656,-2.2002,1.9373,0.3703,-2.0532,
10.783049,-0.0016,-1.9696,-0.0586,-4.8928,-10.8599,-1.6299,1.9373,0.3703,-2.0532,
10.785330,-0.0016,-1.9696,-0.0586,-4.8928,-10.8599,-1.6299,2.1340,-0.5546,-1.7313,
10.792911,-0.0016,-1.9696,-0.0586,-4.8928,-10.8599,-1.6299,2.3026,-1.6804,-1.5150,
10.810022,-0.1663,-1.4936,0.1098,-4.8928,-10.8599,-1.6299,2.3026,-1.6804,-1.5150,
10.813142,-0.1663,-1.4936,0.1098,-6.8054,-6.4117,-0.2366,2.3026,-1.6804,-1.5150,
10.815137,-0.1663,-1.4936,0.1098,-6.8054,-6.4117,-0.2366,2.4102,-2.6963,-1.4295,
10.816764,-0.1663,-1.4936,0.1098,-6.8054,-6.4117,-0.2366,2.5262,-3.3560,-1.4466,
10.830622,-0.1683,-1.0812,0.3616,-6.8054,-6.4117,-0.2366,2.5262,-3.3560,-1.4466,
10.832259,-0.1683,-1.0812,0.3616,-6.9803,-2.4788,2.1751,2.5262,-3.3560,-1.4466,
10.833857,-0.1683,-1.0812,0.3616,-6.9803,-2.4788,2.1751,2.6985,-3.5020,-1.5077,
10.835360,-0.1683,-1.0812,0.3616,-6.9803,-2.4788,2.1751,2.7382,-3.0280,-1.4808,
10.840138,-0.0194,-0.8833,-0.0811,-6.9803,-2.4788,2.1751,2.7382,-3.0280,-1.4808,
10.841792,-0.0194,-0.8833,-0.0811,-5.6765,-0.6508,-2.2037,2.7382,-3.0280,-1.4808,
10.843464,-0.0194,-0.8833,-0.0811,-5.6765,-0.6508,-2.2037,2.3814,-1.9596,-1.3311,
10.852446,-0.0194,-0.8833,-0.0811,-5.6765,-0.6508,-2.2037,1.7425,-0.6768,-1.1467,
10.861596,0.3655,-0.7757,-0.0515,-5.6765,-0.6508,-2.2037,1.7425,-0.6768,-1.1467,
10.863785,0.3655,-0.7757,-0.0515,-1.9873,0.3227,-2.0419,1.7425,-0.6768,-1.1467,
10.865331,0.3655,-0.7757,-0.0515,-1.9873,0.3227,-2.0419,1.2037,0.3293,-1.0281,
10.872456,0.3655,-0.7757,-0.0515,-1.9873,0.3227,-2.0419,0.9661,0.8681,-1.0275,
10.880177,0.7168,-0.6951,-0.0007,-1.9873,0.3227,-2.0419,0.9661,0.8681,-1.0275,
10.882650,0.7168,-0.6951,-0.0007,1.4135,1.0469,-1.7196,0.9661,0.8681,-1.0275,
10.884608,0.7168,-0.6951,-0.0007,1.4135,1.0469,-1.7196,0.9325,1.0404,-1.1430,
10.892850,0.7168,-0.6951,-0.0007,1.4135,1.0469,-1.7196,0.9422,1.0129,-1.3311,
10.900567,0.7128,-0.6368,0.0299,1.4135,1.0469,-1.7196,0.9422,1.0129,-1.3311,
10.903081,0.7128,-0.6368,0.0299,1.2770,1.5027,-1.6123,0.9422,1.0129,-1.3311,
10.904750,0.7128,-0.6368,0.0299,1.2770,1.5027,-1.6123,0.9538,0.9139,-1.4869,
10.912670,0.7128,-0.6368,0.0299,1.2770,1.5027,-1.6123,0.9465,0.8791,-1.5217,
10.920317,0.3618,-0.5123,0.1671,1.2770,1.5027,-1.6123,0.9465,0.8791,-1.5217,
10.922524,0.3618,-0.5123,0.1671,-2.3039,2.5656,-0.4601,0.9465,0.8791,-1.5217,
10.924622,0.3618,-0.5123,0.1671,-2.3039,2.5656,-0.4601,1.0204,1.2988,-1.4044,
10.932964,0.3618,-0.5123,0.1671,-2.3039,2.5656,-0.4601,1.0308,1.7856,-1.3073,
10.940604,0.1195,-0.4498,0.1070,-2.3039,2.5656,-0.4601,1.0308,1.7856,-1.3073,
10.943217,0.1195,-0.4498,0.1070,-4.7461,3.0430,-1.3279,1.0308,1.7856,-1.3073,
10.945520,0.1195,-0.4498,0.1070,-4.7461,3.0430,-1.3279,0.9764,2.2456,-1.1803,
10.953115,0.1195,-0.4498,0.1070,-4.7461,3.0430,-1.3279,0.8958,2.4564,-1.0379,
10.963112,0.0953,-0.4881,-0.0635,-4.7461,3.0430,-1.3279,0.8958,2.4564,-1.0379,
10.966241,0.0953,-0.4881,-0.0635,-4.9494,2.5800,-3.3309,0.8958,2.4564,-1.0379,
10.968677,0.0953,-0.4881,-0.0635,-4.9494,2.5800,-3.3309,0.8256,2.2139,-0.8962,
10.973068,0.0953,-0.4881,-0.0635,-4.9494,2.5800,-3.3309,0.7107,1.7386,-0.7160,
10.980545,-0.0740,-0.5426,-0.1109,-4.9494,2.5800,-3.3309,0.7107,1.7386,-0.7160,
10.983364,-0.0740,-0.5426,-0.1109,-6.5082,2.0370,-4.0267,0.7107,1.7386,-0.7160,
10.985706,-0.0740,-0.5426,-0.1109,-6.5082,2.0370,-4.0267,0.5391,1.4527,-0.4649,
10.993164,-0.0740,-0.5426,-0.1109,-6.5082,2.0370,-4.0267,0.3949,1.3519,-0.1583,
11.000618,-0.0270,-0.6127,-0.0498,-6.5082,2.0370,-4.0267,0.3949,1.3519,-0.1583,
11.003452,-0.0270,-0.6127,-0.0498,-5.8834,1.4326,-3.5358,0.3949,1.3519,-0.1583,
11.004734,-0.0270,-0.6127,-0.0498,-5.8834,1.4326,-3.5358,0.3045,1.2908,0.1918,
11.012534,-0.0270,-0.6127,-0.0498,-5.8834,1.4326,-3.5358,0.2397,1.1137,0.5143,
11.020203,0.0553,-0.6701,-0.0348,-5.8834,1.4326,-3.5358,0.2397,1.1137,0.5143,
11.022001,0.0553,-0.6701,-0.0348,-4.8214,1.0364,-3.4373,0.2397,1.1137,0.5143,
11.023610,0.0553,-0.6701,-0.0348,-4.8214,1.0364,-3.4373,0.1475,0.8547,0.7800,
11.032600,0.0553,-0.6701,-0.0348,-4.8214,1.0364,-3.4373,-0.0034,0.5969,1.0140,
11.040342,0.1152,-0.6387,0.0822,-4.8214,1.0364,-3.4373,-0.0034,0.5969,1.0140,
