
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
84.732153,-0.1708,-0.9701,-0.0284,-0.5726,0.6738,-0.4111,0.7542,0.2634,0.4329,
84.734820,-0.1708,-0.9701,-0.0284,-0.3552,0.2407,-1.1051,0.7542,0.2634,0.4329,
84.736322,-0.1520,-0.9738,-0.0497,-0.3552,0.2407,-1.1051,0.7542,0.2634,0.4329,
84.737157,-0.1146,-0.9763,-0.0575,-0.3552,0.2407,-1.1051,0.7542,0.2634,0.4329,
84.738363,-0.0795,-0.9855,-0.0717,-0.3552,0.2407,-1.1051,0.7542,0.2634,0.4329,
84.740448,0.0207,-0.9858,-0.0690,-0.3552,0.2407,-1.1051,0.7542,0.2634,0.4329,
84.772344,0.0207,-0.9858,-0.0690,-0.3552,0.2407,-1.1051,0.6221,0.3816,0.4041,
84.774805,0.0207,-0.9858,-0.0690,-0.1850,0.2077,-1.3119,0.6221,0.3816,0.4041,
84.804795,0.1223,-0.9843,0.0094,-0.1850,0.2077,-1.3119,0.6221,0.3816,0.4041,
84.807424,0.1302,-1.0151,0.0585,-0.1850,0.2077,-1.3119,0.6221,0.3816,0.4041,
84.808641,0.1001,-1.0517,-0.0025,-0.1850,0.2077,-1.3119,0.6221,0.3816,0.4041,
84.813445,0.1001,-1.0517,-0.0025,1.8835,0.0162,-0.9619,0.6221,0.3816,0.4041,
84.815388,0.1001,-1.0517,-0.0025,1.8835,0.0162,-0.9619,0.6999,0.6053,0.1463,
84.851065,0.1001,-1.0517,-0.0025,1.8835,0.0162,-0.9619,0.7968,0.7055,0.1239,
84.853454,0.1001,-1.0517,-0.0025,1.8297,-0.7562,-2.3323,0.7968,0.7055,0.1239,
84.889612,0.1001,-1.0517,-0.0025,1.8297,-0.7562,-2.3323,0.2578,0.1473,0.0899,
84.891250,0.1001,-1.0517,-0.0025,1.8404,-0.7598,-2.3852,0.2578,0.1473,0.0899,
84.892321,0.0698,-1.0630,-0.1083,1.8404,-0.7598,-2.3852,0.2578,0.1473,0.0899,
84.893016,0.0723,-1.0986,-0.2363,1.8404,-0.7598,-2.3852,0.2578,0.1473,0.0899,
84.893694,0.1492,-1.1785,-0.3448,1.8404,-0.7598,-2.3852,0.2578,0.1473,0.0899,
84.894433,0.2452,-1.3007,-0.3673,1.8404,-0.7598,-2.3852,0.2578,0.1473,0.0899,
84.895292,0.3129,-1.4529,-0.3209,1.8404,-0.7598,-2.3852,0.2578,0.1473,0.0899,
84.929277,0.3129,-1.4529,-0.3209,1.8404,-0.7598,-2.3852,-0.8352,-0.3779,-0.3118,
84.930300,0.3129,-1.4529,-0.3209,3.1691,-3.0083,-4.2448,-0.8352,-0.3779,-0.3118,
84.968514,0.3129,-1.4529,-0.3209,3.1691,-3.0083,-4.2448,-2.3095,-0.3161,-0.4683,
84.969873,0.2467,-1.3728,-0.3424,3.1691,-3.0083,-4.2448,-2.3095,-0.3161,-0.4683,
84.970534,0.0285,-1.1424,-0.5192,3.1691,-3.0083,-4.2448,-2.3095,-0.3161,-0.4683,
84.971057,-0.1330,-1.0061,-0.4997,3.1691,-3.0083,-4.2448,-2.3095,-0.3161,-0.4683,
84.971498,-0.1628,-1.0537,-0.0392,3.1691,-3.0083,-4.2448,-2.3095,-0.3161,-0.4683,
84.972028,-0.1628,-1.0537,-0.0392,1.1149,-1.5860,-4.3497,-2.3095,-0.3161,-0.4683,
85.008472,-0.1628,-1.0537,-0.0392,1.1149,-1.5860,-4.3497,-3.2480,-0.6527,-0.3341,
85.009545,-0.1628,-1.0537,-0.0392,0.9867,-1.6438,-3.0410,-3.2480,-0.6527,-0.3341,
85.030410,-0.1984,-1.2394,0.3813,0.9867,-1.6438,-3.0410,-3.2480,-0.6527,-0.3341,
85.032053,-0.3370,-1.5211,0.5061,0.9867,-1.6438,-3.0410,-3.2480,-0.6527,-0.3341,
85.032788,-0.4545,-1.5062,0.2933,0.9867,-1.6438,-3.0410,-3.2480,-0.6527,-0.3341,
85.048380,-0.4545,-1.5062,0.2933,0.9867,-1.6438,-3.0410,-2.4267,-0.2213,-0.3490,
85.049802,-0.4545,-1.5062,0.2933,-1.8471,-2.7282,5.0273,-2.4267,-0.2213,-0.3490,
85.088860,-0.4545,-1.5062,0.2933,-1.8471,-2.7282,5.0273,-1.8919,0.2091,-0.0369,
85.090837,-0.4545,-1.5062,0.2933,-3.0889,-3.1854,2.5609,-1.8919,0.2091,-0.0369,
85.119237,-0.4259,-1.2763,-0.0871,-3.0889,-3.1854,2.5609,-1.8919,0.2091,-0.0369,
85.121404,-0.2026,-1.1282,-0.3221,-3.0889,-3.1854,2.5609,-1.8919,0.2091,-0.0369,
85.122740,0.0219,-0.9714,-0.1972,-3.0889,-3.1854,2.5609,-1.8919,0.2091,-0.0369,
85.124035,0.1206,-0.8690,0.0192,-3.0889,-3.1854,2.5609,-1.8919,0.2091,-0.0369,
85.128112,0.1206,-0.8690,0.0192,-3.0889,-3.1854,2.5609,-2.0112,-0.3097,0.0398,
85.129691,0.1206,-0.8690,0.0192,-2.9816,-3.3928,3.2538,-2.0112,-0.3097,0.0398,
85.168825,0.1206,-0.8690,0.0192,-2.9816,-3.3928,3.2538,-1.5660,-0.5526,-0.3693,
85.171457,0.1206,-0.8690,0.0192,1.4557,0.2631,3.5790,-1.5660,-0.5526,-0.3693,
85.207146,0.1206,-0.8690,0.0192,1.4557,0.2631,3.5790,-0.8906,-0.8264,-0.6644,
85.209622,0.1206,-0.8690,0.0192,-0.2478,1.3296,4.3272,-0.8906,-0.8264,-0.6644,
85.212593,0.1553,-0.8778,0.0080,-0.2478,1.3296,4.3272,-0.8906,-0.8264,-0.6644,
85.213963,0.0434,-0.8785,0.0187,-0.2478,1.3296,4.3272,-0.8906,-0.8264,-0.6644,
85.214790,-0.0714,-0.7754,0.0329,-0.2478,1.3296,4.3272,-0.8906,-0.8264,-0.6644,
85.215691,-0.1672,-0.6880,-0.0639,-0.2478,1.3296,4.3272,-0.8906,-0.8264,-0.6644,
85.216876,-0.1972,-0.6230,-0.0502,-0.2478,1.3296,4.3272,-0.8906,-0.8264,-0.6644,
85.247382,-0.1972,-0.6230,-0.0502,-0.2478,1.3296,4.3272,-0.2312,-0.9531,-0.4939,
85.250589,-0.1972,-0.6230,-0.0502,-0.2518,1.2750,4.3218,-0.2312,-0.9531,-0.4939,
85.287364,-0.1713,-0.6183,0.0385,-0.2518,1.2750,4.3218,-0.2312,-0.9531,-0.4939,
85.289968,-0.1212,-0.6037,0.0429,-0.2518,1.2750,4.3218,-0.2312,-0.9531,-0.4939,
85.291047,-0.0670,-0.5267,0.0268,-0.2518,1.2750,4.3218,-0.2312,-0.9531,-0.4939,
85.292352,-0.0670,-0.5267,0.0268,-0.2518,1.2750,4.3218,0.5710,-0.7017,-0.0838,
85.293438,-0.0670,-0.5267,0.0268,-1.1059,2.9459,4.1782,0.5710,-0.7017,-0.0838,
85.327754,-0.0670,-0.5267,0.0268,-1.1059,2.9459,4.1782,1.2144,-0.3949,0.0696,
85.330569,-0.0670,-0.5267,0.0268,-0.4574,3.1474,1.9277,1.2144,-0.3949,0.0696,
85.366553,-0.0670,-0.5267,0.0268,-0.4574,3.1474,1.9277,0.8447,-0.6613,-0.1253,
85.369025,-0.0670,-0.5267,0.0268,-0.4066,3.2113,1.5780,0.8447,-0.6613,-0.1253,
85.370321,-0.1127,-0.5441,-0.1042,-0.4066,3.2113,1.5780,0.8447,-0.6613,-0.1253,
85.371129,-0.1403,-0.7525,-0.4342,-0.4066,3.2113,1.5780,0.8447,-0.6613,-0.1253,
85.372298,-0.0697,-1.0789,-0.9118,-0.4066,3.2113,1.5780,0.8447,-0.6613,-0.1253,
85.373393,0.0774,-1.3874,-1.2871,-0.4066,3.2113,1.5780,0.8447,-0.6613,-0.1253,
85.374516,0.2504,-1.2169,-1.2756,-0.4066,3.2113,1.5780,0.8447,-0.6613,-0.1253,
85.406068,0.2504,-1.2169,-1.2756,-0.4066,3.2113,1.5780,-0.1545,-0.8786,-0.5940,
85.408713,0.2504,-1.2169,-1.2756,1.3555,-2.8226,-7.9311,-0.1545,-0.8786,-0.5940,
85.445896,0.2504,-1.2169,-1.2756,1.3555,-2.8226,-7.9311,-0.2536,-0.3534,-0.9445,
85.448273,0.2504,-1.2169,-1.2756,2.5580,1.9926,-1.2168,-0.2536,-0.3534,-0.9445,
85.449791,0.2951,-0.8118,-0.7061,2.5580,1.9926,-1.2168,-0.2536,-0.3534,-0.9445,
85.451313,0.2012,-0.6657,-0.3375,2.5580,1.9926,-1.2168,-0.2536,-0.3534,-0.9445,
85.453078,0.2337,-0.7148,-0.4083,2.5580,1.9926,-1.2168,-0.2536,-0.3534,-0.9445,
85.454327,0.1380,-0.9987,-0.1665,2.5580,1.9926,-1.2168,-0.2536,-0.3534,-0.9445,
85.485221,0.1380,-0.9987,-0.1665,2.5580,1.9926,-1.2168,-0.0469,0.0876,-1.0297,
85.487226,0.1380,-0.9987,-0.1665,2.1360,1.9523,-1.1804,-0.0469,0.0876,-1.0297,
85.524283,0.1380,-0.9987,-0.1665,2.1360,1.9523,-1.1804,0.1598,-0.4035,-0.2414,
85.526381,0.1380,-0.9987,-0.1665,-3.9458,-5.8928,1.2435,0.1598,-0.4035,-0.2414,
85.527432,-0.6453,-1.7018,-0.2102,-3.9458,-5.8928,1.2435,0.1598,-0.4035,-0.2414,
85.528187,-0.6355,-1.9300,-0.3106,-3.9458,-5.8928,1.2435,0.1598,-0.4035,-0.2414,
85.529298,-0.5605,-0.9701,-0.0226,-3.9458,-5.8928,1.2435,0.1598,-0.4035,-0.2414,
85.530057,-0.7410,-0.5389,0.2002,-3.9458,-5.8928,1.2435,0.1598,-0.4035,-0.2414,
85.563423,-0.7410,-0.5389,0.2002,-3.9458,-5.8928,1.2435,0.7425,1.4458,0.5959,
85.565039,-0.7410,-0.5389,0.2002,-3.8522,-5.6931,0.9426,0.7425,1.4458,0.5959,
85.603069,-0.7410,-0.5389,0.2002,-3.8522,-5.6931,0.9426,0.8831,1.7132,1.2414,
85.604766,-0.7410,-0.5389,0.2002,-5.4383,1.4303,3.7864,0.8831,1.7132,1.2414,
85.605827,-0.4352,-0.9657,0.1269,-5.4383,1.4303,3.7864,0.8831,1.7132,1.2414,
85.606573,-0.1161,-1.2775,0.1306,-5.4383,1.4303,3.7864,0.8831,1.7132,1.2414,
85.607196,0.1216,-1.1744,0.0449,-5.4383,1.4303,3.7864,0.8831,1.7132,1.2414,
85.607812,0.2582,-0.8956,0.0322,-5.4383,1.4303,3.7864,0.8831,1.7132,1.2414,
85.642568,0.2582,-0.8956,0.0322,-5.4383,1.4303,3.7864,0.8362,-0.0317,0.8686,
85.643719,0.2582,-0.8956,0.0322,1.4026,-1.3239,3.0982,0.8362,-0.0317,0.8686,
85.681511,0.2582,-0.8956,0.0322,1.4026,-1.3239,3.0982,1.2634,-0.1254,0.1442,
85.683806,0.2582,-0.8956,0.0322,4.0131,0.6817,2.0725,1.2634,-0.1254,0.1442,
85.685328,0.3847,-0.7972,0.1177,4.0131,0.6817,2.0725,1.2634,-0.1254,0.1442,
85.686666,0.4138,-0.9203,0.0414,4.0131,0.6817,2.0725,1.2634,-0.1254,0.1442,
85.687892,0.2650,-1.0449,-0.1056,4.0131,0.6817,2.0725,1.2634,-0.1254,0.1442,
85.688987,0.0881,-1.0862,-0.2556,4.0131,0.6817,2.0725,1.2634,-0.1254,0.1442,
85.722154,0.0881,-1.0862,-0.2556,4.0131,0.6817,2.0725,1.2783,0.3784,-0.3181,
85.723923,0.0881,-1.0862,-0.2556,3.8016,0.7585,1.5589,1.2783,0.3784,-0.3181,
85.762638,-0.0135,-1.0124,-0.2832,3.8016,0.7585,1.5589,1.2783,0.3784,-0.3181,
85.764785,-0.0377,-0.9460,-0.1718,3.8016,0.7585,1.5589,1.2783,0.3784,-0.3181,
85.765827,-0.0770,-0.9318,-0.1181,3.8016,0.7585,1.5589,1.2783,0.3784,-0.3181,
85.766680,-0.0770,-0.9318,-0.1181,3.8016,0.7585,1.5589,0.9576,0.2037,-0.1850,
85.767552,-0.0770,-0.9318,-0.1181,0.3603,-0.1137,-1.2854,0.9576,0.2037,-0.1850,
85.800718,-0.0770,-0.9318,-0.1181,0.3603,-0.1137,-1.2854,0.8415,0.2240,0.0952,
85.806312,-0.0770,-0.9318,-0.1181,-0.7475,0.8906,-0.9006,0.8415,0.2240,0.0952,
85.840786,-0.0770,-0.9318,-0.1181,-0.7475,0.8906,-0.9006,0.6157,0.2740,0.3125,
85.842429,-0.0770,-0.9318,-0.1181,-0.6215,0.8861,-1.1182,0.6157,0.2740,0.3125,
85.843290,-0.1269,-0.9093,-0.1618,-0.6215,0.8861,-1.1182,0.6157,0.2740,0.3125,
85.844043,-0.1112,-0.9000,-0.2178,-0.6215,0.8861,-1.1182,0.6157,0.2740,0.3125,
85.844992,-0.0267,-0.9276,-0.2129,-0.6215,0.8861,-1.1182,0.6157,0.2740,0.3125,
85.845675,0.0879,-0.9565,-0.1787,-0.6215,0.8861,-1.1182,0.6157,0.2740,0.3125,
85.846550,0.1885,-0.9609,-0.1538,-0.6215,0.8861,-1.1182,0.6157,0.2740,0.3125,
85.880468,0.1885,-0.9609,-0.1538,-0.6215,0.8861,-1.1182,0.5390,0.0589,0.1687,
85.882384,0.1885,-0.9609,-0.1538,1.2669,0.5434,-1.4585,0.5390,0.0589,0.1687,
85.919481,0.1885,-0.9609,-0.1538,1.2669,0.5434,-1.4585,0.5763,0.0248,-0.0944,
85.921778,0.1885,-0.9609,-0.1538,1.8073,0.7596,-1.3023,0.5763,0.0248,-0.0944,
85.923404,0.2418,-0.9386,-0.1623,1.8073,0.7596,-1.3023,0.5763,0.0248,-0.0944,
85.924134,0.1697,-0.9152,-0.1560,1.8073,0.7596,-1.3023,0.5763,0.0248,-0.0944,
85.924668,0.0244,-0.9230,-0.1174,1.8073,0.7596,-1.3023,0.5763,0.0248,-0.0944,
85.925303,-0.0726,-0.9386,-0.0878,1.8073,0.7596,-1.3023,0.5763,0.0248,-0.0944,
85.959051,-0.0726,-0.9386,-0.0878,1.8073,0.7596,-1.3023,0.6530,-0.0999,0.0558,
85.960156,-0.0726,-0.9386,-0.0878,1.7984,0.7459,-1.5321,0.6530,-0.0999,0.0558,
85.998679,-0.0726,-0.9386,-0.0878,1.7984,0.7459,-1.5321,0.7989,-0.1478,0.3572,
85.999857,-0.0726,-0.9386,-0.0878,-0.3551,0.4413,-0.6302,0.7989,-0.1478,0.3572,
86.000402,-0.1034,-0.9545,-0.0284,-0.3551,0.4413,-0.6302,0.7989,-0.1478,0.3572,
86.000764,-0.0912,-0.9701,0.0493,-0.3551,0.4413,-0.6302,0.7989,-0.1478,0.3572,
86.001105,-0.0682,-0.9929,0.0744,-0.3551,0.4413,-0.6302,0.7989,-0.1478,0.3572,
86.001759,-0.0653,-1.0151,-0.0025,-0.3551,0.4413,-0.6302,0.7989,-0.1478,0.3572,
86.038024,-0.0653,-1.0151,-0.0025,-0.3551,0.4413,-0.6302,0.8053,0.0205,0.4680,
86.039211,-0.0653,-1.0151,-0.0025,-0.1702,0.4050,-0.9262,0.8053,0.0205,0.4680,
86.077793,-0.0653,-1.0151,-0.0025,-0.1702,0.4050,-0.9262,0.5986,0.2826,0.4084,
86.079570,-0.0653,-1.0151,-0.0025,0.3047,-0.1270,-0.9567,0.5986,0.2826,0.4084,
86.080444,-0.0379,-1.0090,-0.0851,0.3047,-0.1270,-0.9567,0.5986,0.2826,0.4084,
86.080916,-0.0147,-0.9806,-0.0321,0.3047,-0.1270,-0.9567,0.5986,0.2826,0.4084,
86.081438,0.0007,-0.9853,0.0490,0.3047,-0.1270,-0.9567,0.5986,0.2826,0.4084,
86.081982,0.0293,-1.0346,0.0566,0.3047,-0.1270,-0.9567,0.5986,0.2826,0.4084,
86.117883,0.0293,-1.0346,0.0566,1.0421,-0.1170,-0.9456,0.5986,0.2826,0.4084,
86.118978,0.0293,-1.0346,0.0566,1.0421,-0.1170,-0.9456,0.8042,0.5595,0.3168,
86.157317,0.0293,-1.0346,0.0566,1.0421,-0.1170,-0.9456,0.8682,0.5382,0.3615,
86.158852,0.0293,-1.0346,0.0566,1.8858,-1.0647,-2.8114,0.8682,0.5382,0.3615,
86.159558,0.0461,-1.0825,-0.0040,1.8858,-1.0647,-2.8114,0.8682,0.5382,0.3615,
86.159953,0.0598,-1.0855,-0.1408,1.8858,-1.0647,-2.8114,0.8682,0.5382,0.3615,
86.160324,0.1262,-1.1094,-0.2727,1.8858,-1.0647,-2.8114,0.8682,0.5382,0.3615,
86.160781,0.2562,-1.2149,-0.2810,1.8858,-1.0647,-2.8114,0.8682,0.5382,0.3615,
86.198502,0.2562,-1.2149,-0.2810,1.8858,-1.0647,-2.8114,0.1502,-0.2341,0.1676,
86.199658,0.2562,-1.2149,-0.2810,1.9033,-1.0631,-2.8316,0.1502,-0.2341,0.1676,
86.222356,0.3833,-1.3393,-0.1897,1.9033,-1.0631,-2.8316,0.1502,-0.2341,0.1676,
86.224210,0.3549,-1.3806,-0.1516,1.9033,-1.0631,-2.8316,0.1502,-0.2341,0.1676,
86.225191,0.0928,-1.2767,-0.2378,1.9033,-1.0631,-2.8316,0.1502,-0.2341,0.1676,
86.237454,0.0928,-1.2767,-0.2378,1.9033,-1.0631,-2.8316,-0.7745,-0.6517,-0.5376,
86.239612,0.0928,-1.2767,-0.2378,4.0831,-3.0955,-3.1763,-0.7745,-0.6517,-0.5376,
86.277239,0.0928,-1.2767,-0.2378,4.0831,-3.0955,-3.1763,-2.1199,-0.2405,-0.5621,
86.279350,0.0928,-1.2767,-0.2378,-0.7345,-1.1615,-3.5239,-2.1199,-0.2405,-0.5621,
86.310415,-0.1975,-1.0669,-0.4142,-0.7345,-1.1615,-3.5239,-2.1199,-0.2405,-0.5621,
86.312643,-0.3101,-1.0290,-0.3448,-0.7345,-1.1615,-3.5239,-2.1199,-0.2405,-0.5621,
86.313784,-0.2686,-1.1114,0.0414,-0.7345,-1.1615,-3.5239,-2.1199,-0.2405,-0.5621,
86.314763,-0.2937,-1.2870,0.3761,-0.7345,-1.1615,-3.5239,-2.1199,-0.2405,-0.5621,
86.317266,-0.2937,-1.2870,0.3761,-0.8557,-1.1705,-2.3290,-2.1199,-0.2405,-0.5621,
86.318803,-0.2937,-1.2870,0.3761,-0.8557,-1.1705,-2.3290,-2.9817,-0.4365,-0.3618,
86.356153,-0.2937,-1.2870,0.3761,-0.8557,-1.1705,-2.3290,-2.2765,0.3252,-0.3213,
86.358524,-0.2937,-1.2870,0.3761,-2.9514,-2.7528,4.6582,-2.2765,0.3252,-0.3213,
86.395742,-0.2937,-1.2870,0.3761,-2.9514,-2.7528,4.6582,-1.9079,0.6607,0.1527,
86.397849,-0.2937,-1.2870,0.3761,-2.9002,-2.8661,5.3115,-1.9079,0.6607,0.1527,
86.399320,-0.4650,-1.4368,0.4766,-2.9002,-2.8661,5.3115,-1.9079,0.6607,0.1527,
86.400673,-0.5671,-1.3889,0.2919,-2.9002,-2.8661,5.3115,-1.9079,0.6607,0.1527,
86.401988,-0.5004,-1.2618,-0.0512,-2.9002,-2.8661,5.3115,-1.9079,0.6607,0.1527,
86.402881,-0.2234,-1.1126,-0.2095,-2.9002,-2.8661,5.3115,-1.9079,0.6607,0.1527,
86.403944,-0.0035,-0.9513,-0.0890,-2.9002,-2.8661,5.3115,-1.9079,0.6607,0.1527,
86.435410,-0.0035,-0.9513,-0.0890,-2.9002,-2.8661,5.3115,-1.9580,-0.3278,0.2305,
86.436958,-0.0035,-0.9513,-0.0890,-3.5753,-2.8027,3.1733,-1.9580,-0.3278,0.2305,
86.474572,0.2103,-0.9132,-0.0734,-3.5753,-2.8027,3.1733,-1.9580,-0.3278,0.2305,
86.476636,0.2262,-0.9579,-0.1225,-3.5753,-2.8027,3.1733,-1.9580,-0.3278,0.2305,
86.477587,0.0872,-0.9477,-0.0052,-3.5753,-2.8027,3.1733,-1.9580,-0.3278,0.2305,
86.479188,0.0872,-0.9477,-0.0052,-3.5753,-2.8027,3.1733,-1.7471,-0.4876,-0.3565,
86.482306,0.0872,-0.9477,-0.0052,1.9567,0.0437,2.7319,-1.7471,-0.4876,-0.3565,
86.514461,0.0872,-0.9477,-0.0052,1.9567,0.0437,2.7319,-1.1740,-0.5814,-0.5930,
86.516179,0.0872,-0.9477,-0.0052,-0.7233,1.2715,4.0503,-1.1740,-0.5814,-0.5930,
86.554343,0.0872,-0.9477,-0.0052,-0.7233,1.2715,4.0503,-0.4432,-0.3875,-0.3544,
86.556420,0.0872,-0.9477,-0.0052,-0.7741,1.1852,4.1330,-0.4432,-0.3875,-0.3544,
86.557769,-0.1283,-0.8065,0.0058,-0.7741,1.1852,4.1330,-0.4432,-0.3875,-0.3544,
86.559068,-0.3116,-0.6342,0.0119,-0.7741,1.1852,4.1330,-0.4432,-0.3875,-0.3544,
86.560405,-0.2593,-0.6860,0.0026,-0.7741,1.1852,4.1330,-0.4432,-0.3875,-0.3544,
86.561354,-0.1669,-0.7322,0.0341,-0.7741,1.1852,4.1330,-0.4432,-0.3875,-0.3544,
86.562321,-0.1415,-0.6420,0.0759,-0.7741,1.1852,4.1330,-0.4432,-0.3875,-0.3544,
86.594276,-0.1415,-0.6420,0.0759,-0.7741,1.1852,4.1330,0.3643,0.0354,-0.1594,
86.596550,-0.1415,-0.6420,0.0759,-1.5131,2.2787,4.2583,0.3643,0.0354,-0.1594,
86.636302,-0.1415,-0.6420,0.0759,-1.5131,2.2787,4.2583,1.0983,0.2527,0.0845,
86.638440,-0.1415,-0.6420,0.0759,-0.4316,3.3237,2.3782,1.0983,0.2527,0.0845,
86.639908,-0.1178,-0.5363,0.0500,-0.4316,3.3237,2.3782,1.0983,0.2527,0.0845,
86.641026,-0.0731,-0.5543,-0.0766,-0.4316,3.3237,2.3782,1.0983,0.2527,0.0845,
86.642363,-0.0460,-0.6814,-0.3040,-0.4316,3.3237,2.3782,1.0983,0.2527,0.0845,
86.643368,0.0078,-0.8455,-0.5486,-0.4316,3.3237,2.3782,1.0983,0.2527,0.0845,
86.673162,0.0078,-0.8455,-0.5486,-0.4316,3.3237,2.3782,1.0365,0.0141,0.1548,
86.675427,0.0078,-0.8455,-0.5486,-0.3711,3.3983,1.9678,1.0365,0.0141,0.1548,
86.713806,0.0078,-0.8455,-0.5486,1.2677,-0.7088,-4.7569,1.0365,0.0141,0.1548,
86.715905,0.0078,-0.8455,-0.5486,1.2677,-0.7088,-4.7569,0.2801,-0.3182,-0.1562,
86.717065,0.0835,-1.0346,-0.7916,1.2677,-0.7088,-4.7569,0.2801,-0.3182,-0.1562,
86.718106,0.1861,-1.1636,-1.0408,1.2677,-0.7088,-4.7569,0.2801,-0.3182,-0.1562,
86.719305,0.2767,-1.1595,-1.0670,1.2677,-0.7088,-4.7569,0.2801,-0.3182,-0.1562,
86.721381,0.2491,-1.1030,-0.7736,1.2677,-0.7088,-4.7569,0.2801,-0.3182,-0.1562,
86.752723,0.2491,-1.1030,-0.7736,1.2677,-0.7088,-4.7569,-0.1896,-0.3555,-0.5173,
86.754758,0.2491,-1.1030,-0.7736,1.1025,-0.7137,-4.6135,-0.1896,-0.3555,-0.5173,
86.792501,0.2491,-1.1030,-0.7736,1.1025,-0.7137,-4.6135,-0.2781,-0.4205,-0.6111,
86.795337,0.2491,-1.1030,-0.7736,2.1417,-1.3900,-4.5399,-0.2781,-0.4205,-0.6111,
86.797156,0.1326,-0.9855,-0.5720,2.1417,-1.3900,-4.5399,-0.2781,-0.4205,-0.6111,
86.798604,0.0938,-0.8641,-0.5798,2.1417,-1.3900,-4.5399,-0.2781,-0.4205,-0.6111,
86.800021,0.1023,-0.8065,-0.5420,2.1417,-1.3900,-4.5399,-0.2781,-0.4205,-0.6111,
86.801612,0.0449,-0.7327,-0.4345,2.1417,-1.3900,-4.5399,-0.2781,-0.4205,-0.6111,
86.831041,0.0449,-0.7327,-0.4345,2.1417,-1.3900,-4.5399,-0.0607,-1.0011,-0.5706,
86.832564,0.0449,-0.7327,-0.4345,0.6911,1.3378,-1.6896,-0.0607,-1.0011,-0.5706,
86.870604,0.0449,-0.7327,-0.4345,0.6911,1.3378,-1.6896,0.3717,-0.0945,-0.6569,
86.871871,0.0449,-0.7327,-0.4345,-1.6592,-4.1842,0.6764,0.3717,-0.0945,-0.6569,
86.873821,-0.0196,-0.8055,-0.4017,-1.6592,-4.1842,0.6764,0.3717,-0.0945,-0.6569,
86.874532,-0.0418,-1.3185,-0.3497,-1.6592,-4.1842,0.6764,0.3717,-0.0945,-0.6569,
86.875050,-0.3563,-2.0048,-0.0355,-1.6592,-4.1842,0.6764,0.3717,-0.0945,-0.6569,
86.875566,-0.4679,-1.6090,-0.5068,-1.6592,-4.1842,0.6764,0.3717,-0.0945,-0.6569,
86.910403,-0.4679,-1.6090,-0.5068,-1.6592,-4.1842,0.6764,-0.0117,1.0634,-0.2212,
86.912729,-0.4679,-1.6090,-0.5068,-1.8455,-4.1191,0.6518,-0.0117,1.0634,-0.2212,
86.950042,-0.4679,-1.6090,-0.5068,-1.8455,-4.1191,0.6518,0.4943,0.9931,0.7524,
86.951631,-0.4679,-1.6090,-0.5068,-4.8654,0.7029,1.5331,0.4943,0.9931,0.7524,
86.952450,-0.3861,-0.6091,-0.0802,-4.8654,0.7029,1.5331,0.4943,0.9931,0.7524,
86.953166,-0.5615,-0.4534,0.1394,-4.8654,0.7029,1.5331,0.4943,0.9931,0.7524,
86.953765,-0.2893,-0.8106,0.0964,-4.8654,0.7029,1.5331,0.4943,0.9931,0.7524,
86.954441,0.0275,-1.0857,0.1699,-4.8654,0.7029,1.5331,0.4943,0.9931,0.7524,
86.990753,0.0275,-1.0857,0.1699,-4.5257,0.8146,1.0974,0.4943,0.9931,0.7524,
86.993150,0.0275,-1.0857,0.1699,-4.5257,0.8146,1.0974,1.0919,1.3318,1.0912,
87.016050,0.0994,-1.1238,0.1484,-4.5257,0.8146,1.0974,1.0919,1.3318,1.0912,
87.018112,0.1624,-0.9235,0.0815,-4.5257,0.8146,1.0974,1.0919,1.3318,1.0912,
87.019567,0.2137,-0.9142,0.0109,-4.5257,0.8146,1.0974,1.0919,1.3318,1.0912,
87.029142,0.2137,-0.9142,0.0109,-4.5257,0.8146,1.0974,0.8650,0.4424,0.7524,
87.030503,0.2137,-0.9142,0.0109,-0.1866,-0.2443,3.5297,0.8650,0.4424,0.7524,
87.068603,0.2137,-0.9142,0.0109,-0.1866,-0.2443,3.5297,0.8341,0.1302,0.2699,
87.070550,0.2137,-0.9142,0.0109,2.3119,0.1328,1.9216,0.8341,0.1302,0.2699,
87.103373,0.2100,-1.0855,-0.0629,2.3119,0.1328,1.9216,0.8341,0.1302,0.2699,
87.104690,0.1524,-1.1223,-0.1240,2.3119,0.1328,1.9216,0.8341,0.1302,0.2699,
87.105586,0.0644,-1.0290,-0.1237,2.3119,0.1328,1.9216,0.8341,0.1302,0.2699,
87.106292,-0.0260,-0.9113,-0.0670,2.3119,0.1328,1.9216,0.8341,0.1302,0.2699,
87.108170,-0.0260,-0.9113,-0.0670,2.3119,0.1328,1.9216,0.8234,0.2719,-0.0135,
87.109136,-0.0260,-0.9113,-0.0670,0.9809,-0.2638,0.4762,0.8234,0.2719,-0.0135,
87.150977,-0.0260,-0.9113,-0.0670,0.9809,-0.2638,0.4762,0.8692,-0.1798,0.1516,
87.153338,-0.0260,-0.9113,-0.0670,0.0714,1.2244,1.0977,0.8692,-0.1798,0.1516,
87.188341,-0.0260,-0.9113,-0.0670,0.0714,1.2244,1.0977,1.1334,-0.1158,0.2347,
87.190628,-0.0260,-0.9113,-0.0670,0.1639,1.2405,0.6454,1.1334,-0.1158,0.2347,
