
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
47.799916,-0.0785,-0.8091,-0.3314,-1.0620,3.4975,3.1495,1.1004,-0.5302,0.0696,
47.802550,-0.0785,-0.8091,-0.3314,-0.9578,3.5651,2.6835,1.1004,-0.5302,0.0696,
47.840069,-0.0010,-0.9596,-0.5525,-0.9578,3.5651,2.6835,1.1004,-0.5302,0.0696,
47.842510,0.0725,-1.0867,-0.8576,-0.9578,3.5651,2.6835,1.1004,-0.5302,0.0696,
47.843758,0.1473,-1.1245,-0.9995,-0.9578,3.5651,2.6835,1.1004,-0.5302,0.0696,
47.844601,0.1473,-1.1245,-0.9995,-0.9578,3.5651,2.6835,0.5773,-0.4897,-0.1594,
47.846094,0.1473,-1.1245,-0.9995,0.3435,1.1217,-0.9744,0.5773,-0.4897,-0.1594,
47.879169,0.1473,-1.1245,-0.9995,0.3435,1.1217,-0.9744,-0.2259,-0.0615,-0.4129,
47.881479,0.1473,-1.1245,-0.9995,1.9576,-1.4040,-5.8341,-0.2259,-0.0615,-0.4129,
47.918812,0.1473,-1.1245,-0.9995,1.9576,-1.4040,-5.8341,-0.2578,-0.1254,-0.5291,
47.920849,0.1473,-1.1245,-0.9995,1.7487,-1.3911,-5.6485,-0.2578,-0.1254,-0.5291,
47.922654,0.0969,-1.0368,-0.7579,1.7487,-1.3911,-5.6485,-0.2578,-0.1254,-0.5291,
47.923914,-0.0189,-0.9445,-0.4999,1.7487,-1.3911,-5.6485,-0.2578,-0.1254,-0.5291,
47.925543,-0.0428,-0.9186,-0.4152,1.7487,-1.3911,-5.6485,-0.2578,-0.1254,-0.5291,
47.926533,-0.0702,-0.8805,-0.4567,1.7487,-1.3911,-5.6485,-0.2578,-0.1254,-0.5291,
47.927651,-0.1361,-0.8101,-0.4425,1.7487,-1.3911,-5.6485,-0.2578,-0.1254,-0.5291,
47.958006,-0.1361,-0.8101,-0.4425,1.7487,-1.3911,-5.6485,-0.1225,-0.7444,-0.3884,
47.960680,-0.1361,-0.8101,-0.4425,0.2238,0.2490,-1.5362,-0.1225,-0.7444,-0.3884,
47.997816,-0.1361,-0.8101,-0.4425,0.2238,0.2490,-1.5362,0.3920,-0.6453,-0.2414,
48.000373,-0.1361,-0.8101,-0.4425,-0.7313,1.4686,-0.1297,0.3920,-0.6453,-0.2414,
48.001946,-0.1459,-0.7361,-0.2669,-0.7313,1.4686,-0.1297,0.3920,-0.6453,-0.2414,
48.003073,-0.1415,-0.8319,-0.1836,-0.7313,1.4686,-0.1297,0.3920,-0.6453,-0.2414,
48.004220,-0.2104,-1.2482,-0.2097,-0.7313,1.4686,-0.1297,0.3920,-0.6453,-0.2414,
48.005582,-0.4007,-1.6930,-0.1061,-0.7313,1.4686,-0.1297,0.3920,-0.6453,-0.2414,
48.037398,-0.4007,-1.6930,-0.1061,-0.7313,1.4686,-0.1297,0.5390,0.6618,-0.4268,
48.039825,-0.4007,-1.6930,-0.1061,-0.9422,1.5099,-0.3089,0.5390,0.6618,-0.4268,
48.077491,-0.4007,-1.6930,-0.1061,-0.9422,1.5099,-0.3089,0.3132,1.2701,-0.1754,
48.080297,-0.4007,-1.6930,-0.1061,-3.3220,-4.8924,0.4626,0.3132,1.2701,-0.1754,
48.081790,-0.4992,-1.4326,-0.3084,-3.3220,-4.8924,0.4626,0.3132,1.2701,-0.1754,
48.083408,-0.4542,-1.0732,-0.2637,-3.3220,-4.8924,0.4626,0.3132,1.2701,-0.1754,
48.084557,-0.4300,-0.8871,0.0830,-3.3220,-4.8924,0.4626,0.3132,1.2701,-0.1754,
48.085939,-0.4625,-0.8678,0.0502,-3.3220,-4.8924,0.4626,0.3132,1.2701,-0.1754,
48.116710,-0.4625,-0.8678,0.0502,-3.3220,-4.8924,0.4626,0.2993,0.5212,0.5096,
48.119172,-0.4625,-0.8678,0.0502,-3.8895,0.1758,1.9379,0.2993,0.5212,0.5096,
48.156395,-0.4625,-0.8678,0.0502,-3.8895,0.1758,1.9379,0.3792,-0.2160,1.0784,
48.158594,-0.4625,-0.8678,0.0502,-1.0045,0.6773,2.8998,0.3792,-0.2160,1.0784,
48.160010,-0.4310,-0.8529,0.0541,-1.0045,0.6773,2.8998,0.3792,-0.2160,1.0784,
48.161092,-0.2258,-0.8507,0.0849,-1.0045,0.6773,2.8998,0.3792,-0.2160,1.0784,
48.162379,0.0588,-0.9687,0.0854,-1.0045,0.6773,2.8998,0.3792,-0.2160,1.0784,
48.163311,0.3515,-1.0916,0.1590,-1.0045,0.6773,2.8998,0.3792,-0.2160,1.0784,
48.196170,0.3515,-1.0916,0.1590,-1.0045,0.6773,2.8998,0.8096,-0.0114,0.5767,
48.198587,0.3515,-1.0916,0.1590,-0.7750,0.7057,2.5539,0.8096,-0.0114,0.5767,
48.235707,0.4795,-1.1548,0.0781,-0.7750,0.7057,2.5539,0.8096,-0.0114,0.5767,
48.237961,0.2863,-1.0725,-0.2437,-0.7750,0.7057,2.5539,0.8096,-0.0114,0.5767,
48.239529,-0.0467,-1.0192,-0.4108,-0.7750,0.7057,2.5539,0.8096,-0.0114,0.5767,
48.240773,-0.0467,-1.0192,-0.4108,-0.7750,0.7057,2.5539,1.0802,0.5340,-0.4449,
48.242320,-0.0467,-1.0192,-0.4108,4.5497,-1.2961,1.3927,1.0802,0.5340,-0.4449,
48.275014,-0.0467,-1.0192,-0.4108,4.5497,-1.2961,1.3927,0.6583,0.4669,-0.3427,
48.277486,-0.0467,-1.0192,-0.4108,-0.7665,-0.3466,-1.2992,0.6583,0.4669,-0.3427,
48.314653,-0.0467,-1.0192,-0.4108,-0.7665,-0.3466,-1.2992,0.6498,0.3454,0.0323,
48.316903,-0.0467,-1.0192,-0.4108,-0.7562,-0.3144,-1.5108,0.6498,0.3454,0.0323,
48.318239,-0.2273,-1.0251,-0.2647,-0.7562,-0.3144,-1.5108,0.6498,0.3454,0.0323,
48.319443,-0.1931,-0.9995,-0.0902,-0.7562,-0.3144,-1.5108,0.6498,0.3454,0.0323,
48.320524,-0.1293,-0.9213,-0.0006,-0.7562,-0.3144,-1.5108,0.6498,0.3454,0.0323,
48.321640,-0.0763,-0.9032,0.0092,-0.7562,-0.3144,-1.5108,0.6498,0.3454,0.0323,
48.322769,-0.0233,-0.9369,-0.0533,-0.7562,-0.3144,-1.5108,0.6498,0.3454,0.0323,
48.354449,-0.0233,-0.9369,-0.0533,-0.7562,-0.3144,-1.5108,0.8777,0.4615,0.0536,
48.357021,-0.0233,-0.9369,-0.0533,0.0267,0.6249,0.5141,0.8777,0.4615,0.0536,
48.392795,-0.0037,-0.9653,-0.1198,0.0267,0.6249,0.5141,0.8777,0.4615,0.0536,
48.394897,0.0046,-0.9716,-0.1516,0.0267,0.6249,0.5141,0.8777,0.4615,0.0536,
48.396128,0.0029,-0.9555,-0.1696,0.0267,0.6249,0.5141,0.8777,0.4615,0.0536,
48.397580,0.0029,-0.9555,-0.1696,0.0267,0.6249,0.5141,0.7968,0.3880,-0.0092,
48.398927,0.0029,-0.9555,-0.1696,0.7621,0.2100,-1.0553,0.7968,0.3880,-0.0092,
48.435948,0.0029,-0.9555,-0.1696,0.7621,0.2100,-1.0553,0.6040,0.3060,0.0174,
48.438754,0.0029,-0.9555,-0.1696,-0.1827,0.4330,-1.0130,0.6040,0.3060,0.0174,
48.474727,0.0029,-0.9555,-0.1696,-0.1827,0.4330,-1.0130,0.5965,0.1537,0.1985,
48.476605,0.0029,-0.9555,-0.1696,-0.1055,0.4212,-1.2158,0.5965,0.1537,0.1985,
48.477323,-0.0516,-0.9408,-0.1501,-0.1055,0.4212,-1.2158,0.5965,0.1537,0.1985,
48.477834,-0.1159,-0.9386,-0.1161,-0.1055,0.4212,-1.2158,0.5965,0.1537,0.1985,
48.478334,-0.1200,-0.9442,-0.0990,-0.1055,0.4212,-1.2158,0.5965,0.1537,0.1985,
48.479010,-0.0587,-0.9552,-0.0744,-0.1055,0.4212,-1.2158,0.5965,0.1537,0.1985,
48.479538,-0.0049,-0.9736,-0.0086,-0.1055,0.4212,-1.2158,0.5965,0.1537,0.1985,
48.513225,-0.0049,-0.9736,-0.0086,-0.1055,0.4212,-1.2158,0.7318,0.0535,0.2816,
48.514854,-0.0049,-0.9736,-0.0086,0.0023,0.3999,-1.4687,0.7318,0.0535,0.2816,
48.552885,-0.0049,-0.9736,-0.0086,0.0023,0.3999,-1.4687,0.7734,-0.0359,0.2891,
48.555936,-0.0049,-0.9736,-0.0086,0.7322,0.1212,-0.9405,0.7734,-0.0359,0.2891,
48.557427,-0.0301,-0.9721,-0.0348,0.7322,0.1212,-0.9405,0.7734,-0.0359,0.2891,
48.558266,-0.0401,-0.9504,-0.1015,0.7322,0.1212,-0.9405,0.7734,-0.0359,0.2891,
48.559387,-0.0184,-0.9723,-0.1100,0.7322,0.1212,-0.9405,0.7734,-0.0359,0.2891,
48.561366,-0.0428,-1.0337,-0.0834,0.7322,0.1212,-0.9405,0.7734,-0.0359,0.2891,
48.592492,-0.0428,-1.0337,-0.0834,0.7322,0.1212,-0.9405,0.6200,-0.1052,0.2166,
48.594926,-0.0428,-1.0337,-0.0834,0.7737,-0.0843,-1.7297,0.6200,-0.1052,0.2166,
48.624985,-0.0853,-1.0439,-0.0880,0.7737,-0.0843,-1.7297,0.6200,-0.1052,0.2166,
48.627554,-0.0951,-1.0381,-0.0839,0.7737,-0.0843,-1.7297,0.6200,-0.1052,0.2166,
48.628555,-0.1200,-1.1206,-0.0350,0.7737,-0.0843,-1.7297,0.6200,-0.1052,0.2166,
48.630840,-0.1200,-1.1206,-0.0350,0.7737,-0.0843,-1.7297,0.3963,-0.0530,0.1516,
48.632174,-0.1200,-1.1206,-0.0350,0.1760,-0.8937,-1.5682,0.3963,-0.0530,0.1516,
48.670792,-0.1200,-1.1206,-0.0350,0.1760,-0.8937,-1.5682,0.1800,-0.1158,0.0494,
48.672952,-0.1200,-1.1206,-0.0350,0.3175,-2.9789,-2.4573,0.1800,-0.1158,0.0494,
48.708503,-0.1181,-1.2890,-0.0020,0.3175,-2.9789,-2.4573,0.1800,-0.1158,0.0494,
48.711459,-0.0790,-1.3122,-0.0981,0.3175,-2.9789,-2.4573,0.1800,-0.1158,0.0494,
48.712594,-0.0628,-1.2526,-0.3692,0.3175,-2.9789,-2.4573,0.1800,-0.1158,0.0494,
48.713458,-0.0409,-1.2782,-0.5691,0.3175,-2.9789,-2.4573,0.1800,-0.1158,0.0494,
48.714295,-0.0409,-1.2782,-0.5691,0.3175,-2.9789,-2.4573,-0.2887,-0.1489,0.0217,
48.715007,-0.0409,-1.2782,-0.5691,0.3152,-2.9204,-2.3148,-0.2887,-0.1489,0.0217,
48.751057,-0.0409,-1.2782,-0.5691,0.3152,-2.9204,-2.3148,-1.7098,-0.0125,0.2209,
48.752931,-0.0409,-1.2782,-0.5691,0.9499,-1.9517,-4.4778,-1.7098,-0.0125,0.2209,
48.790986,-0.0409,-1.2782,-0.5691,0.9499,-1.9517,-4.4778,-2.7037,-0.1798,0.1186,
48.793413,-0.0409,-1.2782,-0.5691,0.9825,-1.9740,-3.3910,-2.7037,-0.1798,0.1186,
48.794712,-0.0252,-1.2142,-0.4484,0.9825,-1.9740,-3.3910,-2.7037,-0.1798,0.1186,
48.796047,-0.0203,-1.0811,-0.3380,0.9825,-1.9740,-3.3910,-2.7037,-0.1798,0.1186,
48.796980,0.0109,-0.9408,-0.2036,0.9825,-1.9740,-3.3910,-2.7037,-0.1798,0.1186,
48.799275,-0.1039,-0.9323,0.0661,0.9825,-1.9740,-3.3910,-2.7037,-0.1798,0.1186,
48.800460,-0.2910,-0.9743,0.2264,0.9825,-1.9740,-3.3910,-2.7037,-0.1798,0.1186,
48.830482,-0.2910,-0.9743,0.2264,-0.0431,0.2559,2.2173,-2.7037,-0.1798,0.1186,
48.832977,-0.2910,-0.9743,0.2264,-0.0431,0.2559,2.2173,-2.4214,0.0706,-0.1296,
48.869651,-0.4616,-1.1177,0.2044,-0.0431,0.2559,2.2173,-2.4214,0.0706,-0.1296,
48.872101,-0.5050,-1.2250,0.1076,-0.0431,0.2559,2.2173,-2.4214,0.0706,-0.1296,
48.873458,-0.3321,-1.1981,-0.0169,-0.0431,0.2559,2.2173,-2.4214,0.0706,-0.1296,
48.874568,-0.3321,-1.1981,-0.0169,-0.0431,0.2559,2.2173,-1.8035,0.1867,0.1346,
48.875940,-0.3321,-1.1981,-0.0169,-2.9480,-2.1414,3.5175,-1.8035,0.1867,0.1346,
48.909747,-0.3321,-1.1981,-0.0169,-2.9480,-2.1414,3.5175,-1.5809,0.5542,0.2550,
48.912405,-0.3321,-1.1981,-0.0169,0.5190,-1.1013,1.5338,-1.5809,0.5542,0.2550,
48.949425,-0.3321,-1.1981,-0.0169,0.5190,-1.1013,1.5338,-1.4967,0.6512,0.0206,
48.951863,-0.3321,-1.1981,-0.0169,0.4306,-1.2840,2.0743,-1.4967,0.6512,0.0206,
48.953273,-0.0985,-1.1382,-0.1171,0.4306,-1.2840,2.0743,-1.4967,0.6512,0.0206,
48.954221,-0.0301,-1.0671,-0.2119,0.4306,-1.2840,2.0743,-1.4967,0.6512,0.0206,
48.955481,-0.1154,-0.9638,-0.1630,0.4306,-1.2840,2.0743,-1.4967,0.6512,0.0206,
48.956324,-0.1576,-0.8976,-0.0433,0.4306,-1.2840,2.0743,-1.4967,0.6512,0.0206,
48.957330,-0.1220,-0.8394,-0.0570,0.4306,-1.2840,2.0743,-1.4967,0.6512,0.0206,
48.988817,-0.1220,-0.8394,-0.0570,0.4306,-1.2840,2.0743,-0.8799,-0.0732,-0.1062,
48.991367,-0.1220,-0.8394,-0.0570,0.3980,-1.3893,2.3452,-0.8799,-0.0732,-0.1062,
49.029194,-0.1220,-0.8394,-0.0570,0.3980,-1.3893,2.3452,-0.3633,-0.5398,-0.2691,
49.031867,-0.1220,-0.8394,-0.0570,0.0309,0.6307,3.3022,-0.3633,-0.5398,-0.2691,
49.033217,-0.0738,-0.7967,-0.1132,0.0309,0.6307,3.3022,-0.3633,-0.5398,-0.2691,
49.034161,0.0039,-0.7762,-0.1335,0.0309,0.6307,3.3022,-0.3633,-0.5398,-0.2691,
49.035533,-0.0206,-0.7341,-0.1078,0.0309,0.6307,3.3022,-0.3633,-0.5398,-0.2691,
49.036550,-0.1005,-0.6496,-0.0443,0.0309,0.6307,3.3022,-0.3633,-0.5398,-0.2691,
49.067178,-0.1005,-0.6496,-0.0443,0.0309,0.6307,3.3022,0.2226,-0.6080,-0.2414,
49.070020,-0.1005,-0.6496,-0.0443,0.7992,1.8662,2.9101,0.2226,-0.6080,-0.2414,
49.107150,-0.1335,-0.5907,-0.0101,0.7992,1.8662,2.9101,0.2226,-0.6080,-0.2414,
49.109748,-0.1440,-0.5866,-0.0433,0.7992,1.8662,2.9101,0.2226,-0.6080,-0.2414,
49.110792,-0.1083,-0.6274,-0.1530,0.7992,1.8662,2.9101,0.2226,-0.6080,-0.2414,
49.111797,-0.1083,-0.6274,-0.1530,0.7992,1.8662,2.9101,0.9598,-0.4375,0.0164,
49.113071,-0.1083,-0.6274,-0.1530,-0.0077,3.1123,2.7587,0.9598,-0.4375,0.0164,
49.146893,-0.1083,-0.6274,-0.1530,-0.0077,3.1123,2.7587,1.3007,-0.5483,0.1346,
49.149698,-0.1083,-0.6274,-0.1530,0.8600,0.4376,-2.1021,1.3007,-0.5483,0.1346,
49.186596,-0.1083,-0.6274,-0.1530,0.8600,0.4376,-2.1021,0.7350,-0.6634,-0.1498,
49.189433,-0.1083,-0.6274,-0.1530,0.8642,0.5193,-2.3662,0.7350,-0.6634,-0.1498,
49.190782,-0.0900,-0.7261,-0.2964,0.8642,0.5193,-2.3662,0.7350,-0.6634,-0.1498,
49.192036,-0.1029,-0.8871,-0.4951,0.8642,0.5193,-2.3662,0.7350,-0.6634,-0.1498,
49.193004,0.0412,-1.0561,-0.7618,0.8642,0.5193,-2.3662,0.7350,-0.6634,-0.1498,
49.194264,0.1218,-1.1771,-1.0206,0.8642,0.5193,-2.3662,0.7350,-0.6634,-0.1498,
49.195534,0.0808,-1.1749,-1.0667,0.8642,0.5193,-2.3662,0.7350,-0.6634,-0.1498,
49.226226,0.0808,-1.1749,-1.0667,0.8642,0.5193,-2.3662,-0.2568,-0.0786,-0.6207,
49.228893,0.0808,-1.1749,-1.0667,0.6344,0.5135,-2.2386,-0.2568,-0.0786,-0.6207,
49.267679,0.0808,-1.1749,-1.0667,0.6344,0.5135,-2.2386,-0.5827,-0.2426,-0.5877,
49.270347,-0.0455,-1.0344,-0.8718,0.6344,0.5135,-2.2386,-0.5827,-0.2426,-0.5877,
49.271483,-0.1791,-0.9775,-0.6463,0.6344,0.5135,-2.2386,-0.5827,-0.2426,-0.5877,
49.272834,-0.2346,-1.2816,-0.6084,0.6344,0.5135,-2.2386,-0.5827,-0.2426,-0.5877,
49.273945,-0.2837,-1.9344,-0.6475,0.6344,0.5135,-2.2386,-0.5827,-0.2426,-0.5877,
49.275556,-0.2837,-1.9344,-0.6475,1.4325,-1.8414,-6.5174,-0.5827,-0.2426,-0.5877,
49.304942,-0.2837,-1.9344,-0.6475,1.4325,-1.8414,-6.5174,-0.8938,-1.1097,-0.6899,
49.307572,-0.2837,-1.9344,-0.6475,-1.4403,-4.4952,-2.7310,-0.8938,-1.1097,-0.6899,
49.345998,0.2088,-1.6383,-0.5180,-1.4403,-4.4952,-2.7310,-0.8938,-1.1097,-0.6899,
49.348677,0.3488,-0.3386,0.6197,-1.4403,-4.4952,-2.7310,-0.8938,-1.1097,-0.6899,
49.349992,-0.8019,0.2382,0.7326,-1.4403,-4.4952,-2.7310,-0.8938,-1.1097,-0.6899,
49.351372,-0.8019,0.2382,0.7326,-1.4403,-4.4952,-2.7310,0.0564,0.1420,-1.0787,
49.352567,-0.8019,0.2382,0.7326,-0.3672,3.4998,6.0863,0.0564,0.1420,-1.0787,
49.384950,-0.8019,0.2382,0.7326,-5.1359,-2.5073,-0.5024,0.0564,0.1420,-1.0787,
49.387978,-0.8019,0.2382,0.7326,-5.1359,-2.5073,-0.5024,1.2687,-0.0562,0.3711,
49.425453,-0.8019,0.2382,0.7326,-5.1359,-2.5073,-0.5024,0.5411,0.8962,0.7130,
49.427741,-1.2705,-0.4884,-0.2073,-5.1359,-2.5073,-0.5024,0.5411,0.8962,0.7130,
49.429172,-0.6504,-1.4602,-0.7083,-5.1359,-2.5073,-0.5024,0.5411,0.8962,0.7130,
49.430512,0.1463,-1.6879,-0.1269,-5.1359,-2.5073,-0.5024,0.5411,0.8962,0.7130,
49.431636,0.3486,-1.0930,0.1809,-5.1359,-2.5073,-0.5024,0.5411,0.8962,0.7130,
49.432894,0.1226,-0.7229,0.0478,-5.1359,-2.5073,-0.5024,0.5411,0.8962,0.7130,
49.434140,0.1226,-0.7229,0.0478,-4.8861,-2.4270,-0.6656,0.5411,0.8962,0.7130,
49.463991,0.1226,-0.7229,0.0478,-4.8861,-2.4270,-0.6656,0.8234,0.9398,-0.0816,
49.466698,0.1226,-0.7229,0.0478,-4.9307,-2.3006,-0.9274,0.8234,0.9398,-0.0816,
49.504557,0.1226,-0.7229,0.0478,-4.9307,-2.3006,-0.9274,0.9033,0.2836,0.0717,
49.506800,0.1226,-0.7229,0.0478,2.1303,1.2399,2.3839,0.9033,0.2836,0.0717,
49.508490,-0.0734,-0.7549,-0.1428,2.1303,1.2399,2.3839,0.9033,0.2836,0.0717,
49.509676,-0.1046,-0.8592,-0.1574,2.1303,1.2399,2.3839,0.9033,0.2836,0.0717,
49.510790,-0.0264,-0.9372,-0.0797,2.1303,1.2399,2.3839,0.9033,0.2836,0.0717,
49.511902,-0.0206,-1.0244,-0.0113,2.1303,1.2399,2.3839,0.9033,0.2836,0.0717,
49.544440,-0.0206,-1.0244,-0.0113,2.1303,1.2399,2.3839,0.8245,-0.2000,0.2337,
49.547069,-0.0206,-1.0244,-0.0113,0.4325,0.4708,0.9523,0.8245,-0.2000,0.2337,
49.582940,-0.0206,-1.0244,-0.0113,0.4325,0.4708,0.9523,0.8202,-0.2735,0.1719,
49.586792,-0.0206,-1.0244,-0.0113,0.5889,-0.6091,0.3426,0.8202,-0.2735,0.1719,
49.587937,-0.0416,-1.1021,-0.0130,0.5889,-0.6091,0.3426,0.8202,-0.2735,0.1719,
49.589317,-0.0433,-1.0659,-0.1425,0.5889,-0.6091,0.3426,0.8202,-0.2735,0.1719,
49.590161,-0.0413,-1.0004,-0.1779,0.5889,-0.6091,0.3426,0.8202,-0.2735,0.1719,
49.590989,-0.0269,-0.9821,-0.1078,0.5889,-0.6091,0.3426,0.8202,-0.2735,0.1719,
49.622270,-0.0269,-0.9821,-0.1078,0.5889,-0.6091,0.3426,0.6541,-0.3694,0.1229,
49.624517,-0.0269,-0.9821,-0.1078,0.6443,-0.5708,0.0734,0.6541,-0.3694,0.1229,
49.661786,-0.0269,-0.9821,-0.1078,0.6443,-0.5708,0.0734,0.6402,-0.2650,0.0302,
49.664172,-0.0269,-0.9821,-0.1078,0.7775,0.3280,0.2980,0.6402,-0.2650,0.0302,
49.665588,-0.0269,-0.9650,-0.0580,0.7775,0.3280,0.2980,0.6402,-0.2650,0.0302,
49.666617,-0.0345,-0.9521,-0.0179,0.7775,0.3280,0.2980,0.6402,-0.2650,0.0302,
49.667867,-0.0423,-0.9638,-0.0206,0.7775,0.3280,0.2980,0.6402,-0.2650,0.0302,
49.668744,-0.0719,-0.9814,-0.0350,0.7775,0.3280,0.2980,0.6402,-0.2650,0.0302,
49.701486,-0.0719,-0.9814,-0.0350,0.7775,0.3280,0.2980,0.7339,0.0269,-0.0092,
49.704244,-0.0719,-0.9814,-0.0350,0.7605,0.3446,0.0135,0.7339,0.0269,-0.0092,
49.741392,-0.0719,-0.9814,-0.0350,0.7605,0.3446,0.0135,0.6551,0.2218,0.0387,
49.743884,-0.0719,-0.9814,-0.0350,0.3826,0.2469,-0.0345,0.6551,0.2218,0.0387,
49.745258,-0.0912,-0.9860,-0.0678,0.3826,0.2469,-0.0345,0.6551,0.2218,0.0387,
49.746272,-0.0848,-0.9736,-0.1049,0.3826,0.2469,-0.0345,0.6551,0.2218,0.0387,
49.747249,-0.0953,-0.9601,-0.0661,0.3826,0.2469,-0.0345,0.6551,0.2218,0.0387,
49.748513,-0.0985,-0.9347,-0.0306,0.3826,0.2469,-0.0345,0.6551,0.2218,0.0387,
49.780784,-0.0985,-0.9347,-0.0306,0.1768,0.4468,-0.5407,0.6551,0.2218,0.0387,
49.783506,-0.0985,-0.9347,-0.0306,0.1768,0.4468,-0.5407,0.6977,0.2698,0.1005,
49.820888,-0.0985,-0.9347,-0.0306,0.1768,0.4468,-0.5407,0.7744,0.1537,0.2241,
49.823373,-0.0985,-0.9347,-0.0306,0.0453,0.5549,-0.4812,0.7744,0.1537,0.2241,
49.824696,-0.0875,-0.9169,-0.0372,0.0453,0.5549,-0.4812,0.7744,0.1537,0.2241,
49.825698,-0.1166,-0.9345,-0.0362,0.0453,0.5549,-0.4812,0.7744,0.1537,0.2241,
49.826679,-0.1413,-0.9777,-0.0223,0.0453,0.5549,-0.4812,0.7744,0.1537,0.2241,
49.827548,-0.1190,-1.0097,-0.0577,0.0453,0.5549,-0.4812,0.7744,0.1537,0.2241,
49.859839,-0.1190,-1.0097,-0.0577,0.0453,0.5549,-0.4812,0.8426,0.0450,0.3796,
49.862479,-0.1190,-1.0097,-0.0577,0.1898,0.5164,-0.7924,0.8426,0.0450,0.3796,
49.899912,-0.1190,-1.0097,-0.0577,0.1898,0.5164,-0.7924,0.8309,0.0471,0.3743,
49.902584,-0.1190,-1.0097,-0.0577,1.0205,0.0007,-1.8258,0.8309,0.0471,0.3743,
49.904031,-0.0423,-1.0002,-0.1230,1.0205,0.0007,-1.8258,0.8309,0.0471,0.3743,
49.904909,0.0310,-0.9643,-0.1435,1.0205,0.0007,-1.8258,0.8309,0.0471,0.3743,
49.906070,0.0549,-0.9430,-0.1247,1.0205,0.0007,-1.8258,0.8309,0.0471,0.3743,
49.907099,0.0278,-1.0080,-0.0856,1.0205,0.0007,-1.8258,0.8309,0.0471,0.3743,
49.939387,0.0278,-1.0080,-0.0856,1.0205,0.0007,-1.8258,0.8948,0.2037,0.2496,
49.941459,0.0278,-1.0080,-0.0856,1.1053,-0.0464,-2.1213,0.8948,0.2037,0.2496,
49.979105,0.0278,-1.0080,-0.0856,1.1053,-0.0464,-2.1213,1.0652,0.3028,0.2901,
49.981375,0.0278,-1.0080,-0.0856,1.9177,-0.2453,-2.2165,1.0652,0.3028,0.2901,
49.982908,0.0070,-1.0635,-0.0360,1.9177,-0.2453,-2.2165,1.0652,0.3028,0.2901,
49.984162,-0.0238,-1.0815,-0.0206,1.9177,-0.2453,-2.2165,1.0652,0.3028,0.2901,
49.985723,0.0031,-1.1248,-0.1042,1.9177,-0.2453,-2.2165,1.0652,0.3028,0.2901,
49.986946,0.1038,-1.2501,-0.1059,1.9177,-0.2453,-2.2165,1.0652,0.3028,0.2901,
50.018341,0.1038,-1.2501,-0.1059,1.9177,-0.2453,-2.2165,0.5848,0.0024,0.1740,
50.020740,0.1038,-1.2501,-0.1059,1.9295,-1.7068,-2.3477,0.5848,0.0024,0.1740,
50.058694,0.1123,-1.3867,0.0256,1.9295,-1.7068,-2.3477,0.5848,0.0024,0.1740,
50.061258,-0.0765,-1.3796,-0.0294,1.9295,-1.7068,-2.3477,0.5848,0.0024,0.1740,
50.062524,-0.1935,-1.2973,-0.3287,1.9295,-1.7068,-2.3477,0.5848,0.0024,0.1740,
50.064203,-0.1935,-1.2973,-0.3287,1.9295,-1.7068,-2.3477,-0.3377,-0.1638,-0.2127,
50.065704,-0.1935,-1.2973,-0.3287,1.0340,-3.5949,-2.5197,-0.3377,-0.1638,-0.2127,
50.098313,-0.1935,-1.2973,-0.3287,1.0340,-3.5949,-2.5197,-1.8823,-0.0967,-0.0550,
50.100611,-0.1935,-1.2973,-0.3287,0.1299,-1.0240,-3.5910,-1.8823,-0.0967,-0.0550,
50.137633,-0.1935,-1.2973,-0.3287,0.0611,-0.9873,-2.4105,-1.8823,-0.0967,-0.0550,
50.140080,-0.1935,-1.2973,-0.3287,0.0611,-0.9873,-2.4105,-2.9508,-0.1158,-0.1733,
50.141003,-0.1911,-1.2232,-0.4567,0.0611,-0.9873,-2.4105,-2.9508,-0.1158,-0.1733,
50.142040,-0.1105,-1.0974,-0.3446,0.0611,-0.9873,-2.4105,-2.9508,-0.1158,-0.1733,
50.142968,-0.1244,-0.9868,-0.0981,0.0611,-0.9873,-2.4105,-2.9508,-0.1158,-0.1733,
50.143574,-0.2737,-0.9860,0.1304,0.0611,-0.9873,-2.4105,-2.9508,-0.1158,-0.1733,
50.144314,-0.4117,-1.0674,0.2669,0.0611,-0.9873,-2.4105,-2.9508,-0.1158,-0.1733,
50.176653,-0.4117,-1.0674,0.2669,-0.0438,-1.0605,-1.3793,-2.9508,-0.1158,-0.1733,
50.178911,-0.4117,-1.0674,0.2669,-0.0438,-1.0605,-1.3793,-2.5812,0.1441,-0.2553,
50.216574,-0.4117,-1.0674,0.2669,-0.0438,-1.0605,-1.3793,-2.0784,0.7012,0.0675,
50.218649,-0.4117,-1.0674,0.2669,-2.5669,-1.0130,4.5550,-2.0784,0.7012,0.0675,
50.219504,-0.5168,-1.1939,0.2887,-2.5669,-1.0130,4.5550,-2.0784,0.7012,0.0675,
50.220384,-0.4853,-1.1685,0.1673,-2.5669,-1.0130,4.5550,-2.0784,0.7012,0.0675,
50.221087,-0.3824,-1.0559,-0.0323,-2.5669,-1.0130,4.5550,-2.0784,0.7012,0.0675,
50.221956,-0.2671,-0.9750,-0.0998,-2.5669,-1.0130,4.5550,-2.0784,0.7012,0.0675,
