
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.628528,0.0351,-1.3212,0.1246,0.2308,-3.5657,-1.6310,3.3278,1.7833,0.2424,
14.630769,0.0351,-1.3212,0.1246,0.2308,-3.5657,-1.6310,3.4897,2.4113,0.3200,
14.636798,0.0351,-1.3212,0.1246,0.2308,-3.5657,-1.6310,3.6436,2.8694,0.3468,
14.645308,0.2908,-1.2460,0.0498,0.2308,-3.5657,-1.6310,3.6436,2.8694,0.3468,
14.648906,0.2908,-1.2460,0.0498,2.9552,-3.0080,-2.8990,3.6436,2.8694,0.3468,
14.650616,0.2908,-1.2460,0.0498,2.9552,-3.0080,-2.8990,3.7359,3.1938,0.2778,
14.658815,0.2908,-1.2460,0.0498,2.9552,-3.0080,-2.8990,3.8043,3.2922,0.1324,
14.664384,0.2625,-1.1123,0.1720,2.9552,-3.0080,-2.8990,3.8043,3.2922,0.1324,
14.665803,0.2625,-1.1123,0.1720,2.9116,-1.9189,-2.2363,3.8043,3.2922,0.1324,
14.667261,0.2625,-1.1123,0.1720,2.9116,-1.9189,-2.2363,3.9130,3.0906,-0.0038,
14.677616,0.2625,-1.1123,0.1720,2.9116,-1.9189,-2.2363,3.8672,2.8047,-0.0967,
14.684349,0.1816,-0.8182,0.0887,2.9116,-1.9189,-2.2363,3.8672,2.8047,-0.0967,
14.685540,0.1816,-0.8182,0.0887,2.2986,0.7107,-3.5704,3.8672,2.8047,-0.0967,
14.686666,0.1816,-0.8182,0.0887,2.2986,0.7107,-3.5704,2.8764,2.4259,-0.1406,
14.696075,0.1816,-0.8182,0.0887,2.2986,0.7107,-3.5704,2.3119,1.5817,-0.1993,
14.703989,0.1042,-0.5619,-0.0275,2.2986,0.7107,-3.5704,2.3119,1.5817,-0.1993,
14.705076,0.1042,-0.5619,-0.0275,1.6247,3.0773,-4.9728,2.3119,1.5817,-0.1993,
14.706079,0.1042,-0.5619,-0.0275,1.6247,3.0773,-4.9728,1.8636,0.7613,-0.2561,
14.715973,0.1042,-0.5619,-0.0275,1.6247,3.0773,-4.9728,1.4543,-0.1165,-0.2616,
14.723863,-0.2606,-0.1434,-0.2766,1.6247,3.0773,-4.9728,1.4543,-0.1165,-0.2616,
14.725263,-0.2606,-0.1434,-0.2766,-1.9890,7.1361,-7.4950,1.4543,-0.1165,-0.2616,
14.726267,-0.2606,-0.1434,-0.2766,-1.9890,7.1361,-7.4950,0.9173,0.1004,-0.2414,
14.735930,-0.2606,-0.1434,-0.2766,-1.9890,7.1361,-7.4950,0.3712,1.4913,-0.1724,
14.743816,-0.1200,-0.2345,0.3259,-1.9890,7.1361,-7.4950,0.3712,1.4913,-0.1724,
14.745255,-0.1200,-0.2345,0.3259,-0.5749,6.2648,-1.5475,0.3712,1.4913,-0.1724,
14.746139,-0.1200,-0.2345,0.3259,-0.5749,6.2648,-1.5475,0.2881,1.8291,-0.1009,
14.756735,-0.1200,-0.2345,0.3259,-0.5749,6.2648,-1.5475,0.1617,1.6172,-0.0453,
14.763795,-0.1055,-0.5563,0.2089,-0.5749,6.2648,-1.5475,0.1617,1.6172,-0.0453,
14.764771,-0.1055,-0.5563,0.2089,-0.2798,3.1542,-2.5943,0.1617,1.6172,-0.0453,
14.765981,-0.1055,-0.5563,0.2089,-0.2798,3.1542,-2.5943,-0.0411,1.3673,-0.0069,
14.775986,-0.1055,-0.5563,0.2089,-0.2798,3.1542,-2.5943,-0.2592,1.1602,-0.0142,
14.783873,-0.0801,-0.6693,0.1528,-0.2798,3.1542,-2.5943,-0.2592,1.1602,-0.0142,
14.784928,-0.0801,-0.6693,0.1528,0.0865,2.1159,-2.9921,-0.2592,1.1602,-0.0142,
14.786020,-0.0801,-0.6693,0.1528,0.0865,2.1159,-2.9921,-0.4589,0.8762,-0.0710,
14.796038,-0.0801,-0.6693,0.1528,0.0865,2.1159,-2.9921,-0.6459,0.5164,-0.1022,
14.803871,-0.1312,-0.5474,0.2190,0.0865,2.1159,-2.9921,-0.6459,0.5164,-0.1022,
14.804851,-0.1312,-0.5474,0.2190,-0.3540,3.3995,-2.1546,-0.6459,0.5164,-0.1022,
14.805973,-0.1312,-0.5474,0.2190,-0.3540,3.3995,-2.1546,-0.8206,0.1450,-0.1241,
14.816886,-0.1312,-0.5474,0.2190,-0.3540,3.3995,-2.1546,-1.0228,-0.1635,-0.1351,
14.825579,-0.1672,-0.5254,0.2824,-0.3540,3.3995,-2.1546,-1.0228,-0.1635,-0.1351,
14.827938,-0.1672,-0.5254,0.2824,-0.7050,3.7123,-1.3287,-1.0228,-0.1635,-0.1351,
14.830041,-0.1672,-0.5254,0.2824,-0.7050,3.7123,-1.3287,-1.2610,-0.3718,-0.1229,
14.836577,-0.1672,-0.5254,0.2824,-0.7050,3.7123,-1.3287,-1.5304,-0.4946,-0.1040,
14.844678,-0.1714,-0.5453,0.3724,-0.7050,3.7123,-1.3287,-1.5304,-0.4946,-0.1040,
14.847571,-0.1714,-0.5453,0.3724,-0.7738,3.6292,-0.2017,-1.5304,-0.4946,-0.1040,
14.850132,-0.1714,-0.5453,0.3724,-0.7738,3.6292,-0.2017,-1.8102,-0.5520,-0.0863,
14.858863,-0.1714,-0.5453,0.3724,-0.7738,3.6292,-0.2017,-2.0753,-0.5801,-0.0820,
14.864614,-0.1546,-0.5656,0.4575,-0.7738,3.6292,-0.2017,-2.0753,-0.5801,-0.0820,
14.866960,-0.1546,-0.5656,0.4575,-0.6254,3.5572,0.9373,-2.0753,-0.5801,-0.0820,
14.868590,-0.1546,-0.5656,0.4575,-0.6254,3.5572,0.9373,-2.3123,-0.5758,-0.1883,
14.876913,-0.1546,-0.5656,0.4575,-0.6254,3.5572,0.9373,-2.5279,-0.3608,-0.2524,
14.884663,-0.2615,-0.7014,0.6860,-0.6254,3.5572,0.9373,-2.5279,-0.3608,-0.2524,
14.887105,-0.2615,-0.7014,0.6860,-1.6881,2.3538,3.5203,-2.5279,-0.3608,-0.2524,
14.889450,-0.2615,-0.7014,0.6860,-1.6881,2.3538,3.5203,-2.3331,-0.2222,-0.1828,
14.896862,-0.2615,-0.7014,0.6860,-1.6881,2.3538,3.5203,-1.8542,-0.0481,0.0438,
14.905426,-0.4060,-1.1221,1.0528,-1.6881,2.3538,3.5203,-1.8542,-0.0481,0.0438,
14.907899,-0.4060,-1.1221,1.0528,-3.0624,-1.6885,7.3699,-1.8542,-0.0481,0.0438,
14.910176,-0.4060,-1.1221,1.0528,-3.0624,-1.6885,7.3699,-1.2463,0.2055,0.2845,
14.916984,-0.4060,-1.1221,1.0528,-3.0624,-1.6885,7.3699,-0.7338,0.4840,0.3505,
14.926520,-0.0965,-1.7900,0.7942,-3.0624,-1.6885,7.3699,-0.7338,0.4840,0.3505,
14.929351,-0.0965,-1.7900,0.7942,0.0737,-8.2159,4.9289,-0.7338,0.4840,0.3505,
14.931567,-0.0965,-1.7900,0.7942,0.0737,-8.2159,4.9289,-0.3777,0.5561,0.2375,
14.938464,-0.0965,-1.7900,0.7942,0.0737,-8.2159,4.9289,-0.0350,0.4022,0.0542,
14.947954,-0.2827,-1.3015,0.9970,0.0737,-8.2159,4.9289,-0.0350,0.4022,0.0542,
14.950353,-0.2827,-1.3015,0.9970,-1.6736,-3.4560,6.8562,-0.0350,0.4022,0.0542,
14.952865,-0.2827,-1.3015,0.9970,-1.6736,-3.4560,6.8562,0.4396,0.1963,-0.0240,
14.963777,-0.2827,-1.3015,0.9970,-1.6736,-3.4560,6.8562,0.8660,-0.1391,-0.0136,
14.966443,-0.3056,-1.0013,0.7741,-1.6736,-3.4560,6.8562,0.8660,-0.1391,-0.0136,
14.968772,-0.3056,-1.0013,0.7741,-1.8709,-0.5911,4.4444,0.8660,-0.1391,-0.0136,
14.970457,-0.3056,-1.0013,0.7741,-1.8709,-0.5911,4.4444,1.0853,-0.6247,-0.0319,
14.979916,-0.3056,-1.0013,0.7741,-1.8709,-0.5911,4.4444,1.0157,-1.0242,-0.0411,
14.984501,-0.3122,-0.9149,0.3734,-1.8709,-0.5911,4.4444,1.0157,-1.0242,-0.0411,
14.986605,-0.3122,-0.9149,0.3734,-1.9538,0.1568,0.2365,1.0157,-1.0242,-0.0411,
14.988310,-0.3122,-0.9149,0.3734,-1.9538,0.1568,0.2365,0.6449,-0.9912,0.0005,
14.996799,-0.3122,-0.9149,0.3734,-1.9538,0.1568,0.2365,0.0811,-0.4964,0.0640,
15.004133,-0.2184,-0.8983,0.2698,-1.9538,0.1568,0.2365,0.0811,-0.4964,0.0640,
15.006010,-0.2184,-0.8983,0.2698,-1.0391,0.2718,-0.9048,0.0811,-0.4964,0.0640,
15.007691,-0.2184,-0.8983,0.2698,-1.0391,0.2718,-0.9048,-0.4883,0.2610,0.0750,
15.016208,-0.2184,-0.8983,0.2698,-1.0391,0.2718,-0.9048,-0.9415,1.1731,-0.0081,
15.026320,0.1810,-0.9672,0.2227,-1.0391,0.2718,-0.9048,-0.9415,1.1731,-0.0081,
15.028209,0.1810,-0.9672,0.2227,2.9304,-0.3604,-1.2368,-0.9415,1.1731,-0.0081,
15.029257,0.1810,-0.9672,0.2227,2.9304,-0.3604,-1.2368,-1.3435,2.3520,-0.4717,
15.043843,0.3178,-1.1317,0.1777,2.9304,-0.3604,-1.2368,-1.3435,2.3520,-0.4717,
15.045204,0.3178,-1.1317,0.1777,4.2823,-1.9104,-1.5020,-1.3435,2.3520,-0.4717,
15.046142,0.3178,-1.1317,0.1777,4.2823,-1.9104,-1.5020,-1.2622,2.0032,-0.8187,
15.058644,0.3178,-1.1317,0.1777,4.2823,-1.9104,-1.5020,-0.8047,-0.2527,-1.0368,
15.064068,-0.2394,-1.3320,0.3518,4.2823,-1.9104,-1.5020,-0.8047,-0.2527,-1.0368,
15.072776,-0.2394,-1.3320,0.3518,-1.3123,-3.7497,0.5243,-0.8047,-0.2527,-1.0368,
15.073824,-0.2394,-1.3320,0.3518,-1.3123,-3.7497,0.5243,-0.5658,-1.1342,-0.7802,
15.076473,-0.2394,-1.3320,0.3518,-1.3123,-3.7497,0.5243,-0.4822,-1.4793,-0.4864,
15.089052,-0.5406,-1.0161,0.0161,-1.3123,-3.7497,0.5243,-0.4822,-1.4793,-0.4864,
15.095163,-0.5406,-1.0161,0.0161,-4.4356,-0.6101,-2.6796,-0.4822,-1.4793,-0.4864,
15.095991,-0.5406,-1.0161,0.0161,-4.4356,-0.6101,-2.6796,-0.6251,-1.4946,-0.3062,
15.096894,-0.5406,-1.0161,0.0161,-4.4356,-0.6101,-2.6796,-0.9122,-1.2912,-0.2225,
15.103872,-0.2245,-0.7246,-0.3266,-4.4356,-0.6101,-2.6796,-0.9122,-1.2912,-0.2225,
15.105545,-0.2245,-0.7246,-0.3266,-1.4131,2.3073,-5.8528,-0.9122,-1.2912,-0.2225,
15.106789,-0.2245,-0.7246,-0.3266,-1.4131,2.3073,-5.8528,-1.1651,-0.9931,-0.1510,
15.115973,-0.2245,-0.7246,-0.3266,-1.4131,2.3073,-5.8528,-1.2525,-0.6821,-0.0008,
15.124742,-0.0975,-0.9137,0.0387,-1.4131,2.3073,-5.8528,-1.2525,-0.6821,-0.0008,
15.126170,-0.0975,-0.9137,0.0387,-0.1834,0.5287,-1.9967,-1.2525,-0.6821,-0.0008,
15.127108,-0.0975,-0.9137,0.0387,-0.1834,0.5287,-1.9967,-1.1639,-0.4524,0.2082,
15.135959,-0.0975,-0.9137,0.0387,-0.1834,0.5287,-1.9967,-1.0301,-0.4158,0.3627,
15.143865,0.2588,-0.9995,0.0568,-0.1834,0.5287,-1.9967,-1.0301,-0.4158,0.3627,
15.145524,0.2588,-0.9995,0.0568,3.3354,-0.2553,-1.5725,-1.0301,-0.4158,0.3627,
15.146431,0.2588,-0.9995,0.0568,3.3354,-0.2553,-1.5725,-0.9562,-0.5532,0.3627,
15.156019,0.2588,-0.9995,0.0568,3.3354,-0.2553,-1.5725,-0.9825,-0.7536,0.1996,
15.163974,0.4950,-0.9611,-0.1237,3.3354,-0.2553,-1.5725,-0.9825,-0.7536,0.1996,
15.165508,0.4950,-0.9611,-0.1237,5.6063,0.1746,-3.1009,-0.9825,-0.7536,0.1996,
15.166331,0.4950,-0.9611,-0.1237,5.6063,0.1746,-3.1009,-1.0936,-0.9424,-0.0765,
15.176193,0.4950,-0.9611,-0.1237,5.6063,0.1746,-3.1009,-1.2702,-1.0267,-0.4021,
15.183840,0.2402,-0.8835,-0.2370,5.6063,0.1746,-3.1009,-1.2702,-1.0267,-0.4021,
15.184882,0.2402,-0.8835,-0.2370,2.9457,1.0002,-3.9118,-1.2702,-1.0267,-0.4021,
15.185938,0.2402,-0.8835,-0.2370,2.9457,1.0002,-3.9118,-1.5170,-1.0541,-0.6935,
15.196014,0.2402,-0.8835,-0.2370,2.9457,1.0002,-3.9118,-1.7491,-0.8171,-0.8236,
15.204065,-0.1719,-0.8612,0.0687,2.9457,1.0002,-3.9118,-1.7491,-0.8171,-0.8236,
15.205064,-0.1719,-0.8612,0.0687,-1.3029,1.2825,-0.5548,-1.7491,-0.8171,-0.8236,
15.207305,-0.1719,-0.8612,0.0687,-1.3029,1.2825,-0.5548,-1.8432,-0.3981,-0.7680,
15.215982,-0.1719,-0.8612,0.0687,-1.3029,1.2825,-0.5548,-1.7576,-0.0804,-0.6006,
15.234534,-0.1974,-0.8743,0.2055,-1.3029,1.2825,-0.5548,-1.7576,-0.0804,-0.6006,
15.235880,-0.1974,-0.8743,0.2055,-1.6924,1.1970,1.1401,-1.7576,-0.0804,-0.6006,
15.236752,-0.1974,-0.8743,0.2055,-1.6924,1.1970,1.1401,-1.5756,-0.0358,-0.3954,
15.237409,-0.1974,-0.8743,0.2055,-1.6924,1.1970,1.1401,-1.2628,-0.4066,-0.1248,
15.243903,-0.0403,-0.9668,0.1799,-1.6924,1.1970,1.1401,-1.2628,-0.4066,-0.1248,
15.245777,-0.0403,-0.9668,0.1799,-0.2062,0.3115,1.1645,-1.2628,-0.4066,-0.1248,
15.246638,-0.0403,-0.9668,0.1799,-0.2062,0.3115,1.1645,-1.1608,-0.7341,-0.0960,
15.256116,-0.0403,-0.9668,0.1799,-0.2062,0.3115,1.1645,-1.1058,-1.0181,-0.0979,
15.263892,0.1152,-1.0135,0.0757,-0.2062,0.3115,1.1645,-1.1058,-1.0181,-0.0979,
15.265759,0.1152,-1.0135,0.0757,1.2856,-0.1346,0.3548,-1.1058,-1.0181,-0.0979,
15.266642,0.1152,-1.0135,0.0757,1.2856,-0.1346,0.3548,-1.0380,-1.2454,-0.1571,
15.276201,0.1152,-1.0135,0.0757,1.2856,-0.1346,0.3548,-0.9825,-1.3620,-0.2579,
15.283995,0.2196,-1.0061,-0.0514,1.2856,-0.1346,0.3548,-0.9825,-1.3620,-0.2579,
15.285229,0.2196,-1.0061,-0.0514,2.2427,-0.0551,-0.7024,-0.9825,-1.3620,-0.2579,
15.286414,0.2196,-1.0061,-0.0514,2.2427,-0.0551,-0.7024,-0.9825,-1.2936,-0.3862,
15.300130,0.2196,-1.0061,-0.0514,2.2427,-0.0551,-0.7024,-1.0496,-1.0981,-0.5334,
15.304740,0.1169,-0.9270,-0.0878,2.2427,-0.0551,-0.7024,-1.0496,-1.0981,-0.5334,
15.306296,0.1169,-0.9270,-0.0878,1.1146,0.7218,-0.8428,-1.0496,-1.0981,-0.5334,
15.307330,0.1169,-0.9270,-0.0878,1.1146,0.7218,-0.8428,-1.1706,-0.8000,-0.6562,
15.323054,0.1169,-0.9270,-0.0878,1.1146,0.7218,-0.8428,-1.2494,-0.4512,-0.6935,
15.325398,-0.0248,-0.8608,0.0590,1.1146,0.7218,-0.8428,-1.2494,-0.4512,-0.6935,
15.327347,-0.0248,-0.8608,0.0590,-0.4000,1.3668,0.8042,-1.2494,-0.4512,-0.6935,
15.328268,-0.0248,-0.8608,0.0590,-0.4000,1.3668,0.8042,-1.2274,-0.2533,-0.6452,
99.324556,0.1027,0.4704,0.9833,-0.4000,1.3668,0.8042,-1.2274,-0.2533,-0.6452,
99.344090,0.1038,0.5133,0.8623,-0.4000,1.3668,0.8042,-1.2274,-0.2533,-0.6452,
99.345227,0.1038,0.5133,0.8623,0.0082,0.0407,0.0684,-1.2274,-0.2533,-0.6452,
99.364456,0.1623,0.4979,1.0565,0.0082,0.0407,0.0684,-1.2274,-0.2533,-0.6452,
99.366414,0.1623,0.4979,1.0565,0.2408,0.7386,1.5673,-1.2274,-0.2533,-0.6452,
99.375110,0.1623,0.4979,1.0565,0.2408,0.7386,1.5673,0.2515,-0.0224,-0.4381,
99.385012,0.2235,0.4600,1.1495,0.2408,0.7386,1.5673,0.2515,-0.0224,-0.4381,
99.386216,0.2235,0.4600,1.1495,0.4483,0.9225,2.3050,0.2515,-0.0224,-0.4381,
99.387276,0.2235,0.4600,1.1495,0.4483,0.9225,2.3050,0.3877,0.0466,-0.4467,
99.396647,0.2235,0.4600,1.1495,0.4483,0.9225,2.3050,0.5459,0.0307,-0.4882,
99.404243,0.2714,0.4752,1.0553,0.4483,0.9225,2.3050,0.5459,0.0307,-0.4882,
99.405768,0.2714,0.4752,1.0553,0.4208,0.7367,1.6360,0.5459,0.0307,-0.4882,
99.407564,0.2714,0.4752,1.0553,0.4208,0.7367,1.6360,0.6669,-0.0713,-0.5817,
99.415168,0.2714,0.4752,1.0553,0.4208,0.7367,1.6360,0.7237,-0.2386,-0.7246,
99.424567,0.2879,0.4765,0.9822,0.4208,0.7367,1.6360,0.7237,-0.2386,-0.7246,
99.426154,0.2879,0.4765,0.9822,0.3208,0.5310,1.0944,0.7237,-0.2386,-0.7246,
99.427405,0.2879,0.4765,0.9822,0.3208,0.5310,1.0944,0.7371,-0.4408,-0.9024,
99.436246,0.2879,0.4765,0.9822,0.3208,0.5310,1.0944,0.7481,-0.6656,-1.0948,
99.444269,0.3125,0.4704,0.8936,0.3208,0.5310,1.0944,0.7481,-0.6656,-1.0948,
99.445251,0.3125,0.4704,0.8936,0.1633,0.2458,0.4670,0.7481,-0.6656,-1.0948,
99.446440,0.3125,0.4704,0.8936,0.1633,0.2458,0.4670,0.7652,-0.9210,-1.2915,
99.456956,0.3125,0.4704,0.8936,0.1633,0.2458,0.4670,0.7524,-1.1916,-1.4644,
99.465944,0.2077,0.5330,0.5898,0.1633,0.2458,0.4670,0.7524,-1.1916,-1.4644,
99.467205,0.2077,0.5330,0.5898,-0.4437,-1.1387,-1.2600,0.7524,-1.1916,-1.4644,
99.468783,0.2077,0.5330,0.5898,-0.4437,-1.1387,-1.2600,0.6406,-1.4390,-1.5719,
99.474902,0.2077,0.5330,0.5898,-0.4437,-1.1387,-1.2600,0.3853,-1.6247,-1.6024,
99.484058,0.1204,0.6266,0.4660,-0.4437,-1.1387,-1.2600,0.3853,-1.6247,-1.6024,
99.485563,0.1204,0.6266,0.4660,-0.3145,-1.6361,-1.2167,0.3853,-1.6247,-1.6024,
99.486497,0.1204,0.6266,0.4660,-0.3145,-1.6361,-1.2167,0.0249,-1.6693,-1.5707,
99.494357,0.1204,0.6266,0.4660,-0.3145,-1.6361,-1.2167,-0.3490,-1.4738,-1.4937,
99.523094,0.0363,0.5865,0.7913,-0.3145,-1.6361,-1.2167,-0.3490,-1.4738,-1.4937,
99.524827,0.0363,0.5865,0.7913,-0.0054,-0.0879,-0.1186,-0.3490,-1.4738,-1.4937,
99.526364,0.0363,0.5865,0.7913,-0.0054,-0.0879,-0.1186,-0.6379,-0.9619,-1.3502,
99.527368,0.0363,0.5865,0.7913,-0.0054,-0.0879,-0.1186,-0.6960,0.7265,-0.7625,
99.528755,0.0575,0.4588,1.4423,-0.0054,-0.0879,-0.1186,-0.6960,0.7265,-0.7625,
99.529902,0.0575,0.4588,1.4423,0.1913,1.5256,4.7957,-0.6960,0.7265,-0.7625,
99.530991,0.0575,0.4588,1.4423,0.1913,1.5256,4.7957,-0.4058,1.2201,-0.4424,
99.550344,0.0575,0.4588,1.4423,0.1913,1.5256,4.7957,0.0420,1.1694,-0.2616,
99.551672,0.2023,0.2775,1.2669,0.1913,1.5256,4.7957,0.0420,1.1694,-0.2616,
99.552731,0.2023,0.2775,1.2669,0.4711,0.6463,2.9501,0.0420,1.1694,-0.2616,
99.553809,0.2023,0.2775,1.2669,0.4711,0.6463,2.9501,0.4769,0.8371,-0.2396,
99.554668,0.2023,0.2775,1.2669,0.4711,0.6463,2.9501,0.7341,0.3967,-0.3453,
99.565109,0.2425,0.3099,0.8813,0.4711,0.6463,2.9501,0.7341,0.3967,-0.3453,
99.566600,0.2425,0.3099,0.8813,-0.0874,-0.1117,-0.3176,0.7341,0.3967,-0.3453,
99.567588,0.2425,0.3099,0.8813,-0.0874,-0.1117,-0.3176,0.7396,-0.0279,-0.5285,
99.574492,0.2425,0.3099,0.8813,-0.0874,-0.1117,-0.3176,0.5111,-0.3242,-0.7430,
99.584422,0.2081,0.3810,0.7343,-0.0874,-0.1117,-0.3176,0.5111,-0.3242,-0.7430,
99.586044,0.2081,0.3810,0.7343,-0.3531,-0.6464,-1.2457,0.5111,-0.3242,-0.7430,
99.587521,0.2081,0.3810,0.7343,-0.3531,-0.6464,-1.2457,0.1342,-0.4628,-0.9445,
99.595084,0.2081,0.3810,0.7343,-0.3531,-0.6464,-1.2457,-0.2806,-0.4708,-1.0905,
99.603871,0.1019,0.4142,0.9480,-0.3531,-0.6464,-1.2457,-0.2806,-0.4708,-1.0905,
99.605410,0.1019,0.4142,0.9480,0.0374,0.1519,0.3476,-0.2806,-0.4708,-1.0905,
99.606237,0.1019,0.4142,0.9480,0.0374,0.1519,0.3476,-0.6117,-0.4488,-1.1492,
99.615123,0.1019,0.4142,0.9480,0.0374,0.1519,0.3476,-0.7638,-0.4433,-1.1174,
99.623879,0.0459,0.3745,1.2047,0.0374,0.1519,0.3476,-0.7638,-0.4433,-1.1174,
99.625060,0.0459,0.3745,1.2047,0.0933,0.7609,2.4475,-0.7638,-0.4433,-1.1174,
99.625898,0.0459,0.3745,1.2047,0.0933,0.7609,2.4475,-0.7137,-0.3908,-1.0246,
99.634768,0.0459,0.3745,1.2047,0.0933,0.7609,2.4475,-0.5145,-0.3284,-0.9177,
99.644143,0.0890,0.3613,1.1724,0.0933,0.7609,2.4475,-0.5145,-0.3284,-0.9177,
99.647457,0.0890,0.3613,1.1724,0.1627,0.6604,2.1427,-0.5145,-0.3284,-0.9177,
99.648439,0.0890,0.3613,1.1724,0.1627,0.6604,2.1427,-0.2458,-0.2820,-0.8431,
99.654412,0.0890,0.3613,1.1724,0.1627,0.6604,2.1427,0.0212,-0.2160,-0.8205,
99.669003,0.1059,0.3691,1.0327,0.1627,0.6604,2.1427,0.0212,-0.2160,-0.8205,
99.670286,0.1059,0.3691,1.0327,0.0952,0.3320,0.9287,0.0212,-0.2160,-0.8205,
99.671167,0.1059,0.3691,1.0327,0.0952,0.3320,0.9287,0.2209,-0.1036,-0.8425,
99.680967,0.1059,0.3691,1.0327,0.0952,0.3320,0.9287,0.3236,0.0546,-0.8810,
99.683907,0.0485,0.3933,0.9899,0.0952,0.3320,0.9287,0.3236,0.0546,-0.8810,
99.684827,0.0485,0.3933,0.9899,0.0292,0.2373,0.5971,0.3236,0.0546,-0.8810,
99.685548,0.0485,0.3933,0.9899,0.0292,0.2373,0.5971,0.3541,0.1951,-0.9018,
99.694294,0.0485,0.3933,0.9899,0.0292,0.2373,0.5971,0.3596,0.2195,-0.8841,
99.704819,-0.0013,0.3950,0.9679,0.0292,0.2373,0.5971,0.3596,0.2195,-0.8841,
99.706259,-0.0013,0.3950,0.9679,-0.0006,0.1658,0.4063,0.3596,0.2195,-0.8841,
99.707296,-0.0013,0.3950,0.9679,-0.0006,0.1658,0.4063,0.3908,-0.0609,-0.7692,
99.716232,-0.0013,0.3950,0.9679,-0.0006,0.1658,0.4063,0.3877,-0.2368,-0.7149,
99.723931,0.0187,0.3902,0.8096,-0.0006,0.1658,0.4063,0.3877,-0.2368,-0.7149,
99.725019,0.0187,0.3902,0.8096,-0.0207,-0.4328,-0.8981,0.3877,-0.2368,-0.7149,
99.726093,0.0187,0.3902,0.8096,-0.0207,-0.4328,-0.8981,0.3468,-0.3743,-0.6831,
99.734324,0.0187,0.3902,0.8096,-0.0207,-0.4328,-0.8981,0.2747,-0.4415,-0.6745,
99.743849,-0.0017,0.4237,0.7804,-0.0207,-0.4328,-0.8981,0.2747,-0.4415,-0.6745,
99.744717,-0.0017,0.4237,0.7804,0.0021,-0.5266,-0.9699,0.2747,-0.4415,-0.6745,
99.745456,-0.0017,0.4237,0.7804,0.0021,-0.5266,-0.9699,0.1977,-0.4250,-0.6770,
99.754331,-0.0017,0.4237,0.7804,0.0021,-0.5266,-0.9699,0.1391,-0.3407,-0.6629,
99.764468,-0.0270,0.4285,0.8415,0.0021,-0.5266,-0.9699,0.1391,-0.3407,-0.6629,
99.765884,-0.0270,0.4285,0.8415,0.0157,-0.2488,-0.4885,0.1391,-0.3407,-0.6629,
99.766837,-0.0270,0.4285,0.8415,0.0157,-0.2488,-0.4885,0.1104,-0.1892,-0.6141,
99.774304,-0.0270,0.4285,0.8415,0.0157,-0.2488,-0.4885,0.1128,-0.0157,-0.5377,
99.783815,-0.0379,0.4284,0.8562,0.0157,-0.2488,-0.4885,0.1128,-0.0157,-0.5377,
99.785340,-0.0379,0.4284,0.8562,0.0165,-0.1865,-0.3728,0.1128,-0.0157,-0.5377,
99.785868,-0.0379,0.4284,0.8562,0.0165,-0.1865,-0.3728,0.1330,0.1114,-0.4510,
99.794236,-0.0379,0.4284,0.8562,0.0165,-0.1865,-0.3728,0.1538,0.1749,-0.3563,
99.803827,-0.0283,0.4253,0.8403,0.0165,-0.1865,-0.3728,0.1538,0.1749,-0.3563,
99.805103,-0.0283,0.4253,0.8403,0.0172,-0.2586,-0.5108,0.1538,0.1749,-0.3563,
99.805835,-0.0283,0.4253,0.8403,0.0172,-0.2586,-0.5108,0.1776,0.2201,-0.2543,
99.814472,-0.0283,0.4253,0.8403,0.0172,-0.2586,-0.5108,0.2002,0.2971,-0.1651,
99.824225,0.0095,0.4041,0.8167,0.0172,-0.2586,-0.5108,0.2002,0.2971,-0.1651,
99.825375,0.0095,0.4041,0.8167,-0.0092,-0.3886,-0.7854,0.2002,0.2971,-0.1651,
99.826566,0.0095,0.4041,0.8167,-0.0092,-0.3886,-0.7854,0.2252,0.4028,-0.1052,
99.834730,0.0095,0.4041,0.8167,-0.0092,-0.3886,-0.7854,0.2387,0.4999,-0.0796,
99.844056,0.0021,0.4038,0.7752,-0.0092,-0.3886,-0.7854,0.2387,0.4999,-0.0796,
99.846841,0.0021,0.4038,0.7752,-0.0029,-0.5733,-1.1004,0.2387,0.4999,-0.0796,
99.848395,0.0021,0.4038,0.7752,-0.0029,-0.5733,-1.1004,0.2112,0.5738,-0.0838,
99.854566,0.0021,0.4038,0.7752,-0.0029,-0.5733,-1.1004,0.1373,0.6080,-0.1089,
99.864661,-0.0353,0.4107,0.7934,-0.0029,-0.5733,-1.1004,0.1373,0.6080,-0.1089,
99.865905,-0.0353,0.4107,0.7934,0.0412,-0.4799,-0.9271,0.1373,0.6080,-0.1089,
99.866934,-0.0353,0.4107,0.7934,0.0412,-0.4799,-0.9271,0.0395,0.5909,-0.1419,
99.874657,-0.0353,0.4107,0.7934,0.0412,-0.4799,-0.9271,-0.0460,0.6355,-0.1516,
99.884396,-0.0638,0.3963,1.0145,0.0412,-0.4799,-0.9271,-0.0460,0.6355,-0.1516,
99.885517,-0.0638,0.3963,1.0145,-0.0517,0.3215,0.8230,-0.0460,0.6355,-0.1516,
99.886406,-0.0638,0.3963,1.0145,-0.0517,0.3215,0.8230,-0.0527,0.8664,-0.0893,
99.894602,-0.0638,0.3963,1.0145,-0.0517,0.3215,0.8230,0.2216,1.2623,0.2595,
