
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
45.120363,0.0361,-0.9992,-0.0233,0.4963,0.4140,1.4515,0.7872,0.0461,0.1048,
45.158702,0.0361,-0.9992,-0.0233,0.4963,0.4140,1.4515,0.9640,-0.0072,0.0345,
45.161661,0.0361,-0.9992,-0.0233,0.2141,0.5235,-0.9784,0.9640,-0.0072,0.0345,
45.197036,0.0361,-0.9992,-0.0233,0.2141,0.5235,-0.9784,0.7829,0.0269,0.1229,
45.199569,0.0361,-0.9992,-0.0233,0.2572,0.5200,-1.2605,0.7829,0.0269,0.1229,
45.200931,0.0256,-0.9765,-0.1235,0.2572,0.5200,-1.2605,0.7829,0.0269,0.1229,
45.201777,-0.0191,-0.9291,-0.1557,0.2572,0.5200,-1.2605,0.7829,0.0269,0.1229,
45.202735,-0.0809,-0.9311,-0.1418,0.2572,0.5200,-1.2605,0.7829,0.0269,0.1229,
45.203774,-0.1185,-0.9523,-0.1078,0.2572,0.5200,-1.2605,0.7829,0.0269,0.1229,
45.204854,-0.0797,-0.9560,-0.0370,0.2572,0.5200,-1.2605,0.7829,0.0269,0.1229,
45.237174,-0.0797,-0.9560,-0.0370,0.2572,0.5200,-1.2605,0.7979,0.0908,0.3317,
45.239394,-0.0797,-0.9560,-0.0370,0.3795,0.5028,-1.5415,0.7979,0.0908,0.3317,
45.278480,-0.0594,-0.9697,0.0849,0.3795,0.5028,-1.5415,0.7979,0.0908,0.3317,
45.280914,-0.0780,-1.0075,0.1116,0.3795,0.5028,-1.5415,0.7979,0.0908,0.3317,
45.281948,-0.0391,-1.0356,-0.0433,0.3795,0.5028,-1.5415,0.7979,0.0908,0.3317,
45.282907,-0.0391,-1.0356,-0.0433,0.3795,0.5028,-1.5415,1.1196,-0.0956,0.4318,
45.284158,-0.0391,-1.0356,-0.0433,-0.0528,0.3331,-0.7845,1.1196,-0.0956,0.4318,
45.316401,-0.0391,-1.0356,-0.0433,-0.0528,0.3331,-0.7845,1.0269,0.1473,0.4361,
45.318691,-0.0391,-1.0356,-0.0433,0.5887,-0.2280,-1.2905,1.0269,0.1473,0.4361,
45.357841,-0.0391,-1.0356,-0.0433,0.5887,-0.2280,-1.2905,0.7499,0.3848,0.3551,
45.359927,-0.0391,-1.0356,-0.0433,0.7294,-0.2703,-1.5359,0.7499,0.3848,0.3551,
45.361416,0.0060,-0.9934,-0.1704,0.7294,-0.2703,-1.5359,0.7499,0.3848,0.3551,
45.362253,0.0041,-0.9335,-0.1696,0.7294,-0.2703,-1.5359,0.7499,0.3848,0.3551,
45.363473,-0.0333,-0.9785,-0.0846,0.7294,-0.2703,-1.5359,0.7499,0.3848,0.3551,
45.364586,0.0021,-1.0364,-0.0570,0.7294,-0.2703,-1.5359,0.7499,0.3848,0.3551,
45.365804,0.1094,-1.0847,-0.1218,0.7294,-0.2703,-1.5359,0.7499,0.3848,0.3551,
45.399153,0.1094,-1.0847,-0.1218,0.7294,-0.2703,-1.5359,0.5986,0.2442,0.2422,
45.401519,0.1094,-1.0847,-0.1218,1.0904,-0.0239,-2.3957,0.5986,0.2442,0.2422,
45.436644,0.1094,-1.0847,-0.1218,1.0904,-0.0239,-2.3957,-0.0863,-0.1712,-0.2276,
45.438691,0.1094,-1.0847,-0.1218,2.8565,-2.3514,-2.6127,-0.0863,-0.1712,-0.2276,
45.440129,0.2120,-1.2237,-0.1391,2.8565,-2.3514,-2.6127,-0.0863,-0.1712,-0.2276,
45.441279,0.2364,-1.3691,-0.1381,2.8565,-2.3514,-2.6127,-0.0863,-0.1712,-0.2276,
45.442366,0.1150,-1.3271,-0.2341,2.8565,-2.3514,-2.6127,-0.0863,-0.1712,-0.2276,
45.443419,-0.1244,-1.2020,-0.4000,2.8565,-2.3514,-2.6127,-0.0863,-0.1712,-0.2276,
45.475046,-0.1244,-1.2020,-0.4000,2.8565,-2.3514,-2.6127,-1.3146,-0.1126,-0.3086,
45.477656,-0.1244,-1.2020,-0.4000,2.6874,-2.2462,-2.0768,-1.3146,-0.1126,-0.3086,
45.515060,-0.1244,-1.2020,-0.4000,0.0076,-2.0370,-2.9703,-1.3146,-0.1126,-0.3086,
45.517759,-0.1244,-1.2020,-0.4000,0.0076,-2.0370,-2.9703,-2.3798,0.0450,-0.1232,
45.518984,-0.2385,-1.1052,-0.3370,0.0076,-2.0370,-2.9703,-2.3798,0.0450,-0.1232,
45.520037,-0.1933,-1.0647,-0.0963,0.0076,-2.0370,-2.9703,-2.3798,0.0450,-0.1232,
45.521019,-0.1283,-1.0090,0.1238,0.0076,-2.0370,-2.9703,-2.3798,0.0450,-0.1232,
45.521982,-0.2177,-1.0183,0.2340,0.0076,-2.0370,-2.9703,-2.3798,0.0450,-0.1232,
45.554026,-0.2177,-1.0183,0.2340,0.0076,-2.0370,-2.9703,-2.3425,0.1729,-0.2745,
45.556275,-0.2177,-1.0183,0.2340,-1.0386,-0.3130,1.9398,-2.3425,0.1729,-0.2745,
45.594012,-0.2177,-1.0183,0.2340,-3.9224,-1.8912,2.9011,-2.3425,0.1729,-0.2745,
45.596333,-0.2177,-1.0183,0.2340,-3.9224,-1.8912,2.9011,-2.0453,0.8898,-0.0497,
45.597515,-0.3990,-1.1421,0.1983,-3.9224,-1.8912,2.9011,-2.0453,0.8898,-0.0497,
45.598748,-0.5260,-1.2162,0.1221,-3.9224,-1.8912,2.9011,-2.0453,0.8898,-0.0497,
45.599869,-0.4948,-1.1900,0.0016,-3.9224,-1.8912,2.9011,-2.0453,0.8898,-0.0497,
45.600962,-0.3282,-1.1478,-0.0734,-3.9224,-1.8912,2.9011,-2.0453,0.8898,-0.0497,
45.633901,-0.3282,-1.1478,-0.0734,-3.9224,-1.8912,2.9011,-1.8919,0.9068,0.2773,
45.636323,-0.3282,-1.1478,-0.0734,-3.8321,-2.0313,3.5870,-1.8919,0.9068,0.2773,
45.673644,-0.3282,-1.1478,-0.0734,-3.8321,-2.0313,3.5870,-1.5319,0.4999,-0.0114,
45.676149,-0.3282,-1.1478,-0.0734,-0.2836,-1.2857,2.4153,-1.5319,0.4999,-0.0114,
45.677628,-0.0719,-1.0847,-0.0587,-0.2836,-1.2857,2.4153,-1.5319,0.4999,-0.0114,
45.678466,0.0832,-1.0417,-0.0729,-0.2836,-1.2857,2.4153,-1.5319,0.4999,-0.0114,
45.679609,0.2191,-1.0119,-0.0636,-0.2836,-1.2857,2.4153,-1.5319,0.4999,-0.0114,
45.680893,0.2276,-1.0183,-0.1227,-0.2836,-1.2857,2.4153,-1.5319,0.4999,-0.0114,
45.711920,0.2276,-1.0183,-0.1227,-0.2836,-1.2857,2.4153,-1.0397,0.0013,-0.7091,
45.713807,0.2276,-1.0183,-0.1227,-0.5365,-1.3802,2.7545,-1.0397,0.0013,-0.7091,
45.752848,0.2276,-1.0183,-0.1227,-0.5365,-1.3802,2.7545,-0.6924,-1.0511,-1.1288,
45.755599,0.2276,-1.0183,-0.1227,2.1100,-0.6430,2.5494,-0.6924,-1.0511,-1.1288,
45.756857,0.1390,-0.9968,-0.1418,2.1100,-0.6430,2.5494,-0.6924,-1.0511,-1.1288,
45.757863,0.0161,-0.8998,-0.1455,2.1100,-0.6430,2.5494,-0.6924,-1.0511,-1.1288,
45.758989,-0.2717,-0.7762,-0.0810,2.1100,-0.6430,2.5494,-0.6924,-1.0511,-1.1288,
45.760051,-0.3863,-0.6899,0.0265,2.1100,-0.6430,2.5494,-0.6924,-1.0511,-1.1288,
45.791653,-0.3863,-0.6899,0.0265,2.1100,-0.6430,2.5494,-0.3228,-0.8882,-0.6750,
45.793731,-0.3863,-0.6899,0.0265,-1.9836,1.4485,3.0304,-0.3228,-0.8882,-0.6750,
45.832641,-0.3863,-0.6899,0.0265,-1.9836,1.4485,3.0304,0.2173,-0.1766,-0.1722,
45.835286,-0.3863,-0.6899,0.0265,-1.4939,2.2886,2.8503,0.2173,-0.1766,-0.1722,
45.836677,-0.3047,-0.6604,0.0165,-1.4939,2.2886,2.8503,0.2173,-0.1766,-0.1722,
45.837759,-0.1535,-0.6936,-0.0624,-1.4939,2.2886,2.8503,0.2173,-0.1766,-0.1722,
45.838610,-0.0304,-0.7527,-0.1699,-1.4939,2.2886,2.8503,0.2173,-0.1766,-0.1722,
45.839685,0.0039,-0.7664,-0.2593,-1.4939,2.2886,2.8503,0.2173,-0.1766,-0.1722,
45.870947,0.0039,-0.7664,-0.2593,-1.4939,2.2886,2.8503,0.5784,-0.1957,-0.0039,
45.873265,0.0039,-0.7664,-0.2593,-1.4440,2.3281,2.5945,0.5784,-0.1957,-0.0039,
45.910887,0.0197,-0.7454,-0.3018,-1.4440,2.3281,2.5945,0.5784,-0.1957,-0.0039,
45.912990,0.0723,-0.7698,-0.3443,-1.4440,2.3281,2.5945,0.5784,-0.1957,-0.0039,
45.914896,0.1370,-0.8175,-0.3910,-1.4440,2.3281,2.5945,0.5784,-0.1957,-0.0039,
45.916175,0.1370,-0.8175,-0.3910,-1.4440,2.3281,2.5945,0.8522,-0.4141,0.0664,
45.917100,0.1370,-0.8175,-0.3910,0.5318,1.8312,0.0253,0.8522,-0.4141,0.0664,
45.951060,0.1370,-0.8175,-0.3910,0.5318,1.8312,0.0253,1.0056,-0.4546,-0.0976,
45.953799,0.1370,-0.8175,-0.3910,1.7603,0.8258,-1.8012,1.0056,-0.4546,-0.0976,
45.990463,0.1370,-0.8175,-0.3910,1.7603,0.8258,-1.8012,0.6732,-0.3097,-0.3022,
45.992830,0.1370,-0.8175,-0.3910,1.6504,0.8798,-2.0202,0.6732,-0.3097,-0.3022,
45.994302,0.1739,-0.8685,-0.4335,1.6504,0.8798,-2.0202,0.6732,-0.3097,-0.3022,
45.995336,0.1658,-0.9335,-0.5341,1.6504,0.8798,-2.0202,0.6732,-0.3097,-0.3022,
45.996265,0.1060,-1.0258,-0.6890,1.6504,0.8798,-2.0202,0.6732,-0.3097,-0.3022,
45.997351,0.0552,-1.0745,-0.7364,1.6504,0.8798,-2.0202,0.6732,-0.3097,-0.3022,
45.998503,0.0017,-1.0168,-0.6702,1.6504,0.8798,-2.0202,0.6732,-0.3097,-0.3022,
46.029706,0.0017,-1.0168,-0.6702,1.6504,0.8798,-2.0202,-0.0437,-0.2756,-0.2883,
46.032403,0.0017,-1.0168,-0.6702,0.5341,-0.7369,-4.3386,-0.0437,-0.2756,-0.2883,
46.069722,0.0017,-1.0168,-0.6702,0.5341,-0.7369,-4.3386,-0.0203,-0.3332,-0.1136,
46.072688,0.0017,-1.0168,-0.6702,-1.0456,0.1287,-0.5468,-0.0203,-0.3332,-0.1136,
46.073939,-0.0604,-0.9203,-0.4767,-1.0456,0.1287,-0.5468,-0.0203,-0.3332,-0.1136,
46.074936,-0.1183,-0.8622,-0.2358,-1.0456,0.1287,-0.5468,-0.0203,-0.3332,-0.1136,
46.076053,-0.1447,-1.0684,-0.2275,-1.0456,0.1287,-0.5468,-0.0203,-0.3332,-0.1136,
46.077342,-0.0462,-1.4128,-0.3778,-1.0456,0.1287,-0.5468,-0.0203,-0.3332,-0.1136,
46.109536,-0.0462,-1.4128,-0.3778,-1.1124,0.1345,-0.5688,-0.0203,-0.3332,-0.1136,
46.112348,-0.0462,-1.4128,-0.3778,-1.1124,0.1345,-0.5688,0.0841,0.0450,-0.2169,
46.150172,-0.0462,-1.4128,-0.3778,-1.1124,0.1345,-0.5688,-0.3079,0.6607,-0.1168,
46.152812,0.0227,-1.5325,-0.6580,-1.1124,0.1345,-0.5688,-0.3079,0.6607,-0.1168,
46.155007,-0.2659,-1.2198,-0.5266,-1.1124,0.1345,-0.5688,-0.3079,0.6607,-0.1168,
46.156109,-0.3440,-0.7852,0.0187,-1.1124,0.1345,-0.5688,-0.3079,0.6607,-0.1168,
46.157245,-0.2729,-0.6931,0.3847,-1.1124,0.1345,-0.5688,-0.3079,0.6607,-0.1168,
46.158481,-0.2729,-0.6931,0.3847,-1.0936,-4.1209,-2.4480,-0.3079,0.6607,-0.1168,
46.188628,-0.2729,-0.6931,0.3847,-0.9795,-4.0190,-2.5252,-0.3079,0.6607,-0.1168,
46.192859,-0.2729,-0.6931,0.3847,-0.9795,-4.0190,-2.5252,0.3110,0.6437,0.4361,
46.228289,-0.2729,-0.6931,0.3847,-0.9795,-4.0190,-2.5252,0.4857,0.2549,0.8419,
46.231614,-0.2729,-0.6931,0.3847,-2.9284,1.9262,3.7432,0.4857,0.2549,0.8419,
46.232830,-0.3746,-0.8705,0.0290,-2.9284,1.9262,3.7432,0.4857,0.2549,0.8419,
46.234349,-0.2739,-0.9660,-0.1650,-2.9284,1.9262,3.7432,0.4857,0.2549,0.8419,
46.235490,-0.0621,-0.9958,-0.0788,-2.9284,1.9262,3.7432,0.4857,0.2549,0.8419,
46.236327,0.0786,-0.9169,-0.0040,-2.9284,1.9262,3.7432,0.4857,0.2549,0.8419,
46.267570,0.0786,-0.9169,-0.0040,-2.9284,1.9262,3.7432,0.2120,0.2495,0.8004,
46.270267,0.0786,-0.9169,-0.0040,-0.2439,0.1968,1.4211,0.2120,0.2495,0.8004,
46.307643,0.0786,-0.9169,-0.0040,-0.2439,0.1968,1.4211,0.5113,-0.2522,0.2177,
46.311133,0.0786,-0.9169,-0.0040,2.4953,-0.7826,2.3087,0.5113,-0.2522,0.2177,
46.312584,0.1438,-0.9496,-0.0018,2.4953,-0.7826,2.3087,0.5113,-0.2522,0.2177,
46.313860,0.1951,-1.0881,0.0434,2.4953,-0.7826,2.3087,0.5113,-0.2522,0.2177,
46.315102,0.2232,-1.1563,0.0561,2.4953,-0.7826,2.3087,0.5113,-0.2522,0.2177,
46.316161,0.1341,-1.1138,0.0182,2.4953,-0.7826,2.3087,0.5113,-0.2522,0.2177,
46.347073,0.1341,-1.1138,0.0182,2.4953,-0.7826,2.3087,0.9864,0.0812,-0.2958,
46.349656,0.1341,-1.1138,0.0182,2.3366,-0.6934,1.8997,0.9864,0.0812,-0.2958,
46.386877,0.1341,-1.1138,0.0182,2.3366,-0.6934,1.8997,0.9449,0.0748,-0.2137,
46.389652,0.1341,-1.1138,0.0182,0.2841,-0.3755,0.2055,0.9449,0.0748,-0.2137,
46.391182,-0.0186,-1.0329,-0.1154,0.2841,-0.3755,0.2055,0.9449,0.0748,-0.2137,
46.392306,-0.1535,-0.9692,-0.2112,0.2841,-0.3755,0.2055,0.9449,0.0748,-0.2137,
46.393362,-0.1955,-0.9298,-0.2053,0.2841,-0.3755,0.2055,0.9449,0.0748,-0.2137,
46.394669,-0.1442,-0.9210,-0.1413,0.2841,-0.3755,0.2055,0.9449,0.0748,-0.2137,
46.425924,-0.1442,-0.9210,-0.1413,0.2841,-0.3755,0.2055,0.6732,-0.2224,0.1037,
46.428500,-0.1442,-0.9210,-0.1413,0.3281,-0.3426,-0.0593,0.6732,-0.2224,0.1037,
46.464827,-0.0668,-0.9633,-0.0773,0.3281,-0.3426,-0.0593,0.6732,-0.2224,0.1037,
46.467380,-0.0059,-0.9780,-0.0634,0.3281,-0.3426,-0.0593,0.6732,-0.2224,0.1037,
46.468854,0.0285,-0.9306,-0.1073,0.3281,-0.3426,-0.0593,0.6732,-0.2224,0.1037,
46.470175,0.0285,-0.9306,-0.1073,0.3281,-0.3426,-0.0593,0.7989,0.0812,0.1186,
46.471020,0.0285,-0.9306,-0.1073,-0.8175,0.6547,-0.7344,0.7989,0.0812,0.1186,
46.505812,0.0285,-0.9306,-0.1073,-0.8175,0.6547,-0.7344,0.8085,0.0898,0.0462,
46.508343,0.0285,-0.9306,-0.1073,0.6020,0.6804,-0.6056,0.8085,0.0898,0.0462,
46.545169,0.0285,-0.9306,-0.1073,0.6020,0.6804,-0.6056,0.6817,0.0940,0.1261,
46.547771,0.0285,-0.9306,-0.1073,0.6395,0.6721,-0.8552,0.6817,0.0940,0.1261,
46.549125,0.0036,-0.8988,-0.1208,0.6395,0.6721,-0.8552,0.6817,0.0940,0.1261,
46.550495,-0.0594,-0.8966,-0.1315,0.6395,0.6721,-0.8552,0.6817,0.0940,0.1261,
46.551321,-0.0497,-0.9020,-0.1413,0.6395,0.6721,-0.8552,0.6817,0.0940,0.1261,
46.552264,-0.0250,-0.9262,-0.1154,0.6395,0.6721,-0.8552,0.6817,0.0940,0.1261,
46.553400,-0.0616,-0.9442,-0.0854,0.6395,0.6721,-0.8552,0.6817,0.0940,0.1261,
46.585203,-0.0616,-0.9442,-0.0854,0.6395,0.6721,-0.8552,0.5848,0.0322,0.1719,
46.588152,-0.0616,-0.9442,-0.0854,0.1799,0.9219,-1.3752,0.5848,0.0322,0.1719,
46.624265,-0.0616,-0.9442,-0.0854,0.1799,0.9219,-1.3752,0.7020,-0.0232,0.2667,
46.627150,-0.0616,-0.9442,-0.0854,0.0385,0.7383,-1.1238,0.7020,-0.0232,0.2667,
46.628260,-0.0970,-0.9306,-0.0788,0.0385,0.7383,-1.1238,0.7020,-0.0232,0.2667,
46.629491,-0.0501,-0.8981,-0.0692,0.0385,0.7383,-1.1238,0.7020,-0.0232,0.2667,
46.631974,0.0192,-0.9208,-0.0123,0.0385,0.7383,-1.1238,0.7020,-0.0232,0.2667,
46.633563,0.0762,-0.9782,0.0705,0.0385,0.7383,-1.1238,0.7020,-0.0232,0.2667,
46.663934,0.0762,-0.9782,0.0705,0.1283,0.6969,-1.4903,0.7020,-0.0232,0.2667,
46.666370,0.0762,-0.9782,0.0705,0.1283,0.6969,-1.4903,1.0205,0.1281,0.2294,
46.692498,0.0769,-0.9826,0.0725,0.1283,0.6969,-1.4903,1.0205,0.1281,0.2294,
46.695009,-0.0286,-0.9552,-0.0250,0.1283,0.6969,-1.4903,1.0205,0.1281,0.2294,
46.696137,-0.1430,-0.9364,-0.0939,0.1283,0.6969,-1.4903,1.0205,0.1281,0.2294,
46.704017,-0.1430,-0.9364,-0.0939,0.1283,0.6969,-1.4903,1.2336,0.4594,0.1325,
46.706892,-0.1430,-0.9364,-0.0939,1.4182,0.2857,-0.7485,1.2336,0.4594,0.1325,
46.743249,-0.1430,-0.9364,-0.0939,1.4182,0.2857,-0.7485,1.0333,0.7726,0.4733,
46.745690,-0.1430,-0.9364,-0.0939,-0.0847,0.4492,-2.3151,1.0333,0.7726,0.4733,
46.779578,-0.1850,-0.9149,-0.1298,-0.0847,0.4492,-2.3151,1.0333,0.7726,0.4733,
46.782422,-0.0773,-0.9635,-0.1530,-0.0847,0.4492,-2.3151,1.0333,0.7726,0.4733,
46.783828,0.1575,-1.2746,-0.1572,-0.0847,0.4492,-2.3151,1.0333,0.7726,0.4733,
46.784870,0.3913,-1.7729,-0.1985,-0.0847,0.4492,-2.3151,1.0333,0.7726,0.4733,
46.786171,0.3913,-1.7729,-0.1985,-0.0847,0.4492,-2.3151,0.1182,-0.1744,0.4787,
46.787543,0.3913,-1.7729,-0.1985,2.7453,-3.4561,-3.1643,0.1182,-0.1744,0.4787,
46.822524,0.3913,-1.7729,-0.1985,2.7453,-3.4561,-3.1643,-1.0408,-0.2714,-0.5387,
46.824938,0.3913,-1.7729,-0.1985,0.7807,-3.5115,-3.4716,-1.0408,-0.2714,-0.5387,
46.862689,0.3913,-1.7729,-0.1985,0.7807,-3.5115,-3.4716,-2.2722,0.8301,-0.5482,
46.865447,0.3913,-1.7729,-0.1985,0.5754,-3.3811,-2.5163,-2.2722,0.8301,-0.5482,
46.866919,0.4539,-1.7517,-0.2043,0.5754,-3.3811,-2.5163,-2.2722,0.8301,-0.5482,
46.868194,-0.0377,-1.2794,-0.2517,0.5754,-3.3811,-2.5163,-2.2722,0.8301,-0.5482,
46.869337,-0.4743,-1.0388,-0.2832,0.5754,-3.3811,-2.5163,-2.2722,0.8301,-0.5482,
46.870622,-0.5270,-0.9868,-0.1757,0.5754,-3.3811,-2.5163,-2.2722,0.8301,-0.5482,
46.871752,-0.3062,-0.9247,0.0725,0.5754,-3.3811,-2.5163,-2.2722,0.8301,-0.5482,
46.903009,-0.3062,-0.9247,0.0725,0.5554,-3.3716,-1.4071,-2.2722,0.8301,-0.5482,
46.906945,-0.3062,-0.9247,0.0725,0.5554,-3.3716,-1.4071,-2.7782,-0.1478,-0.0422,
46.941474,-0.3062,-0.9247,0.0725,0.5554,-3.3716,-1.4071,-2.2946,0.5425,-0.0177,
46.944001,-0.3062,-0.9247,0.0725,-2.7179,0.2560,2.4153,-2.2946,0.5425,-0.0177,
46.945065,-0.2285,-1.0061,0.2672,-2.7179,0.2560,2.4153,-2.2946,0.5425,-0.0177,
46.946211,-0.2742,-1.1983,0.2391,-2.7179,0.2560,2.4153,-2.2946,0.5425,-0.0177,
46.947580,-0.3370,-1.2399,0.0879,-2.7179,0.2560,2.4153,-2.2946,0.5425,-0.0177,
46.948769,-0.3519,-1.1509,-0.0678,-2.7179,0.2560,2.4153,-2.2946,0.5425,-0.0177,
46.980984,-0.3519,-1.1509,-0.0678,-2.7179,0.2560,2.4153,-1.9559,1.2477,0.1836,
46.983399,-0.3519,-1.1509,-0.0678,-2.3991,-2.0840,3.4556,-1.9559,1.2477,0.1836,
47.020577,-0.3519,-1.1509,-0.0678,-2.3991,-2.0840,3.4556,-1.6885,0.1782,0.1953,
47.023697,-0.2568,-1.0952,-0.1178,-2.3991,-2.0840,3.4556,-1.6885,0.1782,0.1953,
47.024757,-0.0501,-0.9946,-0.0512,-2.3991,-2.0840,3.4556,-1.6885,0.1782,0.1953,
47.025865,0.1087,-0.9572,-0.0497,-2.3991,-2.0840,3.4556,-1.6885,0.1782,0.1953,
47.026900,0.1289,-1.0048,-0.1227,-2.3991,-2.0840,3.4556,-1.6885,0.1782,0.1953,
47.027877,0.1289,-1.0048,-0.1227,0.1516,-0.5066,2.4957,-1.6885,0.1782,0.1953,
47.059567,0.1289,-1.0048,-0.1227,0.1516,-0.5066,2.4957,-1.1612,-0.4748,-0.3714,
47.062227,0.1289,-1.0048,-0.1227,0.0782,-0.6420,2.8643,-1.1612,-0.4748,-0.3714,
47.091983,0.0911,-0.9978,-0.1469,0.0782,-0.6420,2.8643,-1.1612,-0.4748,-0.3714,
47.094553,0.0339,-0.9328,-0.0941,0.0782,-0.6420,2.8643,-1.1612,-0.4748,-0.3714,
47.095396,-0.1063,-0.8243,-0.0587,0.0782,-0.6420,2.8643,-1.1612,-0.4748,-0.3714,
47.099515,-0.1063,-0.8243,-0.0587,1.3078,-0.3363,2.5478,-1.1612,-0.4748,-0.3714,
47.101083,-0.1063,-0.8243,-0.0587,1.3078,-0.3363,2.5478,-0.5806,-0.5079,-0.8167,
47.140684,-0.1063,-0.8243,-0.0587,1.3078,-0.3363,2.5478,0.0927,-0.3790,-0.6090,
47.144039,-0.1063,-0.8243,-0.0587,-1.3261,2.2481,3.3325,0.0927,-0.3790,-0.6090,
47.145524,-0.2053,-0.6968,-0.0199,-1.3261,2.2481,3.3325,0.0927,-0.3790,-0.6090,
47.146796,-0.1965,-0.6186,-0.0155,-1.3261,2.2481,3.3325,0.0927,-0.3790,-0.6090,
47.148036,-0.1603,-0.6403,-0.0453,-1.3261,2.2481,3.3325,0.0927,-0.3790,-0.6090,
47.179161,-0.1603,-0.6403,-0.0453,-1.3261,2.2481,3.3325,0.6913,-0.0711,-0.1988,
47.181689,-0.1603,-0.6403,-0.0453,-1.3657,2.3076,3.0257,0.6913,-0.0711,-0.1988,
47.219175,-0.1603,-0.6403,-0.0453,-1.3657,2.3076,3.0257,1.0940,-0.2660,0.0185,
47.222009,-0.1603,-0.6403,-0.0453,-0.7451,2.8095,1.5771,1.0940,-0.2660,0.0185,
47.223652,-0.1029,-0.6806,-0.1298,-0.7451,2.8095,1.5771,1.0940,-0.2660,0.0185,
47.224992,-0.0709,-0.6919,-0.2290,-0.7451,2.8095,1.5771,1.0940,-0.2660,0.0185,
47.225990,-0.0409,-0.7224,-0.3055,-0.7451,2.8095,1.5771,1.0940,-0.2660,0.0185,
47.227352,0.0420,-0.7674,-0.3968,-0.7451,2.8095,1.5771,1.0940,-0.2660,0.0185,
47.258583,0.0420,-0.7674,-0.3968,-0.7451,2.8095,1.5771,1.1803,-0.6059,0.0217,
47.261338,0.0420,-0.7674,-0.3968,-0.6620,2.8853,1.1070,1.1803,-0.6059,0.0217,
47.298978,0.0420,-0.7674,-0.3968,-0.6620,2.8853,1.1070,0.6615,-0.6506,-0.2159,
47.301783,0.0420,-0.7674,-0.3968,0.8282,1.8720,-1.9260,0.6615,-0.6506,-0.2159,
47.303267,0.1321,-0.8431,-0.5608,0.8282,1.8720,-1.9260,0.6615,-0.6506,-0.2159,
47.304393,0.2025,-0.9819,-0.7311,0.8282,1.8720,-1.9260,0.6615,-0.6506,-0.2159,
47.305515,0.2858,-1.0740,-0.8493,0.8282,1.8720,-1.9260,0.6615,-0.6506,-0.2159,
47.306752,0.2377,-1.0241,-0.7462,0.8282,1.8720,-1.9260,0.6615,-0.6506,-0.2159,
47.337505,0.2377,-1.0241,-0.7462,0.8282,1.8720,-1.9260,-0.2951,-0.0359,-0.5429,
47.340215,0.2377,-1.0241,-0.7462,2.5203,-0.5787,-5.2018,-0.2951,-0.0359,-0.5429,
47.371017,0.1062,-0.9296,-0.5688,2.5203,-0.5787,-5.2018,-0.2951,-0.0359,-0.5429,
47.373053,0.0024,-0.8820,-0.5288,2.5203,-0.5787,-5.2018,-0.2951,-0.0359,-0.5429,
47.374387,-0.0538,-0.8165,-0.4687,2.5203,-0.5787,-5.2018,-0.2951,-0.0359,-0.5429,
47.376901,-0.0538,-0.8165,-0.4687,2.5203,-0.5787,-5.2018,-0.4421,0.0599,-0.6537,
47.378495,-0.0538,-0.8165,-0.4687,0.0756,0.8406,-2.5098,-0.4421,0.0599,-0.6537,
47.416750,-0.0538,-0.8165,-0.4687,0.0756,0.8406,-2.5098,0.0224,-0.4844,-0.6707,
47.419229,-0.0538,-0.8165,-0.4687,-0.0377,-3.9935,-0.0446,0.0224,-0.4844,-0.6707,
47.457652,-0.0538,-0.8165,-0.4687,-0.0377,-3.9935,-0.0446,0.1203,0.5904,-0.6782,
47.460141,-0.0538,-0.8165,-0.4687,-0.3469,-3.9267,-0.0998,0.1203,0.5904,-0.6782,
47.461483,-0.0194,-0.8473,-0.4066,-0.3469,-3.9267,-0.0998,0.1203,0.5904,-0.6782,
47.462622,0.1368,-1.3322,-0.3118,-0.3469,-3.9267,-0.0998,0.1203,0.5904,-0.6782,
47.463938,-0.0362,-1.9481,-0.0922,-0.3469,-3.9267,-0.0998,0.1203,0.5904,-0.6782,
47.464935,-0.3983,-1.8946,-0.7130,-0.3469,-3.9267,-0.0998,0.1203,0.5904,-0.6782,
47.466083,-0.3064,-0.7661,0.2740,-0.3469,-3.9267,-0.0998,0.1203,0.5904,-0.6782,
47.495862,-0.3064,-0.7661,0.2740,-0.3469,-3.9267,-0.0998,-0.1619,0.5713,-0.0380,
47.498454,-0.3064,-0.7661,0.2740,-0.4123,-3.8783,-0.0528,-0.1619,0.5713,-0.0380,
47.535745,-0.3064,-0.7661,0.2740,-0.4123,-3.8783,-0.0528,0.4516,0.1739,1.0678,
47.538143,-0.3064,-0.7661,0.2740,-4.4100,-0.7005,2.5367,0.4516,0.1739,1.0678,
47.539549,-0.5803,-0.5177,0.4883,-4.4100,-0.7005,2.5367,0.4516,0.1739,1.0678,
47.540912,-0.6492,-0.9562,0.0229,-4.4100,-0.7005,2.5367,0.4516,0.1739,1.0678,
47.541912,-0.3306,-0.9816,0.0016,-4.4100,-0.7005,2.5367,0.4516,0.1739,1.0678,
47.542891,-0.0545,-0.9709,0.0820,-4.4100,-0.7005,2.5367,0.4516,0.1739,1.0678,
47.575387,-0.0545,-0.9709,0.0820,-4.4100,-0.7005,2.5367,0.1672,0.1909,1.5951,
47.578095,-0.0545,-0.9709,0.0820,-2.9464,0.1876,2.6155,0.1672,0.1909,1.5951,
