
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
54.750105,-0.1120,-0.7297,-0.2229,0.3658,1.6204,1.4059,0.6551,-0.2618,-0.2968,
54.752677,-0.1120,-0.7297,-0.2229,0.2948,1.7024,1.1433,0.6551,-0.2618,-0.2968,
54.754042,-0.0575,-0.7466,-0.2566,0.2948,1.7024,1.1433,0.6551,-0.2618,-0.2968,
54.755193,0.0192,-0.7767,-0.3199,0.2948,1.7024,1.1433,0.6551,-0.2618,-0.2968,
54.756380,0.0410,-0.7767,-0.3685,0.2948,1.7024,1.1433,0.6551,-0.2618,-0.2968,
54.757335,0.0757,-0.7715,-0.4015,0.2948,1.7024,1.1433,0.6551,-0.2618,-0.2968,
54.758578,0.1135,-0.7784,-0.4198,0.2948,1.7024,1.1433,0.6551,-0.2618,-0.2968,
54.789767,0.1135,-0.7784,-0.4198,0.2948,1.7024,1.1433,0.7904,-0.3758,-0.4769,
54.792122,0.1135,-0.7784,-0.4198,1.3949,1.5625,-0.4217,0.7904,-0.3758,-0.4769,
54.830186,0.1135,-0.7784,-0.4198,1.3949,1.5625,-0.4217,0.8192,-0.2437,-0.5770,
54.832823,0.1135,-0.7784,-0.4198,1.6290,0.8126,-2.4102,0.8192,-0.2437,-0.5770,
54.834149,0.1155,-0.8065,-0.4687,1.6290,0.8126,-2.4102,0.8192,-0.2437,-0.5770,
54.835284,0.1245,-0.8646,-0.5830,1.6290,0.8126,-2.4102,0.8192,-0.2437,-0.5770,
54.836597,0.1250,-0.9176,-0.6661,1.6290,0.8126,-2.4102,0.8192,-0.2437,-0.5770,
54.837901,0.1028,-0.8761,-0.6375,1.6290,0.8126,-2.4102,0.8192,-0.2437,-0.5770,
54.868577,0.1028,-0.8761,-0.6375,1.6290,0.8126,-2.4102,0.6828,-0.2650,-0.5568,
54.870611,0.1028,-0.8761,-0.6375,1.4315,0.8884,-2.6214,0.6828,-0.2650,-0.5568,
54.908935,0.1028,-0.8761,-0.6375,1.4315,0.8884,-2.6214,0.8969,-0.5281,-0.5333,
54.911646,0.1028,-0.8761,-0.6375,0.4031,1.7902,-1.7042,0.8969,-0.5281,-0.5333,
54.913388,0.0161,-0.7718,-0.4682,0.4031,1.7902,-1.7042,0.8969,-0.5281,-0.5333,
54.914541,-0.0238,-0.6872,-0.2368,0.4031,1.7902,-1.7042,0.8969,-0.5281,-0.5333,
54.915601,0.0007,-0.7757,-0.1049,0.4031,1.7902,-1.7042,0.8969,-0.5281,-0.5333,
54.916744,-0.2302,-1.7224,-0.0150,0.4031,1.7902,-1.7042,0.8969,-0.5281,-0.5333,
54.948049,-0.2302,-1.7224,-0.0150,0.4031,1.7902,-1.7042,1.2027,0.0642,-0.6942,
54.950441,-0.2302,-1.7224,-0.0150,0.1348,1.8745,-2.1204,1.2027,0.0642,-0.6942,
54.978350,-0.4801,-2.8129,-0.1687,0.1348,1.8745,-2.1204,1.2027,0.0642,-0.6942,
54.981596,-0.1943,-1.2728,-1.1322,0.1348,1.8745,-2.1204,1.2027,0.0642,-0.6942,
54.982820,-0.4750,-0.1776,-0.0306,0.1348,1.8745,-2.1204,1.2027,0.0642,-0.6942,
54.988501,-0.4750,-0.1776,-0.0306,0.1348,1.8745,-2.1204,-0.1982,1.2051,-0.2681,
54.990709,-0.4750,-0.1776,-0.0306,-2.6577,-7.7363,1.3595,-0.1982,1.2051,-0.2681,
55.027686,-0.4750,-0.1776,-0.0306,-2.6577,-7.7363,1.3595,0.0745,-0.4983,0.9037,
55.030124,-0.4750,-0.1776,-0.0306,-4.0832,3.6731,-1.2855,0.0745,-0.4983,0.9037,
55.066196,-0.6172,-0.3525,0.0661,-4.0832,3.6731,-1.2855,0.0745,-0.4983,0.9037,
55.068752,-0.4237,-0.8206,-0.1479,-4.0832,3.6731,-1.2855,0.0745,-0.4983,0.9037,
55.070103,-0.0475,-1.3031,-0.0104,-4.0832,3.6731,-1.2855,0.0745,-0.4983,0.9037,
55.071228,0.4561,-1.3713,0.1262,-4.0832,3.6731,-1.2855,0.0745,-0.4983,0.9037,
55.073580,0.4561,-1.3713,0.1262,-4.0832,3.6731,-1.2855,0.6349,-0.6645,1.1317,
55.076366,0.4561,-1.3713,0.1262,0.5480,-1.7857,1.9094,0.6349,-0.6645,1.1317,
55.106785,0.4561,-1.3713,0.1262,0.5480,-1.7857,1.9094,1.0130,0.1036,-0.1147,
55.109258,0.4561,-1.3713,0.1262,3.8446,1.1617,2.3064,1.0130,0.1036,-0.1147,
55.146880,0.4561,-1.3713,0.1262,3.8446,1.1617,2.3064,1.3944,0.0546,-0.7879,
55.149419,0.4561,-1.3713,0.1262,3.4788,1.2242,1.7402,1.3944,0.0546,-0.7879,
55.150806,0.7031,-0.8912,0.2073,3.4788,1.2242,1.7402,1.3944,0.0546,-0.7879,
55.152065,0.4197,-0.7591,0.1096,3.4788,1.2242,1.7402,1.3944,0.0546,-0.7879,
55.153626,-0.0931,-0.9596,-0.0973,3.4788,1.2242,1.7402,1.3944,0.0546,-0.7879,
55.154746,-0.4127,-1.0600,-0.2908,3.4788,1.2242,1.7402,1.3944,0.0546,-0.7879,
55.155890,-0.3846,-1.0434,-0.3837,3.4788,1.2242,1.7402,1.3944,0.0546,-0.7879,
55.186141,-0.3846,-1.0434,-0.3837,3.4788,1.2242,1.7402,0.7041,0.0237,-0.1584,
55.188612,-0.3846,-1.0434,-0.3837,3.3598,1.2286,1.4434,0.7041,0.0237,-0.1584,
55.225823,-0.3846,-1.0434,-0.3837,3.3598,1.2286,1.4434,0.1480,0.1366,0.0526,
55.228083,-0.3846,-1.0434,-0.3837,-3.0748,-0.3966,-2.2076,0.1480,0.1366,0.0526,
55.229516,-0.1640,-1.0073,-0.2175,-3.0748,-0.3966,-2.2076,0.1480,0.1366,0.0526,
55.230801,-0.0045,-0.9750,-0.0216,-3.0748,-0.3966,-2.2076,0.1480,0.1366,0.0526,
55.231821,0.0764,-0.9491,0.0798,-3.0748,-0.3966,-2.2076,0.1480,0.1366,0.0526,
55.232915,0.0556,-0.9611,0.1423,-3.0748,-0.3966,-2.2076,0.1480,0.1366,0.0526,
55.265929,0.0556,-0.9611,0.1423,-3.0748,-0.3966,-2.2076,0.4857,0.3252,-0.2478,
55.268465,0.0556,-0.9611,0.1423,0.3720,0.3460,1.1540,0.4857,0.3252,-0.2478,
55.305072,-0.0450,-0.9875,0.0471,0.3720,0.3460,1.1540,0.4857,0.3252,-0.2478,
55.307422,-0.1359,-0.9987,-0.0570,0.3720,0.3460,1.1540,0.4857,0.3252,-0.2478,
55.308569,-0.1559,-0.9978,-0.0927,0.3720,0.3460,1.1540,0.4857,0.3252,-0.2478,
55.310052,-0.1559,-0.9978,-0.0927,0.3720,0.3460,1.1540,0.7670,0.5446,-0.2116,
55.311130,-0.1559,-0.9978,-0.0927,-1.2140,0.0329,-0.1332,0.7670,0.5446,-0.2116,
55.345140,-0.1559,-0.9978,-0.0927,-1.2140,0.0329,-0.1332,0.7190,0.5787,0.1314,
55.347210,-0.1559,-0.9978,-0.0927,-0.4246,0.4081,-0.5754,0.7190,0.5787,0.1314,
55.384336,-0.1559,-0.9978,-0.0927,-0.4246,0.4081,-0.5754,0.8426,0.3603,0.3700,
55.387749,-0.1559,-0.9978,-0.0927,-0.2737,0.3934,-0.8865,0.8426,0.3603,0.3700,
55.388942,-0.0949,-0.9767,-0.0883,-0.2737,0.3934,-0.8865,0.8426,0.3603,0.3700,
55.390178,-0.0223,-0.9484,-0.0463,-0.2737,0.3934,-0.8865,0.8426,0.3603,0.3700,
55.391137,0.0046,-0.9425,-0.0204,-0.2737,0.3934,-0.8865,0.8426,0.3603,0.3700,
55.392214,0.0351,-0.9433,-0.0587,-0.2737,0.3934,-0.8865,0.8426,0.3603,0.3700,
55.393136,0.0610,-0.9281,-0.1249,-0.2737,0.3934,-0.8865,0.8426,0.3603,0.3700,
55.423614,0.0610,-0.9281,-0.1249,-0.2737,0.3934,-0.8865,1.1025,0.1984,0.4680,
55.426355,0.0610,-0.9281,-0.1249,-0.0870,0.3580,-1.2894,1.1025,0.1984,0.4680,
55.463893,0.0610,-0.9281,-0.1249,-0.0870,0.3580,-1.2894,1.2389,0.2517,0.4180,
55.466982,0.0610,-0.9281,-0.1249,0.9472,0.5731,-2.3719,1.2389,0.2517,0.4180,
55.468900,0.0605,-0.9103,-0.1704,0.9472,0.5731,-2.3719,1.2389,0.2517,0.4180,
55.469901,0.1302,-0.9679,-0.1513,0.9472,0.5731,-2.3719,1.2389,0.2517,0.4180,
55.471204,0.1710,-1.0293,-0.0673,0.9472,0.5731,-2.3719,1.2389,0.2517,0.4180,
55.472177,0.1126,-1.0200,0.0422,0.9472,0.5731,-2.3719,1.2389,0.2517,0.4180,
55.503155,0.1126,-1.0200,0.0422,0.9472,0.5731,-2.3719,1.4178,0.3827,0.2422,
55.505506,0.1126,-1.0200,0.0422,1.8701,-0.2795,-2.2856,1.4178,0.3827,0.2422,
55.542427,0.1126,-1.0200,0.0422,1.8701,-0.2795,-2.2856,1.1867,0.1238,0.2049,
55.544382,0.1126,-1.0200,0.0422,0.9304,-2.1335,-2.4735,1.1867,0.1238,0.2049,
55.545881,0.0471,-1.0429,0.0334,0.9304,-2.1335,-2.4735,1.1867,0.1238,0.2049,
55.546919,0.0166,-1.1644,-0.0472,0.9304,-2.1335,-2.4735,1.1867,0.1238,0.2049,
55.548050,0.0407,-1.3593,-0.0966,0.9304,-2.1335,-2.4735,1.1867,0.1238,0.2049,
55.549423,0.0916,-1.4795,-0.1489,0.9304,-2.1335,-2.4735,1.1867,0.1238,0.2049,
55.582645,0.0916,-1.4795,-0.1489,0.9304,-2.1335,-2.4735,-0.0575,-0.1308,-0.0135,
55.584736,0.0916,-1.4795,-0.1489,0.8990,-2.0930,-2.4139,-0.0575,-0.1308,-0.0135,
55.622658,0.0916,-1.4795,-0.1489,0.8990,-2.0930,-2.4139,-1.5883,0.1025,-0.1978,
55.624807,0.0916,-1.4795,-0.1489,1.6038,-4.6210,-3.6317,-1.5883,0.1025,-0.1978,
55.626390,0.2237,-1.5706,-0.2830,1.6038,-4.6210,-3.6317,-1.5883,0.1025,-0.1978,
55.627516,0.0341,-1.3493,-0.2561,1.6038,-4.6210,-3.6317,-1.5883,0.1025,-0.1978,
55.628601,-0.1313,-1.1416,-0.3189,1.6038,-4.6210,-3.6317,-1.5883,0.1025,-0.1978,
55.629802,-0.1054,-1.0872,-0.1757,1.6038,-4.6210,-3.6317,-1.5883,0.1025,-0.1978,
55.661497,-0.1054,-1.0872,-0.1757,1.6038,-4.6210,-3.6317,-2.8081,-0.1404,-0.1253,
55.663972,-0.1054,-1.0872,-0.1757,1.5252,-4.4499,-2.4998,-2.8081,-0.1404,-0.1253,
55.701084,-0.1054,-1.0872,-0.1757,1.5252,-4.4499,-2.4998,-2.8411,-0.1744,-0.1882,
55.703715,-0.1054,-1.0872,-0.1757,-0.7319,-0.5961,-0.4905,-2.8411,-0.1744,-0.1882,
55.705101,-0.0868,-0.9843,0.0783,-0.7319,-0.5961,-0.4905,-2.8411,-0.1744,-0.1882,
55.706594,-0.1977,-0.9096,0.1998,-0.7319,-0.5961,-0.4905,-2.8411,-0.1744,-0.1882,
55.707732,-0.3631,-0.9401,0.2542,-0.7319,-0.5961,-0.4905,-2.8411,-0.1744,-0.1882,
55.708964,-0.4352,-1.0625,0.2127,-0.7319,-0.5961,-0.4905,-2.8411,-0.1744,-0.1882,
55.740249,-0.4352,-1.0625,0.2127,-0.7319,-0.5961,-0.4905,-2.3937,0.1973,0.1186,
55.742260,-0.4352,-1.0625,0.2127,-2.8464,0.2542,3.9177,-2.3937,0.1973,0.1186,
55.780242,-0.4352,-1.0625,0.2127,-2.8464,0.2542,3.9177,-2.1071,0.2794,0.3615,
55.782682,-0.4352,-1.0625,0.2127,-1.4324,-1.1249,3.0149,-2.1071,0.2794,0.3615,
55.784053,-0.3260,-1.1316,0.1340,-1.4324,-1.1249,3.0149,-2.1071,0.2794,0.3615,
55.785179,-0.1708,-1.0972,0.0475,-1.4324,-1.1249,3.0149,-2.1071,0.2794,0.3615,
55.786782,-0.1088,-1.0544,-0.0245,-1.4324,-1.1249,3.0149,-2.1071,0.2794,0.3615,
55.787878,-0.0301,-1.0439,-0.1425,-1.4324,-1.1249,3.0149,-2.1071,0.2794,0.3615,
55.820010,-0.0301,-1.0439,-0.1425,-1.4324,-1.1249,3.0149,-1.8536,0.0503,0.1452,
55.823160,-0.0301,-1.0439,-0.1425,-1.3598,-1.3153,3.6515,-1.8536,0.0503,0.1452,
55.859771,-0.0301,-1.0439,-0.1425,-1.3598,-1.3153,3.6515,-1.6480,-0.2618,-0.2127,
55.862009,-0.0301,-1.0439,-0.1425,0.7729,-0.9137,2.0243,-1.6480,-0.2618,-0.2127,
55.863612,0.0854,-1.0324,-0.1828,0.7729,-0.9137,2.0243,-1.6480,-0.2618,-0.2127,
55.864683,0.0087,-1.0214,-0.1892,0.7729,-0.9137,2.0243,-1.6480,-0.2618,-0.2127,
55.866056,-0.0726,-0.9809,-0.1147,0.7729,-0.9137,2.0243,-1.6480,-0.2618,-0.2127,
55.867233,-0.1088,-0.9416,-0.1100,0.7729,-0.9137,2.0243,-1.6480,-0.2618,-0.2127,
55.899356,-0.1088,-0.9416,-0.1100,0.7729,-0.9137,2.0243,-1.2272,-0.5675,-0.3267,
55.901714,-0.1088,-0.9416,-0.1100,0.7316,-1.0791,2.4146,-1.2272,-0.5675,-0.3267,
55.938424,-0.2278,-0.8776,-0.1779,0.7316,-1.0791,2.4146,-1.2272,-0.5675,-0.3267,
55.941073,-0.1918,-0.7881,-0.1415,0.7316,-1.0791,2.4146,-1.2272,-0.5675,-0.3267,
55.942544,-0.1102,-0.6970,-0.0910,0.7316,-1.0791,2.4146,-1.2272,-0.5675,-0.3267,
55.943930,-0.1102,-0.6970,-0.0910,0.7316,-1.0791,2.4146,-0.8597,-0.5143,-0.1371,
55.945034,-0.1102,-0.6970,-0.0910,-0.7635,-0.2438,3.0234,-0.8597,-0.5143,-0.1371,
55.978671,-0.1102,-0.6970,-0.0910,-0.7635,-0.2438,3.0234,-0.2173,-0.3566,0.0451,
55.980866,-0.1102,-0.6970,-0.0910,-0.5306,1.9140,3.3365,-0.2173,-0.3566,0.0451,
56.018602,-0.1102,-0.6970,-0.0910,-0.5306,1.9140,3.3365,0.4026,-0.3534,0.0749,
56.021808,-0.1102,-0.6970,-0.0910,-0.4368,1.9470,3.1322,0.4026,-0.3534,0.0749,
56.023255,-0.0624,-0.6325,-0.0778,-0.4368,1.9470,3.1322,0.4026,-0.3534,0.0749,
56.024272,-0.0389,-0.5961,-0.1254,-0.4368,1.9470,3.1322,0.4026,-0.3534,0.0749,
56.025399,-0.0074,-0.5939,-0.2036,-0.4368,1.9470,3.1322,0.4026,-0.3534,0.0749,
56.026721,0.0710,-0.6276,-0.3258,-0.4368,1.9470,3.1322,0.4026,-0.3534,0.0749,
56.027646,0.1634,-0.7219,-0.4438,-0.4368,1.9470,3.1322,0.4026,-0.3534,0.0749,
56.057425,0.1634,-0.7219,-0.4438,-0.4368,1.9470,3.1322,0.8415,-0.3768,-0.2319,
56.061053,0.1634,-0.7219,-0.4438,0.7986,3.0160,1.6693,0.8415,-0.3768,-0.2319,
56.097221,0.1634,-0.7219,-0.4438,0.7986,3.0160,1.6693,0.7808,-0.0956,-0.5898,
56.099374,0.1634,-0.7219,-0.4438,1.7910,0.9052,-1.7265,0.7808,-0.0956,-0.5898,
56.100882,0.1631,-0.8402,-0.5417,1.7910,0.9052,-1.7265,0.7808,-0.0956,-0.5898,
56.102159,0.0715,-0.9362,-0.6316,1.7910,0.9052,-1.7265,0.7808,-0.0956,-0.5898,
56.103450,-0.0406,-1.0158,-0.7413,1.7910,0.9052,-1.7265,0.7808,-0.0956,-0.5898,
56.104555,-0.1239,-1.0356,-0.7677,1.7910,0.9052,-1.7265,0.7808,-0.0956,-0.5898,
56.139522,-0.1239,-1.0356,-0.7677,1.7910,0.9052,-1.7265,0.2993,-0.2117,-0.5642,
56.142088,-0.1239,-1.0356,-0.7677,1.5899,0.9398,-1.8069,0.2993,-0.2117,-0.5642,
56.165167,-0.1276,-0.9596,-0.6717,1.5899,0.9398,-1.8069,0.2993,-0.2117,-0.5642,
56.168020,-0.1071,-0.8372,-0.5376,1.5899,0.9398,-1.8069,0.2993,-0.2117,-0.5642,
56.169282,-0.1344,-0.7659,-0.4503,1.5899,0.9398,-1.8069,0.2993,-0.2117,-0.5642,
56.180436,-0.1344,-0.7659,-0.4503,1.5899,0.9398,-1.8069,0.1129,-0.5984,-0.4055,
56.182796,-0.1344,-0.7659,-0.4503,-0.7172,-0.7040,-3.6330,0.1129,-0.5984,-0.4055,
56.216121,-0.1344,-0.7659,-0.4503,-0.7172,-0.7040,-3.6330,0.3121,-0.7880,-0.4790,
56.218097,-0.1344,-0.7659,-0.4503,-0.9402,1.0115,-1.5077,0.3121,-0.7880,-0.4790,
56.240267,-0.1034,-0.8917,-0.5134,-0.9402,1.0115,-1.5077,0.3121,-0.7880,-0.4790,
56.242782,0.0231,-1.3647,-0.7411,-0.9402,1.0115,-1.5077,0.3121,-0.7880,-0.4790,
56.245975,0.1121,-2.0558,-0.4745,-0.9402,1.0115,-1.5077,0.3121,-0.7880,-0.4790,
56.247272,-0.4452,-1.7138,-0.1462,-0.9402,1.0115,-1.5077,0.3121,-0.7880,-0.4790,
56.260817,-0.4452,-1.7138,-0.1462,-0.9402,1.0115,-1.5077,-0.0192,0.5670,-0.7528,
56.263453,-0.4452,-1.7138,-0.1462,-1.1559,-7.4858,-1.0284,-0.0192,0.5670,-0.7528,
56.295284,-0.4452,-1.7138,-0.1462,-1.1559,-7.4858,-1.0284,0.2002,0.8259,0.1282,
56.297278,-0.4452,-1.7138,-0.1462,-7.9614,5.0988,4.3317,0.2002,0.8259,0.1282,
56.327253,-0.8324,-0.2971,0.2664,-7.9614,5.0988,4.3317,0.2002,0.8259,0.1282,
56.329913,-0.9011,-0.1647,0.3097,-7.9614,5.0988,4.3317,0.2002,0.8259,0.1282,
56.331209,-0.6817,-0.8023,-0.2500,-7.9614,5.0988,4.3317,0.2002,0.8259,0.1282,
56.332204,-0.0071,-1.3112,0.0070,-7.9614,5.0988,4.3317,0.2002,0.8259,0.1282,
56.334361,-0.0071,-1.3112,0.0070,-7.9614,5.0988,4.3317,1.1771,0.7172,1.6015,
56.335792,-0.0071,-1.3112,0.0070,-7.3345,5.1432,3.8364,1.1771,0.7172,1.6015,
56.374633,-0.0071,-1.3112,0.0070,-7.3345,5.1432,3.8364,1.1494,0.7715,0.8547,
56.377225,-0.0071,-1.3112,0.0070,4.7930,-2.9057,3.1289,1.1494,0.7715,0.8547,
56.414307,-0.0071,-1.3112,0.0070,4.7930,-2.9057,3.1289,1.2218,0.1856,-0.4279,
56.417056,-0.0071,-1.3112,0.0070,4.5388,-2.7476,2.6311,1.2218,0.1856,-0.4279,
56.418422,0.5770,-1.4407,0.1695,4.5388,-2.7476,2.6311,1.2218,0.1856,-0.4279,
56.420111,0.6798,-1.0200,0.0727,4.5388,-2.7476,2.6311,1.2218,0.1856,-0.4279,
56.421114,0.3723,-0.8258,-0.1779,4.5388,-2.7476,2.6311,1.2218,0.1856,-0.4279,
56.422235,0.0207,-0.9105,-0.2977,4.5388,-2.7476,2.6311,1.2218,0.1856,-0.4279,
56.423267,-0.1904,-0.9836,-0.2906,4.5388,-2.7476,2.6311,1.2218,0.1856,-0.4279,
56.454179,-0.1904,-0.9836,-0.2906,4.5388,-2.7476,2.6311,0.9683,0.3348,-0.3480,
56.456781,-0.1904,-0.9836,-0.2906,0.9483,0.7443,-1.0321,0.9683,0.3348,-0.3480,
56.493357,-0.1904,-0.9836,-0.2906,0.9483,0.7443,-1.0321,0.6881,0.1590,0.0792,
56.495927,-0.1904,-0.9836,-0.2906,-0.9154,-0.1803,-0.4054,0.6881,0.1590,0.0792,
56.496977,-0.2256,-1.0195,-0.2258,-0.9154,-0.1803,-0.4054,0.6881,0.1590,0.0792,
56.498056,-0.1454,-1.0202,-0.1638,-0.9154,-0.1803,-0.4054,0.6881,0.1590,0.0792,
56.499257,-0.0084,-0.9750,-0.1069,-0.9154,-0.1803,-0.4054,0.6881,0.1590,0.0792,
56.500282,0.0747,-0.9420,-0.0829,-0.9154,-0.1803,-0.4054,0.6881,0.1590,0.0792,
56.533070,0.0747,-0.9420,-0.0829,-0.9154,-0.1803,-0.4054,0.7137,0.2229,0.0377,
56.534763,0.0747,-0.9420,-0.0829,-0.8953,-0.1477,-0.6652,0.7137,0.2229,0.0377,
56.565488,0.0928,-0.9442,-0.0553,-0.8953,-0.1477,-0.6652,0.7137,0.2229,0.0377,
56.568414,0.0903,-0.9430,-0.0231,-0.8953,-0.1477,-0.6652,0.7137,0.2229,0.0377,
56.569752,0.0620,-0.9399,-0.0878,-0.8953,-0.1477,-0.6652,0.7137,0.2229,0.0377,
56.572285,0.0620,-0.9399,-0.0878,-0.8953,-0.1477,-0.6652,0.8351,0.5159,-0.1722,
56.573951,0.0620,-0.9399,-0.0878,1.0853,0.4784,0.1127,0.8351,0.5159,-0.1722,
56.612998,0.0620,-0.9399,-0.0878,1.0853,0.4784,0.1127,0.7286,0.5063,-0.1988,
56.615482,0.0620,-0.9399,-0.0878,0.2945,0.5788,-1.0295,0.7286,0.5063,-0.1988,
56.652774,0.0620,-0.9399,-0.0878,0.2945,0.5788,-1.0295,0.5166,0.3316,-0.0167,
56.655370,0.0620,-0.9399,-0.0878,0.2796,0.5749,-1.2064,0.5166,0.3316,-0.0167,
56.657154,0.0217,-0.9396,-0.1572,0.2796,0.5749,-1.2064,0.5166,0.3316,-0.0167,
56.658108,-0.0399,-0.9210,-0.1865,0.2796,0.5749,-1.2064,0.5166,0.3316,-0.0167,
56.659351,-0.0978,-0.9306,-0.2354,0.2796,0.5749,-1.2064,0.5166,0.3316,-0.0167,
56.660491,-0.0719,-0.9530,-0.2363,0.2796,0.5749,-1.2064,0.5166,0.3316,-0.0167,
56.661468,-0.0128,-0.9579,-0.1240,0.2796,0.5749,-1.2064,0.5166,0.3316,-0.0167,
56.692051,-0.0128,-0.9579,-0.1240,0.2796,0.5749,-1.2064,0.4314,0.4487,0.2273,
56.694547,-0.0128,-0.9579,-0.1240,-0.3677,0.4340,-1.8740,0.4314,0.4487,0.2273,
56.731502,-0.0128,-0.9579,-0.1240,-0.3677,0.4340,-1.8740,0.6541,0.4818,0.2955,
56.733912,-0.0128,-0.9579,-0.1240,0.2557,0.0690,-0.0186,0.6541,0.4818,0.2955,
56.734969,-0.0027,-0.9577,-0.0099,0.2557,0.0690,-0.0186,0.6541,0.4818,0.2955,
56.736714,-0.0203,-0.9789,0.0488,0.2557,0.0690,-0.0186,0.6541,0.4818,0.2955,
56.738164,-0.0023,-1.0149,0.0087,0.2557,0.0690,-0.0186,0.6541,0.4818,0.2955,
56.739396,0.0495,-1.0080,-0.0683,0.2557,0.0690,-0.0186,0.6541,0.4818,0.2955,
56.770818,0.0495,-1.0080,-0.0683,0.2557,0.0690,-0.0186,0.8991,0.3262,0.1793,
56.773473,0.0495,-1.0080,-0.0683,0.3234,0.0532,-0.3536,0.8991,0.3262,0.1793,
56.810781,0.0495,-1.0080,-0.0683,0.3234,0.0532,-0.3536,0.9928,0.2751,0.1154,
56.813163,0.0495,-1.0080,-0.0683,0.6389,-0.2427,-1.7513,0.9928,0.2751,0.1154,
56.814541,0.0283,-1.0039,-0.1056,0.6389,-0.2427,-1.7513,0.9928,0.2751,0.1154,
56.815337,-0.0191,-1.0224,-0.1003,0.6389,-0.2427,-1.7513,0.9928,0.2751,0.1154,
56.816439,-0.0433,-1.0415,-0.1098,0.6389,-0.2427,-1.7513,0.9928,0.2751,0.1154,
56.817571,-0.0567,-1.0745,-0.1130,0.6389,-0.2427,-1.7513,0.9928,0.2751,0.1154,
56.850111,-0.0567,-1.0745,-0.1130,0.6389,-0.2427,-1.7513,1.0439,0.3667,0.3093,
56.852825,-0.0567,-1.0745,-0.1130,0.7596,-0.2876,-2.1071,1.0439,0.3667,0.3093,
56.890329,0.0019,-1.0974,-0.0915,0.7596,-0.2876,-2.1071,1.0439,0.3667,0.3093,
56.892216,0.1006,-1.1749,-0.0646,0.7596,-0.2876,-2.1071,1.0439,0.3667,0.3093,
56.893702,0.1751,-1.2980,-0.0419,0.7596,-0.2876,-2.1071,1.0439,0.3667,0.3093,
56.894845,0.1751,-1.2980,-0.0419,0.7596,-0.2876,-2.1071,0.8607,0.1345,0.3700,
56.895902,0.1751,-1.2980,-0.0419,0.3884,-0.9134,-2.5192,0.8607,0.1345,0.3700,
56.929561,0.1751,-1.2980,-0.0419,0.3884,-0.9134,-2.5192,0.2194,-0.2309,-0.0252,
56.932534,0.1751,-1.2980,-0.0419,2.0637,-2.5021,-2.4384,0.2194,-0.2309,-0.0252,
56.970024,0.1751,-1.2980,-0.0419,2.0637,-2.5021,-2.4384,-1.2602,-0.3832,-0.1296,
56.972654,0.1751,-1.2980,-0.0419,1.9607,-2.3932,-1.9332,-1.2602,-0.3832,-0.1296,
56.974034,0.1570,-1.2359,-0.1682,1.9607,-2.3932,-1.9332,-1.2602,-0.3832,-0.1296,
56.975178,0.0920,-1.2059,-0.3912,1.9607,-2.3932,-1.9332,-1.2602,-0.3832,-0.1296,
56.976344,0.0681,-1.2748,-0.3866,1.9607,-2.3932,-1.9332,-1.2602,-0.3832,-0.1296,
56.977626,0.0310,-1.2052,-0.3392,1.9607,-2.3932,-1.9332,-1.2602,-0.3832,-0.1296,
56.978735,-0.0130,-1.0676,-0.3123,1.9607,-2.3932,-1.9332,-1.2602,-0.3832,-0.1296,
57.008798,-0.0130,-1.0676,-0.3123,1.9607,-2.3932,-1.9332,-2.6110,-0.5973,-0.1584,
57.011624,-0.0130,-1.0676,-0.3123,1.0788,-2.2217,-3.6260,-2.6110,-0.5973,-0.1584,
57.048566,-0.0130,-1.0676,-0.3123,1.0788,-2.2217,-3.6260,-2.7271,-0.2309,-0.2883,
57.051190,-0.0130,-1.0676,-0.3123,-0.3294,-0.3559,0.6571,-2.7271,-0.2309,-0.2883,
57.052757,-0.0492,-1.0039,-0.0477,-0.3294,-0.3559,0.6571,-2.7271,-0.2309,-0.2883,
57.054617,-0.1464,-1.0283,0.2347,-0.3294,-0.3559,0.6571,-2.7271,-0.2309,-0.2883,
57.056021,-0.3001,-1.1277,0.2919,-0.3294,-0.3559,0.6571,-2.7271,-0.2309,-0.2883,
57.057011,-0.3836,-1.2538,0.1814,-0.3294,-0.3559,0.6571,-2.7271,-0.2309,-0.2883,
57.088125,-0.3836,-1.2538,0.1814,-0.3294,-0.3559,0.6571,-2.2413,0.1750,-0.1062,
57.089893,-0.3836,-1.2538,0.1814,-0.3757,-0.4797,1.4967,-2.2413,0.1750,-0.1062,
57.127673,-0.3638,-1.2416,0.0285,-0.3757,-0.4797,1.4967,-2.2413,0.1750,-0.1062,
57.130337,-0.2664,-1.1346,-0.0592,-0.3757,-0.4797,1.4967,-2.2413,0.1750,-0.1062,
57.131622,-0.1496,-1.0473,-0.1015,-0.3757,-0.4797,1.4967,-2.2413,0.1750,-0.1062,
57.133133,-0.1496,-1.0473,-0.1015,-0.3757,-0.4797,1.4967,-2.1093,-0.0157,0.2251,
57.134303,-0.1496,-1.0473,-0.1015,-2.9788,-2.3452,4.2710,-2.1093,-0.0157,0.2251,
57.167660,-0.1496,-1.0473,-0.1015,-2.9788,-2.3452,4.2710,-1.9154,-0.2298,0.0984,
57.170401,-0.1496,-1.0473,-0.1015,-0.6684,-1.2204,2.4944,-1.9154,-0.2298,0.0984,
