
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
66.698270,-0.0716,-1.5022,0.2897,0.6968,-0.4363,1.1150,1.0077,0.8748,0.2006,
66.699644,-0.0023,-1.2907,-0.0035,0.6968,-0.4363,1.1150,1.0077,0.8748,0.2006,
66.700630,0.0090,-0.9909,-0.2234,0.6968,-0.4363,1.1150,1.0077,0.8748,0.2006,
66.701630,-0.0350,-0.8018,-0.1850,0.6968,-0.4363,1.1150,1.0077,0.8748,0.2006,
66.702623,-0.0861,-0.7918,-0.0807,0.6968,-0.4363,1.1150,1.0077,0.8748,0.2006,
66.734465,-0.0861,-0.7918,-0.0807,0.6968,-0.4363,1.1150,0.7478,0.4754,0.2741,
66.735967,-0.0861,-0.7918,-0.0807,0.7452,-0.3700,0.8299,0.7478,0.4754,0.2741,
66.775292,-0.0861,-0.7918,-0.0807,0.7452,-0.3700,0.8299,0.6828,0.8791,0.3381,
66.778207,-0.0861,-0.7918,-0.0807,0.2807,1.0151,1.4486,0.6828,0.8791,0.3381,
66.779513,-0.0675,-0.8846,-0.0421,0.2807,1.0151,1.4486,0.6828,0.8791,0.3381,
66.780614,-0.0335,-0.9912,-0.0209,0.2807,1.0151,1.4486,0.6828,0.8791,0.3381,
66.781818,0.0034,-1.1248,-0.0424,0.2807,1.0151,1.4486,0.6828,0.8791,0.3381,
66.783055,0.2012,-1.0967,-0.2798,0.2807,1.0151,1.4486,0.6828,0.8791,0.3381,
66.814721,0.2012,-1.0967,-0.2798,0.2807,1.0151,1.4486,0.4921,0.7204,0.2443,
66.817429,0.2012,-1.0967,-0.2798,0.3173,1.0247,1.2634,0.4921,0.7204,0.2443,
66.854929,0.2012,-1.0967,-0.2798,0.3173,1.0247,1.2634,0.9214,-0.1169,-0.0444,
66.858103,0.2012,-1.0967,-0.2798,1.7554,-1.1566,0.1883,0.9214,-0.1169,-0.0444,
66.859657,0.0610,-1.1377,-0.0392,1.7554,-1.1566,0.1883,0.9214,-0.1169,-0.0444,
66.860999,0.0427,-1.0061,-0.0529,1.7554,-1.1566,0.1883,0.9214,-0.1169,-0.0444,
66.861987,0.0144,-0.8824,-0.1418,1.7554,-1.1566,0.1883,0.9214,-0.1169,-0.0444,
66.863232,0.0539,-0.9086,-0.1047,1.7554,-1.1566,0.1883,0.9214,-0.1169,-0.0444,
66.894150,0.0539,-0.9086,-0.1047,1.7554,-1.1566,0.1883,0.7744,0.2655,-0.0678,
66.896413,0.0539,-0.9086,-0.1047,1.1912,0.7076,0.0965,0.7744,0.2655,-0.0678,
66.920134,-0.0333,-0.9550,-0.0072,1.1912,0.7076,0.0965,0.7744,0.2655,-0.0678,
66.922489,-0.0856,-0.9941,-0.0414,1.1912,0.7076,0.0965,0.7744,0.2655,-0.0678,
66.924153,-0.1225,-1.0075,-0.0526,1.1912,0.7076,0.0965,0.7744,0.2655,-0.0678,
66.936396,-0.1225,-1.0075,-0.0526,1.1912,0.7076,0.0965,0.7574,0.4573,-0.0444,
66.938658,-0.1225,-1.0075,-0.0526,0.0062,0.2123,0.4546,0.7574,0.4573,-0.0444,
66.972715,-0.1225,-1.0075,-0.0526,0.0062,0.2123,0.4546,1.0280,0.2378,0.1420,
66.974235,-0.1225,-1.0075,-0.0526,0.1766,0.6908,-0.8792,1.0280,0.2378,0.1420,
67.010175,-0.1132,-0.9418,-0.0739,0.1766,0.6908,-0.8792,1.0280,0.2378,0.1420,
67.012828,-0.0457,-0.9135,-0.1183,0.1766,0.6908,-0.8792,1.0280,0.2378,0.1420,
67.013998,-0.0445,-0.9572,-0.2009,0.1766,0.6908,-0.8792,1.0280,0.2378,0.1420,
67.015020,-0.0787,-0.9836,-0.2009,0.1766,0.6908,-0.8792,1.0280,0.2378,0.1420,
67.016021,-0.0787,-0.9836,-0.2009,0.1766,0.6908,-0.8792,0.9555,-0.1702,0.1570,
67.017104,-0.0787,-0.9836,-0.2009,0.2350,0.6820,-1.2382,0.9555,-0.1702,0.1570,
67.051732,-0.0787,-0.9836,-0.2009,0.2350,0.6820,-1.2382,0.6796,0.0780,0.1357,
67.053764,-0.0787,-0.9836,-0.2009,0.0601,0.3150,-1.2870,0.6796,0.0780,0.1357,
67.090843,-0.0787,-0.9836,-0.2009,0.0601,0.3150,-1.2870,0.7648,0.2123,0.2251,
67.092626,-0.0787,-0.9836,-0.2009,0.1484,0.2909,-1.5506,0.7648,0.2123,0.2251,
67.093791,-0.0736,-0.9753,-0.0868,0.1484,0.2909,-1.5506,0.7648,0.2123,0.2251,
67.094666,-0.1207,-0.9621,-0.0465,0.1484,0.2909,-1.5506,0.7648,0.2123,0.2251,
67.095624,-0.1530,-0.9372,-0.0863,0.1484,0.2909,-1.5506,0.7648,0.2123,0.2251,
67.096356,-0.1322,-0.9396,-0.0890,0.1484,0.2909,-1.5506,0.7648,0.2123,0.2251,
67.097616,-0.0902,-0.9828,-0.0761,0.1484,0.2909,-1.5506,0.7648,0.2123,0.2251,
67.131308,-0.0902,-0.9828,-0.0761,0.1484,0.2909,-1.5506,0.7723,0.3742,0.3157,
67.133055,-0.0902,-0.9828,-0.0761,-0.0533,0.4513,-1.5379,0.7723,0.3742,0.3157,
67.170916,-0.0433,-0.9992,-0.0524,-0.0533,0.4513,-1.5379,0.7723,0.3742,0.3157,
67.172868,-0.0335,-0.9589,0.0224,-0.0533,0.4513,-1.5379,0.7723,0.3742,0.3157,
67.174061,-0.0570,-0.9687,0.0734,-0.0533,0.4513,-1.5379,0.7723,0.3742,0.3157,
67.174830,-0.0570,-0.9687,0.0734,-0.0533,0.4513,-1.5379,0.6626,0.0589,0.2496,
67.175668,-0.0570,-0.9687,0.0734,0.8206,0.1943,-0.8149,0.6626,0.0589,0.2496,
67.210578,-0.0570,-0.9687,0.0734,0.8206,0.1943,-0.8149,0.7116,0.3060,0.1719,
67.212012,-0.0570,-0.9687,0.0734,0.1437,-0.3453,-1.1633,0.7116,0.3060,0.1719,
67.250961,-0.0570,-0.9687,0.0734,0.1437,-0.3453,-1.1633,0.8277,0.5116,0.3221,
67.253102,-0.0570,-0.9687,0.0734,0.2897,-0.4005,-1.4283,0.8277,0.5116,0.3221,
67.254542,-0.0724,-1.0569,0.0297,0.2897,-0.4005,-1.4283,0.8277,0.5116,0.3221,
67.255586,-0.0924,-1.0373,-0.0196,0.2897,-0.4005,-1.4283,0.8277,0.5116,0.3221,
67.256745,-0.1999,-0.9875,-0.0001,0.2897,-0.4005,-1.4283,0.8277,0.5116,0.3221,
67.257716,-0.2815,-1.0271,0.0038,0.2897,-0.4005,-1.4283,0.8277,0.5116,0.3221,
67.258990,-0.1784,-1.2186,-0.0209,0.2897,-0.4005,-1.4283,0.8277,0.5116,0.3221,
67.291322,-0.1784,-1.2186,-0.0209,0.2897,-0.4005,-1.4283,0.8011,0.2570,0.8196,
67.293933,-0.1784,-1.2186,-0.0209,0.6079,-0.4966,-1.6888,0.8011,0.2570,0.8196,
67.329711,-0.1784,-1.2186,-0.0209,0.6079,-0.4966,-1.6888,0.0873,-0.0551,0.3072,
67.332279,-0.1784,-1.2186,-0.0209,0.7843,-1.9141,-1.8268,0.0873,-0.0551,0.3072,
67.333932,0.1189,-1.2711,-0.0133,0.7843,-1.9141,-1.8268,0.0873,-0.0551,0.3072,
67.335176,0.2025,-1.3767,0.0671,0.7843,-1.9141,-1.8268,0.0873,-0.0551,0.3072,
67.336305,0.0977,-1.4448,0.0854,0.7843,-1.9141,-1.8268,0.0873,-0.0551,0.3072,
67.337858,-0.0821,-1.3896,-0.1545,0.7843,-1.9141,-1.8268,0.0873,-0.0551,0.3072,
67.368123,-0.0821,-1.3896,-0.1545,0.7843,-1.9141,-1.8268,-0.7137,0.1814,-0.1477,
67.370453,-0.0821,-1.3896,-0.1545,2.5227,-4.0576,-1.4251,-0.7137,0.1814,-0.1477,
67.409254,-0.3194,-1.1126,-0.3221,2.5227,-4.0576,-1.4251,-0.7137,0.1814,-0.1477,
67.412054,-0.4198,-0.9381,-0.2854,2.5227,-4.0576,-1.4251,-0.7137,0.1814,-0.1477,
67.413016,-0.3880,-0.9279,-0.0873,2.5227,-4.0576,-1.4251,-0.7137,0.1814,-0.1477,
67.414313,-0.3880,-0.9279,-0.0873,2.5227,-4.0576,-1.4251,-1.7790,0.7992,0.0952,
67.415549,-0.3880,-0.9279,-0.0873,-1.7718,0.0349,-2.8943,-1.7790,0.7992,0.0952,
67.448704,-0.3880,-0.9279,-0.0873,-1.7718,0.0349,-2.8943,-1.8589,0.6852,-0.1488,
67.452028,-0.3880,-0.9279,-0.0873,-0.9981,0.9893,1.9097,-1.8589,0.6852,-0.1488,
67.489655,-0.3880,-0.9279,-0.0873,-0.9981,0.9893,1.9097,-1.8717,1.5865,-0.5419,
67.492221,-0.3880,-0.9279,-0.0873,-1.2230,0.9713,2.6997,-1.8717,1.5865,-0.5419,
67.494665,-0.2962,-0.8947,0.1277,-1.2230,0.9713,2.6997,-1.8717,1.5865,-0.5419,
67.495787,-0.2588,-0.8802,0.2093,-1.2230,0.9713,2.6997,-1.8717,1.5865,-0.5419,
67.497366,-0.3250,-0.9152,0.2125,-1.2230,0.9713,2.6997,-1.8717,1.5865,-0.5419,
67.498527,-0.4418,-0.9464,0.1829,-1.2230,0.9713,2.6997,-1.8717,1.5865,-0.5419,
67.499612,-0.4469,-1.0139,0.1912,-1.2230,0.9713,2.6997,-1.8717,1.5865,-0.5419,
67.528084,-0.4469,-1.0139,0.1912,-1.2230,0.9713,2.6997,-2.3947,1.3777,-0.2521,
67.529864,-0.4469,-1.0139,0.1912,-1.3722,0.8389,3.6442,-2.3947,1.3777,-0.2521,
67.567201,-0.4469,-1.0139,0.1912,-1.3722,0.8389,3.6442,-1.9921,-0.4131,0.0984,
67.569801,-0.4469,-1.0139,0.1912,-2.8242,-0.8056,4.1513,-1.9921,-0.4131,0.0984,
67.572696,-0.4743,-1.1817,0.1291,-2.8242,-0.8056,4.1513,-1.9921,-0.4131,0.0984,
67.574561,-0.3743,-1.1492,0.0625,-2.8242,-0.8056,4.1513,-1.9921,-0.4131,0.0984,
67.576175,-0.2256,-0.7964,0.0072,-2.8242,-0.8056,4.1513,-1.9921,-0.4131,0.0984,
67.577669,-0.0865,-0.8863,0.0058,-2.8242,-0.8056,4.1513,-1.9921,-0.4131,0.0984,
67.606414,-0.0865,-0.8863,0.0058,-0.3964,0.1002,2.9416,-1.9921,-0.4131,0.0984,
67.608540,-0.0865,-0.8863,0.0058,-0.3964,0.1002,2.9416,-0.9034,-1.4442,0.1548,
67.645415,-0.0865,-0.8863,0.0058,-0.3964,0.1002,2.9416,-1.0365,-0.3182,-0.3863,
67.647874,-0.0865,-0.8863,0.0058,1.9019,-0.4272,0.8330,-1.0365,-0.3182,-0.3863,
67.648778,0.0801,-1.0097,-0.3240,1.9019,-0.4272,0.8330,-1.0365,-0.3182,-0.3863,
67.649322,0.0979,-1.0024,-0.2972,1.9019,-0.4272,0.8330,-1.0365,-0.3182,-0.3863,
67.649911,-0.1181,-0.9560,-0.0543,1.9019,-0.4272,0.8330,-1.0365,-0.3182,-0.3863,
67.650507,-0.3326,-0.9276,0.0268,1.9019,-0.4272,0.8330,-1.0365,-0.3182,-0.3863,
67.685456,-0.3326,-0.9276,0.0268,1.9019,-0.4272,0.8330,-0.4346,-0.2437,-0.7634,
67.686986,-0.3326,-0.9276,0.0268,1.6244,-0.4257,0.9608,-0.4346,-0.2437,-0.7634,
67.728243,-0.3326,-0.9276,0.0268,1.6244,-0.4257,0.9608,0.3057,0.1238,-0.7219,
67.730573,-0.3326,-0.9276,0.0268,-2.4743,0.6130,2.7781,0.3057,0.1238,-0.7219,
67.731935,-0.4379,-0.8226,0.0221,-2.4743,0.6130,2.7781,0.3057,0.1238,-0.7219,
67.733203,-0.3511,-0.9196,-0.1210,-2.4743,0.6130,2.7781,0.3057,0.1238,-0.7219,
67.734316,-0.1261,-0.8961,-0.1904,-2.4743,0.6130,2.7781,0.3057,0.1238,-0.7219,
67.735491,-0.1024,-0.8429,-0.1823,-2.4743,0.6130,2.7781,0.3057,0.1238,-0.7219,
67.766016,-0.1024,-0.8429,-0.1823,-2.4743,0.6130,2.7781,0.4804,0.0642,-0.6984,
67.768186,-0.1024,-0.8429,-0.1823,-2.6957,0.6863,2.5588,0.4804,0.0642,-0.6984,
67.805545,-0.1501,-0.8336,-0.1872,-2.6957,0.6863,2.5588,0.4804,0.0642,-0.6984,
67.807923,-0.1366,-0.7889,-0.2205,-2.6957,0.6863,2.5588,0.4804,0.0642,-0.6984,
67.809234,-0.1036,-0.7764,-0.2705,-2.6957,0.6863,2.5588,0.4804,0.0642,-0.6984,
67.810404,-0.1036,-0.7764,-0.2705,-2.6957,0.6863,2.5588,0.6178,-0.3917,-0.5056,
67.811552,-0.1036,-0.7764,-0.2705,-0.4099,1.0691,0.7083,0.6178,-0.3917,-0.5056,
67.844602,-0.1036,-0.7764,-0.2705,-0.4099,1.0691,0.7083,0.6242,-0.4408,-0.3277,
67.847248,-0.1036,-0.7764,-0.2705,-0.1809,1.7431,-0.2985,0.6242,-0.4408,-0.3277,
67.884998,-0.1036,-0.7764,-0.2705,-0.1809,1.7431,-0.2985,0.5486,-0.1776,-0.4588,
67.887203,-0.1036,-0.7764,-0.2705,-0.3333,1.7728,-0.5024,0.5486,-0.1776,-0.4588,
67.888578,-0.0443,-0.8133,-0.3025,-0.3333,1.7728,-0.5024,0.5486,-0.1776,-0.4588,
67.889664,-0.0125,-0.9103,-0.3043,-0.3333,1.7728,-0.5024,0.5486,-0.1776,-0.4588,
67.890982,0.0520,-0.9550,-0.3587,-0.3333,1.7728,-0.5024,0.5486,-0.1776,-0.4588,
67.892055,0.1353,-0.9464,-0.4372,-0.3333,1.7728,-0.5024,0.5486,-0.1776,-0.4588,
67.892869,0.1675,-0.9484,-0.5131,-0.3333,1.7728,-0.5024,0.5486,-0.1776,-0.4588,
67.924332,0.1675,-0.9484,-0.5131,-0.3333,1.7728,-0.5024,0.2354,-0.0967,-0.9030,
67.926475,0.1675,-0.9484,-0.5131,0.8187,0.3858,-1.5684,0.2354,-0.0967,-0.9030,
67.963467,0.1675,-0.9484,-0.5131,0.8187,0.3858,-1.5684,-0.0288,0.1963,-1.1554,
67.966060,0.1675,-0.9484,-0.5131,0.8805,-0.5456,-2.4225,-0.0288,0.1963,-1.1554,
67.967265,0.1069,-1.0486,-0.4924,0.8805,-0.5456,-2.4225,-0.0288,0.1963,-1.1554,
67.968969,0.0627,-1.1023,-0.3719,0.8805,-0.5456,-2.4225,-0.0288,0.1963,-1.1554,
67.969871,0.0911,-1.0451,-0.3209,0.8805,-0.5456,-2.4225,-0.0288,0.1963,-1.1554,
67.970852,0.2108,-1.1575,-0.4332,0.8805,-0.5456,-2.4225,-0.0288,0.1963,-1.1554,
68.002592,0.2108,-1.1575,-0.4332,0.2817,-0.5690,-2.3778,-0.0288,0.1963,-1.1554,
68.004665,0.2108,-1.1575,-0.4332,0.2817,-0.5690,-2.3778,-0.0384,0.4796,-1.4622,
68.043586,0.2108,-1.1575,-0.4332,0.2817,-0.5690,-2.3778,0.3654,0.9516,-1.3887,
68.045651,0.2108,-1.1575,-0.4332,0.7810,-2.3545,-0.3237,0.3654,0.9516,-1.3887,
68.046732,0.3764,-1.4456,0.0593,0.7810,-2.3545,-0.3237,0.3654,0.9516,-1.3887,
68.047547,-0.0941,-1.5516,0.2442,0.7810,-2.3545,-0.3237,0.3654,0.9516,-1.3887,
68.048264,-0.4870,-1.2579,-0.2398,0.7810,-2.3545,-0.3237,0.3654,0.9516,-1.3887,
68.049154,-0.6441,-1.2083,-0.3829,0.7810,-2.3545,-0.3237,0.3654,0.9516,-1.3887,
68.082547,-0.6441,-1.2083,-0.3829,0.7810,-2.3545,-0.3237,0.0255,0.7886,-0.0891,
68.084430,-0.6441,-1.2083,-0.3829,-5.4380,-3.5055,0.6417,0.0255,0.7886,-0.0891,
68.121984,-0.6441,-1.2083,-0.3829,-5.4380,-3.5055,0.6417,0.3323,1.1827,0.4009,
68.124481,-0.6441,-1.2083,-0.3829,-4.0525,-0.3376,2.6972,0.3323,1.1827,0.4009,
68.125843,-0.5356,-1.1781,-0.3683,-4.0525,-0.3376,2.6972,0.3323,1.1827,0.4009,
68.127377,-0.2380,-0.9855,0.2972,-4.0525,-0.3376,2.6972,0.3323,1.1827,0.4009,
68.128522,-0.0697,-0.9003,0.3950,-4.0525,-0.3376,2.6972,0.3323,1.1827,0.4009,
68.129621,0.0346,-0.9968,0.2213,-4.0525,-0.3376,2.6972,0.3323,1.1827,0.4009,
68.161140,0.0346,-0.9968,0.2213,-4.0525,-0.3376,2.6972,0.5688,1.2072,-0.1956,
68.163367,0.0346,-0.9968,0.2213,-4.1296,-0.3094,2.3740,0.5688,1.2072,-0.1956,
68.201100,0.0346,-0.9968,0.2213,-4.1296,-0.3094,2.3740,0.0170,1.7058,-1.3866,
68.203714,0.0346,-0.9968,0.2213,1.3506,-0.3630,0.5382,0.0170,1.7058,-1.3866,
68.205135,0.3483,-0.9667,-0.2578,1.3506,-0.3630,0.5382,0.0170,1.7058,-1.3866,
68.205962,0.6466,-1.0906,-0.1623,1.3506,-0.3630,0.5382,0.0170,1.7058,-1.3866,
68.206985,0.5909,-1.1414,0.0390,1.3506,-0.3630,0.5382,0.0170,1.7058,-1.3866,
68.208098,0.4074,-0.8211,-0.1494,1.3506,-0.3630,0.5382,0.0170,1.7058,-1.3866,
68.240843,0.4074,-0.8211,-0.1494,1.3506,-0.3630,0.5382,0.2397,2.2064,-2.1025,
68.243513,0.4074,-0.8211,-0.1494,0.4582,-0.5488,0.2298,0.2397,2.2064,-2.1025,
68.280683,0.4074,-0.8211,-0.1494,0.4582,-0.5488,0.2298,0.0202,1.4469,-1.7637,
68.283536,0.4074,-0.8211,-0.1494,0.4141,0.0879,-0.5213,0.0202,1.4469,-1.7637,
68.284819,0.2330,-0.8267,-0.2620,0.4141,0.0879,-0.5213,0.0202,1.4469,-1.7637,
68.286141,0.3102,-0.7952,0.0058,0.4141,0.0879,-0.5213,0.0202,1.4469,-1.7637,
68.287543,0.3818,-0.5692,-0.0597,0.4141,0.0879,-0.5213,0.0202,1.4469,-1.7637,
68.288678,0.3698,-0.4593,-0.1323,0.4141,0.0879,-0.5213,0.0202,1.4469,-1.7637,
68.319882,0.3698,-0.4593,-0.1323,0.4141,0.0879,-0.5213,-0.6275,1.6994,-1.2066,
68.322491,0.3698,-0.4593,-0.1323,-0.6092,2.9909,0.0510,-0.6275,1.6994,-1.2066,
68.360043,0.3698,-0.4593,-0.1323,-0.6092,2.9909,0.0510,-0.8608,1.5918,0.0366,
68.362419,0.3698,-0.4593,-0.1323,-1.6946,1.6994,-0.3336,-0.8608,1.5918,0.0366,
68.364705,0.2728,-0.5920,-0.1393,-1.6946,1.6994,-0.3336,-0.8608,1.5918,0.0366,
68.365764,0.1287,-0.7869,-0.1044,-1.6946,1.6994,-0.3336,-0.8608,1.5918,0.0366,
68.367186,0.3283,-0.8262,-0.0753,-1.6946,1.6994,-0.3336,-0.8608,1.5918,0.0366,
68.368200,0.4514,-0.8807,0.1269,-1.6946,1.6994,-0.3336,-0.8608,1.5918,0.0366,
68.399562,0.4514,-0.8807,0.1269,-1.6946,1.6994,-0.3336,0.0905,0.6714,0.1399,
68.401935,0.4514,-0.8807,0.1269,-1.6353,1.6951,-0.4660,0.0905,0.6714,0.1399,
68.440091,0.4514,-0.8807,0.1269,-1.6353,1.6951,-0.4660,0.4090,0.3539,-0.0657,
68.442724,0.4514,-0.8807,0.1269,0.5134,0.1549,0.2813,0.4090,0.3539,-0.0657,
68.444138,0.4595,-0.8971,-0.0099,0.5134,0.1549,0.2813,0.4090,0.3539,-0.0657,
68.445271,0.4886,-0.8971,-0.1445,0.5134,0.1549,0.2813,0.4090,0.3539,-0.0657,
68.446221,0.5120,-0.9584,-0.1178,0.5134,0.1549,0.2813,0.4090,0.3539,-0.0657,
68.448133,0.4768,-0.9650,-0.1271,0.5134,0.1549,0.2813,0.4090,0.3539,-0.0657,
68.478819,0.4768,-0.9650,-0.1271,0.5134,0.1549,0.2813,0.2194,0.2922,0.1410,
68.481177,0.4768,-0.9650,-0.1271,0.5502,0.1771,0.1546,0.2194,0.2922,0.1410,
68.502911,0.4773,-0.8690,-0.0946,0.5502,0.1771,0.1546,0.2194,0.2922,0.1410,
68.505407,0.4355,-0.8827,-0.0954,0.5502,0.1771,0.1546,0.2194,0.2922,0.1410,
68.506981,0.4697,-0.8634,-0.0416,0.5502,0.1771,0.1546,0.2194,0.2922,0.1410,
68.518024,0.4697,-0.8634,-0.0416,0.5502,0.1771,0.1546,0.1981,0.1281,0.2901,
68.520451,0.4697,-0.8634,-0.0416,0.8554,-0.1569,-0.9399,0.1981,0.1281,0.2901,
68.557986,0.4697,-0.8634,-0.0416,0.8554,-0.1569,-0.9399,0.1449,-0.0040,0.5468,
68.560478,0.4697,-0.8634,-0.0416,0.9427,0.6557,-0.6912,0.1449,-0.0040,0.5468,
68.591345,0.5328,-0.8199,-0.1144,0.9427,0.6557,-0.6912,0.1449,-0.0040,0.5468,
68.599531,0.4763,-0.8470,-0.0116,0.9427,0.6557,-0.6912,0.1449,-0.0040,0.5468,
68.600662,0.5543,-0.7356,-0.0629,0.9427,0.6557,-0.6912,0.1449,-0.0040,0.5468,
68.601569,0.4104,-0.6381,-0.0516,0.9427,0.6557,-0.6912,0.1449,-0.0040,0.5468,
68.602315,0.4104,-0.6381,-0.0516,0.9427,0.6557,-0.6912,0.5773,-0.1404,0.7354,
68.603134,0.4104,-0.6381,-0.0516,1.1973,1.8583,-0.4621,0.5773,-0.1404,0.7354,
68.638148,0.4104,-0.6381,-0.0516,1.9963,-0.2107,-0.1720,0.5773,-0.1404,0.7354,
68.640392,0.4104,-0.6381,-0.0516,1.9963,-0.2107,-0.1720,0.5848,-0.4226,1.0869,
68.676985,0.4104,-0.6381,-0.0516,1.9963,-0.2107,-0.1720,0.6732,-0.4248,0.7588,
68.678790,0.4104,-0.6381,-0.0516,2.2329,-0.1261,-0.3634,0.6732,-0.4248,0.7588,
68.679725,0.3708,-0.7618,0.0173,2.2329,-0.1261,-0.3634,0.6732,-0.4248,0.7588,
68.680614,0.5992,-1.0701,0.1186,2.2329,-0.1261,-0.3634,0.6732,-0.4248,0.7588,
68.681696,0.6056,-1.0662,-0.1259,2.2329,-0.1261,-0.3634,0.6732,-0.4248,0.7588,
68.682502,0.3960,-0.9249,-0.1777,2.2329,-0.1261,-0.3634,0.6732,-0.4248,0.7588,
68.683186,0.2890,-0.9677,0.0126,2.2329,-0.1261,-0.3634,0.6732,-0.4248,0.7588,
68.716428,0.2890,-0.9677,0.0126,2.2329,-0.1261,-0.3634,0.3813,-0.2213,0.6406,
68.718356,0.2890,-0.9677,0.0126,2.4258,-0.0609,-0.4724,0.3813,-0.2213,0.6406,
68.755502,0.2890,-0.9677,0.0126,2.4258,-0.0609,-0.4724,0.5156,0.4264,0.5714,
68.757516,0.2890,-0.9677,0.0126,0.6732,0.3775,-0.9489,0.5156,0.4264,0.5714,
68.758329,0.2890,-0.8834,0.0967,0.6732,0.3775,-0.9489,0.5156,0.4264,0.5714,
68.759022,0.3725,-0.9374,0.0827,0.6732,0.3775,-0.9489,0.5156,0.4264,0.5714,
68.760073,0.4702,-1.0591,0.0170,0.6732,0.3775,-0.9489,0.5156,0.4264,0.5714,
68.760753,0.5118,-1.2201,0.1291,0.6732,0.3775,-0.9489,0.5156,0.4264,0.5714,
68.795301,0.5118,-1.2201,0.1291,0.6732,0.3775,-0.9489,0.7691,0.1249,0.2848,
68.797430,0.5118,-1.2201,0.1291,1.9934,-1.0429,-0.2731,0.7691,0.1249,0.2848,
68.835326,0.4834,-1.3156,0.1875,1.9934,-1.0429,-0.2731,0.7691,0.1249,0.2848,
68.837944,0.4475,-1.4749,0.0148,1.9934,-1.0429,-0.2731,0.7691,0.1249,0.2848,
68.838939,0.3102,-1.3583,0.1015,1.9934,-1.0429,-0.2731,0.7691,0.1249,0.2848,
68.840181,0.3102,-1.3583,0.1015,1.9934,-1.0429,-0.2731,0.9033,-0.6197,-0.0774,
68.841301,0.3102,-1.3583,0.1015,1.5389,-4.0686,-0.3009,0.9033,-0.6197,-0.0774,
68.875063,0.3102,-1.3583,0.1015,1.5389,-4.0686,-0.3009,0.2929,-0.3545,-0.2233,
68.877410,0.3102,-1.3583,0.1015,1.7412,-3.5385,-0.5766,0.2929,-0.3545,-0.2233,
68.914445,0.3102,-1.3583,0.1015,1.7412,-3.5385,-0.5766,-0.2088,-0.2394,-0.6335,
68.917074,0.3102,-1.3583,0.1015,1.4659,-3.5374,-0.4643,-0.2088,-0.2394,-0.6335,
68.918279,0.3625,-1.3366,0.0282,1.4659,-3.5374,-0.4643,-0.2088,-0.2394,-0.6335,
68.919477,0.4949,-1.3535,0.0566,1.4659,-3.5374,-0.4643,-0.2088,-0.2394,-0.6335,
68.920677,0.4861,-1.3031,0.1543,1.4659,-3.5374,-0.4643,-0.2088,-0.2394,-0.6335,
68.921776,0.3725,-1.0999,0.1059,1.4659,-3.5374,-0.4643,-0.2088,-0.2394,-0.6335,
68.922844,0.3127,-1.0219,0.1858,1.4659,-3.5374,-0.4643,-0.2088,-0.2394,-0.6335,
68.954279,0.3127,-1.0219,0.1858,1.4659,-3.5374,-0.4643,0.1108,-0.2543,-1.0660,
68.957918,0.3127,-1.0219,0.1858,1.0368,-3.6139,-0.4663,0.1108,-0.2543,-1.0660,
68.994152,0.3127,-1.0219,0.1858,1.0368,-3.6139,-0.4663,0.6008,-0.0306,-0.9456,
68.996822,0.3127,-1.0219,0.1858,-0.7499,-1.2049,0.2882,0.6008,-0.0306,-0.9456,
68.998072,0.2152,-1.0899,0.2467,-0.7499,-1.2049,0.2882,0.6008,-0.0306,-0.9456,
68.999607,0.1448,-0.9719,0.1954,-0.7499,-1.2049,0.2882,0.6008,-0.0306,-0.9456,
69.001093,0.1470,-0.8558,0.1040,-0.7499,-1.2049,0.2882,0.6008,-0.0306,-0.9456,
69.002216,0.2162,-0.8248,0.2462,-0.7499,-1.2049,0.2882,0.6008,-0.0306,-0.9456,
69.032844,0.2162,-0.8248,0.2462,-0.7499,-1.2049,0.2882,0.8202,-0.2000,-1.0063,
69.034887,0.2162,-0.8248,0.2462,-2.3707,0.4079,0.0430,0.8202,-0.2000,-1.0063,
69.064140,0.3808,-0.8013,-0.0177,-2.3707,0.4079,0.0430,0.8202,-0.2000,-1.0063,
69.066859,0.5775,-0.6799,-0.4926,-2.3707,0.4079,0.0430,0.8202,-0.2000,-1.0063,
69.068210,0.6735,-0.6665,-0.2598,-2.3707,0.4079,0.0430,0.8202,-0.2000,-1.0063,
69.072982,0.6735,-0.6665,-0.2598,-2.3707,0.4079,0.0430,-0.2706,0.5180,-1.4409,
69.074671,0.6735,-0.6665,-0.2598,0.8114,1.8012,-4.1771,-0.2706,0.5180,-1.4409,
69.113008,0.6735,-0.6665,-0.2598,0.8114,1.8012,-4.1771,-1.7780,0.8322,-2.0226,
69.115853,0.6735,-0.6665,-0.2598,1.5530,1.5081,-2.4436,-1.7780,0.8322,-2.0226,
69.152222,0.6735,-0.6665,-0.2598,1.5530,1.5081,-2.4436,-2.2190,0.9377,-2.3560,
69.155002,0.6056,-0.6469,-0.3663,1.5530,1.5081,-2.4436,-2.2190,0.9377,-2.3560,
69.156182,0.5917,-0.7363,-0.1479,1.5530,1.5081,-2.4436,-2.2190,0.9377,-2.3560,
69.157369,0.8677,-0.7586,0.1243,1.5530,1.5081,-2.4436,-2.2190,0.9377,-2.3560,
69.158624,1.1306,-0.6968,0.2897,1.5530,1.5081,-2.4436,-2.2190,0.9377,-2.3560,
