
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.791892,-0.0410,-1.0193,0.1967,0.1124,-0.2664,3.1015,0.0323,0.0090,-0.4113,
20.826757,-0.1512,-1.0268,0.1029,0.1124,-0.2664,3.1015,0.0323,0.0090,-0.4113,
20.829038,-0.2130,-0.9726,0.0264,0.1124,-0.2664,3.1015,0.0323,0.0090,-0.4113,
20.829992,-0.1583,-0.8993,-0.0545,0.1124,-0.2664,3.1015,0.0323,0.0090,-0.4113,
20.847979,-0.1583,-0.8993,-0.0545,-1.1159,0.9103,0.6627,0.0323,0.0090,-0.4113,
20.850722,-0.1583,-0.8993,-0.0545,-1.1159,0.9103,0.6627,-0.2353,0.2216,0.0182,
20.886266,-0.1654,-0.8236,-0.1043,-1.1159,0.9103,0.6627,-0.2353,0.2216,0.0182,
20.888744,-0.1517,-0.7967,-0.1703,-1.1159,0.9103,0.6627,-0.2353,0.2216,0.0182,
20.890687,-0.1566,-0.8610,-0.1823,-1.1159,0.9103,0.6627,-0.2353,0.2216,0.0182,
20.906819,-0.1566,-0.8610,-0.1823,-1.1159,0.9103,0.6627,-0.3293,0.0151,-0.4412,
20.909239,-0.1566,-0.8610,-0.1823,-1.1887,1.2643,-0.3982,-0.3293,0.0151,-0.4412,
20.946612,-0.2372,-0.9773,-0.1659,-1.1887,1.2643,-0.3982,-0.3293,0.0151,-0.4412,
20.950022,-0.2402,-1.0398,-0.1258,-1.1887,1.2643,-0.3982,-0.3293,0.0151,-0.4412,
20.951337,-0.2233,-1.0630,-0.0366,-1.1887,1.2643,-0.3982,-0.3293,0.0151,-0.4412,
20.967328,-0.2233,-1.0630,-0.0366,-2.0752,-0.7263,1.1371,-0.3293,0.0151,-0.4412,
20.970373,-0.2233,-1.0630,-0.0366,-2.0752,-0.7263,1.1371,-0.0660,0.1886,-0.1071,
21.006588,-0.2216,-1.0662,-0.0222,-2.0752,-0.7263,1.1371,-0.0660,0.1886,-0.1071,
21.009229,-0.2448,-1.0405,-0.0198,-2.0752,-0.7263,1.1371,-0.0660,0.1886,-0.1071,
21.010868,-0.2409,-1.0049,-0.0203,-2.0752,-0.7263,1.1371,-0.0660,0.1886,-0.1071,
21.027888,-0.2409,-1.0049,-0.0203,-2.1137,-0.1718,1.3782,-0.0660,0.1886,-0.1071,
21.030396,-0.2409,-1.0049,-0.0203,-2.1137,-0.1718,1.3782,-0.2029,0.3560,0.5521,
21.067325,-0.2201,-0.9736,-0.0103,-2.1137,-0.1718,1.3782,-0.2029,0.3560,0.5521,
21.070982,-0.2182,-0.9347,-0.0511,-2.1137,-0.1718,1.3782,-0.2029,0.3560,0.5521,
21.072491,-0.2221,-0.8922,-0.0533,-2.1137,-0.1718,1.3782,-0.2029,0.3560,0.5521,
21.090867,-0.2221,-0.8922,-0.0533,-2.1137,-0.1718,1.3782,-0.3416,0.5979,0.2069,
21.094154,-0.2221,-0.8922,-0.0533,-1.7076,0.8987,1.2014,-0.3416,0.5979,0.2069,
21.128267,-0.2543,-0.8761,-0.0249,-1.7076,0.8987,1.2014,-0.3416,0.5979,0.2069,
21.132223,-0.2717,-0.8712,-0.0120,-1.7076,0.8987,1.2014,-0.3416,0.5979,0.2069,
21.133666,-0.2507,-0.8759,-0.0066,-1.7076,0.8987,1.2014,-0.3416,0.5979,0.2069,
21.147082,-0.2507,-0.8759,-0.0066,-2.0184,1.0229,1.8576,-0.3416,0.5979,0.2069,
21.149781,-0.2507,-0.8759,-0.0066,-2.0184,1.0229,1.8576,-0.3232,0.6046,-0.1480,
21.186706,-0.2487,-0.9042,0.0015,-2.0184,1.0229,1.8576,-0.3232,0.6046,-0.1480,
21.188894,-0.2582,-0.9384,0.0215,-2.0184,1.0229,1.8576,-0.3232,0.6046,-0.1480,
21.190279,-0.2954,-0.9782,0.0318,-2.0184,1.0229,1.8576,-0.3232,0.6046,-0.1480,
21.206790,-0.2954,-0.9782,0.0318,-2.0184,1.0229,1.8576,-0.2658,0.6022,-0.0270,
21.208589,-0.2954,-0.9782,0.0318,-2.6033,-0.0124,2.4130,-0.2658,0.6022,-0.0270,
21.247107,-0.3283,-0.9721,0.0359,-2.6033,-0.0124,2.4130,-0.2658,0.6022,-0.0270,
21.249861,-0.3210,-0.9438,0.0418,-2.6033,-0.0124,2.4130,-0.2658,0.6022,-0.0270,
21.251321,-0.3120,-0.9531,0.0173,-2.6033,-0.0124,2.4130,-0.2658,0.6022,-0.0270,
21.267202,-0.3120,-0.9531,0.0173,-2.8180,0.2187,2.3475,-0.2658,0.6022,-0.0270,
21.270274,-0.3120,-0.9531,0.0173,-2.8180,0.2187,2.3475,0.0922,0.5227,-0.0680,
21.306840,-0.2800,-0.9743,0.0300,-2.8180,0.2187,2.3475,0.0922,0.5227,-0.0680,
21.310331,-0.2409,-0.9858,0.0410,-2.8180,0.2187,2.3475,0.0922,0.5227,-0.0680,
21.311771,-0.2467,-0.9929,0.0203,-2.8180,0.2187,2.3475,0.0922,0.5227,-0.0680,
21.326979,-0.2467,-0.9929,0.0203,-2.3153,-0.1492,2.2871,0.0922,0.5227,-0.0680,
21.329957,-0.2467,-0.9929,0.0203,-2.3153,-0.1492,2.2871,0.1258,0.8056,-0.1718,
21.367232,-0.3240,-0.9807,-0.0115,-2.3153,-0.1492,2.2871,0.1258,0.8056,-0.1718,
21.371641,-0.4009,-0.9638,-0.0161,-2.3153,-0.1492,2.2871,0.1258,0.8056,-0.1718,
21.373595,-0.4097,-0.9540,0.0286,-2.3153,-0.1492,2.2871,0.1258,0.8056,-0.1718,
21.387038,-0.4097,-0.9540,0.0286,-2.3153,-0.1492,2.2871,0.0665,0.8520,-0.1669,
21.390006,-0.4097,-0.9540,0.0286,-4.0677,0.2462,2.3019,0.0665,0.8520,-0.1669,
21.426259,-0.3601,-0.9501,-0.0408,-4.0677,0.2462,2.3019,0.0665,0.8520,-0.1669,
21.428558,-0.2966,-1.0884,-0.0638,-4.0677,0.2462,2.3019,0.0665,0.8520,-0.1669,
21.430450,-0.2946,-1.3303,-0.0665,-4.0677,0.2462,2.3019,0.0665,0.8520,-0.1669,
21.447367,-0.2946,-1.3303,-0.0665,-4.0677,0.2462,2.3019,0.0714,0.8404,-0.1633,
21.449178,-0.2946,-1.3303,-0.0665,-3.1582,-3.4459,1.3769,0.0714,0.8404,-0.1633,
21.486643,-0.2345,-1.2746,-0.1466,-3.1582,-3.4459,1.3769,0.0714,0.8404,-0.1633,
21.489236,-0.2621,-1.1688,-0.1559,-3.1582,-3.4459,1.3769,0.0714,0.8404,-0.1633,
21.490756,-0.2643,-1.1649,-0.1849,-3.1582,-3.4459,1.3769,0.0714,0.8404,-0.1633,
21.507987,-0.2643,-1.1649,-0.1849,-2.9174,-1.8117,0.1431,0.0714,0.8404,-0.1633,
21.510929,-0.2643,-1.1649,-0.1849,-2.9174,-1.8117,0.1431,0.2357,0.3700,0.1397,
21.546723,-0.1996,-1.0940,-0.1813,-2.9174,-1.8117,0.1431,0.2357,0.3700,0.1397,
21.549365,-0.1307,-1.0036,-0.1739,-2.9174,-1.8117,0.1431,0.2357,0.3700,0.1397,
21.550853,-0.0745,-0.9357,-0.2099,-2.9174,-1.8117,0.1431,0.2357,0.3700,0.1397,
21.567271,-0.0745,-0.9357,-0.2099,-2.9174,-1.8117,0.1431,0.5192,0.3230,-0.0478,
21.570939,-0.0745,-0.9357,-0.2099,-1.0742,0.4713,-0.2972,0.5192,0.3230,-0.0478,
21.606565,0.0107,-0.8688,-0.2174,-1.0742,0.4713,-0.2972,0.5192,0.3230,-0.0478,
21.609485,0.0892,-0.8341,-0.1461,-1.0742,0.4713,-0.2972,0.5192,0.3230,-0.0478,
21.611284,0.1163,-0.8759,-0.0562,-1.0742,0.4713,-0.2972,0.5192,0.3230,-0.0478,
21.626622,0.1163,-0.8759,-0.0562,0.7444,1.1232,0.7889,0.5192,0.3230,-0.0478,
21.629450,0.1163,-0.8759,-0.0562,0.7444,1.1232,0.7889,0.9425,0.5356,0.0396,
21.666589,0.0828,-0.9748,0.0120,0.7444,1.1232,0.7889,0.9425,0.5356,0.0396,
21.669132,0.0127,-1.0972,0.0127,0.7444,1.1232,0.7889,0.9425,0.5356,0.0396,
21.670196,-0.0765,-1.2062,0.0122,0.7444,1.1232,0.7889,0.9425,0.5356,0.0396,
21.688734,-0.0765,-1.2062,0.0122,-1.0452,-2.0494,0.9001,0.9425,0.5356,0.0396,
21.691675,-0.0765,-1.2062,0.0122,-1.0452,-2.0494,0.9001,0.8655,0.8905,0.3884,
21.726176,-0.1901,-1.2289,0.0398,-1.0452,-2.0494,0.9001,0.8655,0.8905,0.3884,
21.729326,-0.2800,-1.1006,0.0589,-1.0452,-2.0494,0.9001,0.8655,0.8905,0.3884,
21.731609,-0.2643,-0.9558,0.0318,-1.0452,-2.0494,0.9001,0.8655,0.8905,0.3884,
21.747300,-0.2643,-0.9558,0.0318,-2.7806,0.4350,0.5695,0.8655,0.8905,0.3884,
21.749952,-0.2643,-0.9558,0.0318,-2.7806,0.4350,0.5695,0.7983,0.6675,-0.1425,
21.786718,-0.2656,-0.8812,0.0237,-2.7806,0.4350,0.5695,0.7983,0.6675,-0.1425,
21.789858,-0.2546,-0.8659,0.0655,-2.7806,0.4350,0.5695,0.7983,0.6675,-0.1425,
21.791095,-0.2350,-0.8600,0.0994,-2.7806,0.4350,0.5695,0.7983,0.6675,-0.1425,
21.808209,-0.2350,-0.8600,0.0994,-2.7806,0.4350,0.5695,0.1630,0.3193,-0.0368,
21.810914,-0.2350,-0.8600,0.0994,-2.6037,1.3739,0.9076,0.1630,0.3193,-0.0368,
21.847259,-0.1732,-0.8497,0.1415,-2.6037,1.3739,0.9076,0.1630,0.3193,-0.0368,
21.850246,-0.1397,-0.8422,0.1424,-2.6037,1.3739,0.9076,0.1630,0.3193,-0.0368,
21.851734,-0.1209,-0.8099,0.1600,-2.6037,1.3739,0.9076,0.1630,0.3193,-0.0368,
21.867198,-0.1209,-0.8099,0.1600,-1.4354,1.8654,1.4285,0.1630,0.3193,-0.0368,
21.870457,-0.1209,-0.8099,0.1600,-1.4354,1.8654,1.4285,0.0494,0.5588,0.1031,
21.907094,-0.1251,-0.8004,0.1840,-1.4354,1.8654,1.4285,0.0494,0.5588,0.1031,
21.909327,-0.1857,-0.8253,0.1967,-1.4354,1.8654,1.4285,0.0494,0.5588,0.1031,
21.910401,-0.2465,-0.8727,0.2033,-1.4354,1.8654,1.4285,0.0494,0.5588,0.1031,
21.927329,-0.2465,-0.8727,0.2033,-1.4354,1.8654,1.4285,-0.0715,0.7543,0.0677,
21.929842,-0.2465,-0.8727,0.2033,-2.6168,1.2511,1.8475,-0.0715,0.7543,0.0677,
21.966673,-0.2812,-0.9316,0.2145,-2.6168,1.2511,1.8475,-0.0715,0.7543,0.0677,
21.969353,-0.2805,-0.9523,0.2125,-2.6168,1.2511,1.8475,-0.0715,0.7543,0.0677,
21.970835,-0.2788,-0.9399,0.2162,-2.6168,1.2511,1.8475,-0.0715,0.7543,0.0677,
21.988385,-0.2788,-0.9399,0.2162,-2.8470,0.5941,1.9727,-0.0715,0.7543,0.0677,
21.991763,-0.2788,-0.9399,0.2162,-2.8470,0.5941,1.9727,0.0457,0.4507,0.1355,
22.030251,-0.3022,-0.9335,0.2096,-2.8470,0.5941,1.9727,0.0457,0.4507,0.1355,
22.032616,-0.3396,-0.9396,0.1627,-2.8470,0.5941,1.9727,0.0457,0.4507,0.1355,
22.034165,-0.3288,-0.9631,0.1466,-2.8470,0.5941,1.9727,0.0457,0.4507,0.1355,
22.047293,-0.3288,-0.9631,0.1466,-3.2245,0.3666,1.2509,0.0457,0.4507,0.1355,
22.050231,-0.3288,-0.9631,0.1466,-3.2245,0.3666,1.2509,0.0451,0.3309,0.1568,
22.087214,-0.2944,-0.9660,0.1703,-3.2245,0.3666,1.2509,0.0451,0.3309,0.1568,
22.090457,-0.2829,-0.9379,0.1942,-3.2245,0.3666,1.2509,0.0451,0.3309,0.1568,
22.091848,-0.2680,-0.9707,0.2858,-3.2245,0.3666,1.2509,0.0451,0.3309,0.1568,
22.107089,-0.2680,-0.9707,0.2858,-3.2245,0.3666,1.2509,0.3041,-0.4919,0.0512,
22.110117,-0.2680,-0.9707,0.2858,-2.5217,0.2913,2.5869,0.3041,-0.4919,0.0512,
22.146417,-0.2367,-1.3044,0.3193,-2.5217,0.2913,2.5869,0.3041,-0.4919,0.0512,
22.149278,-0.2189,-1.4898,-0.1656,-2.5217,0.2913,2.5869,0.3041,-0.4919,0.0512,
22.150836,-0.1307,-1.2042,0.0770,-2.5217,0.2913,2.5869,0.3041,-0.4919,0.0512,
22.167480,-0.1307,-1.2042,0.0770,-1.3205,-1.9991,0.4642,0.3041,-0.4919,0.0512,
22.170542,-0.1307,-1.2042,0.0770,-1.3205,-1.9991,0.4642,-0.0288,-0.0753,-0.1993,
22.206705,-0.1295,-0.9668,0.3071,-1.3205,-1.9991,0.4642,-0.0288,-0.0753,-0.1993,
22.209644,-0.1507,-0.9167,0.1527,-1.3205,-1.9991,0.4642,-0.0288,-0.0753,-0.1993,
22.210921,-0.1393,-0.8632,0.1319,-1.3205,-1.9991,0.4642,-0.0288,-0.0753,-0.1993,
22.228357,-0.1393,-0.8632,0.1319,-1.3205,-1.9991,0.4642,-0.1235,-0.0600,0.0084,
22.230791,-0.1393,-0.8632,0.1319,-1.4429,1.3413,0.9504,-0.1235,-0.0600,0.0084,
22.266528,-0.1358,-0.8253,0.1070,-1.4429,1.3413,0.9504,-0.1235,-0.0600,0.0084,
22.268833,-0.1471,-0.8551,-0.0095,-1.4429,1.3413,0.9504,-0.1235,-0.0600,0.0084,
22.270318,-0.1454,-0.8986,-0.0914,-1.4429,1.3413,0.9504,-0.1235,-0.0600,0.0084,
22.286550,-0.1454,-0.8986,-0.0914,-1.4429,1.3413,0.9504,-0.5095,0.1000,-0.3453,
22.289022,-0.1454,-0.8986,-0.0914,-1.5387,0.9984,-1.0612,-0.5095,0.1000,-0.3453,
22.326611,-0.0926,-0.9306,-0.1459,-1.5387,0.9984,-1.0612,-0.5095,0.1000,-0.3453,
22.329165,-0.0452,-0.9597,-0.1532,-1.5387,0.9984,-1.0612,-0.5095,0.1000,-0.3453,
22.330563,-0.0423,-1.0129,-0.1468,-1.5387,0.9984,-1.0612,-0.5095,0.1000,-0.3453,
22.346546,-0.0423,-1.0129,-0.1468,-1.5387,0.9984,-1.0612,-0.1730,0.1019,-0.5762,
22.348644,-0.0423,-1.0129,-0.1468,-0.8075,-0.1283,-1.3469,-0.1730,0.1019,-0.5762,
22.386392,-0.1190,-1.0755,-0.1114,-0.8075,-0.1283,-1.3469,-0.1730,0.1019,-0.5762,
22.388967,-0.1757,-1.1141,-0.1036,-0.8075,-0.1283,-1.3469,-0.1730,0.1019,-0.5762,
22.390747,-0.2101,-1.1109,-0.0953,-0.8075,-0.1283,-1.3469,-0.1730,0.1019,-0.5762,
22.407226,-0.2101,-1.1109,-0.0953,-2.6435,-1.0980,-0.8359,-0.1730,0.1019,-0.5762,
22.410247,-0.2101,-1.1109,-0.0953,-2.6435,-1.0980,-0.8359,0.0500,0.5466,0.1263,
22.446277,-0.2450,-1.0723,-0.0997,-2.6435,-1.0980,-0.8359,0.0500,0.5466,0.1263,
22.448691,-0.2292,-1.0141,-0.0628,-2.6435,-1.0980,-0.8359,0.0500,0.5466,0.1263,
22.450347,-0.2382,-0.9882,-0.0300,-2.6435,-1.0980,-0.8359,0.0500,0.5466,0.1263,
22.466638,-0.2382,-0.9882,-0.0300,-2.6435,-1.0980,-0.8359,-0.0153,0.6773,0.3670,
22.469096,-0.2382,-0.9882,-0.0300,-2.7139,0.1141,-0.2152,-0.0153,0.6773,0.3670,
22.506643,-0.2387,-0.9709,-0.0662,-2.7139,0.1141,-0.2152,-0.0153,0.6773,0.3670,
22.509469,-0.2240,-0.9347,-0.0569,-2.7139,0.1141,-0.2152,-0.0153,0.6773,0.3670,
22.511352,-0.2072,-0.9054,-0.0271,-2.7139,0.1141,-0.2152,-0.0153,0.6773,0.3670,
22.528866,-0.2072,-0.9054,-0.0271,-2.2562,0.9300,-0.1356,-0.0153,0.6773,0.3670,
22.531267,-0.2072,-0.9054,-0.0271,-2.2562,0.9300,-0.1356,-0.1406,0.8703,0.0029,
22.566595,-0.1947,-0.9037,-0.0037,-2.2562,0.9300,-0.1356,-0.1406,0.8703,0.0029,
22.568852,-0.2162,-0.9228,-0.0012,-2.2562,0.9300,-0.1356,-0.1406,0.8703,0.0029,
22.570615,-0.2377,-0.9560,-0.0046,-2.2562,0.9300,-0.1356,-0.1406,0.8703,0.0029,
22.586449,-0.2377,-0.9560,-0.0046,-2.2562,0.9300,-0.1356,0.0708,0.8636,-0.4076,
22.588735,-0.2377,-0.9560,-0.0046,-2.6707,0.4306,0.1097,0.0708,0.8636,-0.4076,
22.627107,-0.2443,-1.0095,0.0020,-2.6707,0.4306,0.1097,0.0708,0.8636,-0.4076,
22.630239,-0.2541,-1.0383,0.0366,-2.6707,0.4306,0.1097,0.0708,0.8636,-0.4076,
22.631613,-0.2800,-1.0361,0.0601,-2.6707,0.4306,0.1097,0.0708,0.8636,-0.4076,
22.646931,-0.2800,-1.0361,0.0601,-2.6707,0.4306,0.1097,0.3060,1.0206,-0.1187,
22.649180,-0.2800,-1.0361,0.0601,-3.2739,-0.3619,0.6207,0.3060,1.0206,-0.1187,
22.686936,-0.3117,-1.0044,0.0476,-3.2739,-0.3619,0.6207,0.3060,1.0206,-0.1187,
22.689795,-0.3249,-0.9592,0.0310,-3.2739,-0.3619,0.6207,0.3060,1.0206,-0.1187,
22.691184,-0.3227,-0.9406,0.0137,-3.2739,-0.3619,0.6207,0.3060,1.0206,-0.1187,
22.706871,-0.3227,-0.9406,0.0137,-3.2739,-0.3619,0.6207,0.3212,1.0469,-0.0075,
22.710037,-0.3227,-0.9406,0.0137,-3.6768,0.5732,-0.0647,0.3212,1.0469,-0.0075,
22.746643,-0.3381,-0.9306,0.0093,-3.6768,0.5732,-0.0647,0.3212,1.0469,-0.0075,
22.748792,-0.3557,-0.9247,-0.0154,-3.6768,0.5732,-0.0647,0.3212,1.0469,-0.0075,
22.750274,-0.3606,-0.9382,-0.0034,-3.6768,0.5732,-0.0647,0.3212,1.0469,-0.0075,
22.768416,-0.3606,-0.9382,-0.0034,-4.0607,0.5896,-0.4503,0.3212,1.0469,-0.0075,
22.771225,-0.3606,-0.9382,-0.0034,-4.0607,0.5896,-0.4503,0.3371,0.8893,-0.2353,
22.807387,-0.3633,-0.9404,0.0051,-4.0607,0.5896,-0.4503,0.3371,0.8893,-0.2353,
22.810298,-0.3367,-0.9594,-0.0880,-4.0607,0.5896,-0.4503,0.3371,0.8893,-0.2353,
22.811433,-0.2001,-1.0615,-0.1094,-4.0607,0.5896,-0.4503,0.3371,0.8893,-0.2353,
22.830373,-0.2001,-1.0615,-0.1094,-4.0607,0.5896,-0.4503,0.2522,0.6571,-0.1321,
22.832993,-0.2001,-1.0615,-0.1094,-2.5844,-0.6354,-1.6832,0.2522,0.6571,-0.1321,
22.866329,-0.0711,-1.1273,-0.0784,-2.5844,-0.6354,-1.6832,0.2522,0.6571,-0.1321,
22.868416,-0.0398,-1.1106,-0.0452,-2.5844,-0.6354,-1.6832,0.2522,0.6571,-0.1321,
22.870053,-0.0665,-1.0725,-0.0503,-2.5844,-0.6354,-1.6832,0.2522,0.6571,-0.1321,
22.886803,-0.0665,-1.0725,-0.0503,-2.5844,-0.6354,-1.6832,0.3041,0.8031,0.2741,
22.889534,-0.0665,-1.0725,-0.0503,-1.1877,-0.7507,-1.2822,0.3041,0.8031,0.2741,
22.927090,-0.1087,-1.0650,-0.0508,-1.1877,-0.7507,-1.2822,0.3041,0.8031,0.2741,
22.930859,-0.1141,-1.0779,-0.0601,-1.1877,-0.7507,-1.2822,0.3041,0.8031,0.2741,
22.932342,-0.1334,-1.0557,-0.1143,-1.1877,-0.7507,-1.2822,0.3041,0.8031,0.2741,
22.947765,-0.1334,-1.0557,-0.1143,-1.1877,-0.7507,-1.2822,0.4300,1.0377,-0.0185,
22.951425,-0.1334,-1.0557,-0.1143,-1.6789,-0.5979,-2.1271,0.4300,1.0377,-0.0185,
22.987204,-0.1063,-1.0073,-0.0960,-1.6789,-0.5979,-2.1271,0.4300,1.0377,-0.0185,
22.990444,-0.0640,-0.9655,-0.0748,-1.6789,-0.5979,-2.1271,0.4300,1.0377,-0.0185,
22.992143,-0.0318,-0.9367,-0.0430,-1.6789,-0.5979,-2.1271,0.4300,1.0377,-0.0185,
23.007387,-0.0318,-0.9367,-0.0430,-1.6789,-0.5979,-2.1271,0.5033,1.1739,-0.1742,
23.011804,-0.0318,-0.9367,-0.0430,-0.6656,0.5337,-1.7231,0.5033,1.1739,-0.1742,
23.048470,-0.0300,-0.9570,-0.0086,-0.6656,0.5337,-1.7231,0.5033,1.1739,-0.1742,
23.050771,-0.0599,-0.9953,0.0098,-0.6656,0.5337,-1.7231,0.5033,1.1739,-0.1742,
23.051878,-0.0923,-1.0171,0.0296,-0.6656,0.5337,-1.7231,0.5033,1.1739,-0.1742,
23.067151,-0.0923,-1.0171,0.0296,-1.2163,-0.2993,-1.3231,0.5033,1.1739,-0.1742,
23.070940,-0.0923,-1.0171,0.0296,-1.2163,-0.2993,-1.3231,0.4862,0.9882,0.0029,
23.106515,-0.1156,-1.0146,0.0765,-1.2163,-0.2993,-1.3231,0.4862,0.9882,0.0029,
23.108790,-0.1437,-1.0141,0.1112,-1.2163,-0.2993,-1.3231,0.4862,0.9882,0.0029,
23.110483,-0.1639,-1.0156,0.1119,-1.2163,-0.2993,-1.3231,0.4862,0.9882,0.0029,
23.128629,-0.1639,-1.0156,0.1119,-1.2163,-0.2993,-1.3231,0.4104,0.8899,-0.0142,
23.131240,-0.1639,-1.0156,0.1119,-1.7947,-0.3325,-0.7959,0.4104,0.8899,-0.0142,
23.166677,-0.2162,-1.0068,0.1309,-1.7947,-0.3325,-0.7959,0.4104,0.8899,-0.0142,
23.169464,-0.2621,-0.9736,0.1630,-1.7947,-0.3325,-0.7959,0.4104,0.8899,-0.0142,
23.171095,-0.2663,-0.9404,0.1901,-1.7947,-0.3325,-0.7959,0.4104,0.8899,-0.0142,
23.187183,-0.2663,-0.9404,0.1901,-2.7297,0.3624,-0.2390,0.4104,0.8899,-0.0142,
23.189945,-0.2663,-0.9404,0.1901,-2.7297,0.3624,-0.2390,0.3322,0.7262,-0.1309,
23.227237,-0.2235,-0.9396,0.1840,-2.7297,0.3624,-0.2390,0.3322,0.7262,-0.1309,
23.231232,-0.1490,-0.9440,0.1478,-2.7297,0.3624,-0.2390,0.3322,0.7262,-0.1309,
23.232547,-0.1016,-0.9325,0.1539,-2.7297,0.3624,-0.2390,0.3322,0.7262,-0.1309,
23.247120,-0.1016,-0.9325,0.1539,-1.1037,0.4086,-0.7282,0.3322,0.7262,-0.1309,
23.250004,-0.1016,-0.9325,0.1539,-1.1037,0.4086,-0.7282,0.1539,0.6327,-0.1455,
23.286482,-0.1090,-0.9049,0.1710,-1.1037,0.4086,-0.7282,0.1539,0.6327,-0.1455,
23.289202,-0.1266,-0.8942,0.1808,-1.1037,0.4086,-0.7282,0.1539,0.6327,-0.1455,
23.291058,-0.1505,-0.9069,0.1891,-1.1037,0.4086,-0.7282,0.1539,0.6327,-0.1455,
23.307258,-0.1505,-0.9069,0.1891,-1.1037,0.4086,-0.7282,0.1673,0.7836,0.0548,
23.309711,-0.1505,-0.9069,0.1891,-1.5075,0.6374,-0.4801,0.1673,0.7836,0.0548,
23.346906,-0.1830,-0.9352,0.1796,-1.5075,0.6374,-0.4801,0.1673,0.7836,0.0548,
23.349475,-0.2099,-0.9460,0.1349,-1.5075,0.6374,-0.4801,0.1673,0.7836,0.0548,
23.351374,-0.2182,-0.9472,0.1121,-1.5075,0.6374,-0.4801,0.1673,0.7836,0.0548,
23.368027,-0.2182,-0.9472,0.1121,-1.9800,0.2268,-1.2919,0.1673,0.7836,0.0548,
23.371061,-0.2182,-0.9472,0.1121,-1.9800,0.2268,-1.2919,0.0091,0.9442,0.1355,
23.407052,-0.2145,-0.9470,0.1195,-1.9800,0.2268,-1.2919,0.0091,0.9442,0.1355,
23.410505,-0.1910,-0.9587,0.1437,-1.9800,0.2268,-1.2919,0.0091,0.9442,0.1355,
23.412414,-0.1957,-1.0479,0.2255,-1.9800,0.2268,-1.2919,0.0091,0.9442,0.1355,
23.427215,-0.1957,-1.0479,0.2255,-1.5496,-0.7669,-0.1870,0.0091,0.9442,0.1355,
23.431274,-0.1957,-1.0479,0.2255,-1.5496,-0.7669,-0.1870,0.3133,0.6388,0.0707,
23.467817,-0.2235,-1.2196,0.0931,-1.5496,-0.7669,-0.1870,0.3133,0.6388,0.0707,
23.470473,-0.3332,-1.2501,-0.0738,-1.5496,-0.7669,-0.1870,0.3133,0.6388,0.0707,
23.471167,-0.3203,-1.0190,0.0103,-1.5496,-0.7669,-0.1870,0.3133,0.6388,0.0707,
23.487193,-0.3203,-1.0190,0.0103,-1.5496,-0.7669,-0.1870,0.2302,0.4843,-0.1174,
23.490040,-0.3203,-1.0190,0.0103,-2.6813,-0.5168,-2.4066,0.2302,0.4843,-0.1174,
23.527027,-0.2722,-0.8695,0.1085,-2.6813,-0.5168,-2.4066,0.2302,0.4843,-0.1174,
23.531334,-0.2103,-0.8434,0.0845,-2.6813,-0.5168,-2.4066,0.2302,0.4843,-0.1174,
23.532615,-0.1656,-0.8825,0.0909,-2.6813,-0.5168,-2.4066,0.2302,0.4843,-0.1174,
23.549406,-0.1656,-0.8825,0.0909,-1.1802,0.7901,-1.7349,0.2302,0.4843,-0.1174,
23.552102,-0.1656,-0.8825,0.0909,-1.1802,0.7901,-1.7349,0.0885,0.0921,-0.1089,
23.586959,-0.1893,-0.9411,0.1363,-1.1802,0.7901,-1.7349,0.0885,0.0921,-0.1089,
23.590393,-0.1991,-0.9858,0.1085,-1.1802,0.7901,-1.7349,0.0885,0.0921,-0.1089,
23.591721,-0.1932,-0.9944,0.1075,-1.1802,0.7901,-1.7349,0.0885,0.0921,-0.1089,
23.606633,-0.1932,-0.9944,0.1075,-1.1802,0.7901,-1.7349,-0.0770,0.0188,0.0115,
23.608863,-0.1932,-0.9944,0.1075,-1.4608,-0.3037,-1.5637,-0.0770,0.0188,0.0115,
23.646774,-0.2086,-1.0012,0.1114,-1.4608,-0.3037,-1.5637,-0.0770,0.0188,0.0115,
23.650833,-0.2233,-1.0080,0.1092,-1.4608,-0.3037,-1.5637,-0.0770,0.0188,0.0115,
23.652258,-0.2348,-0.9880,0.0667,-1.4608,-0.3037,-1.5637,-0.0770,0.0188,0.0115,
23.667212,-0.2348,-0.9880,0.0667,-1.4608,-0.3037,-1.5637,0.0317,0.0750,0.0750,
23.669913,-0.2348,-0.9880,0.0667,-1.8146,-0.2396,-1.9475,0.0317,0.0750,0.0750,
23.707594,-0.2663,-0.9870,0.0557,-1.8146,-0.2396,-1.9475,0.0317,0.0750,0.0750,
23.710653,-0.2719,-0.9668,0.0684,-1.8146,-0.2396,-1.9475,0.0317,0.0750,0.0750,
23.712222,-0.2211,-0.9580,0.1055,-1.8146,-0.2396,-1.9475,0.0317,0.0750,0.0750,
23.726898,-0.2211,-0.9580,0.1055,-1.8146,-0.2396,-1.9475,0.0433,-0.0490,0.0420,
23.729963,-0.2211,-0.9580,0.1055,-1.6267,0.0536,-1.5609,0.0433,-0.0490,0.0420,
23.767024,-0.1825,-0.9768,0.1334,-1.6267,0.0536,-1.5609,0.0433,-0.0490,0.0420,
23.769621,-0.1561,-1.0000,0.1407,-1.6267,0.0536,-1.5609,0.0433,-0.0490,0.0420,
