
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
87.754194,0.2196,-1.1214,-0.9145,2.0508,0.6898,-3.1143,0.5667,0.0141,-0.4897,
87.756024,0.2196,-1.1214,-0.9145,2.0508,0.6898,-3.1143,-0.2354,-0.2820,-0.8657,
87.757049,0.2196,-1.1214,-0.9145,1.7535,0.6543,-2.9830,-0.2354,-0.2820,-0.8657,
87.782468,0.2196,-1.1214,-0.9145,1.7535,0.6543,-2.9830,-0.6413,-0.5856,-0.7922,
87.785051,0.2196,-1.1214,-0.9145,1.8024,-1.7747,-5.1566,-0.6413,-0.5856,-0.7922,
87.806403,0.0884,-1.0224,-0.8688,1.8024,-1.7747,-5.1566,-0.6413,-0.5856,-0.7922,
87.808294,-0.0369,-0.9577,-0.8356,1.8024,-1.7747,-5.1566,-0.6413,-0.5856,-0.7922,
87.809608,-0.1076,-0.8773,-0.7037,1.8024,-1.7747,-5.1566,-0.6413,-0.5856,-0.7922,
87.810793,-0.0963,-0.7696,-0.5134,1.8024,-1.7747,-5.1566,-0.6413,-0.5856,-0.7922,
87.811914,-0.1254,-0.7166,-0.3201,1.8024,-1.7747,-5.1566,-0.6413,-0.5856,-0.7922,
87.821891,-0.1254,-0.7166,-0.3201,1.8024,-1.7747,-5.1566,-0.3004,-1.3707,-0.4449,
87.823455,-0.1254,-0.7166,-0.3201,-0.8277,0.2954,-2.5681,-0.3004,-1.3707,-0.4449,
87.862291,-0.1254,-0.7166,-0.3201,-0.8277,0.2954,-2.5681,0.7723,-0.7667,-0.0635,
87.864983,-0.1254,-0.7166,-0.3201,-1.2381,-0.5231,1.5729,0.7723,-0.7667,-0.0635,
87.894772,-0.1723,-0.9193,-0.1885,-1.2381,-0.5231,1.5729,0.7723,-0.7667,-0.0635,
87.897454,-0.1061,-1.2594,-0.1853,-1.2381,-0.5231,1.5729,0.7723,-0.7667,-0.0635,
87.898631,0.0060,-1.4876,-0.6815,-1.2381,-0.5231,1.5729,0.7723,-0.7667,-0.0635,
87.900150,-0.2246,-1.3605,-0.9199,-1.2381,-0.5231,1.5729,0.7723,-0.7667,-0.0635,
87.901457,-0.2246,-1.3605,-0.9199,-1.2381,-0.5231,1.5729,0.4879,1.2935,-0.0231,
87.902697,-0.2246,-1.3605,-0.9199,-1.4132,-0.4429,1.3750,0.4879,1.2935,-0.0231,
87.941083,-0.2246,-1.3605,-0.9199,-1.4132,-0.4429,1.3750,0.4921,1.3159,0.1676,
87.944069,-0.2246,-1.3605,-0.9199,-2.4762,-2.4475,-1.4997,0.4921,1.3159,0.1676,
87.952227,-0.4853,-0.6951,0.0764,-2.4762,-2.4475,-1.4997,0.4921,1.3159,0.1676,
87.954713,-0.4965,-0.6477,0.1980,-2.4762,-2.4475,-1.4997,0.4921,1.3159,0.1676,
87.956201,-0.2925,-0.8113,-0.1064,-2.4762,-2.4475,-1.4997,0.4921,1.3159,0.1676,
87.979184,-0.2925,-0.8113,-0.1064,-2.4762,-2.4475,-1.4997,1.2825,1.1891,0.7098,
87.981296,-0.2925,-0.8113,-0.1064,-2.3318,-2.2408,-1.9417,1.2825,1.1891,0.7098,
88.019978,-0.2925,-0.8113,-0.1064,-2.3318,-2.2408,-1.9417,1.1047,1.4799,0.6907,
88.022471,-0.2925,-0.8113,-0.1064,-2.2491,1.3028,2.4852,1.1047,1.4799,0.6907,
88.023801,0.0708,-1.0305,-0.1230,-2.2491,1.3028,2.4852,1.1047,1.4799,0.6907,
88.024734,0.3043,-1.0222,0.1655,-2.2491,1.3028,2.4852,1.1047,1.4799,0.6907,
88.025762,0.1758,-0.8219,0.0278,-2.2491,1.3028,2.4852,1.1047,1.4799,0.6907,
88.026836,0.0534,-0.8756,-0.2192,-2.2491,1.3028,2.4852,1.1047,1.4799,0.6907,
88.058700,0.0534,-0.8756,-0.2192,-2.2491,1.3028,2.4852,0.9811,0.5233,0.5074,
88.060757,0.0534,-0.8756,-0.2192,1.9470,0.6307,2.1014,0.9811,0.5233,0.5074,
88.099112,0.0534,-0.8756,-0.2192,1.9470,0.6307,2.1014,0.9821,0.0802,0.5447,
88.101141,0.0534,-0.8756,-0.2192,-0.3043,-1.0809,-0.1874,0.9821,0.0802,0.5447,
88.102248,-0.0467,-1.0806,-0.2669,-0.3043,-1.0809,-0.1874,0.9821,0.0802,0.5447,
88.103360,-0.1185,-1.1412,-0.1880,-0.3043,-1.0809,-0.1874,0.9821,0.0802,0.5447,
88.104694,-0.0528,-1.0493,-0.1591,-0.3043,-1.0809,-0.1874,0.9821,0.0802,0.5447,
88.106465,0.0026,-0.9819,-0.1599,-0.3043,-1.0809,-0.1874,0.9821,0.0802,0.5447,
88.138085,0.0026,-0.9819,-0.1599,-0.3043,-1.0809,-0.1874,0.9374,-0.2192,0.3711,
88.140487,0.0026,-0.9819,-0.1599,-0.1464,-1.0100,-0.5403,0.9374,-0.2192,0.3711,
88.178079,0.0026,-0.9819,-0.1599,-0.1464,-1.0100,-0.5403,1.0397,-0.0913,0.2049,
88.180453,0.0026,-0.9819,-0.1599,0.7056,0.7773,0.1800,1.0397,-0.0913,0.2049,
88.181696,0.0031,-0.9157,-0.1010,0.7056,0.7773,0.1800,1.0397,-0.0913,0.2049,
88.182927,0.0151,-0.8368,-0.0086,0.7056,0.7773,0.1800,1.0397,-0.0913,0.2049,
88.184242,0.0403,-0.8631,0.0771,0.7056,0.7773,0.1800,1.0397,-0.0913,0.2049,
88.185395,0.0410,-0.9130,-0.0064,0.7056,0.7773,0.1800,1.0397,-0.0913,0.2049,
88.217464,0.0410,-0.9130,-0.0064,0.7056,0.7773,0.1800,1.3688,0.1345,0.0813,
88.220032,0.0410,-0.9130,-0.0064,0.7208,0.8048,-0.3385,1.3688,0.1345,0.0813,
88.259298,0.0410,-0.9130,-0.0064,0.7208,0.8048,-0.3385,1.0940,-0.1776,0.1239,
88.262407,0.0410,-0.9130,-0.0064,0.8628,0.9089,-0.2286,1.0940,-0.1776,0.1239,
88.264081,-0.0277,-0.9249,-0.1770,0.8628,0.9089,-0.2286,1.0940,-0.1776,0.1239,
88.265117,-0.0758,-0.9423,-0.3253,0.8628,0.9089,-0.2286,1.0940,-0.1776,0.1239,
88.266464,-0.0409,-0.9526,-0.2898,0.8628,0.9089,-0.2286,1.0940,-0.1776,0.1239,
88.267522,0.0175,-0.9486,-0.1464,0.8628,0.9089,-0.2286,1.0940,-0.1776,0.1239,
88.296512,0.0175,-0.9486,-0.1464,0.8628,0.9089,-0.2286,0.7702,-0.0008,0.1655,
88.298455,0.0175,-0.9486,-0.1464,0.4209,0.4307,-2.6216,0.7702,-0.0008,0.1655,
88.337062,0.0175,-0.9486,-0.1464,0.4209,0.4307,-2.6216,1.0471,0.2666,0.1516,
88.339619,0.0175,-0.9486,-0.1464,0.3557,0.5215,0.2670,1.0471,0.2666,0.1516,
88.340774,0.0307,-0.9220,-0.0165,0.3557,0.5215,0.2670,1.0471,0.2666,0.1516,
88.341868,-0.0326,-0.9298,0.0974,0.3557,0.5215,0.2670,1.0471,0.2666,0.1516,
88.342933,-0.1344,-0.9555,0.1641,0.3557,0.5215,0.2670,1.0471,0.2666,0.1516,
88.344149,-0.1992,-0.9733,0.1194,0.3557,0.5215,0.2670,1.0471,0.2666,0.1516,
88.376234,-0.1992,-0.9733,0.1194,0.3557,0.5215,0.2670,1.5063,0.1174,0.3945,
88.378677,-0.1992,-0.9733,0.1194,0.5017,0.4512,-0.3005,1.5063,0.1174,0.3945,
88.415695,-0.1992,-0.9733,0.1194,0.5017,0.4512,-0.3005,1.2591,-0.0072,0.6278,
88.417643,-0.1992,-0.9733,0.1194,-0.6433,-0.5121,-1.7930,1.2591,-0.0072,0.6278,
88.418898,-0.2124,-1.0222,-0.0321,-0.6433,-0.5121,-1.7930,1.2591,-0.0072,0.6278,
88.419724,-0.1513,-1.0808,-0.1621,-0.6433,-0.5121,-1.7930,1.2591,-0.0072,0.6278,
88.420738,0.0014,-1.1067,-0.2327,-0.6433,-0.5121,-1.7930,1.2591,-0.0072,0.6278,
88.421826,0.0935,-1.1473,-0.2402,-0.6433,-0.5121,-1.7930,1.2591,-0.0072,0.6278,
88.455603,0.0935,-1.1473,-0.2402,-0.6433,-0.5121,-1.7930,0.6849,0.4434,0.4137,
88.457514,0.0935,-1.1473,-0.2402,-0.4499,-0.5689,-1.9943,0.6849,0.4434,0.4137,
88.495403,0.0935,-1.1473,-0.2402,2.0040,-1.9680,-3.8842,0.6849,0.4434,0.4137,
88.498158,0.0935,-1.1473,-0.2402,2.0040,-1.9680,-3.8842,0.4453,0.6554,0.2188,
88.499323,0.0642,-1.2472,-0.1611,2.0040,-1.9680,-3.8842,0.4453,0.6554,0.2188,
88.500398,0.0339,-1.2895,-0.1196,2.0040,-1.9680,-3.8842,0.4453,0.6554,0.2188,
88.501475,0.0769,-1.3625,-0.2129,2.0040,-1.9680,-3.8842,0.4453,0.6554,0.2188,
88.502593,0.1988,-1.4426,-0.2529,2.0040,-1.9680,-3.8842,0.4453,0.6554,0.2188,
88.534325,0.1988,-1.4426,-0.2529,2.0040,-1.9680,-3.8842,-0.3089,-0.0317,-0.0966,
88.536520,0.1988,-1.4426,-0.2529,2.4164,-3.8148,-3.5509,-0.3089,-0.0317,-0.0966,
88.574318,0.1988,-1.4426,-0.2529,2.4164,-3.8148,-3.5509,-1.5159,-0.0754,-0.5493,
88.576462,0.1988,-1.4426,-0.2529,2.1349,-2.6461,-3.6967,-1.5159,-0.0754,-0.5493,
88.577760,0.2511,-1.4414,-0.2197,2.1349,-2.6461,-3.6967,-1.5159,-0.0754,-0.5493,
88.578905,0.1240,-1.3151,-0.2620,2.1349,-2.6461,-3.6967,-1.5159,-0.0754,-0.5493,
88.580014,-0.0753,-1.0276,-0.3431,2.1349,-2.6461,-3.6967,-1.5159,-0.0754,-0.5493,
88.580974,-0.2177,-0.8436,-0.2796,2.1349,-2.6461,-3.6967,-1.5159,-0.0754,-0.5493,
88.613170,-0.2177,-0.8436,-0.2796,2.1349,-2.6461,-3.6967,-2.7292,-0.0871,-0.4747,
88.614961,-0.2177,-0.8436,-0.2796,1.9170,-2.5316,-2.6001,-2.7292,-0.0871,-0.4747,
88.653540,-0.2177,-0.8436,-0.2796,1.9170,-2.5316,-2.6001,-2.7367,0.0599,-0.2862,
88.655400,-0.2177,-0.8436,-0.2796,-2.1729,-0.3632,0.9403,-2.7367,0.0599,-0.2862,
88.656888,-0.3328,-0.9657,-0.0419,-2.1729,-0.3632,0.9403,-2.7367,0.0599,-0.2862,
88.657863,-0.3782,-1.2951,0.2591,-2.1729,-0.3632,0.9403,-2.7367,0.0599,-0.2862,
88.659312,-0.3394,-1.3603,0.4487,-2.1729,-0.3632,0.9403,-2.7367,0.0599,-0.2862,
88.660416,-0.2842,-1.0999,0.3564,-2.1729,-0.3632,0.9403,-2.7367,0.0599,-0.2862,
88.692862,-0.2842,-1.0999,0.3564,-2.1729,-0.3632,0.9403,-2.0112,1.2232,-0.2883,
88.694900,-0.2842,-1.0999,0.3564,-2.3238,-0.4697,1.7228,-2.0112,1.2232,-0.2883,
88.732762,-0.2842,-1.0999,0.3564,-2.3238,-0.4697,1.7228,-1.8941,0.9825,-0.1775,
88.734680,-0.2842,-1.0999,0.3564,-2.4227,-1.9018,5.5538,-1.8941,0.9825,-0.1775,
88.736307,-0.3001,-1.0410,0.1062,-2.4227,-1.9018,5.5538,-1.8941,0.9825,-0.1775,
88.737575,-0.3773,-1.1563,-0.1665,-2.4227,-1.9018,5.5538,-1.8941,0.9825,-0.1775,
88.739886,-0.2595,-1.0864,-0.2508,-2.4227,-1.9018,5.5538,-1.8941,0.9825,-0.1775,
88.741020,-0.0841,-0.9921,-0.1608,-2.4227,-1.9018,5.5538,-1.8941,0.9825,-0.1775,
88.772121,-0.0841,-0.9921,-0.1608,-2.4227,-1.9018,5.5538,-1.9846,0.1462,-0.1360,
88.774671,-0.0841,-0.9921,-0.1608,-1.7957,-1.2400,1.4093,-1.9846,0.1462,-0.1360,
88.811889,-0.0841,-0.9921,-0.1608,-1.7957,-1.2400,1.4093,-1.5479,-0.5835,-0.6377,
88.813806,-0.0841,-0.9921,-0.1608,1.9055,-0.4609,3.5989,-1.5479,-0.5835,-0.6377,
88.814935,0.0935,-0.9672,-0.0350,1.9055,-0.4609,3.5989,-1.5479,-0.5835,-0.6377,
88.816104,0.2670,-1.0000,0.0471,1.9055,-0.4609,3.5989,-1.5479,-0.5835,-0.6377,
88.817061,0.1069,-0.9682,-0.0709,1.9055,-0.4609,3.5989,-1.5479,-0.5835,-0.6377,
88.818083,-0.1620,-0.7977,-0.1015,1.9055,-0.4609,3.5989,-1.5479,-0.5835,-0.6377,
88.851353,-0.1620,-0.7977,-0.1015,1.9055,-0.4609,3.5989,-1.1494,-1.3409,-0.8167,
88.853500,-0.1620,-0.7977,-0.1015,1.7962,-0.6215,3.9270,-1.1494,-1.3409,-0.8167,
88.891772,-0.1620,-0.7977,-0.1015,1.7962,-0.6215,3.9270,-0.4964,-1.1513,-0.3565,
88.893739,-0.1620,-0.7977,-0.1015,-1.5673,2.3681,3.9781,-0.4964,-1.1513,-0.3565,
88.895086,-0.2199,-0.6464,-0.0106,-1.5673,2.3681,3.9781,-0.4964,-1.1513,-0.3565,
88.896531,-0.2087,-0.5397,0.0397,-1.5673,2.3681,3.9781,-0.4964,-1.1513,-0.3565,
88.897445,-0.1623,-0.4759,0.0500,-1.5673,2.3681,3.9781,-0.4964,-1.1513,-0.3565,
88.898362,-0.0985,-0.4984,0.0234,-1.5673,2.3681,3.9781,-0.4964,-1.1513,-0.3565,
88.930772,-0.0985,-0.4984,0.0234,-1.5673,2.3681,3.9781,0.3536,-0.5494,0.0057,
88.932855,-0.0985,-0.4984,0.0234,-1.4496,2.3856,3.7810,0.3536,-0.5494,0.0057,
88.970015,-0.0985,-0.4984,0.0234,-1.4496,2.3856,3.7810,0.9459,-0.4301,-0.0593,
88.972363,-0.0985,-0.4984,0.0234,-0.3947,3.9704,3.6961,0.9459,-0.4301,-0.0593,
88.973689,-0.0228,-0.5482,-0.0472,-0.3947,3.9704,3.6961,0.9459,-0.4301,-0.0593,
88.974911,0.0552,-0.6196,-0.2085,-0.3947,3.9704,3.6961,0.9459,-0.4301,-0.0593,
88.975899,0.0784,-0.7691,-0.4303,-0.3947,3.9704,3.6961,0.9459,-0.4301,-0.0593,
88.977160,0.0622,-0.9692,-0.6873,-0.3947,3.9704,3.6961,0.9459,-0.4301,-0.0593,
89.009915,0.0622,-0.9692,-0.6873,-0.3947,3.9704,3.6961,0.6519,-0.1180,-0.3810,
89.012050,0.0622,-0.9692,-0.6873,1.0342,1.3169,-0.9399,0.6519,-0.1180,-0.3810,
89.050050,0.0622,-0.9692,-0.6873,1.0342,1.3169,-0.9399,-0.3537,-0.4684,-0.8742,
89.052091,0.0622,-0.9692,-0.6873,1.4114,-2.9388,-6.8304,-0.3537,-0.4684,-0.8742,
89.053494,0.0825,-1.1697,-1.0154,1.4114,-2.9388,-6.8304,-0.3537,-0.4684,-0.8742,
89.054438,0.1394,-1.2633,-1.1798,1.4114,-2.9388,-6.8304,-0.3537,-0.4684,-0.8742,
89.055846,0.1727,-1.2308,-1.0066,1.4114,-2.9388,-6.8304,-0.3537,-0.4684,-0.8742,
89.057138,0.1614,-1.0786,-0.7115,1.4114,-2.9388,-6.8304,-0.3537,-0.4684,-0.8742,
89.089267,0.1614,-1.0786,-0.7115,1.4114,-2.9388,-6.8304,-0.7361,-1.2919,-1.0425,
89.091256,0.1614,-1.0786,-0.7115,1.2125,-2.9967,-6.4600,-0.7361,-1.2919,-1.0425,
89.129130,0.1614,-1.0786,-0.7115,1.2125,-2.9967,-6.4600,-0.5007,-1.5412,-0.7006,
89.131011,0.1614,-1.0786,-0.7115,0.7450,-0.4001,-1.5511,-0.5007,-1.5412,-0.7006,
89.132302,0.1069,-0.9274,-0.5337,0.7450,-0.4001,-1.5511,-0.5007,-1.5412,-0.7006,
89.133305,-0.0137,-0.8394,-0.5180,0.7450,-0.4001,-1.5511,-0.5007,-1.5412,-0.7006,
89.134418,-0.0729,-0.6965,-0.5024,0.7450,-0.4001,-1.5511,-0.5007,-1.5412,-0.7006,
89.135399,-0.0089,-0.6296,-0.4066,0.7450,-0.4001,-1.5511,-0.5007,-1.5412,-0.7006,
89.168999,-0.0089,-0.6296,-0.4066,0.7450,-0.4001,-1.5511,0.6679,-1.1971,-0.3554,
89.171006,-0.0089,-0.6296,-0.4066,0.8018,-0.2878,-1.7554,0.6679,-1.1971,-0.3554,
89.208108,-0.0396,-1.0444,-0.1542,0.8018,-0.2878,-1.7554,0.6679,-1.1971,-0.3554,
89.210147,-0.2805,-1.7429,0.0099,0.8018,-0.2878,-1.7554,0.6679,-1.1971,-0.3554,
89.211249,-0.4393,-1.8658,-0.9587,0.8018,-0.2878,-1.7554,0.6679,-1.1971,-0.3554,
89.212552,-0.4393,-1.8658,-0.9587,0.8018,-0.2878,-1.7554,0.9917,1.3521,-0.2095,
89.213659,-0.4393,-1.8658,-0.9587,-0.6925,1.3894,0.1612,0.9917,1.3521,-0.2095,
89.247586,-0.4393,-1.8658,-0.9587,-0.6925,1.3894,0.1612,-0.0799,1.1923,0.3679,
89.249596,-0.4393,-1.8658,-0.9587,-4.9090,-5.1412,-0.7333,-0.0799,1.1923,0.3679,
89.287337,-0.4393,-1.8658,-0.9587,-4.9090,-5.1412,-0.7333,0.7084,0.7012,1.1732,
89.289582,-0.4393,-1.8658,-0.9587,-4.5012,-4.9537,-0.9805,0.7084,0.7012,1.1732,
89.291154,-0.7063,-0.7857,-0.3961,-4.5012,-4.9537,-0.9805,0.7084,0.7012,1.1732,
89.292357,-0.6533,-0.3076,0.1419,-4.5012,-4.9537,-0.9805,0.7084,0.7012,1.1732,
89.293574,-0.3255,-0.6174,0.0502,-4.5012,-4.9537,-0.9805,0.7084,0.7012,1.1732,
89.294792,0.0371,-0.9340,0.1626,-4.5012,-4.9537,-0.9805,0.7084,0.7012,1.1732,
89.295866,0.3542,-1.1710,0.3473,-4.5012,-4.9537,-0.9805,0.7084,0.7012,1.1732,
89.327269,0.3542,-1.1710,0.3473,-4.5012,-4.9537,-0.9805,1.1132,1.5215,0.9825,
89.329450,0.3542,-1.1710,0.3473,-2.6977,3.4027,4.1003,1.1132,1.5215,0.9825,
89.367739,0.3542,-1.1710,0.3473,-2.6977,3.4027,4.1003,1.3358,0.9015,0.2720,
89.369654,0.3542,-1.1710,0.3473,3.6051,-0.9744,3.6398,1.3358,0.9015,0.2720,
89.370652,0.3422,-1.0979,0.1951,3.6051,-0.9744,3.6398,1.3358,0.9015,0.2720,
89.371857,0.3085,-0.9775,-0.1594,3.6051,-0.9744,3.6398,1.3358,0.9015,0.2720,
89.372929,0.1727,-1.0202,-0.2581,3.6051,-0.9744,3.6398,1.3358,0.9015,0.2720,
89.373733,-0.0475,-1.0759,-0.1674,3.6051,-0.9744,3.6398,1.3358,0.9015,0.2720,
89.406070,-0.0475,-1.0759,-0.1674,3.6051,-0.9744,3.6398,1.2463,0.5926,0.0760,
89.408071,-0.0475,-1.0759,-0.1674,3.5235,-0.8545,3.1163,1.2463,0.5926,0.0760,
89.445969,-0.0475,-1.0759,-0.1674,3.5235,-0.8545,3.1163,0.8810,0.0461,0.3455,
89.447612,-0.0475,-1.0759,-0.1674,0.3149,-0.3240,-0.3621,0.8810,0.0461,0.3455,
89.449051,-0.1408,-1.0063,-0.1538,0.3149,-0.3240,-0.3621,0.8810,0.0461,0.3455,
89.450095,-0.1745,-0.9061,-0.1916,0.3149,-0.3240,-0.3621,0.8810,0.0461,0.3455,
89.451060,-0.1823,-0.8837,-0.1635,0.3149,-0.3240,-0.3621,0.8810,0.0461,0.3455,
89.451851,-0.0321,-0.8810,0.0358,0.3149,-0.3240,-0.3621,0.8810,0.0461,0.3455,
89.485425,-0.0321,-0.8810,0.0358,0.3149,-0.3240,-0.3621,0.9981,-0.1393,0.5330,
89.487652,-0.0321,-0.8810,0.0358,-0.6781,1.1102,0.0936,0.9981,-0.1393,0.5330,
89.525020,-0.0321,-0.8810,0.0358,-0.6781,1.1102,0.0936,1.4818,-0.1819,0.2677,
89.527020,-0.0321,-0.8810,0.0358,2.5300,0.5954,0.3801,1.4818,-0.1819,0.2677,
89.528471,0.1583,-0.9144,0.1861,2.5300,0.5954,0.3801,1.4818,-0.1819,0.2677,
89.529734,0.1986,-0.9770,0.0143,2.5300,0.5954,0.3801,1.4818,-0.1819,0.2677,
89.530898,0.2157,-0.9469,-0.2515,2.5300,0.5954,0.3801,1.4818,-0.1819,0.2677,
89.531830,0.1729,-0.9394,-0.3111,2.5300,0.5954,0.3801,1.4818,-0.1819,0.2677,
89.565010,0.1729,-0.9394,-0.3111,2.5300,0.5954,0.3801,1.0642,-0.2085,-0.1935,
89.566845,0.1729,-0.9394,-0.3111,2.4160,0.6041,-0.0409,1.0642,-0.2085,-0.1935,
89.604439,0.1729,-0.9394,-0.3111,2.4160,0.6041,-0.0409,0.7968,0.1739,-0.0380,
89.606389,0.1729,-0.9394,-0.3111,-0.0161,0.4205,-1.9859,0.7968,0.1739,-0.0380,
89.607750,-0.0648,-0.9860,-0.1845,-0.0161,0.4205,-1.9859,0.7968,0.1739,-0.0380,
89.608740,-0.2759,-0.9670,-0.0668,-0.0161,0.4205,-1.9859,0.7968,0.1739,-0.0380,
89.610394,-0.3379,-0.9850,-0.0441,-0.0161,0.4205,-1.9859,0.7968,0.1739,-0.0380,
89.611508,-0.2475,-0.8966,0.0082,-0.0161,0.4205,-1.9859,0.7968,0.1739,-0.0380,
89.644210,-0.2475,-0.8966,0.0082,0.1981,0.3863,-2.3358,0.7968,0.1739,-0.0380,
89.646525,-0.2475,-0.8966,0.0082,0.1981,0.3863,-2.3358,0.9885,-0.1329,0.5628,
89.684397,-0.2475,-0.8966,0.0082,0.1981,0.3863,-2.3358,1.1973,0.1590,0.7013,
89.686498,-0.2475,-0.8966,0.0082,-1.3217,0.6803,-0.7867,1.1973,0.1590,0.7013,
89.688645,-0.1393,-0.8991,0.0842,-1.3217,0.6803,-0.7867,1.1973,0.1590,0.7013,
89.689845,-0.0218,-1.0173,0.0363,-1.3217,0.6803,-0.7867,1.1973,0.1590,0.7013,
89.690983,0.0715,-1.0591,-0.0854,-1.3217,0.6803,-0.7867,1.1973,0.1590,0.7013,
89.692099,0.0339,-1.0911,-0.1423,-1.3217,0.6803,-0.7867,1.1973,0.1590,0.7013,
89.723230,0.0339,-1.0911,-0.1423,-1.3217,0.6803,-0.7867,0.9118,0.2911,0.4371,
89.725040,0.0339,-1.0911,-0.1423,1.4760,-0.6323,-1.8764,0.9118,0.2911,0.4371,
89.757625,-0.0316,-1.1040,-0.1367,1.4760,-0.6323,-1.8764,0.9118,0.2911,0.4371,
89.759466,0.0327,-1.0425,-0.1061,1.4760,-0.6323,-1.8764,0.9118,0.2911,0.4371,
89.760282,-0.0961,-1.1905,-0.0678,1.4760,-0.6323,-1.8764,0.9118,0.2911,0.4371,
89.763527,-0.0961,-1.1905,-0.0678,1.4760,-0.6323,-1.8764,0.6434,0.2325,0.2560,
89.765388,-0.0961,-1.1905,-0.0678,0.9869,-1.2133,-2.4597,0.6434,0.2325,0.2560,
89.802954,-0.0961,-1.1905,-0.0678,0.9869,-1.2133,-2.4597,0.5102,0.4370,0.3210,
89.804855,-0.0961,-1.1905,-0.0678,2.0451,-2.8298,-3.7888,0.5102,0.4370,0.3210,
89.843005,-0.0961,-1.1905,-0.0678,2.0451,-2.8298,-3.7888,-0.0789,0.1302,0.0707,
89.845314,-0.0961,-1.1905,-0.0678,2.0456,-2.7819,-3.6887,-0.0789,0.1302,0.0707,
89.846835,-0.0274,-1.2755,-0.1569,2.0456,-2.7819,-3.6887,-0.0789,0.1302,0.0707,
89.848107,0.0818,-1.2313,-0.2718,2.0456,-2.7819,-3.6887,-0.0789,0.1302,0.0707,
89.849425,0.1394,-1.3249,-0.2559,2.0456,-2.7819,-3.6887,-0.0789,0.1302,0.0707,
89.850535,0.2074,-1.4216,-0.2043,2.0456,-2.7819,-3.6887,-0.0789,0.1302,0.0707,
89.851598,0.2132,-1.3520,-0.2016,2.0456,-2.7819,-3.6887,-0.0789,0.1302,0.0707,
89.881989,0.2132,-1.3520,-0.2016,2.0456,-2.7819,-3.6887,-1.0674,-0.1073,-0.4172,
89.883591,0.2132,-1.3520,-0.2016,1.8476,-2.6620,-3.2263,-1.0674,-0.1073,-0.4172,
89.922350,0.2132,-1.3520,-0.2016,1.8476,-2.6620,-3.2263,-2.2019,-0.2575,-0.5962,
89.924729,0.2132,-1.3520,-0.2016,2.6799,-2.6576,-2.3165,-2.2019,-0.2575,-0.5962,
89.926221,0.1153,-1.0935,-0.2732,2.6799,-2.6576,-2.3165,-2.2019,-0.2575,-0.5962,
89.927336,-0.0067,-0.8106,-0.2810,2.6799,-2.6576,-2.3165,-2.2019,-0.2575,-0.5962,
89.928450,-0.1701,-0.7786,-0.1535,2.6799,-2.6576,-2.3165,-2.2019,-0.2575,-0.5962,
89.929507,-0.3330,-1.1104,0.0722,2.6799,-2.6576,-2.3165,-2.2019,-0.2575,-0.5962,
89.961516,-0.3330,-1.1104,0.0722,2.6799,-2.6576,-2.3165,-2.6291,-0.4503,-0.5855,
89.963758,-0.3330,-1.1104,0.0722,-0.9434,1.1132,-0.2529,-2.6291,-0.4503,-0.5855,
90.001645,-0.3330,-1.1104,0.0722,-0.9434,1.1132,-0.2529,-2.1625,0.6181,-0.4502,
90.004242,-0.3330,-1.1104,0.0722,-3.6964,-2.7485,4.6733,-2.1625,0.6181,-0.4502,
90.005920,-0.3480,-1.3200,0.2831,-3.6964,-2.7485,4.6733,-2.1625,0.6181,-0.4502,
90.008657,-0.4349,-1.3127,0.3815,-3.6964,-2.7485,4.6733,-2.1625,0.6181,-0.4502,
90.010518,-0.5236,-1.2311,0.2415,-3.6964,-2.7485,4.6733,-2.1625,0.6181,-0.4502,
90.012324,-0.5138,-1.1932,-0.0360,-3.6964,-2.7485,4.6733,-2.1625,0.6181,-0.4502,
90.040658,-0.5138,-1.1932,-0.0360,-3.6964,-2.7485,4.6733,-2.0730,0.7055,-0.0593,
90.042677,-0.5138,-1.1932,-0.0360,-3.7163,-2.8729,5.4004,-2.0730,0.7055,-0.0593,
90.079931,-0.5138,-1.1932,-0.0360,-3.7163,-2.8729,5.4004,-2.0347,-0.3459,0.2060,
90.081458,-0.5138,-1.1932,-0.0360,-2.8962,-0.6071,2.2849,-2.0347,-0.3459,0.2060,
90.082215,-0.3502,-0.9203,-0.1674,-2.8962,-0.6071,2.2849,-2.0347,-0.3459,0.2060,
90.082785,-0.2431,-0.9885,-0.0675,-2.8962,-0.6071,2.2849,-2.0347,-0.3459,0.2060,
90.083341,-0.0374,-1.0652,-0.0358,-2.8962,-0.6071,2.2849,-2.0347,-0.3459,0.2060,
90.083895,0.2650,-0.9782,-0.1733,-2.8962,-0.6071,2.2849,-2.0347,-0.3459,0.2060,
90.119665,0.2650,-0.9782,-0.1733,-2.8962,-0.6071,2.2849,-1.4328,-0.8786,-0.2169,
90.121309,0.2650,-0.9782,-0.1733,-2.8085,-0.7819,2.7476,-1.4328,-0.8786,-0.2169,
90.160059,0.2650,-0.9782,-0.1733,-2.8085,-0.7819,2.7476,-1.0727,-1.5007,-0.8380,
90.162603,0.2650,-0.9782,-0.1733,2.7606,-0.6180,2.6340,-1.0727,-1.5007,-0.8380,
90.164268,0.4089,-0.9699,-0.1897,2.7606,-0.6180,2.6340,-1.0727,-1.5007,-0.8380,
90.165450,0.1605,-0.9154,-0.1574,2.7606,-0.6180,2.6340,-1.0727,-1.5007,-0.8380,
