
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.921167,-0.2636,-0.8673,0.0388,-0.4684,1.0488,2.1819,-0.2163,-1.1272,0.0121,
20.923842,-0.2599,-0.8844,0.0242,-0.4684,1.0488,2.1819,-0.2163,-1.1272,0.0121,
20.925335,-0.2673,-0.8541,0.0125,-0.4684,1.0488,2.1819,-0.2163,-1.1272,0.0121,
20.962261,-0.2673,-0.8541,0.0125,-0.4684,1.0488,2.1819,-0.2011,-0.7527,-0.0454,
20.965014,-0.2673,-0.8541,0.0125,-0.3636,0.9291,2.2671,-0.2011,-0.7527,-0.0454,
20.981529,-0.3056,-0.8172,0.0173,-0.3636,0.9291,2.2671,-0.2011,-0.7527,-0.0454,
20.984627,-0.3257,-0.7992,0.0354,-0.3636,0.9291,2.2671,-0.2011,-0.7527,-0.0454,
20.986669,-0.3340,-0.8121,0.0616,-0.3636,0.9291,2.2671,-0.2011,-0.7527,-0.0454,
21.021865,-0.3340,-0.8121,0.0616,-0.3636,0.9291,2.2671,-0.2255,-0.4485,0.0609,
21.024637,-0.3340,-0.8121,0.0616,-0.9493,1.3210,2.7617,-0.2255,-0.4485,0.0609,
21.041632,-0.3249,-0.8258,0.0889,-0.9493,1.3210,2.7617,-0.2255,-0.4485,0.0609,
21.044467,-0.2946,-0.8368,0.0787,-0.9493,1.3210,2.7617,-0.2255,-0.4485,0.0609,
21.046230,-0.2836,-0.8580,0.0833,-0.9493,1.3210,2.7617,-0.2255,-0.4485,0.0609,
21.082645,-0.2836,-0.8580,0.0833,-0.9493,1.3210,2.7617,-0.1791,-0.7643,0.0958,
21.086479,-0.2836,-0.8580,0.0833,-0.3171,0.8284,3.0029,-0.1791,-0.7643,0.0958,
21.101256,-0.3061,-0.8969,0.0904,-0.3171,0.8284,3.0029,-0.1791,-0.7643,0.0958,
21.103529,-0.3584,-0.9675,0.0872,-0.3171,0.8284,3.0029,-0.1791,-0.7643,0.0958,
21.105289,-0.4117,-1.0481,0.0838,-0.3171,0.8284,3.0029,-0.1791,-0.7643,0.0958,
21.143345,-0.4117,-1.0481,0.0838,-0.3171,0.8284,3.0029,-0.2713,-0.3874,0.0359,
21.146588,-0.4117,-1.0481,0.0838,-1.4453,-1.0667,2.9984,-0.2713,-0.3874,0.0359,
21.174342,-0.4446,-1.0657,0.0811,-1.4453,-1.0667,2.9984,-0.2713,-0.3874,0.0359,
21.179455,-0.4454,-1.0286,0.1231,-1.4453,-1.0667,2.9984,-0.2713,-0.3874,0.0359,
21.182262,-0.4571,-0.9968,0.2394,-1.4453,-1.0667,2.9984,-0.2713,-0.3874,0.0359,
21.202144,-0.4571,-0.9968,0.2394,-1.7784,-0.6094,4.5782,-0.2713,-0.3874,0.0359,
21.204977,-0.4571,-0.9968,0.2394,-1.7784,-0.6094,4.5782,-0.2640,-0.7417,0.1825,
21.222122,-0.4796,-0.9773,0.2707,-1.7784,-0.6094,4.5782,-0.2640,-0.7417,0.1825,
21.233023,-0.4510,-0.9225,0.2981,-1.7784,-0.6094,4.5782,-0.2640,-0.7417,0.1825,
21.235873,-0.4099,-0.8678,0.3261,-1.7784,-0.6094,4.5782,-0.2640,-0.7417,0.1825,
21.262643,-0.4099,-0.8678,0.3261,-1.1166,0.5963,5.4168,-0.2640,-0.7417,0.1825,
21.265592,-0.4099,-0.8678,0.3261,-1.1166,0.5963,5.4168,-0.4466,-1.1406,-0.3428,
21.288975,-0.4077,-1.1373,0.2768,-1.1166,0.5963,5.4168,-0.4466,-1.1406,-0.3428,
21.291050,-0.4722,-1.2885,-0.1512,-1.1166,0.5963,5.4168,-0.4466,-1.1406,-0.3428,
21.292220,-0.3577,-1.2013,-0.0921,-1.1166,0.5963,5.4168,-0.4466,-1.1406,-0.3428,
21.321792,-0.3577,-1.2013,-0.0921,-1.1166,0.5963,5.4168,-0.0917,-0.1419,-0.4223,
21.323899,-0.3577,-1.2013,-0.0921,-0.9070,-2.6442,1.5656,-0.0917,-0.1419,-0.4223,
21.341875,-0.1974,-1.0540,-0.0410,-0.9070,-2.6442,1.5656,-0.0917,-0.1419,-0.4223,
21.344248,-0.0941,-1.0332,-0.1647,-0.9070,-2.6442,1.5656,-0.0917,-0.1419,-0.4223,
21.345415,-0.1571,-0.9912,-0.2402,-0.9070,-2.6442,1.5656,-0.0917,-0.1419,-0.4223,
21.382740,-0.1571,-0.9912,-0.2402,-0.9070,-2.6442,1.5656,-0.7111,-0.7130,0.1538,
21.385318,-0.1571,-0.9912,-0.2402,1.0377,-0.5959,0.1757,-0.7111,-0.7130,0.1538,
21.405634,-0.2529,-0.7967,-0.2795,1.0377,-0.5959,0.1757,-0.7111,-0.7130,0.1538,
21.407530,-0.3364,-0.6250,-0.3454,1.0377,-0.5959,0.1757,-0.7111,-0.7130,0.1538,
21.409436,-0.3987,-0.6355,-0.3161,1.0377,-0.5959,0.1757,-0.7111,-0.7130,0.1538,
21.442193,-0.3987,-0.6355,-0.3161,1.0377,-0.5959,0.1757,-0.4087,-0.2524,-0.5145,
21.445105,-0.3987,-0.6355,-0.3161,-1.3094,2.7967,-0.2729,-0.4087,-0.2524,-0.5145,
21.461612,-0.3853,-0.8204,-0.1957,-1.3094,2.7967,-0.2729,-0.4087,-0.2524,-0.5145,
21.463913,-0.2873,-1.0295,-0.1432,-1.3094,2.7967,-0.2729,-0.4087,-0.2524,-0.5145,
21.465659,-0.2287,-1.1380,-0.1730,-1.3094,2.7967,-0.2729,-0.4087,-0.2524,-0.5145,
21.502040,-0.2287,-1.1380,-0.1730,-1.3094,2.7967,-0.2729,-0.3006,-0.0423,0.3786,
21.504619,-0.2287,-1.1380,-0.1730,0.1579,-2.1225,1.2841,-0.3006,-0.0423,0.3786,
21.525374,-0.2389,-1.1150,-0.1324,0.1579,-2.1225,1.2841,-0.3006,-0.0423,0.3786,
21.527472,-0.2751,-1.0190,-0.0562,0.1579,-2.1225,1.2841,-0.3006,-0.0423,0.3786,
21.528944,-0.3020,-0.9399,-0.0880,0.1579,-2.1225,1.2841,-0.3006,-0.0423,0.3786,
21.563717,-0.3020,-0.9399,-0.0880,-0.1349,-0.3251,2.1775,-0.3006,-0.0423,0.3786,
21.567677,-0.3020,-0.9399,-0.0880,-0.1349,-0.3251,2.1775,-0.1119,0.2833,0.8367,
21.589268,-0.2954,-0.8720,-0.1116,-0.1349,-0.3251,2.1775,-0.1119,0.2833,0.8367,
21.592133,-0.2807,-0.8084,-0.0980,-0.1349,-0.3251,2.1775,-0.1119,0.2833,0.8367,
21.593970,-0.2990,-0.7869,-0.0498,-0.1349,-0.3251,2.1775,-0.1119,0.2833,0.8367,
21.622302,-0.2990,-0.7869,-0.0498,-0.1349,-0.3251,2.1775,0.0757,0.6278,0.1801,
21.625103,-0.2990,-0.7869,-0.0498,0.0700,1.0798,2.6534,0.0757,0.6278,0.1801,
21.641162,-0.3293,-0.7940,-0.0601,0.0700,1.0798,2.6534,0.0757,0.6278,0.1801,
21.642255,-0.3540,-0.7950,-0.0682,0.0700,1.0798,2.6534,0.0757,0.6278,0.1801,
21.642955,-0.4109,-0.8331,-0.0342,0.0700,1.0798,2.6534,0.0757,0.6278,0.1801,
21.683931,-0.4109,-0.8331,-0.0342,0.0700,1.0798,2.6534,-0.0160,0.5710,0.0652,
21.686937,-0.4109,-0.8331,-0.0342,-1.0633,0.6084,2.8933,-0.0160,0.5710,0.0652,
21.708703,-0.4481,-0.8678,-0.0132,-1.0633,0.6084,2.8933,-0.0160,0.5710,0.0652,
21.710988,-0.4542,-0.9076,-0.0154,-1.0633,0.6084,2.8933,-0.0160,0.5710,0.0652,
21.712713,-0.4307,-0.8991,-0.0274,-1.0633,0.6084,2.8933,-0.0160,0.5710,0.0652,
21.742920,-0.4307,-0.8991,-0.0274,-1.3203,-0.0454,3.0365,-0.0160,0.5710,0.0652,
21.745865,-0.4307,-0.8991,-0.0274,-1.3203,-0.0454,3.0365,0.1832,0.5460,0.1043,
21.763524,-0.4339,-0.8893,-0.0396,-1.3203,-0.0454,3.0365,0.1832,0.5460,0.1043,
21.766256,-0.4510,-0.9137,-0.0347,-1.3203,-0.0454,3.0365,0.1832,0.5460,0.1043,
21.767686,-0.4564,-0.9423,-0.0232,-1.3203,-0.0454,3.0365,0.1832,0.5460,0.1043,
21.802200,-0.4564,-0.9423,-0.0232,-1.6694,-0.4104,3.0044,0.1832,0.5460,0.1043,
21.805460,-0.4564,-0.9423,-0.0232,-1.6694,-0.4104,3.0044,0.2418,0.6944,-0.0606,
21.821514,-0.4446,-0.9431,-0.0220,-1.6694,-0.4104,3.0044,0.2418,0.6944,-0.0606,
21.824108,-0.4740,-0.9330,-0.0200,-1.6694,-0.4104,3.0044,0.2418,0.6944,-0.0606,
21.826409,-0.5529,-0.9145,-0.0147,-1.6694,-0.4104,3.0044,0.2418,0.6944,-0.0606,
21.862157,-0.5529,-0.9145,-0.0147,-1.6694,-0.4104,3.0044,0.1252,0.7732,0.0487,
21.865129,-0.5529,-0.9145,-0.0147,-2.7368,-0.0975,3.0817,0.1252,0.7732,0.0487,
21.883961,-0.5942,-0.8952,0.0337,-2.7368,-0.0975,3.0817,0.1252,0.7732,0.0487,
21.886773,-0.5849,-0.8671,-0.1410,-2.7368,-0.0975,3.0817,0.1252,0.7732,0.0487,
21.888782,-0.5436,-1.0435,-0.1300,-2.7368,-0.0975,3.0817,0.1252,0.7732,0.0487,
21.921483,-0.5436,-1.0435,-0.1300,-2.8072,-1.3765,2.1184,0.1252,0.7732,0.0487,
21.923583,-0.5436,-1.0435,-0.1300,-2.8072,-1.3765,2.1184,0.1166,0.8025,0.0011,
21.941337,-0.5282,-1.3298,-0.1107,-2.8072,-1.3765,2.1184,0.1166,0.8025,0.0011,
21.944015,-0.4415,-1.2851,-0.2304,-2.8072,-1.3765,2.1184,0.1166,0.8025,0.0011,
21.945473,-0.4288,-1.1627,-0.2653,-2.8072,-1.3765,2.1184,0.1166,0.8025,0.0011,
21.981963,-0.4288,-1.1627,-0.2653,-2.8072,-1.3765,2.1184,0.0732,0.3932,0.3144,
21.984753,-0.4288,-1.1627,-0.2653,-1.6895,-2.5518,0.8157,0.0732,0.3932,0.3144,
22.002546,-0.4209,-1.1072,-0.3264,-1.6895,-2.5518,0.8157,0.0732,0.3932,0.3144,
22.004879,-0.3340,-0.9694,-0.3674,-1.6895,-2.5518,0.8157,0.0732,0.3932,0.3144,
22.007050,-0.2602,-0.8558,-0.4158,-1.6895,-2.5518,0.8157,0.0732,0.3932,0.3144,
22.041829,-0.2602,-0.8558,-0.4158,-1.6895,-2.5518,0.8157,0.1942,0.1177,-0.1345,
22.044714,-0.2602,-0.8558,-0.4158,-0.0385,0.4633,-0.6790,0.1942,0.1177,-0.1345,
22.061807,-0.0901,-0.7650,-0.3777,-0.0385,0.4633,-0.6790,0.1942,0.1177,-0.1345,
22.064523,0.0889,-0.7877,-0.1952,-0.0385,0.4633,-0.6790,0.1942,0.1177,-0.1345,
22.066292,0.0789,-0.9365,-0.0672,-0.0385,0.4633,-0.6790,0.1942,0.1177,-0.1345,
22.103278,0.0789,-0.9365,-0.0672,-0.0385,0.4633,-0.6790,0.6749,0.0017,0.2161,
22.105832,0.0789,-0.9365,-0.0672,3.2034,-0.2231,2.5178,0.6749,0.0017,0.2161,
22.131359,-0.1011,-1.1177,-0.0325,3.2034,-0.2231,2.5178,0.6749,0.0017,0.2161,
22.132737,-0.3220,-1.2333,-0.0665,3.2034,-0.2231,2.5178,0.6749,0.0017,0.2161,
22.133696,-0.4356,-1.1754,-0.1305,3.2034,-0.2231,2.5178,0.6749,0.0017,0.2161,
22.163624,-0.4356,-1.1754,-0.1305,-1.6447,-2.4684,1.4370,0.6749,0.0017,0.2161,
22.165466,-0.4356,-1.1754,-0.1305,-1.6447,-2.4684,1.4370,1.0066,0.2277,0.2894,
22.182041,-0.4788,-0.9531,-0.1060,-1.6447,-2.4684,1.4370,1.0066,0.2277,0.2894,
22.183313,-0.4168,-0.7938,-0.1178,-1.6447,-2.4684,1.4370,1.0066,0.2277,0.2894,
22.184124,-0.3694,-0.7999,-0.0562,-1.6447,-2.4684,1.4370,1.0066,0.2277,0.2894,
22.222650,-0.3694,-0.7999,-0.0562,-1.6447,-2.4684,1.4370,0.4874,0.2937,-0.4601,
22.225410,-0.3694,-0.7999,-0.0562,-1.0995,1.3590,1.7329,0.4874,0.2937,-0.4601,
22.241999,-0.3547,-0.8155,-0.0628,-1.0995,1.3590,1.7329,0.4874,0.2937,-0.4601,
22.244178,-0.3220,-0.8219,-0.0569,-1.0995,1.3590,1.7329,0.4874,0.2937,-0.4601,
22.245238,-0.3042,-0.8119,0.0335,-1.0995,1.3590,1.7329,0.4874,0.2937,-0.4601,
22.283781,-0.3042,-0.8119,0.0335,-0.6272,1.3137,2.4956,0.4874,0.2937,-0.4601,
22.286731,-0.3042,-0.8119,0.0335,-0.6272,1.3137,2.4956,0.2290,0.3480,0.0090,
22.304742,-0.2455,-0.8189,0.0767,-0.6272,1.3137,2.4956,0.2290,0.3480,0.0090,
22.307282,-0.1730,-0.8417,0.0985,-0.6272,1.3137,2.4956,0.2290,0.3480,0.0090,
22.309597,-0.1671,-0.8729,0.1070,-0.6272,1.3137,2.4956,0.2290,0.3480,0.0090,
22.341513,-0.1671,-0.8729,0.1070,-0.6272,1.3137,2.4956,0.3573,0.5124,0.0231,
22.343860,-0.1671,-0.8729,0.1070,0.6500,0.7620,3.0820,0.3573,0.5124,0.0231,
22.361422,-0.2460,-0.9023,0.1136,0.6500,0.7620,3.0820,0.3573,0.5124,0.0231,
22.363364,-0.3093,-0.8883,0.1309,0.6500,0.7620,3.0820,0.3573,0.5124,0.0231,
22.365032,-0.3606,-0.8641,0.1647,0.6500,0.7620,3.0820,0.3573,0.5124,0.0231,
22.401867,-0.3606,-0.8641,0.1647,0.6500,0.7620,3.0820,0.3695,0.4103,0.3071,
22.404556,-0.3606,-0.8641,0.1647,-1.2098,0.8718,3.4914,0.3695,0.4103,0.3071,
22.427069,-0.3816,-0.8568,0.1832,-1.2098,0.8718,3.4914,0.3695,0.4103,0.3071,
22.429460,-0.3977,-0.8622,0.1747,-1.2098,0.8718,3.4914,0.3695,0.4103,0.3071,
22.430720,-0.4075,-0.8732,0.1568,-1.2098,0.8718,3.4914,0.3695,0.4103,0.3071,
22.461864,-0.4075,-0.8732,0.1568,-1.2098,0.8718,3.4914,0.0555,0.0224,0.1373,
22.463907,-0.4075,-0.8732,0.1568,-1.5413,0.7734,3.2968,0.0555,0.0224,0.1373,
22.480816,-0.4183,-0.8913,0.1085,-1.5413,0.7734,3.2968,0.0555,0.0224,0.1373,
22.482590,-0.4185,-0.9460,0.0762,-1.5413,0.7734,3.2968,0.0555,0.0224,0.1373,
22.483888,-0.3946,-1.0327,0.1024,-1.5413,0.7734,3.2968,0.0555,0.0224,0.1373,
22.521752,-0.3946,-1.0327,0.1024,-1.5413,0.7734,3.2968,-0.1119,0.2118,-0.1492,
22.524565,-0.3946,-1.0327,0.1024,-1.4082,-0.7927,2.7685,-0.1119,0.2118,-0.1492,
22.542621,-0.3428,-1.0833,0.1671,-1.4082,-0.7927,2.7685,-0.1119,0.2118,-0.1492,
22.544899,-0.3633,-1.0422,0.2465,-1.4082,-0.7927,2.7685,-0.1119,0.2118,-0.1492,
22.546699,-0.3980,-0.9721,0.2993,-1.4082,-0.7927,2.7685,-0.1119,0.2118,-0.1492,
22.583818,-0.3980,-0.9721,0.2993,-1.4082,-0.7927,2.7685,-0.0361,-1.0679,0.2020,
22.587102,-0.3980,-0.9721,0.2993,-1.4191,-0.2144,4.7475,-0.0361,-1.0679,0.2020,
22.602863,-0.4412,-0.9565,0.3288,-1.4191,-0.2144,4.7475,-0.0361,-1.0679,0.2020,
22.605038,-0.4261,-1.3151,0.2348,-1.4191,-0.2144,4.7475,-0.0361,-1.0679,0.2020,
22.606449,-0.4192,-1.3777,-0.0555,-1.4191,-0.2144,4.7475,-0.0361,-1.0679,0.2020,
22.642397,-0.4192,-1.3777,-0.0555,-1.7858,-4.1626,1.3451,-0.0361,-1.0679,0.2020,
22.645545,-0.4192,-1.3777,-0.0555,-1.7858,-4.1626,1.3451,-0.1607,0.5686,-0.6306,
22.664157,-0.2531,-1.0808,0.0088,-1.7858,-4.1626,1.3451,-0.1607,0.5686,-0.6306,
22.666783,-0.0418,-0.9455,-0.0357,-1.7858,-4.1626,1.3451,-0.1607,0.5686,-0.6306,
22.668141,-0.0281,-0.9572,-0.0674,-1.7858,-4.1626,1.3451,-0.1607,0.5686,-0.6306,
22.702553,-0.0281,-0.9572,-0.0674,-1.7858,-4.1626,1.3451,-0.0618,0.0530,-0.0050,
22.705487,-0.0281,-0.9572,-0.0674,1.8026,0.0187,1.2108,-0.0618,0.0530,-0.0050,
22.730626,-0.1463,-0.9919,-0.0923,1.8026,0.0187,1.2108,-0.0618,0.0530,-0.0050,
22.732757,-0.2853,-0.9150,-0.1867,1.8026,0.0187,1.2108,-0.0618,0.0530,-0.0050,
22.734335,-0.3626,-0.7571,-0.2868,1.8026,0.0187,1.2108,-0.0618,0.0530,-0.0050,
22.762153,-0.3626,-0.7571,-0.2868,-1.4314,1.9226,-0.7166,-0.0618,0.0530,-0.0050,
22.765117,-0.3626,-0.7571,-0.2868,-1.4314,1.9226,-0.7166,-0.4857,0.1532,-0.1877,
22.781441,-0.3860,-0.6682,-0.3086,-1.4314,1.9226,-0.7166,-0.4857,0.1532,-0.1877,
22.783404,-0.4038,-0.7471,-0.2746,-1.4314,1.9226,-0.7166,-0.4857,0.1532,-0.1877,
22.785565,-0.3100,-0.9553,-0.2223,-1.4314,1.9226,-0.7166,-0.4857,0.1532,-0.1877,
22.821443,-0.3100,-0.9553,-0.2223,-1.4314,1.9226,-0.7166,0.0622,0.6113,-0.4522,
22.823583,-0.3100,-0.9553,-0.2223,-1.2108,0.0060,0.0749,0.0622,0.6113,-0.4522,
22.845405,-0.2467,-1.0987,-0.1808,-1.2108,0.0060,0.0749,0.0622,0.6113,-0.4522,
22.847160,-0.2609,-1.0928,-0.1524,-1.2108,0.0060,0.0749,0.0622,0.6113,-0.4522,
22.848527,-0.3164,-1.0185,-0.0999,-1.2108,0.0060,0.0749,0.0622,0.6113,-0.4522,
22.882498,-0.3164,-1.0185,-0.0999,-1.2438,-0.6325,1.3262,0.0622,0.6113,-0.4522,
22.886230,-0.3164,-1.0185,-0.0999,-1.2438,-0.6325,1.3262,-0.0251,0.6003,0.9406,
22.913211,-0.3819,-0.9440,-0.1097,-1.2438,-0.6325,1.3262,-0.0251,0.6003,0.9406,
22.915759,-0.3650,-0.8793,-0.1136,-1.2438,-0.6325,1.3262,-0.0251,0.6003,0.9406,
22.917911,-0.3308,-0.8461,-0.1119,-1.2438,-0.6325,1.3262,-0.0251,0.6003,0.9406,
22.942560,-0.3308,-0.8461,-0.1119,-1.0634,0.9622,1.3109,-0.0251,0.6003,0.9406,
22.944977,-0.3308,-0.8461,-0.1119,-1.0634,0.9622,1.3109,0.0561,0.7304,0.2619,
22.965113,-0.3132,-0.8319,-0.0928,-1.0634,0.9622,1.3109,0.0561,0.7304,0.2619,
22.967348,-0.3176,-0.8263,-0.0823,-1.0634,0.9622,1.3109,0.0561,0.7304,0.2619,
22.970195,-0.3474,-0.8341,-0.0904,-1.0634,0.9622,1.3109,0.0561,0.7304,0.2619,
23.002856,-0.3474,-0.8341,-0.0904,-1.2352,1.0785,1.5334,0.0561,0.7304,0.2619,
23.006946,-0.3474,-0.8341,-0.0904,-1.2352,1.0785,1.5334,0.1710,0.6742,0.1782,
23.022882,-0.4107,-0.8776,-0.0679,-1.2352,1.0785,1.5334,0.1710,0.6742,0.1782,
23.025112,-0.4622,-0.9128,-0.0193,-1.2352,1.0785,1.5334,0.1710,0.6742,0.1782,
23.027132,-0.4725,-0.9453,0.0064,-1.2352,1.0785,1.5334,0.1710,0.6742,0.1782,
23.062092,-0.4725,-0.9453,0.0064,-2.4205,0.0050,2.3821,0.1710,0.6742,0.1782,
23.065312,-0.4725,-0.9453,0.0064,-2.4205,0.0050,2.3821,0.4489,0.6822,0.2210,
23.082423,-0.4432,-0.9140,0.0344,-2.4205,0.0050,2.3821,0.4489,0.6822,0.2210,
23.086126,-0.4671,-0.8866,0.0242,-2.4205,0.0050,2.3821,0.4489,0.6822,0.2210,
23.087910,-0.4703,-0.8275,0.0010,-2.4205,0.0050,2.3821,0.4489,0.6822,0.2210,
23.121940,-0.4703,-0.8275,0.0010,-2.3559,1.1855,2.1770,0.4489,0.6822,0.2210,
23.125210,-0.4703,-0.8275,0.0010,-2.3559,1.1855,2.1770,0.3151,0.4904,0.0353,
23.141565,-0.4637,-0.7786,-0.0464,-2.3559,1.1855,2.1770,0.3151,0.4904,0.0353,
23.144041,-0.4725,-0.8131,-0.0472,-2.3559,1.1855,2.1770,0.3151,0.4904,0.0353,
23.145472,-0.4703,-0.8830,-0.0391,-2.3559,1.1855,2.1770,0.3151,0.4904,0.0353,
23.182318,-0.4703,-0.8830,-0.0391,-2.3559,1.1855,2.1770,0.2162,0.6070,-0.2237,
23.185539,-0.4703,-0.8830,-0.0391,-2.4834,0.6946,1.6847,0.2162,0.6070,-0.2237,
23.201712,-0.4622,-0.9421,-0.0161,-2.4834,0.6946,1.6847,0.2162,0.6070,-0.2237,
23.204365,-0.4634,-0.9633,0.0071,-2.4834,0.6946,1.6847,0.2162,0.6070,-0.2237,
23.206245,-0.5038,-0.9572,0.0308,-2.4834,0.6946,1.6847,0.2162,0.6070,-0.2237,
23.242644,-0.5038,-0.9572,0.0308,-2.4834,0.6946,1.6847,0.1752,0.7701,-0.0331,
23.246441,-0.5038,-0.9572,0.0308,-2.9693,0.0101,2.3286,0.1752,0.7701,-0.0331,
23.261598,-0.5370,-0.9496,0.0596,-2.9693,0.0101,2.3286,0.1752,0.7701,-0.0331,
23.264801,-0.5329,-0.9096,0.0213,-2.9693,0.0101,2.3286,0.1752,0.7701,-0.0331,
23.267406,-0.5026,-0.9152,-0.1126,-2.9693,0.0101,2.3286,0.1752,0.7701,-0.0331,
23.303182,-0.5026,-0.9152,-0.1126,-3.0518,0.4151,1.0407,0.1752,0.7701,-0.0331,
23.311542,-0.5026,-0.9152,-0.1126,-3.0518,0.4151,1.0407,-0.0489,0.6669,0.0872,
23.322569,-0.5913,-1.2221,-0.0281,-3.0518,0.4151,1.0407,-0.0489,0.6669,0.0872,
23.324646,-0.5097,-1.1700,-0.1493,-3.0518,0.4151,1.0407,-0.0489,0.6669,0.0872,
23.325649,-0.4937,-1.0286,-0.2228,-3.0518,0.4151,1.0407,-0.0489,0.6669,0.0872,
23.361483,-0.4937,-1.0286,-0.2228,-2.8921,-0.7296,0.0421,-0.0489,0.6669,0.0872,
23.363821,-0.4937,-1.0286,-0.2228,-2.8921,-0.7296,0.0421,-0.1717,0.1440,0.2686,
23.381516,-0.4969,-0.9861,-0.3183,-2.8921,-0.7296,0.0421,-0.1717,0.1440,0.2686,
23.383886,-0.4476,-0.9931,-0.3281,-2.8921,-0.7296,0.0421,-0.1717,0.1440,0.2686,
23.385567,-0.3220,-0.9081,-0.3811,-2.8921,-0.7296,0.0421,-0.1717,0.1440,0.2686,
23.421533,-0.3220,-0.9081,-0.3811,-1.1957,0.4321,-1.4436,-0.1717,0.1440,0.2686,
23.423968,-0.3220,-0.9081,-0.3811,-1.1957,0.4321,-1.4436,0.0091,-0.1962,-0.2567,
23.447643,-0.1559,-0.7777,-0.3660,-1.1957,0.4321,-1.4436,0.0091,-0.1962,-0.2567,
23.450572,0.0151,-0.7496,-0.2052,-1.1957,0.4321,-1.4436,0.0091,-0.1962,-0.2567,
23.452570,0.0164,-0.8783,-0.0601,-1.1957,0.4321,-1.4436,0.0091,-0.1962,-0.2567,
23.481915,0.0164,-0.8783,-0.0601,-1.1957,0.4321,-1.4436,0.4593,-0.3667,0.2027,
23.484838,0.0164,-0.8783,-0.0601,2.0164,0.7888,1.5172,0.4593,-0.3667,0.2027,
23.502451,-0.1642,-1.0760,-0.0489,2.0164,0.7888,1.5172,0.4593,-0.3667,0.2027,
23.504629,-0.3652,-1.2035,-0.0875,2.0164,0.7888,1.5172,0.4593,-0.3667,0.2027,
23.506143,-0.5009,-1.1984,-0.1182,2.0164,0.7888,1.5172,0.4593,-0.3667,0.2027,
23.541695,-0.5009,-1.1984,-0.1182,2.0164,0.7888,1.5172,0.7800,-0.3697,0.3706,
23.543896,-0.5009,-1.1984,-0.1182,-2.7426,-2.3336,0.5520,0.7800,-0.3697,0.3706,
23.566394,-0.5434,-1.0462,-0.1173,-2.7426,-2.3336,0.5520,0.7800,-0.3697,0.3706,
23.569223,-0.4818,-0.8869,-0.0743,-2.7426,-2.3336,0.5520,0.7800,-0.3697,0.3706,
23.570659,-0.3987,-0.8522,-0.0564,-2.7426,-2.3336,0.5520,0.7800,-0.3697,0.3706,
23.602391,-0.3987,-0.8522,-0.0564,-1.7840,1.1353,0.7378,0.7800,-0.3697,0.3706,
23.604590,-0.3987,-0.8522,-0.0564,-1.7840,1.1353,0.7378,0.3878,-0.1559,-0.5615,
23.621731,-0.3572,-0.8531,-0.0809,-1.7840,1.1353,0.7378,0.3878,-0.1559,-0.5615,
23.623404,-0.3161,-0.8475,-0.0430,-1.7840,1.1353,0.7378,0.3878,-0.1559,-0.5615,
23.624741,-0.3122,-0.8478,0.0134,-1.7840,1.1353,0.7378,0.3878,-0.1559,-0.5615,
23.662488,-0.3122,-0.8478,0.0134,-1.1360,1.2363,1.3030,0.3878,-0.1559,-0.5615,
23.665661,-0.3122,-0.8478,0.0134,-1.1360,1.2363,1.3030,-0.0178,-0.3282,-0.0392,
23.681713,-0.3166,-0.8563,0.0559,-1.1360,1.2363,1.3030,-0.0178,-0.3282,-0.0392,
23.683745,-0.2658,-0.8563,0.0599,-1.1360,1.2363,1.3030,-0.0178,-0.3282,-0.0392,
23.684942,-0.2367,-0.8292,0.0520,-1.1360,1.2363,1.3030,-0.0178,-0.3282,-0.0392,
23.722283,-0.2367,-0.8292,0.0520,-1.1360,1.2363,1.3030,-0.0153,-0.0600,0.0041,
23.724417,-0.2367,-0.8292,0.0520,-0.3743,1.4185,1.6423,-0.0153,-0.0600,0.0041,
23.741545,-0.2897,-0.8043,0.0586,-0.3743,1.4185,1.6423,-0.0153,-0.0600,0.0041,
23.743621,-0.3305,-0.7948,0.0738,-0.3743,1.4185,1.6423,-0.0153,-0.0600,0.0041,
23.744889,-0.3430,-0.8199,0.0909,-0.3743,1.4185,1.6423,-0.0153,-0.0600,0.0041,
23.782238,-0.3430,-0.8199,0.0909,-1.3878,1.5016,2.0407,-0.0153,-0.0600,0.0041,
23.784408,-0.3430,-0.8199,0.0909,-1.3878,1.5016,2.0407,0.0054,0.1440,0.1159,
23.801305,-0.3467,-0.8580,0.1136,-1.3878,1.5016,2.0407,0.0054,0.1440,0.1159,
23.803174,-0.3283,-0.8925,0.1185,-1.3878,1.5016,2.0407,0.0054,0.1440,0.1159,
23.804689,-0.3071,-0.9015,0.0923,-1.3878,1.5016,2.0407,0.0054,0.1440,0.1159,
23.841672,-0.3071,-0.9015,0.0923,-0.9639,0.6896,2.0313,0.0054,0.1440,0.1159,
23.843547,-0.3071,-0.9015,0.0923,-0.9639,0.6896,2.0313,0.0140,-0.1828,0.0933,
23.862051,-0.3081,-0.9062,0.0572,-0.9639,0.6896,2.0313,0.0140,-0.1828,0.0933,
23.864598,-0.3508,-0.9211,0.0508,-0.9639,0.6896,2.0313,0.0140,-0.1828,0.0933,
23.866044,-0.3814,-0.9531,0.0369,-0.9639,0.6896,2.0313,0.0140,-0.1828,0.0933,
23.901265,-0.3814,-0.9531,0.0369,-0.9639,0.6896,2.0313,0.0054,0.1397,0.0463,
