
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
115.358067,0.3647,-1.3891,0.0546,1.0205,-0.9339,-0.5975,-0.2205,-1.1662,0.5010,
115.360638,0.3647,-1.3891,0.0546,1.4632,-4.1715,-0.3461,-0.2205,-1.1662,0.5010,
115.397642,0.3647,-1.3891,0.0546,1.4632,-4.1715,-0.3461,-0.7798,-0.8743,-0.0167,
115.399974,0.3647,-1.3891,0.0546,1.4217,-4.0947,0.0278,-0.7798,-0.8743,-0.0167,
115.401290,0.5550,-1.4121,0.0104,1.4217,-4.0947,0.0278,-0.7798,-0.8743,-0.0167,
115.402276,0.7182,-1.3750,-0.0817,1.4217,-4.0947,0.0278,-0.7798,-0.8743,-0.0167,
115.403592,0.5284,-1.2284,-0.1266,1.4217,-4.0947,0.0278,-0.7798,-0.8743,-0.0167,
115.404379,0.2907,-1.0522,-0.0260,1.4217,-4.0947,0.0278,-0.7798,-0.8743,-0.0167,
115.405181,0.3630,-0.8795,0.0453,1.4217,-4.0947,0.0278,-0.7798,-0.8743,-0.0167,
115.437215,0.3630,-0.8795,0.0453,1.4217,-4.0947,0.0278,-1.1644,-0.2746,-0.6090,
115.440747,0.3630,-0.8795,0.0453,2.3831,-2.3797,-0.4011,-1.1644,-0.2746,-0.6090,
115.476285,0.3630,-0.8795,0.0453,2.3831,-2.3797,-0.4011,-1.5958,0.4424,-0.9435,
115.478875,0.3630,-0.8795,0.0453,-0.7717,1.5269,0.3516,-1.5958,0.4424,-0.9435,
115.480401,0.3254,-0.7412,-0.0766,-0.7717,1.5269,0.3516,-1.5958,0.4424,-0.9435,
115.481647,-0.0084,-0.7862,-0.1393,-0.7717,1.5269,0.3516,-1.5958,0.4424,-0.9435,
115.482781,-0.1212,-0.8971,-0.0060,-0.7717,1.5269,0.3516,-1.5958,0.4424,-0.9435,
115.483925,0.1153,-0.9367,0.0153,-0.7717,1.5269,0.3516,-1.5958,0.4424,-0.9435,
115.516014,0.1153,-0.9367,0.0153,-0.7717,1.5269,0.3516,-1.7364,0.4615,-0.8103,
115.519415,0.1153,-0.9367,0.0153,-1.0740,1.3207,0.9180,-1.7364,0.4615,-0.8103,
115.540095,0.3945,-0.8883,0.0730,-1.0740,1.3207,0.9180,-1.7364,0.4615,-0.8103,
115.542943,0.0029,-1.0520,0.0282,-1.0740,1.3207,0.9180,-1.7364,0.4615,-0.8103,
115.544193,0.2110,-1.1377,-0.1845,-1.0740,1.3207,0.9180,-1.7364,0.4615,-0.8103,
115.556255,0.2110,-1.1377,-0.1845,-2.2019,0.1257,2.1558,-1.7364,0.4615,-0.8103,
115.559214,0.2110,-1.1377,-0.1845,-2.2019,0.1257,2.1558,-1.2091,-0.0882,-0.6100,
115.594873,0.2110,-1.1377,-0.1845,-2.2019,0.1257,2.1558,-0.8714,-0.4216,-0.2787,
115.596918,0.2110,-1.1377,-0.1845,-1.3609,-1.3901,1.0858,-0.8714,-0.4216,-0.2787,
115.627519,0.4446,-0.9699,-0.1960,-1.3609,-1.3901,1.0858,-0.8714,-0.4216,-0.2787,
115.630060,0.5237,-0.8170,-0.1293,-1.3609,-1.3901,1.0858,-0.8714,-0.4216,-0.2787,
115.631260,0.3051,-0.6875,-0.1779,-1.3609,-1.3901,1.0858,-0.8714,-0.4216,-0.2787,
115.632388,-0.1833,-0.7833,-0.2869,-1.3609,-1.3901,1.0858,-0.8714,-0.4216,-0.2787,
115.635637,-0.1833,-0.7833,-0.2869,-1.4300,1.3265,0.6140,-0.8714,-0.4216,-0.2787,
115.637254,-0.1833,-0.7833,-0.2869,-1.4300,1.3265,0.6140,-0.7745,-0.4003,-0.2532,
115.674690,-0.1833,-0.7833,-0.2869,-1.4300,1.3265,0.6140,-0.7841,-0.6176,0.5905,
115.677410,-0.1833,-0.7833,-0.2869,-0.7792,1.8367,0.8292,-0.7841,-0.6176,0.5905,
115.713804,-0.1833,-0.7833,-0.2869,-0.7792,1.8367,0.8292,-0.7372,-0.1702,0.3434,
115.716284,-0.1833,-0.7833,-0.2869,-0.6293,1.7612,1.0879,-0.7372,-0.1702,0.3434,
115.717635,-0.2168,-0.8038,-0.2251,-0.6293,1.7612,1.0879,-0.7372,-0.1702,0.3434,
115.718931,0.3537,-0.7056,-0.2170,-0.6293,1.7612,1.0879,-0.7372,-0.1702,0.3434,
115.720149,0.6202,-0.6110,-0.1911,-0.6293,1.7612,1.0879,-0.7372,-0.1702,0.3434,
115.721237,0.5953,-0.5099,-0.1371,-0.6293,1.7612,1.0879,-0.7372,-0.1702,0.3434,
115.722334,0.4226,-0.6394,-0.2014,-0.6293,1.7612,1.0879,-0.7372,-0.1702,0.3434,
115.753943,0.4226,-0.6394,-0.2014,-0.6293,1.7612,1.0879,-0.3388,0.7119,-0.1605,
115.756782,0.4226,-0.6394,-0.2014,-0.7614,1.6699,1.0962,-0.3388,0.7119,-0.1605,
115.793610,0.4226,-0.6394,-0.2014,-0.7614,1.6699,1.0962,0.1576,0.0727,0.3498,
115.796395,0.4226,-0.6394,-0.2014,0.9560,2.0044,1.2715,0.1576,0.0727,0.3498,
115.797752,0.2362,-0.8778,-0.2151,0.9560,2.0044,1.2715,0.1576,0.0727,0.3498,
115.798853,0.2227,-0.8426,-0.3580,0.9560,2.0044,1.2715,0.1576,0.0727,0.3498,
115.800167,0.3420,-0.7737,-0.3424,0.9560,2.0044,1.2715,0.1576,0.0727,0.3498,
115.801093,0.4597,-0.7874,-0.1836,0.9560,2.0044,1.2715,0.1576,0.0727,0.3498,
115.833147,0.4597,-0.7874,-0.1836,0.9560,2.0044,1.2715,0.5742,-0.0945,0.4286,
115.835650,0.4597,-0.7874,-0.1836,0.3583,0.8788,0.0062,0.5742,-0.0945,0.4286,
115.863740,0.5616,-0.7989,-0.3986,0.3583,0.8788,0.0062,0.5742,-0.0945,0.4286,
115.872390,0.6657,-0.8048,-0.5657,0.3583,0.8788,0.0062,0.5742,-0.0945,0.4286,
115.874085,0.7910,-0.8705,-0.6370,0.3583,0.8788,0.0062,0.5742,-0.0945,0.4286,
115.875047,0.7910,-0.8705,-0.6370,0.3583,0.8788,0.0062,0.7414,0.1760,-0.2787,
115.875669,0.7910,-0.8705,-0.6370,3.4308,0.6847,-2.5719,0.7414,0.1760,-0.2787,
115.911736,0.7910,-0.8705,-0.6370,3.4308,0.6847,-2.5719,0.3643,0.1537,-0.9094,
115.914530,0.7910,-0.8705,-0.6370,2.3583,-0.1362,-1.9328,0.3643,0.1537,-0.9094,
115.940287,0.8189,-0.8421,-0.6360,2.3583,-0.1362,-1.9328,0.3643,0.1537,-0.9094,
115.942439,0.5965,-0.8668,-0.4877,2.3583,-0.1362,-1.9328,0.3643,0.1537,-0.9094,
115.944408,0.3879,-0.9919,-0.2471,2.3583,-0.1362,-1.9328,0.3643,0.1537,-0.9094,
115.945255,0.1155,-1.2374,0.0160,2.3583,-0.1362,-1.9328,0.3643,0.1537,-0.9094,
115.954976,0.1155,-1.2374,0.0160,1.9585,-0.2308,-2.1066,0.3643,0.1537,-0.9094,
115.956924,0.1155,-1.2374,0.0160,1.9585,-0.2308,-2.1066,0.4293,0.4232,-0.9520,
115.991460,0.1155,-1.2374,0.0160,1.9585,-0.2308,-2.1066,0.9960,0.9079,-0.1307,
115.993765,0.1155,-1.2374,0.0160,-3.8592,-4.8769,1.5366,0.9960,0.9079,-0.1307,
115.994741,-0.1791,-1.4961,0.1504,-3.8592,-4.8769,1.5366,0.9960,0.9079,-0.1307,
115.995669,0.1030,-1.4343,-0.2657,-3.8592,-4.8769,1.5366,0.9960,0.9079,-0.1307,
115.996588,0.4487,-1.2675,-0.3885,-3.8592,-4.8769,1.5366,0.9960,0.9079,-0.1307,
116.031056,0.4487,-1.2675,-0.3885,-3.8773,-4.7437,1.0225,0.9960,0.9079,-0.1307,
116.033391,0.4487,-1.2675,-0.3885,-3.8773,-4.7437,1.0225,0.7712,1.4299,0.0195,
116.071738,0.4487,-1.2675,-0.3885,-3.8773,-4.7437,1.0225,0.6381,1.1380,-0.3916,
116.074290,0.6200,-1.1277,-0.0919,-3.8773,-4.7437,1.0225,0.6381,1.1380,-0.3916,
116.075386,0.2943,-1.1751,0.1052,-3.8773,-4.7437,1.0225,0.6381,1.1380,-0.3916,
116.076460,-0.0064,-1.1285,0.3339,-3.8773,-4.7437,1.0225,0.6381,1.1380,-0.3916,
116.077725,0.1551,-1.1245,0.4563,-3.8773,-4.7437,1.0225,0.6381,1.1380,-0.3916,
116.078826,0.1551,-1.1245,0.4563,0.2532,-2.7794,-0.2830,0.6381,1.1380,-0.3916,
116.110504,0.1551,-1.1245,0.4563,0.2532,-2.7794,-0.2830,1.5116,1.1305,-0.0081,
116.112841,0.1551,-1.1245,0.4563,0.2195,-2.7006,-0.9884,1.5116,1.1305,-0.0081,
116.150400,0.1551,-1.1245,0.4563,0.2195,-2.7006,-0.9884,1.0535,1.4554,0.0536,
116.153007,0.1551,-1.1245,0.4563,-2.5399,-2.1297,3.5136,1.0535,1.4554,0.0536,
116.154356,0.3491,-1.1556,0.4201,-2.5399,-2.1297,3.5136,1.0535,1.4554,0.0536,
116.155477,0.3547,-1.2320,-0.7430,-2.5399,-2.1297,3.5136,1.0535,1.4554,0.0536,
116.157482,0.4162,-1.4873,-0.2339,-2.5399,-2.1297,3.5136,1.0535,1.4554,0.0536,
116.158747,0.7749,-1.0896,0.3200,-2.5399,-2.1297,3.5136,1.0535,1.4554,0.0536,
116.189474,0.7749,-1.0896,0.3200,-2.5399,-2.1297,3.5136,0.8437,0.1398,-0.3661,
116.192002,0.7749,-1.0896,0.3200,0.7433,-3.4610,-2.8601,0.8437,0.1398,-0.3661,
116.229094,0.7749,-1.0896,0.3200,0.7433,-3.4610,-2.8601,1.1153,-0.1052,-0.6292,
116.232352,0.7749,-1.0896,0.3200,-1.4909,-0.1247,-0.2886,1.1153,-0.1052,-0.6292,
116.234468,0.4824,-1.0825,0.3077,-1.4909,-0.1247,-0.2886,1.1153,-0.1052,-0.6292,
116.236609,0.2538,-0.9298,-0.0223,-1.4909,-0.1247,-0.2886,1.1153,-0.1052,-0.6292,
116.237925,0.1871,-0.7300,-0.0419,-1.4909,-0.1247,-0.2886,1.1153,-0.1052,-0.6292,
116.239590,0.1050,-0.4769,0.0923,-1.4909,-0.1247,-0.2886,1.1153,-0.1052,-0.6292,
116.269088,0.1050,-0.4769,0.0923,-1.4909,-0.1247,-0.2886,0.7616,-0.2810,-0.4172,
116.271712,0.1050,-0.4769,0.0923,-1.6222,-0.2327,-0.4941,0.7616,-0.2810,-0.4172,
116.308629,0.1050,-0.4769,0.0923,-1.6222,-0.2327,-0.4941,-0.0022,0.4349,-0.4002,
116.311012,0.0925,-0.2306,0.1299,-1.6222,-0.2327,-0.4941,-0.0022,0.4349,-0.4002,
116.312195,0.3886,-0.1156,-0.1081,-1.6222,-0.2327,-0.4941,-0.0022,0.4349,-0.4002,
116.313265,0.5763,-0.1791,0.0539,-1.6222,-0.2327,-0.4941,-0.0022,0.4349,-0.4002,
116.314258,0.5479,-0.3784,0.0693,-1.6222,-0.2327,-0.4941,-0.0022,0.4349,-0.4002,
116.315491,0.5479,-0.3784,0.0693,-2.7906,5.8634,-0.9811,-0.0022,0.4349,-0.4002,
116.347803,0.5479,-0.3784,0.0693,-2.7906,5.8634,-0.9811,-0.4602,0.8344,-0.3895,
116.350462,0.5479,-0.3784,0.0693,-2.8293,5.7179,-0.9665,-0.4602,0.8344,-0.3895,
116.387500,0.5479,-0.3784,0.0693,-2.8293,5.7179,-0.9665,-1.3124,1.4874,-0.3405,
116.390218,0.5479,-0.3784,0.0693,0.8471,4.6934,-0.4941,-1.3124,1.4874,-0.3405,
116.391384,0.6036,-0.5553,0.0852,0.8471,4.6934,-0.4941,-1.3124,1.4874,-0.3405,
116.392513,0.5760,-0.5773,0.1753,0.8471,4.6934,-0.4941,-1.3124,1.4874,-0.3405,
116.393926,0.4993,-0.7051,0.1008,0.8471,4.6934,-0.4941,-1.3124,1.4874,-0.3405,
116.395101,0.5518,-0.8678,-0.0319,0.8471,4.6934,-0.4941,-1.3124,1.4874,-0.3405,
116.426911,0.5518,-0.8678,-0.0319,0.8471,4.6934,-0.4941,-0.8011,1.4128,0.0025,
116.429810,0.5518,-0.8678,-0.0319,0.5746,1.3198,-0.3729,-0.8011,1.4128,0.0025,
116.467082,0.5518,-0.8678,-0.0319,0.5746,1.3198,-0.3729,0.4165,0.7001,0.3189,
116.469568,0.5518,-0.8678,-0.0319,2.3631,-1.2849,-1.1530,0.4165,0.7001,0.3189,
116.470974,0.7048,-0.9897,0.1138,2.3631,-1.2849,-1.1530,0.4165,0.7001,0.3189,
116.472074,0.7170,-0.9399,0.0605,2.3631,-1.2849,-1.1530,0.4165,0.7001,0.3189,
116.473299,0.7221,-1.0359,-0.0927,2.3631,-1.2849,-1.1530,0.4165,0.7001,0.3189,
116.474403,0.6796,-0.9340,-0.0428,2.3631,-1.2849,-1.1530,0.4165,0.7001,0.3189,
116.507288,0.6796,-0.9340,-0.0428,2.3631,-1.2849,-1.1530,0.3355,0.0237,0.5245,
116.509878,0.6796,-0.9340,-0.0428,2.4972,-1.1900,-1.2486,0.3355,0.0237,0.5245,
116.546242,0.6796,-0.9340,-0.0428,2.4972,-1.1900,-1.2486,-0.2504,0.1143,0.6875,
116.548657,0.6796,-0.9340,-0.0428,1.1096,1.6756,-1.6721,-0.2504,0.1143,0.6875,
116.551580,0.4829,-0.5140,-0.0685,1.1096,1.6756,-1.6721,-0.2504,0.1143,0.6875,
116.552814,0.4888,-0.6726,0.0346,1.1096,1.6756,-1.6721,-0.2504,0.1143,0.6875,
116.554140,0.6046,-1.0364,0.2948,1.1096,1.6756,-1.6721,-0.2504,0.1143,0.6875,
116.555397,0.6571,-1.2741,0.4260,1.1096,1.6756,-1.6721,-0.2504,0.1143,0.6875,
116.585636,0.6571,-1.2741,0.4260,1.1096,1.6756,-1.6721,0.3909,-0.1521,0.3082,
116.587727,0.6571,-1.2741,0.4260,1.1860,1.6761,-1.7508,0.3909,-0.1521,0.3082,
116.624608,0.6571,-1.2741,0.4260,1.1860,1.6761,-1.7508,0.1363,-0.7103,-0.0209,
116.626080,0.6571,-1.2741,0.4260,1.5328,-3.8433,1.8677,0.1363,-0.7103,-0.0209,
116.626851,0.5186,-1.5162,0.2977,1.5328,-3.8433,1.8677,0.1363,-0.7103,-0.0209,
116.627528,0.5017,-1.4871,0.1309,1.5328,-3.8433,1.8677,0.1363,-0.7103,-0.0209,
116.628160,0.5301,-1.5780,0.0949,1.5328,-3.8433,1.8677,0.1363,-0.7103,-0.0209,
116.628783,0.5516,-1.5213,0.2169,1.5328,-3.8433,1.8677,0.1363,-0.7103,-0.0209,
116.664644,0.5516,-1.5213,0.2169,1.5328,-3.8433,1.8677,-0.6498,-0.5888,0.2230,
116.666057,0.5516,-1.5213,0.2169,0.9199,-6.1503,0.3048,-0.6498,-0.5888,0.2230,
116.704156,0.5516,-1.5213,0.2169,0.9199,-6.1503,0.3048,0.1640,-0.6325,-0.1520,
116.706517,0.5516,-1.5213,0.2169,0.9956,-4.3779,1.6054,0.1640,-0.6325,-0.1520,
116.708042,0.6701,-1.3820,0.1497,0.9956,-4.3779,1.6054,0.1640,-0.6325,-0.1520,
116.709402,0.4886,-1.4028,0.3766,0.9956,-4.3779,1.6054,0.1640,-0.6325,-0.1520,
116.710535,0.4778,-1.2716,0.3075,0.9956,-4.3779,1.6054,0.1640,-0.6325,-0.1520,
116.711774,0.5719,-1.1138,0.3261,0.9956,-4.3779,1.6054,0.1640,-0.6325,-0.1520,
116.744422,0.5719,-1.1138,0.3261,0.9956,-4.3779,1.6054,0.8586,0.4679,-0.7112,
116.746979,0.5719,-1.1138,0.3261,0.7601,-4.4721,1.2028,0.8586,0.4679,-0.7112,
116.784303,0.5719,-1.1138,0.3261,0.7601,-4.4721,1.2028,0.1715,2.0253,-1.3578,
116.787119,0.5719,-1.1138,0.3261,1.5530,-1.0319,-0.6376,0.1715,2.0253,-1.3578,
116.788442,0.6307,-1.0317,0.2093,1.5530,-1.0319,-0.6376,0.1715,2.0253,-1.3578,
116.789767,0.7837,-0.7815,-0.1330,1.5530,-1.0319,-0.6376,0.1715,2.0253,-1.3578,
116.790901,1.0224,-0.4581,-0.2195,1.5530,-1.0319,-0.6376,0.1715,2.0253,-1.3578,
116.792125,0.9251,-0.3775,-0.0321,1.5530,-1.0319,-0.6376,0.1715,2.0253,-1.3578,
116.823489,0.9251,-0.3775,-0.0321,1.5530,-1.0319,-0.6376,-0.5667,1.7441,-2.3070,
116.826024,0.9251,-0.3775,-0.0321,0.9197,-1.4399,-0.7983,-0.5667,1.7441,-2.3070,
116.864040,0.9251,-0.3775,-0.0321,2.9436,3.6807,-3.1541,-0.5667,1.7441,-2.3070,
116.866888,0.9251,-0.3775,-0.0321,2.9436,3.6807,-3.1541,-1.4893,1.2754,-3.3989,
116.868241,0.9625,-0.2929,-0.1313,2.9436,3.6807,-3.1541,-1.4893,1.2754,-3.3989,
116.869556,1.2393,-0.1349,-0.0968,2.9436,3.6807,-3.1541,-1.4893,1.2754,-3.3989,
116.870388,1.4401,-0.0274,0.1282,2.9436,3.6807,-3.1541,-1.4893,1.2754,-3.3989,
116.871354,1.5918,-0.0989,0.3972,2.9436,3.6807,-3.1541,-1.4893,1.2754,-3.3989,
116.902927,1.5918,-0.0989,0.3972,2.9436,3.6807,-3.1541,-1.9026,2.0509,-5.1118,
116.905581,1.5918,-0.0989,0.3972,6.0791,5.1148,-0.5702,-1.9026,2.0509,-5.1118,
116.943415,1.5918,-0.0989,0.3972,6.0791,5.1148,-0.5702,-1.0589,3.1492,-6.0610,
116.946776,1.5918,-0.0989,0.3972,3.0045,-1.8540,2.9361,-1.0589,3.1492,-6.0610,
116.948114,1.4350,-0.4078,0.6644,3.0045,-1.8540,2.9361,-1.0589,3.1492,-6.0610,
116.949470,1.1406,-0.6951,0.6622,3.0045,-1.8540,2.9361,-1.0589,3.1492,-6.0610,
116.950761,1.0502,-0.7144,0.4445,3.0045,-1.8540,2.9361,-1.0589,3.1492,-6.0610,
116.951976,1.1088,-0.6628,0.3197,3.0045,-1.8540,2.9361,-1.0589,3.1492,-6.0610,
116.982460,1.1088,-0.6628,0.3197,3.0045,-1.8540,2.9361,-0.5657,3.2419,-6.2815,
116.985073,1.1088,-0.6628,0.3197,2.6469,-3.9653,1.8139,-0.5657,3.2419,-6.2815,
117.023518,1.0001,-0.8477,0.3187,2.6469,-3.9653,1.8139,-0.5657,3.2419,-6.2815,
117.027248,0.6332,-1.0969,0.4682,2.6469,-3.9653,1.8139,-0.5657,3.2419,-6.2815,
117.033695,0.5284,-0.9286,0.4560,2.6469,-3.9653,1.8139,-0.5657,3.2419,-6.2815,
117.035502,0.5284,-0.9286,0.4560,2.6469,-3.9653,1.8139,-0.3441,4.0035,-5.4783,
117.037606,0.5284,-0.9286,0.4560,0.2776,-8.2991,-1.7390,-0.3441,4.0035,-5.4783,
117.038937,0.5670,-0.6684,0.2686,0.2776,-8.2991,-1.7390,-0.3441,4.0035,-5.4783,
117.061890,0.5670,-0.6684,0.2686,0.2776,-8.2991,-1.7390,0.1843,4.0366,-3.9017,
117.063883,0.5670,-0.6684,0.2686,1.2943,-9.4648,-3.0003,0.1843,4.0366,-3.9017,
117.101060,0.5670,-0.6684,0.2686,1.2943,-9.4648,-3.0003,0.4186,3.5050,-2.7193,
117.103817,0.5670,-0.6684,0.2686,-0.9733,-7.9512,-3.5048,0.4186,3.5050,-2.7193,
117.105188,0.5995,-0.3166,0.5042,-0.9733,-7.9512,-3.5048,0.4186,3.5050,-2.7193,
117.106548,0.5708,-0.3029,0.4994,-0.9733,-7.9512,-3.5048,0.4186,3.5050,-2.7193,
117.140615,0.5708,-0.3029,0.4994,-0.9733,-7.9512,-3.5048,0.2982,3.9684,-1.6796,
117.143237,0.5708,-0.3029,0.4994,0.4043,-8.2976,-4.3239,0.2982,3.9684,-1.6796,
117.161382,0.5523,-0.2354,0.4923,0.4043,-8.2976,-4.3239,0.2982,3.9684,-1.6796,
117.164170,0.5203,-0.0434,0.5331,0.4043,-8.2976,-4.3239,0.2982,3.9684,-1.6796,
117.165548,0.4840,0.0614,0.5462,0.4043,-8.2976,-4.3239,0.2982,3.9684,-1.6796,
117.180183,0.4840,0.0614,0.5462,0.4043,-8.2976,-4.3239,0.0777,3.6105,-0.9871,
117.183100,0.4840,0.0614,0.5462,1.5345,-4.0811,-3.9238,0.0777,3.6105,-0.9871,
117.220487,0.4840,0.0614,0.5462,1.5345,-4.0811,-3.9238,-0.3377,3.0949,-0.6217,
117.223799,0.4840,0.0614,0.5462,0.9933,-1.2002,-3.2416,-0.3377,3.0949,-0.6217,
117.241682,0.3924,0.0989,0.5998,0.9933,-1.2002,-3.2416,-0.3377,3.0949,-0.6217,
117.244922,0.2472,0.1208,0.7018,0.9933,-1.2002,-3.2416,-0.3377,3.0949,-0.6217,
117.246517,0.1425,0.1858,0.6880,0.9933,-1.2002,-3.2416,-0.3377,3.0949,-0.6217,
117.247767,0.0989,0.2503,0.7395,0.9933,-1.2002,-3.2416,-0.3377,3.0949,-0.6217,
117.259394,0.0989,0.2503,0.7395,0.9933,-1.2002,-3.2416,-1.1899,3.7990,-0.1328,
117.261614,0.0989,0.2503,0.7395,2.3889,-0.7530,-3.5656,-1.1899,3.7990,-0.1328,
117.300055,0.0989,0.2503,0.7395,2.3889,-0.7530,-3.5656,-1.9857,4.5884,0.0089,
117.302352,0.0989,0.2503,0.7395,1.7838,1.2092,-2.1547,-1.9857,4.5884,0.0089,
117.310963,0.1656,0.2182,0.8943,1.7838,1.2092,-2.1547,-1.9857,4.5884,0.0089,
117.312753,0.0293,0.1724,0.7817,1.7838,1.2092,-2.1547,-1.9857,4.5884,0.0089,
117.314047,-0.1225,0.1429,0.7832,1.7838,1.2092,-2.1547,-1.9857,4.5884,0.0089,
117.315300,-0.0564,0.1135,0.8387,1.7838,1.2092,-2.1547,-1.9857,4.5884,0.0089,
117.337981,-0.0564,0.1135,0.8387,1.7838,1.2092,-2.1547,-1.1857,1.7739,-0.4215,
117.340582,-0.0564,0.1135,0.8387,0.6486,0.9293,-1.8331,-1.1857,1.7739,-0.4215,
117.377858,-0.0564,0.1135,0.8387,0.6486,0.9293,-1.8331,0.5177,-1.0384,-0.9445,
117.380553,-0.0564,0.1135,0.8387,-0.4803,0.0772,-0.2735,0.5177,-1.0384,-0.9445,
117.381718,-0.0439,0.0600,0.9121,-0.4803,0.0772,-0.2735,0.5177,-1.0384,-0.9445,
117.382868,-0.1185,0.0539,0.9854,-0.4803,0.0772,-0.2735,0.5177,-1.0384,-0.9445,
117.383838,-0.2188,0.1037,0.9906,-0.4803,0.0772,-0.2735,0.5177,-1.0384,-0.9445,
117.418010,-0.2188,0.1037,0.9906,-0.9745,-0.4105,-0.2512,0.5177,-1.0384,-0.9445,
117.420566,-0.2188,0.1037,0.9906,-0.9745,-0.4105,-0.2512,1.3454,-1.4272,-1.1277,
117.449572,-0.1399,0.0316,0.9969,-0.9745,-0.4105,-0.2512,1.3454,-1.4272,-1.1277,
117.453258,-0.1151,0.0250,1.0647,-0.9745,-0.4105,-0.2512,1.3454,-1.4272,-1.1277,
117.454432,-0.1335,0.0121,1.1223,-0.9745,-0.4105,-0.2512,1.3454,-1.4272,-1.1277,
117.456809,-0.1644,0.0105,1.0629,-0.9745,-0.4105,-0.2512,1.3454,-1.4272,-1.1277,
117.458636,-0.1644,0.0105,1.0629,-0.9745,-0.4105,-0.2512,1.6906,-1.6679,-0.8870,
117.460176,-0.1644,0.0105,1.0629,-1.5590,-1.5168,0.7995,1.6906,-1.6679,-0.8870,
117.497403,-0.1644,0.0105,1.0629,-1.5590,-1.5168,0.7995,1.6288,-1.2770,-0.0753,
117.499612,-0.1644,0.0105,1.0629,-2.0026,-2.0962,0.9424,1.6288,-1.2770,-0.0753,
117.527992,-0.1482,-0.0158,0.9909,-2.0026,-2.0962,0.9424,1.6288,-1.2770,-0.0753,
117.531088,-0.0125,-0.0261,1.0695,-2.0026,-2.0962,0.9424,1.6288,-1.2770,-0.0753,
117.532409,-0.0771,0.2185,1.0354,-2.0026,-2.0962,0.9424,1.6288,-1.2770,-0.0753,
117.533783,0.0206,0.4876,0.8768,-2.0026,-2.0962,0.9424,1.6288,-1.2770,-0.0753,
117.537633,0.0206,0.4876,0.8768,-2.0026,-2.0962,0.9424,1.2165,-0.1680,0.5490,
117.539831,0.0206,0.4876,0.8768,-1.8830,-2.8103,0.8574,1.2165,-0.1680,0.5490,
117.576558,0.0206,0.4876,0.8768,-1.8830,-2.8103,0.8574,1.4029,-0.2192,0.2358,
117.578691,0.0206,0.4876,0.8768,-1.9574,-3.2620,1.0126,1.4029,-0.2192,0.2358,
117.615993,0.1815,0.3782,0.8913,-1.9574,-3.2620,1.0126,1.4029,-0.2192,0.2358,
117.618517,0.0908,0.3866,0.8462,-1.9574,-3.2620,1.0126,1.4029,-0.2192,0.2358,
117.620054,-0.0183,0.4190,0.7570,-1.9574,-3.2620,1.0126,1.4029,-0.2192,0.2358,
117.621198,-0.0183,0.4190,0.7570,-1.9574,-3.2620,1.0126,1.3806,-0.2522,-0.3011,
117.622502,-0.0183,0.4190,0.7570,-0.5276,-0.1237,0.1610,1.3806,-0.2522,-0.3011,
117.655524,-0.0183,0.4190,0.7570,-0.5276,-0.1237,0.1610,0.5262,0.0557,0.0366,
117.657919,-0.0183,0.4190,0.7570,-0.7782,0.0562,-1.4475,0.5262,0.0557,0.0366,
117.690623,-0.0327,0.3909,0.6770,-0.7782,0.0562,-1.4475,0.5262,0.0557,0.0366,
117.692931,-0.0349,0.4316,0.6430,-0.7782,0.0562,-1.4475,0.5262,0.0557,0.0366,
117.694208,-0.0128,0.4714,0.7117,-0.7782,0.0562,-1.4475,0.5262,0.0557,0.0366,
117.695602,0.0166,0.4637,0.8275,-0.7782,0.0562,-1.4475,0.5262,0.0557,0.0366,
117.697203,0.0221,0.4582,0.9606,-0.7782,0.0562,-1.4475,0.5262,0.0557,0.0366,
117.698549,0.0221,0.4582,0.9606,-1.0024,0.6783,-1.7698,0.5262,0.0557,0.0366,
117.701211,0.0221,0.4582,0.9606,-1.0024,0.6783,-1.7698,-0.1896,0.1025,0.2997,
117.736031,0.0221,0.4582,0.9606,-1.0024,0.6783,-1.7698,0.0085,0.1942,0.2869,
117.738390,0.0221,0.4582,0.9606,-0.9605,0.6740,-1.7458,0.0085,0.1942,0.2869,
117.768560,0.0531,0.4721,0.9614,-0.9605,0.6740,-1.7458,0.0085,0.1942,0.2869,
117.770751,0.0690,0.5189,0.8580,-0.9605,0.6740,-1.7458,0.0085,0.1942,0.2869,
117.772042,0.0489,0.4984,0.8477,-0.9605,0.6740,-1.7458,0.0085,0.1942,0.2869,
117.773443,0.0012,0.4296,0.9102,-0.9605,0.6740,-1.7458,0.0085,0.1942,0.2869,
117.774750,0.0012,0.4296,0.9102,-0.9605,0.6740,-1.7458,0.0564,0.0866,0.0835,
117.775809,0.0012,0.4296,0.9102,-0.3642,0.9113,0.2091,0.0564,0.0866,0.0835,
117.814170,0.0012,0.4296,0.9102,-0.3642,0.9113,0.2091,-0.1928,-0.0977,0.0408,
117.816485,0.0012,0.4296,0.9102,-0.3981,0.9643,0.1804,-0.1928,-0.0977,0.0408,
117.853115,-0.0286,0.4184,0.9371,-0.3981,0.9643,0.1804,-0.1928,-0.0977,0.0408,
117.855510,-0.0164,0.4163,0.9760,-0.3981,0.9643,0.1804,-0.1928,-0.0977,0.0408,
117.856909,0.0308,0.4295,1.0179,-0.3981,0.9643,0.1804,-0.1928,-0.0977,0.0408,
