
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.795402,0.1222,-1.1226,0.1320,1.2428,-1.6949,-1.7975,2.7133,2.8053,0.1972,
9.803906,0.1222,-1.1226,0.1320,1.2428,-1.6949,-1.7975,2.7909,2.9440,0.1892,
9.809756,0.0336,-1.0036,0.2006,1.2428,-1.6949,-1.7975,2.7909,2.9440,0.1892,
9.811484,0.0336,-1.0036,0.2006,0.5660,-0.6694,-1.5128,2.7909,2.9440,0.1892,
9.813256,0.0336,-1.0036,0.2006,0.5660,-0.6694,-1.5128,2.8752,2.8981,0.1721,
9.821456,0.0336,-1.0036,0.2006,0.5660,-0.6694,-1.5128,2.8605,2.6685,0.1208,
9.829623,0.0335,-0.8843,0.1950,0.5660,-0.6694,-1.5128,2.8605,2.6685,0.1208,
9.832004,0.0335,-0.8843,0.1950,0.7577,0.3357,-1.9571,2.8605,2.6685,0.1208,
9.835594,0.0335,-0.8843,0.1950,0.7577,0.3357,-1.9571,2.6876,2.3569,0.0371,
9.841231,0.0335,-0.8843,0.1950,0.7577,0.3357,-1.9571,2.4140,2.0203,-0.0643,
9.849449,0.0160,-0.7515,0.1929,0.7577,0.3357,-1.9571,2.4140,2.0203,-0.0643,
9.851437,0.0160,-0.7515,0.1929,0.7192,1.4853,-2.2972,2.4140,2.0203,-0.0643,
9.852904,0.0160,-0.7515,0.1929,0.7192,1.4853,-2.2972,2.1036,1.6990,-0.1602,
9.861084,0.0160,-0.7515,0.1929,0.7192,1.4853,-2.2972,1.7579,1.6520,-0.2304,
9.869826,0.0297,-0.6511,0.1991,0.7192,1.4853,-2.2972,1.7579,1.6520,-0.2304,
9.873378,0.0297,-0.6511,0.1991,0.9190,2.3620,-2.4468,1.7579,1.6520,-0.2304,
9.874889,0.0297,-0.6511,0.1991,0.9190,2.3620,-2.4468,1.3669,2.2616,-0.2518,
9.881000,0.0297,-0.6511,0.1991,0.9190,2.3620,-2.4468,1.2551,2.3374,-0.2836,
9.889307,-0.0346,-0.7035,0.2079,0.9190,2.3620,-2.4468,1.2551,2.3374,-0.2836,
9.891148,-0.0346,-0.7035,0.2079,0.4087,1.7904,-2.4560,1.2551,2.3374,-0.2836,
9.892390,-0.0346,-0.7035,0.2079,0.4087,1.7904,-2.4560,1.1336,1.8285,-0.3263,
9.903219,-0.0346,-0.7035,0.2079,0.4087,1.7904,-2.4560,0.9002,1.3765,-0.3661,
9.909248,-0.0928,-0.7720,0.2016,0.4087,1.7904,-2.4560,0.9002,1.3765,-0.3661,
9.911610,-0.0928,-0.7720,0.2016,-0.1037,1.0855,-2.5720,0.9002,1.3765,-0.3661,
9.913222,-0.0928,-0.7720,0.2016,-0.1037,1.0855,-2.5720,0.5154,0.9764,-0.4711,
9.921338,-0.0928,-0.7720,0.2016,-0.1037,1.0855,-2.5720,0.3205,0.8872,-0.5401,
9.929501,-0.1031,-0.7845,0.2149,-0.1037,1.0855,-2.5720,0.3205,0.8872,-0.5401,
9.931429,-0.1031,-0.7845,0.2149,-0.2211,0.9824,-2.4083,0.3205,0.8872,-0.5401,
9.933064,-0.1031,-0.7845,0.2149,-0.2211,0.9824,-2.4083,0.1409,0.7962,-0.5957,
9.941342,-0.1031,-0.7845,0.2149,-0.2211,0.9824,-2.4083,-0.0240,0.6404,-0.6318,
9.949578,-0.1647,-0.6645,0.2637,-0.2211,0.9824,-2.4083,-0.0240,0.6404,-0.6318,
9.952423,-0.1647,-0.6645,0.2637,-0.8606,2.2003,-1.8534,-0.0240,0.6404,-0.6318,
9.954591,-0.1647,-0.6645,0.2637,-0.8606,2.2003,-1.8534,-0.1914,0.4693,-0.6330,
9.961618,-0.1647,-0.6645,0.2637,-0.8606,2.2003,-1.8534,-0.3410,0.2617,-0.6067,
9.971578,-0.2039,-0.5736,0.2853,-0.8606,2.2003,-1.8534,-0.3410,0.2617,-0.6067,
9.974115,-0.2039,-0.5736,0.2853,-1.2927,3.1478,-1.5362,-0.3410,0.2617,-0.6067,
9.976267,-0.2039,-0.5736,0.2853,-1.2927,3.1478,-1.5362,-0.4663,0.0631,-0.5511,
9.981473,-0.2039,-0.5736,0.2853,-1.2927,3.1478,-1.5362,-0.5665,-0.1049,-0.4809,
9.989750,-0.2200,-0.5576,0.3178,-1.2927,3.1478,-1.5362,-0.5665,-0.1049,-0.4809,
9.992746,-0.2200,-0.5576,0.3178,-1.4986,3.3662,-1.0985,-0.5665,-0.1049,-0.4809,
9.994453,-0.2200,-0.5576,0.3178,-1.4986,3.3662,-1.0985,-0.6514,-0.2258,-0.4033,
10.001235,-0.2200,-0.5576,0.3178,-1.4986,3.3662,-1.0985,-0.7296,-0.2875,-0.3251,
10.009444,-0.2287,-0.6083,0.3734,-1.4986,3.3662,-1.0985,-0.7296,-0.2875,-0.3251,
10.012120,-0.2287,-0.6083,0.3734,-1.6072,2.9307,-0.4266,-0.7296,-0.2875,-0.3251,
10.013765,-0.2287,-0.6083,0.3734,-1.6072,2.9307,-0.4266,-0.8059,-0.3138,-0.2500,
10.021519,-0.2287,-0.6083,0.3734,-1.6072,2.9307,-0.4266,-0.8811,-0.3199,-0.1706,
10.029529,-0.2077,-0.6672,0.4481,-1.6072,2.9307,-0.4266,-0.8811,-0.3199,-0.1706,
10.031470,-0.2077,-0.6672,0.4481,-1.3959,2.4123,0.4358,-0.8811,-0.3199,-0.1706,
10.033127,-0.2077,-0.6672,0.4481,-1.3959,2.4123,0.4358,-0.9476,-0.3138,-0.0789,
10.041459,-0.2077,-0.6672,0.4481,-1.3959,2.4123,0.4358,-0.9892,-0.3382,0.0127,
10.049748,-0.2090,-0.7159,0.4935,-1.3959,2.4123,0.4358,-0.9892,-0.3382,0.0127,
10.052573,-0.2090,-0.7159,0.4935,-1.3726,1.9896,1.0141,-0.9892,-0.3382,0.0127,
10.054814,-0.2090,-0.7159,0.4935,-1.3726,1.9896,1.0141,-1.0081,-0.4152,0.1019,
10.061528,-0.2090,-0.7159,0.4935,-1.3726,1.9896,1.0141,-1.0142,-0.5154,0.2008,
10.071454,-0.2044,-0.8132,0.5304,-1.3726,1.9896,1.0141,-1.0142,-0.5154,0.2008,
10.074162,-0.2044,-0.8132,0.5304,-1.2723,1.0844,1.5004,-1.0142,-0.5154,0.2008,
10.076491,-0.2044,-0.8132,0.5304,-1.2723,1.0844,1.5004,-1.0252,-0.5740,0.3035,
10.081492,-0.2044,-0.8132,0.5304,-1.2723,1.0844,1.5004,-1.0600,-0.5893,0.3707,
10.089822,-0.1345,-0.9052,0.5912,-1.2723,1.0844,1.5004,-1.0600,-0.5893,0.3707,
10.093071,-0.1345,-0.9052,0.5912,-0.5222,0.2249,2.2148,-1.0600,-0.5893,0.3707,
10.095022,-0.1345,-0.9052,0.5912,-0.5222,0.2249,2.2148,-1.1156,-0.5532,0.3071,
10.101579,-0.1345,-0.9052,0.5912,-0.5222,0.2249,2.2148,-1.0808,-0.4555,0.2283,
10.109855,-0.1245,-1.0134,0.7854,-0.5222,0.2249,2.2148,-1.0808,-0.4555,0.2283,
10.112864,-0.1245,-1.0134,0.7854,-0.3792,-0.7975,4.2274,-1.0808,-0.4555,0.2283,
10.114799,-0.1245,-1.0134,0.7854,-0.3792,-0.7975,4.2274,-1.0063,-0.2527,0.1489,
10.121435,-0.1245,-1.0134,0.7854,-0.3792,-0.7975,4.2274,-0.8603,-0.0493,0.0842,
10.129627,-0.0097,-1.1090,1.0095,-0.3792,-0.7975,4.2274,-0.8603,-0.0493,0.0842,
10.131910,-0.0097,-1.1090,1.0095,0.7657,-1.7138,6.4836,-0.8603,-0.0493,0.0842,
10.134074,-0.0097,-1.1090,1.0095,0.7657,-1.7138,6.4836,-0.6202,0.0906,0.0304,
10.141658,-0.0097,-1.1090,1.0095,0.7657,-1.7138,6.4836,-0.3136,0.1548,-0.0148,
10.149719,-0.0065,-1.0173,0.9475,0.7657,-1.7138,6.4836,-0.3136,0.1548,-0.0148,
10.152375,-0.0065,-1.0173,0.9475,0.8022,-0.8275,5.8443,-0.3136,0.1548,-0.0148,
10.154521,-0.0065,-1.0173,0.9475,0.8022,-0.8275,5.8443,0.0200,0.0949,-0.0356,
10.161566,-0.0065,-1.0173,0.9475,0.8022,-0.8275,5.8443,0.3431,-0.0016,-0.0289,
10.171975,-0.0170,-0.8818,0.7404,0.8022,-0.8275,5.8443,0.3431,-0.0016,-0.0289,
10.174687,-0.0170,-0.8818,0.7404,0.6863,0.4442,3.6657,0.3431,-0.0016,-0.0289,
10.177102,-0.0170,-0.8818,0.7404,0.6863,0.4442,3.6657,0.5844,-0.0132,-0.0136,
10.181391,-0.0170,-0.8818,0.7404,0.6863,0.4442,3.6657,0.6632,0.1132,-0.0234,
10.189824,-0.0961,-0.8829,0.4478,0.6863,0.4442,3.6657,0.6632,0.1132,-0.0234,
10.193038,-0.0961,-0.8829,0.4478,-0.0958,0.3525,0.5989,0.6632,0.1132,-0.0234,
10.195094,-0.0961,-0.8829,0.4478,-0.0958,0.3525,0.5989,0.5783,0.3624,-0.0716,
10.201528,-0.0961,-0.8829,0.4478,-0.0958,0.3525,0.5989,0.3156,0.6410,-0.1706,
10.210213,-0.1692,-1.0177,0.2386,-0.0958,0.3525,0.5989,0.3156,0.6410,-0.1706,
10.213323,-0.1692,-1.0177,0.2386,-0.7933,-1.0140,-1.5553,0.3156,0.6410,-0.1706,
10.215285,-0.1692,-1.0177,0.2386,-0.7933,-1.0140,-1.5553,-0.0759,0.8896,-0.3019,
10.221634,-0.1692,-1.0177,0.2386,-0.7933,-1.0140,-1.5553,-0.5035,1.0857,-0.4351,
10.229770,-0.0765,-1.0907,0.3175,-0.7933,-1.0140,-1.5553,-0.5035,1.0857,-0.4351,
10.232284,-0.0765,-1.0907,0.3175,0.1252,-1.7044,-0.7208,-0.5035,1.0857,-0.4351,
10.234054,-0.0765,-1.0907,0.3175,0.1252,-1.7044,-0.7208,-0.8566,1.2195,-0.5627,
10.241572,-0.0765,-1.0907,0.3175,0.1252,-1.7044,-0.7208,-1.0741,1.2256,-0.7136,
10.249810,0.0220,-1.2289,0.2996,0.1252,-1.7044,-0.7208,-1.0741,1.2256,-0.7136,
10.251955,0.0220,-1.2289,0.2996,1.0629,-2.9756,-0.7019,-1.0741,1.2256,-0.7136,
10.254235,0.0220,-1.2289,0.2996,1.0629,-2.9756,-0.7019,-1.1627,0.9764,-0.8670,
10.261539,0.0220,-1.2289,0.2996,1.0629,-2.9756,-0.7019,-1.1297,0.4828,-0.9586,
10.272020,-0.2827,-1.3657,0.4303,1.0629,-2.9756,-0.7019,-1.1297,0.4828,-0.9586,
10.275145,-0.2827,-1.3657,0.4303,-2.0349,-4.2214,0.7991,-1.1297,0.4828,-0.9586,
10.277549,-0.2827,-1.3657,0.4303,-2.0349,-4.2214,0.7991,-0.5084,-0.4561,-0.6501,
10.281440,-0.2827,-1.3657,0.4303,-2.0349,-4.2214,0.7991,0.0414,-0.7115,-0.3569,
10.289770,-0.5565,-1.0977,0.5091,-2.0349,-4.2214,0.7991,0.0414,-0.7115,-0.3569,
10.293038,-0.5565,-1.0977,0.5091,-4.8078,-1.5782,1.5983,0.0414,-0.7115,-0.3569,
10.295160,-0.5565,-1.0977,0.5091,-4.8078,-1.5782,1.5983,0.4378,-0.7383,-0.0887,
10.301521,-0.5565,-1.0977,0.5091,-4.8078,-1.5782,1.5983,0.3505,-0.5465,0.0976,
10.310347,-0.2246,-0.5902,-0.5041,-4.8078,-1.5782,1.5983,0.3505,-0.5465,0.0976,
10.313124,-0.2246,-0.5902,-0.5041,-1.5309,3.3861,-8.3497,0.3505,-0.5465,0.0976,
10.315105,-0.2246,-0.5902,-0.5041,-1.5309,3.3861,-8.3497,-0.1388,-0.2784,0.1721,
10.321982,-0.2246,-0.5902,-0.5041,-1.5309,3.3861,-8.3497,-0.7076,-0.0255,0.2039,
10.329756,0.0898,-0.6555,-0.1934,-1.5309,3.3861,-8.3497,-0.7076,-0.0255,0.2039,
10.332062,0.0898,-0.6555,-0.1934,1.6120,2.8029,-5.1361,-0.7076,-0.0255,0.2039,
10.335272,0.0898,-0.6555,-0.1934,1.6120,2.8029,-5.1361,-1.1138,0.1877,0.1978,
10.341577,0.0898,-0.6555,-0.1934,1.6120,2.8029,-5.1361,-1.3264,0.2452,0.1275,
10.349737,0.3518,-1.0373,0.0795,1.6120,2.8029,-5.1361,-1.3264,0.2452,0.1275,
10.352100,0.3518,-1.0373,0.0795,4.1974,-0.8372,-2.1507,-1.3264,0.2452,0.1275,
10.354388,0.3518,-1.0373,0.0795,4.1974,-0.8372,-2.1507,-1.3557,-0.0273,0.0237,
10.361643,0.3518,-1.0373,0.0795,4.1974,-0.8372,-2.1507,-1.2445,-0.5972,-0.0130,
10.371746,0.4561,-1.1777,-0.0762,4.1974,-0.8372,-2.1507,-1.2445,-0.5972,-0.0130,
10.374289,0.4561,-1.1777,-0.0762,5.1290,-2.1094,-3.3501,-1.2445,-0.5972,-0.0130,
10.376855,0.4561,-1.1777,-0.0762,5.1290,-2.1094,-3.3501,-1.1370,-1.2521,-0.0447,
10.381442,0.4561,-1.1777,-0.0762,5.1290,-2.1094,-3.3501,-1.1871,-1.7456,-0.2176,
10.389705,0.3050,-1.0826,-0.1874,5.1290,-2.1094,-3.3501,-1.1871,-1.7456,-0.2176,
10.392568,0.3050,-1.0826,-0.1874,3.4623,-1.0889,-4.1377,-1.1871,-1.7456,-0.2176,
10.394786,0.3050,-1.0826,-0.1874,3.4623,-1.0889,-4.1377,-1.3459,-1.8281,-0.4864,
10.401597,0.3050,-1.0826,-0.1874,3.4623,-1.0889,-4.1377,-1.4357,-1.4048,-0.6935,
10.410299,-0.0750,-0.9231,-0.0024,3.4623,-1.0889,-4.1377,-1.4357,-1.4048,-0.6935,
10.413321,-0.0750,-0.9231,-0.0024,-0.4968,0.5590,-1.9857,-1.4357,-1.4048,-0.6935,
10.415340,-0.0750,-0.9231,-0.0024,-0.4968,0.5590,-1.9857,-1.4522,-0.6125,-0.7827,
10.421475,-0.0750,-0.9231,-0.0024,-0.4968,0.5590,-1.9857,-1.4467,0.1847,-0.7436,
10.429890,-0.3398,-0.7964,0.1663,-0.4968,0.5590,-1.9857,-1.4467,0.1847,-0.7436,
10.431792,-0.3398,-0.7964,0.1663,-3.2438,1.8630,-0.0112,-1.4467,0.1847,-0.7436,
10.433597,-0.3398,-0.7964,0.1663,-3.2438,1.8630,-0.0112,-1.4266,0.6147,-0.5872,
10.441585,-0.3398,-0.7964,0.1663,-3.2438,1.8630,-0.0112,-1.3801,0.5170,-0.3917,
10.449734,-0.1373,-0.8514,0.1702,-3.2438,1.8630,-0.0112,-1.3801,0.5170,-0.3917,
10.452221,-0.1373,-0.8514,0.1702,-1.3252,1.3688,0.3124,-1.3801,0.5170,-0.3917,
10.454492,-0.1373,-0.8514,0.1702,-1.3252,1.3688,0.3124,-1.3319,0.0301,-0.1687,
10.461467,-0.1373,-0.8514,0.1702,-1.3252,1.3688,0.3124,-1.2665,-1.1103,-0.1712,
10.471555,0.1294,-0.9816,0.0315,-1.3252,1.3688,0.3124,-1.2665,-1.1103,-0.1712,
10.474399,0.1294,-0.9816,0.0315,1.2431,0.1253,-0.7868,-1.2665,-1.1103,-0.1712,
10.476762,0.1294,-0.9816,0.0315,1.2431,0.1253,-0.7868,-1.2518,-1.3150,-0.2194,
10.481373,0.1294,-0.9816,0.0315,1.2431,0.1253,-0.7868,-1.1590,-1.4097,-0.2732,
10.489849,0.1898,-1.0520,0.0520,1.2431,0.1253,-0.7868,-1.1590,-1.4097,-0.2732,
10.492792,0.1898,-1.0520,0.0520,1.7552,-0.5407,-0.3449,-1.1590,-1.4097,-0.2732,
10.494931,0.1898,-1.0520,0.0520,1.7552,-0.5407,-0.3449,-1.0716,-1.2686,-0.3208,
10.501691,0.1898,-1.0520,0.0520,1.7552,-0.5407,-0.3449,-1.0069,-1.0285,-0.4021,
10.510083,0.1432,-0.9530,0.0630,1.7552,-0.5407,-0.3449,-1.0069,-1.0285,-0.4021,
10.512831,0.1432,-0.9530,0.0630,1.2005,0.4434,-0.0298,-1.0069,-1.0285,-0.4021,
10.514828,0.1432,-0.9530,0.0630,1.2005,0.4434,-0.0298,-0.9525,-0.8727,-0.4473,
10.521735,0.1432,-0.9530,0.0630,1.2005,0.4434,-0.0298,-0.9446,-0.7945,-0.4369,
10.529626,0.0655,-0.9081,0.0926,1.2005,0.4434,-0.0298,-0.9446,-0.7945,-0.4369,
10.531915,0.0655,-0.9081,0.0926,0.3366,0.8918,0.4460,-0.9446,-0.7945,-0.4369,
10.533845,0.0655,-0.9081,0.0926,0.3366,0.8918,0.4460,-0.9739,-0.7536,-0.4192,
10.541570,0.0655,-0.9081,0.0926,0.3366,0.8918,0.4460,-1.0148,-0.6656,-0.3990,
10.549654,0.0976,-0.9279,0.1019,0.3366,0.8918,0.4460,-1.0148,-0.6656,-0.3990,
10.551805,0.0976,-0.9279,0.1019,0.5579,0.7016,0.7266,-1.0148,-0.6656,-0.3990,
10.554071,0.0976,-0.9279,0.1019,0.5579,0.7016,0.7266,-1.0350,-0.5056,-0.3801,
10.561583,0.0976,-0.9279,0.1019,0.5579,0.7016,0.7266,-1.0014,-0.4280,-0.3734,
10.571666,0.1222,-0.9678,0.0788,0.5579,0.7016,0.7266,-1.0014,-0.4280,-0.3734,
10.573968,0.1222,-0.9678,0.0788,0.7127,0.3097,0.6876,-1.0014,-0.4280,-0.3734,
10.576228,0.1222,-0.9678,0.0788,0.7127,0.3097,0.6876,-0.9336,-0.4579,-0.3728,
10.581500,0.1222,-0.9678,0.0788,0.7127,0.3097,0.6876,-0.8811,-0.4867,-0.3777,
10.589825,0.1565,-0.9639,-0.0661,0.7127,0.3097,0.6876,-0.8811,-0.4867,-0.3777,
10.592780,0.1565,-0.9639,-0.0661,0.9647,0.3434,-0.5592,-0.8811,-0.4867,-0.3777,
10.594912,0.1565,-0.9639,-0.0661,0.9647,0.3434,-0.5592,-0.8884,-0.4353,-0.3880,
10.601560,0.1565,-0.9639,-0.0661,0.9647,0.3434,-0.5592,-0.9843,-0.2515,-0.4424,
10.610003,0.0822,-0.9186,0.0260,0.9647,0.3434,-0.5592,-0.9843,-0.2515,-0.4424,
10.613177,0.0822,-0.9186,0.0260,0.1487,0.7789,0.5180,-0.9843,-0.2515,-0.4424,
10.615164,0.0822,-0.9186,0.0260,0.1487,0.7789,0.5180,-1.0723,0.0008,-0.4742,
10.621580,0.0822,-0.9186,0.0260,0.1487,0.7789,0.5180,-1.0545,0.1920,-0.4534,
10.629709,0.0172,-0.8951,0.1311,0.1487,0.7789,0.5180,-1.0545,0.1920,-0.4534,
10.631631,0.0172,-0.8951,0.1311,-0.5819,0.9957,1.7234,-1.0545,0.1920,-0.4534,
10.633645,0.0172,-0.8951,0.1311,-0.5819,0.9957,1.7234,-0.9702,0.1945,-0.3935,
10.641693,0.0172,-0.8951,0.1311,-0.5819,0.9957,1.7234,-0.9574,-0.3761,-0.2353,
10.649706,0.0737,-0.9126,0.0156,-0.5819,0.9957,1.7234,-0.9574,-0.3761,-0.2353,
10.651921,0.0737,-0.9126,0.0156,-0.0894,0.8112,0.7503,-0.9574,-0.3761,-0.2353,
10.653997,0.0737,-0.9126,0.0156,-0.0894,0.8112,0.7503,-0.9922,-0.6766,-0.1968,
10.661609,0.0737,-0.9126,0.0156,-0.0894,0.8112,0.7503,-0.9776,-0.8275,-0.1480,
10.672239,0.0706,-0.9166,-0.0272,-0.0894,0.8112,0.7503,-0.9776,-0.8275,-0.1480,
10.675018,0.0706,-0.9166,-0.0272,-0.1414,0.7577,0.5041,-0.9776,-0.8275,-0.1480,
10.677262,0.0706,-0.9166,-0.0272,-0.1414,0.7577,0.5041,-0.9476,-0.7744,-0.0973,
10.681513,0.0706,-0.9166,-0.0272,-0.1414,0.7577,0.5041,-0.9397,-0.5820,-0.0661,
10.689941,0.0909,-0.9456,-0.0060,-0.1414,0.7577,0.5041,-0.9397,-0.5820,-0.0661,
10.693033,0.0909,-0.9456,-0.0060,0.0530,0.4594,0.8744,-0.9397,-0.5820,-0.0661,
10.694974,0.0909,-0.9456,-0.0060,0.0530,0.4594,0.8744,-0.9544,-0.3883,-0.0527,
10.701473,0.0909,-0.9456,-0.0060,0.0530,0.4594,0.8744,-0.9880,-0.3010,-0.0496,
10.710007,0.1175,-0.9637,0.0519,0.0530,0.4594,0.8744,-0.9880,-0.3010,-0.0496,
10.713443,0.1175,-0.9637,0.0519,0.3075,0.2665,1.5884,-0.9880,-0.3010,-0.0496,
10.715354,0.1175,-0.9637,0.0519,0.3075,0.2665,1.5884,-1.0325,-0.3419,-0.0612,
10.721844,0.1175,-0.9637,0.0519,0.3075,0.2665,1.5884,-1.0777,-0.4879,-0.0832,
10.729710,0.1086,-0.9981,0.0211,0.3075,0.2665,1.5884,-1.0777,-0.4879,-0.0832,
10.732004,0.1086,-0.9981,0.0211,0.2110,-0.0904,1.4419,-1.0777,-0.4879,-0.0832,
10.733800,0.1086,-0.9981,0.0211,0.2110,-0.0904,1.4419,-1.1211,-0.6656,-0.0924,
10.741639,0.1086,-0.9981,0.0211,0.2110,-0.0904,1.4419,-1.1602,-0.8153,-0.0686,
10.749881,0.1182,-1.0034,-0.0188,0.2110,-0.0904,1.4419,-1.1602,-0.8153,-0.0686,
10.752487,0.1182,-1.0034,-0.0188,0.3031,-0.1656,1.2228,-1.1602,-0.8153,-0.0686,
10.754798,0.1182,-1.0034,-0.0188,0.3031,-0.1656,1.2228,-1.1730,-0.8953,-0.0160,
10.761649,0.1182,-1.0034,-0.0188,0.3031,-0.1656,1.2228,-1.1266,-0.8733,0.0487,
10.772573,0.1390,-1.0014,-0.0093,0.3031,-0.1656,1.2228,-1.1266,-0.8733,0.0487,
10.775098,0.1390,-1.0014,-0.0093,0.5246,-0.1709,1.4849,-1.1266,-0.8733,0.0487,
10.777402,0.1390,-1.0014,-0.0093,0.5246,-0.1709,1.4849,-1.0319,-0.7829,0.1068,
10.781455,0.1390,-1.0014,-0.0093,0.5246,-0.1709,1.4849,-0.9244,-0.6998,0.1434,
10.789658,0.1670,-1.0718,0.0162,0.5246,-0.1709,1.4849,-0.9244,-0.6998,0.1434,
10.792587,0.1670,-1.0718,0.0162,0.8294,-0.8794,1.8616,-0.9244,-0.6998,0.1434,
10.794617,0.1670,-1.0718,0.0162,0.8294,-0.8794,1.8616,-0.8175,-0.6925,0.1507,
10.801658,0.1670,-1.0718,0.0162,0.8294,-0.8794,1.8616,-0.7143,-0.7469,0.1367,
10.809965,0.2220,-1.1763,-0.0016,0.8294,-0.8794,1.8616,-0.7143,-0.7469,0.1367,
10.812748,0.2220,-1.1763,-0.0016,1.3942,-1.9169,1.7694,-0.7143,-0.7469,0.1367,
10.814759,0.2220,-1.1763,-0.0016,1.3942,-1.9169,1.7694,-0.6074,-0.7933,0.1061,
10.822286,0.2220,-1.1763,-0.0016,1.3942,-1.9169,1.7694,-0.5127,-0.7023,0.0365,
10.829802,0.2294,-1.2010,-0.0501,1.3942,-1.9169,1.7694,-0.5127,-0.7023,0.0365,
10.832368,0.2294,-1.2010,-0.0501,1.4758,-2.1670,1.3415,-0.5127,-0.7023,0.0365,
10.835594,0.2294,-1.2010,-0.0501,1.4758,-2.1670,1.3415,-0.3924,-0.6229,0.0096,
10.841574,0.2294,-1.2010,-0.0501,1.4758,-2.1670,1.3415,-0.3478,-0.5569,0.0176,
10.849828,0.1016,-1.1468,0.0321,1.4758,-2.1670,1.3415,-0.3478,-0.5569,0.0176,
10.852350,0.1016,-1.1468,0.0321,0.2234,-1.6362,2.1508,-0.3478,-0.5569,0.0176,
10.854593,0.1016,-1.1468,0.0321,0.2234,-1.6362,2.1508,-0.2653,-0.5160,0.0609,
10.861624,0.1016,-1.1468,0.0321,0.2234,-1.6362,2.1508,-0.1572,-0.5105,0.0952,
10.872872,0.1936,-1.1773,0.0599,0.2234,-1.6362,2.1508,-0.1572,-0.5105,0.0952,
10.875460,0.1936,-1.1773,0.0599,1.1307,-1.9289,2.3904,-0.1572,-0.5105,0.0952,
10.877893,0.1936,-1.1773,0.0599,1.1307,-1.9289,2.3904,-0.0808,-0.5264,0.0762,
10.881431,0.1936,-1.1773,0.0599,1.1307,-1.9289,2.3904,-0.0203,-0.5190,0.0335,
10.889819,0.1206,-1.1723,0.1257,1.1307,-1.9289,2.3904,-0.0203,-0.5190,0.0335,
10.892936,0.1206,-1.1723,0.1257,0.4208,-1.8664,2.9655,-0.0203,-0.5190,0.0335,
10.894748,0.1206,-1.1723,0.1257,0.4208,-1.8664,2.9655,0.0805,-0.4885,0.0218,
10.901474,0.1206,-1.1723,0.1257,0.4208,-1.8664,2.9655,0.2277,-0.4298,0.0530,
10.909913,0.1616,-1.0903,0.1649,0.4208,-1.8664,2.9655,0.2277,-0.4298,0.0530,
10.912842,0.1616,-1.0903,0.1649,0.8210,-1.0429,3.2325,0.2277,-0.4298,0.0530,
10.914819,0.1616,-1.0903,0.1649,0.8210,-1.0429,3.2325,0.3969,-0.3370,0.0939,
10.922037,0.1616,-1.0903,0.1649,0.8210,-1.0429,3.2325,0.5801,-0.2386,0.1281,
10.929785,0.2455,-1.0803,0.1556,0.8210,-1.0429,3.2325,0.5801,-0.2386,0.1281,
10.932482,0.2455,-1.0803,0.1556,1.6397,-0.9159,2.9567,0.5801,-0.2386,0.1281,
10.934219,0.2455,-1.0803,0.1556,1.6397,-0.9159,2.9567,0.7909,-0.1525,0.1385,
10.941634,0.2455,-1.0803,0.1556,1.6397,-0.9159,2.9567,1.0297,-0.0676,0.1165,
10.949738,0.2477,-1.1487,0.0699,1.6397,-0.9159,2.9567,1.0297,-0.0676,0.1165,
10.953424,0.2477,-1.1487,0.0699,1.6494,-1.5528,1.8607,1.0297,-0.0676,0.1165,
10.955803,0.2477,-1.1487,0.0699,1.6494,-1.5528,1.8607,1.2765,0.0143,0.0719,
10.961437,0.2477,-1.1487,0.0699,1.6494,-1.5528,1.8607,1.5038,0.0460,0.0273,
10.972224,0.1003,-1.1008,-0.0266,1.6494,-1.5528,1.8607,1.5038,0.0460,0.0273,
10.974861,0.1003,-1.1008,-0.0266,0.1861,-1.0513,0.5912,1.5038,0.0460,0.0273,
10.977073,0.1003,-1.1008,-0.0266,0.1861,-1.0513,0.5912,1.7206,0.0063,0.0066,
10.981562,0.1003,-1.1008,-0.0266,0.1861,-1.0513,0.5912,1.9204,-0.0817,0.0261,
10.989688,-0.1300,-0.9253,-0.0547,0.1861,-1.0513,0.5912,1.9204,-0.0817,0.0261,
10.992950,-0.1300,-0.9253,-0.0547,-2.0673,0.6945,-0.0537,1.9204,-0.0817,0.0261,
10.995110,-0.1300,-0.9253,-0.0547,-2.0673,0.6945,-0.0537,2.1030,-0.1391,0.0817,
11.001394,-0.1300,-0.9253,-0.0547,-2.0673,0.6945,-0.0537,2.3150,-0.0939,0.1428,
11.009831,-0.2359,-0.9059,0.0186,-2.0673,0.6945,-0.0537,2.3150,-0.0939,0.1428,
11.012782,-0.2359,-0.9059,0.0186,-3.0661,0.8998,0.2283,2.3150,-0.0939,0.1428,
11.014664,-0.2359,-0.9059,0.0186,-3.0661,0.8998,0.2283,2.7536,0.1389,0.1929,
11.022027,-0.2359,-0.9059,0.0186,-3.0661,0.8998,0.2283,2.9277,0.1205,0.2222,
11.029708,-0.2805,-1.0745,0.0721,-3.0661,0.8998,0.2283,2.9277,0.1205,0.2222,
11.031843,-0.2805,-1.0745,0.0721,-3.4125,-0.7586,0.2003,2.9277,0.1205,0.2222,
11.033869,-0.2805,-1.0745,0.0721,-3.4125,-0.7586,0.2003,3.0902,-0.0444,0.2332,
11.041636,-0.2805,-1.0745,0.0721,-3.4125,-0.7586,0.2003,3.1665,-0.2289,0.2106,
