
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
44.142016,0.0420,-0.9418,-0.1252,1.0581,0.5188,-0.4894,0.7510,0.1867,-0.0838,
44.143427,0.0420,-0.9418,-0.1252,-0.0237,0.4534,-0.7029,0.7510,0.1867,-0.0838,
44.144101,-0.0123,-0.9582,-0.1222,-0.0237,0.4534,-0.7029,0.7510,0.1867,-0.0838,
44.144477,-0.0311,-0.9570,-0.1152,-0.0237,0.4534,-0.7029,0.7510,0.1867,-0.0838,
44.145162,-0.0472,-0.9609,-0.0963,-0.0237,0.4534,-0.7029,0.7510,0.1867,-0.0838,
44.145875,-0.0494,-0.9545,-0.0961,-0.0237,0.4534,-0.7029,0.7510,0.1867,-0.0838,
44.181474,-0.0494,-0.9545,-0.0961,-0.0237,0.4534,-0.7029,0.7627,0.0408,0.0781,
44.183281,-0.0494,-0.9545,-0.0961,0.0061,0.4520,-0.9834,0.7627,0.0408,0.0781,
44.220836,-0.0289,-0.9618,-0.1012,0.0061,0.4520,-0.9834,0.7627,0.0408,0.0781,
44.222985,-0.0240,-0.9721,-0.0753,0.0061,0.4520,-0.9834,0.7627,0.0408,0.0781,
44.224028,-0.0467,-0.9633,-0.0502,0.0061,0.4520,-0.9834,0.7627,0.0408,0.0781,
44.225774,-0.0467,-0.9633,-0.0502,0.0061,0.4520,-0.9834,0.7382,0.0163,0.1378,
44.227203,-0.0467,-0.9633,-0.0502,0.0212,0.4017,-1.0538,0.7382,0.0163,0.1378,
44.263126,-0.0467,-0.9633,-0.0502,-0.1771,0.4269,-0.8681,0.7382,0.0163,0.1378,
44.266325,-0.0467,-0.9633,-0.0502,-0.1771,0.4269,-0.8681,0.8085,-0.0956,0.2219,
44.300601,-0.0467,-0.9633,-0.0502,-0.1771,0.4269,-0.8681,0.8277,0.1111,0.3700,
44.302342,-0.0467,-0.9633,-0.0502,-0.0300,0.3922,-1.1674,0.8277,0.1111,0.3700,
44.302950,-0.0687,-0.9557,-0.0492,-0.0300,0.3922,-1.1674,0.8277,0.1111,0.3700,
44.303318,-0.0746,-0.9552,-0.0240,-0.0300,0.3922,-1.1674,0.8277,0.1111,0.3700,
44.303655,-0.0433,-0.9394,0.0065,-0.0300,0.3922,-1.1674,0.8277,0.1111,0.3700,
44.304072,-0.0211,-1.0053,-0.0082,-0.0300,0.3922,-1.1674,0.8277,0.1111,0.3700,
44.304584,-0.0516,-1.0383,-0.0182,-0.0300,0.3922,-1.1674,0.8277,0.1111,0.3700,
44.340026,-0.0516,-1.0383,-0.0182,-0.0300,0.3922,-1.1674,0.6807,0.3891,0.3658,
44.341103,-0.0516,-1.0383,-0.0182,0.3614,0.0033,-1.0640,0.6807,0.3891,0.3658,
44.380856,-0.0516,-1.0383,-0.0182,0.3614,0.0033,-1.0640,0.5624,0.5808,0.2933,
44.381977,-0.0516,-1.0383,-0.0182,0.3849,-0.0576,-1.3635,0.5624,0.5808,0.2933,
44.382539,-0.0846,-0.9814,-0.0174,0.3849,-0.0576,-1.3635,0.5624,0.5808,0.2933,
44.382912,-0.0594,-0.9623,-0.0375,0.3849,-0.0576,-1.3635,0.5624,0.5808,0.2933,
44.383324,-0.0052,-1.0478,-0.0030,0.3849,-0.0576,-1.3635,0.5624,0.5808,0.2933,
44.383686,0.0293,-1.0911,0.0136,0.3849,-0.0576,-1.3635,0.5624,0.5808,0.2933,
44.420675,0.0293,-1.0911,0.0136,0.3849,-0.0576,-1.3635,0.6626,0.6373,0.2614,
44.423144,0.0293,-1.0911,0.0136,0.5092,-0.0995,-1.5678,0.6626,0.6373,0.2614,
44.460797,0.0293,-1.0911,0.0136,1.5463,-1.3446,-2.2099,0.6626,0.6373,0.2614,
44.463409,0.0293,-1.0911,0.0136,1.5463,-1.3446,-2.2099,0.5262,0.3326,0.3615,
44.464781,0.0341,-1.1092,-0.0692,1.5463,-1.3446,-2.2099,0.5262,0.3326,0.3615,
44.465773,0.0647,-1.1653,-0.1530,1.5463,-1.3446,-2.2099,0.5262,0.3326,0.3615,
44.466558,0.1333,-1.2694,-0.1643,1.5463,-1.3446,-2.2099,0.5262,0.3326,0.3615,
44.467662,0.2372,-1.3527,-0.1784,1.5463,-1.3446,-2.2099,0.5262,0.3326,0.3615,
44.499014,0.2372,-1.3527,-0.1784,1.5463,-1.3446,-2.2099,0.0021,-0.3268,0.1250,
44.501460,0.2372,-1.3527,-0.1784,1.5477,-1.3279,-2.1886,0.0021,-0.3268,0.1250,
44.539631,0.2372,-1.3527,-0.1784,1.5477,-1.3279,-2.1886,-0.9609,-0.4503,-0.3096,
44.542303,0.2372,-1.3527,-0.1784,3.0918,-3.3392,-2.9015,-0.9609,-0.4503,-0.3096,
44.543647,0.2902,-1.3960,-0.2065,3.0918,-3.3392,-2.9015,-0.9609,-0.4503,-0.3096,
44.545189,0.1812,-1.3613,-0.2573,3.0918,-3.3392,-2.9015,-0.9609,-0.4503,-0.3096,
44.546536,-0.0023,-1.2101,-0.3258,3.0918,-3.3392,-2.9015,-0.9609,-0.4503,-0.3096,
44.547536,-0.1459,-1.0183,-0.3079,3.0918,-3.3392,-2.9015,-0.9609,-0.4503,-0.3096,
44.579111,-0.1459,-1.0183,-0.3079,3.0918,-3.3392,-2.9015,-2.3042,-0.6037,-0.2553,
44.581055,-0.1459,-1.0183,-0.3079,0.9101,-1.8382,-3.0887,-2.3042,-0.6037,-0.2553,
44.619859,-0.1459,-1.0183,-0.3079,-1.4332,-0.3633,2.1106,-2.3042,-0.6037,-0.2553,
44.622575,-0.1459,-1.0183,-0.3079,-1.4332,-0.3633,2.1106,-2.5833,-0.6772,-0.2148,
44.623715,-0.1882,-0.9909,-0.1178,-1.4332,-0.3633,2.1106,-2.5833,-0.6772,-0.2148,
44.625792,-0.2111,-1.0390,0.1785,-1.4332,-0.3633,2.1106,-2.5833,-0.6772,-0.2148,
44.626813,-0.2693,-1.1021,0.3476,-1.4332,-0.3633,2.1106,-2.5833,-0.6772,-0.2148,
44.628003,-0.3116,-1.1194,0.3165,-1.4332,-0.3633,2.1106,-2.5833,-0.6772,-0.2148,
44.657763,-0.3116,-1.1194,0.3165,-1.4332,-0.3633,2.1106,-2.0059,0.2677,-0.1743,
44.659498,-0.3116,-1.1194,0.3165,-1.4909,-0.4437,2.8506,-2.0059,0.2677,-0.1743,
44.698254,-0.3116,-1.1194,0.3165,-1.4909,-0.4437,2.8506,-1.9015,0.1036,-0.0007,
44.700663,-0.3116,-1.1194,0.3165,-2.0096,-1.0147,3.7535,-1.9015,0.1036,-0.0007,
44.702700,-0.2864,-1.0681,0.1697,-2.0096,-1.0147,3.7535,-1.9015,0.1036,-0.0007,
44.703811,-0.2375,-1.0811,-0.0072,-2.0096,-1.0147,3.7535,-1.9015,0.1036,-0.0007,
44.704727,-0.1232,-1.1067,-0.1415,-2.0096,-1.0147,3.7535,-1.9015,0.1036,-0.0007,
44.705615,-0.0308,-1.0530,-0.1345,-2.0096,-1.0147,3.7535,-1.9015,0.1036,-0.0007,
44.736670,-0.0308,-1.0530,-0.1345,-2.0096,-1.0147,3.7535,-1.9132,-0.4205,-0.0785,
44.739556,-0.0308,-1.0530,-0.1345,-1.9624,-1.1854,4.3924,-1.9132,-0.4205,-0.0785,
44.776515,-0.0308,-1.0530,-0.1345,-1.9624,-1.1854,4.3924,-1.5148,-0.4716,-0.5387,
44.778594,-0.0308,-1.0530,-0.1345,0.2581,-0.9875,2.1841,-1.5148,-0.4716,-0.5387,
44.779276,0.0432,-1.0009,-0.0785,0.2581,-0.9875,2.1841,-1.5148,-0.4716,-0.5387,
44.780104,0.1338,-1.0161,-0.0558,0.2581,-0.9875,2.1841,-1.5148,-0.4716,-0.5387,
44.780918,0.0642,-1.0637,-0.1166,0.2581,-0.9875,2.1841,-1.5148,-0.4716,-0.5387,
44.782624,-0.0653,-1.0510,-0.0795,0.2581,-0.9875,2.1841,-1.5148,-0.4716,-0.5387,
44.815112,-0.0653,-1.0510,-0.0795,0.2581,-0.9875,2.1841,-1.0962,-0.8242,-0.9946,
44.816341,-0.0653,-1.0510,-0.0795,0.7918,-1.0071,2.8572,-1.0962,-0.8242,-0.9946,
44.854783,-0.0653,-1.0510,-0.0795,0.7918,-1.0071,2.8572,-0.8267,-0.9340,-0.7975,
44.856090,-0.0653,-1.0510,-0.0795,-3.0338,0.9700,3.7039,-0.8267,-0.9340,-0.7975,
44.856757,-0.2471,-0.9902,-0.1012,-3.0338,0.9700,3.7039,-0.8267,-0.9340,-0.7975,
44.857148,-0.3790,-0.8289,-0.0162,-3.0338,0.9700,3.7039,-0.8267,-0.9340,-0.7975,
44.858086,-0.3829,-0.6657,0.0551,-3.0338,0.9700,3.7039,-0.8267,-0.9340,-0.7975,
44.858826,-0.2172,-0.6350,-0.0174,-3.0338,0.9700,3.7039,-0.8267,-0.9340,-0.7975,
44.894300,-0.2172,-0.6350,-0.0174,-3.0338,0.9700,3.7039,-0.4719,-0.3683,-0.2521,
44.896165,-0.2172,-0.6350,-0.0174,-3.0151,0.8829,3.8051,-0.4719,-0.3683,-0.2521,
44.934981,-0.1149,-0.6369,-0.0507,-3.0151,0.8829,3.8051,-0.4719,-0.3683,-0.2521,
44.936968,-0.0861,-0.6364,-0.0858,-3.0151,0.8829,3.8051,-0.4719,-0.3683,-0.2521,
44.938043,-0.0286,-0.6462,-0.1743,-3.0151,0.8829,3.8051,-0.4719,-0.3683,-0.2521,
44.938998,-0.0286,-0.6462,-0.1743,-3.0151,0.8829,3.8051,-0.0501,-0.4503,-0.0316,
44.939786,-0.0286,-0.6462,-0.1743,-1.0077,2.7127,3.4596,-0.0501,-0.4503,-0.0316,
44.974232,-0.0286,-0.6462,-0.1743,-1.0077,2.7127,3.4596,0.3686,-0.6506,0.0110,
44.976754,-0.0286,-0.6462,-0.1743,0.6704,2.4713,0.9240,0.3686,-0.6506,0.0110,
45.013387,-0.0286,-0.6462,-0.1743,0.6704,2.4713,0.9240,0.5518,-0.5473,-0.1530,
45.014724,-0.0286,-0.6462,-0.1743,0.6847,2.5125,0.7049,0.5518,-0.5473,-0.1530,
45.015717,0.0214,-0.6540,-0.3043,0.6847,2.5125,0.7049,0.5518,-0.5473,-0.1530,
45.016562,0.0742,-0.6865,-0.4034,0.6847,2.5125,0.7049,0.5518,-0.5473,-0.1530,
45.017211,0.1470,-0.7769,-0.4889,0.6847,2.5125,0.7049,0.5518,-0.5473,-0.1530,
45.018069,0.1995,-0.8898,-0.6421,0.6847,2.5125,0.7049,0.5518,-0.5473,-0.1530,
45.018769,0.2022,-1.0280,-0.7716,0.6847,2.5125,0.7049,0.5518,-0.5473,-0.1530,
45.053433,0.2022,-1.0280,-0.7716,0.6847,2.5125,0.7049,0.2610,-0.5547,-0.4822,
45.054786,0.2022,-1.0280,-0.7716,2.1273,0.2403,-2.6866,0.2610,-0.5547,-0.4822,
45.094726,0.2022,-1.0280,-0.7716,2.1273,0.2403,-2.6866,-0.2504,-0.3811,-0.6580,
45.096705,0.2022,-1.0280,-0.7716,0.8709,-1.6678,-4.3124,-0.2504,-0.3811,-0.6580,
45.097912,0.1409,-1.1319,-0.8344,0.8709,-1.6678,-4.3124,-0.2504,-0.3811,-0.6580,
45.099300,0.0637,-1.1101,-0.8021,0.8709,-1.6678,-4.3124,-0.2504,-0.3811,-0.6580,
45.100412,0.0197,-1.0366,-0.8124,0.8709,-1.6678,-4.3124,-0.2504,-0.3811,-0.6580,
45.102506,-0.0416,-0.9323,-0.7526,0.8709,-1.6678,-4.3124,-0.2504,-0.3811,-0.6580,
45.132600,-0.0416,-0.9323,-0.7526,0.8709,-1.6678,-4.3124,-0.2983,-0.6996,-0.5504,
45.134106,-0.0416,-0.9323,-0.7526,0.7649,-1.6816,-4.1379,-0.2983,-0.6996,-0.5504,
45.172563,-0.0416,-0.9323,-0.7526,0.7649,-1.6816,-4.1379,0.1992,-1.3643,-0.2233,
45.174559,-0.0416,-0.9323,-0.7526,-1.2429,0.8809,-1.6268,0.1992,-1.3643,-0.2233,
45.175963,-0.1418,-0.7940,-0.5784,-1.2429,0.8809,-1.6268,0.1992,-1.3643,-0.2233,
45.177076,-0.2524,-0.7727,-0.3345,-1.2429,0.8809,-1.6268,0.1992,-1.3643,-0.2233,
45.178413,-0.2148,-1.1365,-0.3526,-1.2429,0.8809,-1.6268,0.1992,-1.3643,-0.2233,
45.179536,-0.0027,-1.6620,-0.3499,-1.2429,0.8809,-1.6268,0.1992,-1.3643,-0.2233,
45.211807,-0.0027,-1.6620,-0.3499,-1.2933,0.9178,-1.7217,0.1992,-1.3643,-0.2233,
45.213791,-0.0027,-1.6620,-0.3499,-1.2933,0.9178,-1.7217,0.3473,0.1729,-0.1317,
45.251861,-0.0027,-1.6620,-0.3499,-1.2933,0.9178,-1.7217,0.0820,1.0698,0.2347,
45.253685,-0.0027,-1.6620,-0.3499,-1.1998,-5.3520,-0.3834,0.0820,1.0698,0.2347,
45.255125,-0.1738,-1.6510,-0.5473,-1.1998,-5.3520,-0.3834,0.0820,1.0698,0.2347,
45.256231,-0.5778,-0.8541,-0.3783,-1.1998,-5.3520,-0.3834,0.0820,1.0698,0.2347,
45.257366,-0.6519,-0.4488,0.0009,-1.1998,-5.3520,-0.3834,0.0820,1.0698,0.2347,
45.258420,-0.4142,-0.6846,0.0656,-1.1998,-5.3520,-0.3834,0.0820,1.0698,0.2347,
45.291235,-0.4142,-0.6846,0.0656,-1.1998,-5.3520,-0.3834,0.8927,1.1113,0.8899,
45.293183,-0.4142,-0.6846,0.0656,-5.0371,2.7639,2.3210,0.8927,1.1113,0.8899,
45.330977,-0.4142,-0.6846,0.0656,-5.0371,2.7639,2.3210,1.2293,1.5779,0.6331,
45.333111,-0.4142,-0.6846,0.0656,1.7263,-0.7050,4.1577,1.2293,1.5779,0.6331,
45.334778,0.0239,-0.9372,0.1440,1.7263,-0.7050,4.1577,1.2293,1.5779,0.6331,
45.337014,0.2157,-1.1016,0.1912,1.7263,-0.7050,4.1577,1.2293,1.5779,0.6331,
45.338313,0.1841,-1.0581,0.0690,1.7263,-0.7050,4.1577,1.2293,1.5779,0.6331,
45.339620,0.1575,-0.9479,-0.1249,1.7263,-0.7050,4.1577,1.2293,1.5779,0.6331,
45.370828,0.1575,-0.9479,-0.1249,1.7263,-0.7050,4.1577,0.9534,0.5276,0.3210,
45.372875,0.1575,-0.9479,-0.1249,1.7600,-0.5989,3.7446,0.9534,0.5276,0.3210,
45.410247,0.1575,-0.9479,-0.1249,1.7600,-0.5989,3.7446,0.9076,-0.0040,0.0345,
45.412047,0.1575,-0.9479,-0.1249,1.2409,0.1219,0.4209,0.9076,-0.0040,0.0345,
45.413354,0.1277,-0.9313,-0.1994,1.2409,0.1219,0.4209,0.9076,-0.0040,0.0345,
45.414424,-0.0179,-1.0210,-0.1814,1.2409,0.1219,0.4209,0.9076,-0.0040,0.0345,
45.415302,-0.0809,-1.0095,-0.0956,1.2409,0.1219,0.4209,0.9076,-0.0040,0.0345,
45.416129,-0.1120,-0.9633,-0.0670,1.2409,0.1219,0.4209,0.9076,-0.0040,0.0345,
45.449785,-0.1120,-0.9633,-0.0670,1.2409,0.1219,0.4209,1.0034,-0.1137,0.1410,
45.451610,-0.1120,-0.9633,-0.0670,1.2814,0.1912,0.0356,1.0034,-0.1137,0.1410,
45.489711,-0.1120,-0.9633,-0.0670,1.2814,0.1912,0.0356,1.0173,0.0067,0.2422,
45.491972,-0.1120,-0.9633,-0.0670,-0.4607,0.1880,0.6764,1.0173,0.0067,0.2422,
45.493242,-0.1039,-0.9445,-0.0238,-0.4607,0.1880,0.6764,1.0173,0.0067,0.2422,
45.494057,-0.0890,-0.9907,-0.0761,-0.4607,0.1880,0.6764,1.0173,0.0067,0.2422,
45.495178,0.0207,-1.0058,-0.1142,-0.4607,0.1880,0.6764,1.0173,0.0067,0.2422,
45.496119,0.1448,-0.9555,-0.0314,-0.4607,0.1880,0.6764,1.0173,0.0067,0.2422,
45.529066,0.1448,-0.9555,-0.0314,-0.4607,0.1880,0.6764,1.1121,0.1824,0.0195,
45.530885,0.1448,-0.9555,-0.0314,0.7461,0.1195,0.1338,1.1121,0.1824,0.0195,
45.568931,0.1448,-0.9555,-0.0314,0.7461,0.1195,0.1338,1.0535,0.4764,-0.2095,
45.570944,0.1448,-0.9555,-0.0314,1.2675,0.6300,-0.9433,1.0535,0.4764,-0.2095,
45.572292,0.1368,-0.9418,-0.0876,1.2675,0.6300,-0.9433,1.0535,0.4764,-0.2095,
45.573229,0.0923,-0.9264,-0.1706,1.2675,0.6300,-0.9433,1.0535,0.4764,-0.2095,
45.574328,0.0422,-0.9337,-0.1757,1.2675,0.6300,-0.9433,1.0535,0.4764,-0.2095,
45.575681,-0.0487,-0.9399,-0.1073,1.2675,0.6300,-0.9433,1.0535,0.4764,-0.2095,
45.608463,-0.0487,-0.9399,-0.1073,1.2675,0.6300,-0.9433,0.8788,0.3443,-0.1818,
45.610937,-0.0487,-0.9399,-0.1073,1.1728,0.6324,-1.2584,0.8788,0.3443,-0.1818,
45.648494,-0.0487,-0.9399,-0.1073,1.1728,0.6324,-1.2584,0.7787,0.1675,0.1303,
45.650711,-0.0487,-0.9399,-0.1073,-0.7599,0.6559,-1.4666,0.7787,0.1675,0.1303,
45.652169,-0.1506,-0.9323,-0.1222,-0.7599,0.6559,-1.4666,0.7787,0.1675,0.1303,
45.653072,-0.1405,-0.9188,-0.1838,-0.7599,0.6559,-1.4666,0.7787,0.1675,0.1303,
45.654046,-0.0861,-0.9242,-0.1435,-0.7599,0.6559,-1.4666,0.7787,0.1675,0.1303,
45.655268,-0.0311,-0.9535,-0.0729,-0.7599,0.6559,-1.4666,0.7787,0.1675,0.1303,
45.687658,-0.0311,-0.9535,-0.0729,-0.7599,0.6559,-1.4666,0.6892,0.1153,0.3849,
45.689706,-0.0311,-0.9535,-0.0729,-0.5997,0.6319,-1.7025,0.6892,0.1153,0.3849,
45.727128,-0.0311,-0.9535,-0.0729,-0.5997,0.6319,-1.7025,0.8586,0.0706,0.3391,
45.729091,-0.0311,-0.9535,-0.0729,0.3502,0.4466,-1.4167,0.8586,0.0706,0.3391,
45.730370,0.0295,-0.9599,-0.0160,0.3502,0.4466,-1.4167,0.8586,0.0706,0.3391,
45.731489,0.0713,-0.9645,0.0072,0.3502,0.4466,-1.4167,0.8586,0.0706,0.3391,
45.732330,0.0569,-0.9858,-0.0169,0.3502,0.4466,-1.4167,0.8586,0.0706,0.3391,
45.733598,0.0070,-1.0180,-0.0758,0.3502,0.4466,-1.4167,0.8586,0.0706,0.3391,
45.766983,0.0070,-1.0180,-0.0758,0.3502,0.4466,-1.4167,0.9513,0.1451,0.1559,
45.768915,0.0070,-1.0180,-0.0758,1.1237,-0.0159,-1.2770,0.9513,0.1451,0.1559,
45.806770,-0.0355,-1.0112,-0.1230,1.1237,-0.0159,-1.2770,0.9513,0.1451,0.1559,
45.808847,-0.0868,-1.0202,-0.0731,1.1237,-0.0159,-1.2770,0.9513,0.1451,0.1559,
45.809849,-0.1418,-1.0725,-0.0147,1.1237,-0.0159,-1.2770,0.9513,0.1451,0.1559,
45.810805,-0.1418,-1.0725,-0.0147,1.1237,-0.0159,-1.2770,0.7680,0.4573,0.1186,
45.812140,-0.1418,-1.0725,-0.0147,-0.1119,-0.4885,-1.9348,0.7680,0.4573,0.1186,
45.846524,-0.1418,-1.0725,-0.0147,-0.1119,-0.4885,-1.9348,0.7116,0.5009,0.3711,
45.848542,-0.1418,-1.0725,-0.0147,0.8289,-1.5492,-3.9990,0.7116,0.5009,0.3711,
45.885637,-0.1418,-1.0725,-0.0147,0.8289,-1.5492,-3.9990,0.1321,0.1867,0.4552,
45.887460,-0.1418,-1.0725,-0.0147,0.9962,-1.5486,-3.9748,0.1321,0.1867,0.4552,
45.888860,-0.1432,-1.1189,-0.1147,0.9962,-1.5486,-3.9748,0.1321,0.1867,0.4552,
45.889989,-0.0479,-1.1223,-0.2952,0.9962,-1.5486,-3.9748,0.1321,0.1867,0.4552,
45.890944,0.1678,-1.1798,-0.3756,0.9962,-1.5486,-3.9748,0.1321,0.1867,0.4552,
45.892521,0.4329,-1.3623,-0.2239,0.9962,-1.5486,-3.9748,0.1321,0.1867,0.4552,
45.893754,0.4194,-1.4751,-0.0138,0.9962,-1.5486,-3.9748,0.1321,0.1867,0.4552,
45.925445,0.4194,-1.4751,-0.0138,0.9962,-1.5486,-3.9748,-0.6307,-0.3193,-0.3054,
45.927272,0.4194,-1.4751,-0.0138,0.8487,-1.4790,-3.6840,-0.6307,-0.3193,-0.3054,
45.964794,0.4194,-1.4751,-0.0138,0.8487,-1.4790,-3.6840,-1.8238,-0.3140,-0.5589,
45.967069,0.4194,-1.4751,-0.0138,3.8928,-4.0782,-1.5583,-1.8238,-0.3140,-0.5589,
45.968817,0.1455,-1.4231,-0.1176,3.8928,-4.0782,-1.5583,-1.8238,-0.3140,-0.5589,
45.969906,-0.0792,-1.2423,-0.3473,3.8928,-4.0782,-1.5583,-1.8238,-0.3140,-0.5589,
45.971005,-0.2172,-1.0969,-0.3934,3.8928,-4.0782,-1.5583,-1.8238,-0.3140,-0.5589,
45.972305,-0.3037,-1.0227,-0.1462,3.8928,-4.0782,-1.5583,-1.8238,-0.3140,-0.5589,
46.004385,-0.3037,-1.0227,-0.1462,3.8928,-4.0782,-1.5583,-2.9189,-0.3758,-0.2659,
46.006521,-0.3037,-1.0227,-0.1462,-1.4051,-1.1368,-2.1291,-2.9189,-0.3758,-0.2659,
46.044584,-0.3037,-1.0227,-0.1462,-1.4051,-1.1368,-2.1291,-2.5108,0.1441,-0.1413,
46.046921,-0.3037,-1.0227,-0.1462,-2.4018,-2.2361,4.9599,-2.5108,0.1441,-0.1413,
46.048274,-0.3265,-1.1123,0.2071,-2.4018,-2.2361,4.9599,-2.5108,0.1441,-0.1413,
46.049381,-0.2981,-1.2829,0.4245,-2.4018,-2.2361,4.9599,-2.5108,0.1441,-0.1413,
46.050596,-0.2737,-1.2775,0.3783,-2.4018,-2.2361,4.9599,-2.5108,0.1441,-0.1413,
46.052060,-0.3159,-1.1788,0.0986,-2.4018,-2.2361,4.9599,-2.5108,0.1441,-0.1413,
46.083909,-0.3159,-1.1788,0.0986,-2.4018,-2.2361,4.9599,-2.1018,0.3752,-0.0380,
46.085839,-0.3159,-1.1788,0.0986,-2.4072,-2.3674,5.6772,-2.1018,0.3752,-0.0380,
46.123916,-0.3159,-1.1788,0.0986,-2.4072,-2.3674,5.6772,-2.2978,0.0099,0.1357,
46.126278,-0.3159,-1.1788,0.0986,-1.9568,-1.5595,2.2602,-2.2978,0.0099,0.1357,
46.127657,-0.3277,-1.1365,-0.2183,-1.9568,-1.5595,2.2602,-2.2978,0.0099,0.1357,
46.128637,-0.1425,-1.0388,-0.1699,-1.9568,-1.5595,2.2602,-2.2978,0.0099,0.1357,
46.129624,-0.0577,-0.9369,-0.0169,-1.9568,-1.5595,2.2602,-2.2978,0.0099,0.1357,
46.130707,0.0178,-0.9140,0.0175,-1.9568,-1.5595,2.2602,-2.2978,0.0099,0.1357,
46.163250,0.0178,-0.9140,0.0175,-1.9568,-1.5595,2.2602,-1.8280,-0.0317,-0.1541,
46.165615,0.0178,-0.9140,0.0175,-1.9751,-1.7825,2.8826,-1.8280,-0.0317,-0.1541,
46.202783,0.0178,-0.9140,0.0175,-1.9751,-1.7825,2.8826,-1.4264,-0.7081,-0.6175,
46.205390,0.0178,-0.9140,0.0175,0.3735,-0.2448,4.0503,-1.4264,-0.7081,-0.6175,
46.206853,0.0070,-0.9672,-0.0639,0.3735,-0.2448,4.0503,-1.4264,-0.7081,-0.6175,
46.207906,0.0007,-0.9552,-0.2046,0.3735,-0.2448,4.0503,-1.4264,-0.7081,-0.6175,
46.209042,-0.0367,-0.8705,-0.2449,0.3735,-0.2448,4.0503,-1.4264,-0.7081,-0.6175,
46.210374,-0.1681,-0.7439,-0.0919,0.3735,-0.2448,4.0503,-1.4264,-0.7081,-0.6175,
46.242043,-0.1681,-0.7439,-0.0919,0.3735,-0.2448,4.0503,-1.1729,-1.2844,-0.5504,
46.243939,-0.1681,-0.7439,-0.0919,-0.1489,0.3644,2.8276,-1.1729,-1.2844,-0.5504,
46.282221,-0.1681,-0.7439,-0.0919,-0.1489,0.3644,2.8276,-0.4251,-0.7188,-0.0135,
46.283909,-0.1681,-0.7439,-0.0919,-1.3410,3.1023,4.2000,-0.4251,-0.7188,-0.0135,
46.285394,-0.2893,-0.5832,-0.0546,-1.3410,3.1023,4.2000,-0.4251,-0.7188,-0.0135,
46.286599,-0.2431,-0.5399,-0.0250,-1.3410,3.1023,4.2000,-0.4251,-0.7188,-0.0135,
46.288084,-0.0829,-0.5683,-0.0599,-1.3410,3.1023,4.2000,-0.4251,-0.7188,-0.0135,
46.289441,-0.0423,-0.5741,-0.1254,-1.3410,3.1023,4.2000,-0.4251,-0.7188,-0.0135,
46.323116,-0.0423,-0.5741,-0.1254,-1.2633,3.1223,3.9862,-0.4251,-0.7188,-0.0135,
46.325569,-0.0423,-0.5741,-0.1254,-1.2633,3.1223,3.9862,0.4058,-0.2543,0.0281,
46.361413,-0.0423,-0.5741,-0.1254,-1.2633,3.1223,3.9862,0.8756,-0.2671,-0.1402,
46.363416,-0.0423,-0.5741,-0.1254,0.5244,2.8690,1.7670,0.8756,-0.2671,-0.1402,
46.364806,-0.0274,-0.5797,-0.2090,0.5244,2.8690,1.7670,0.8756,-0.2671,-0.1402,
46.365811,0.0053,-0.6469,-0.3802,0.5244,2.8690,1.7670,0.8756,-0.2671,-0.1402,
46.367084,0.0537,-0.7696,-0.5752,0.5244,2.8690,1.7670,0.8756,-0.2671,-0.1402,
46.368299,0.0913,-0.9125,-0.7257,0.5244,2.8690,1.7670,0.8756,-0.2671,-0.1402,
46.400067,0.0913,-0.9125,-0.7257,0.5244,2.8690,1.7670,0.7819,-0.4375,-0.3235,
46.401032,0.0913,-0.9125,-0.7257,0.4717,2.9508,1.4566,0.7819,-0.4375,-0.3235,
46.440627,0.0913,-0.9125,-0.7257,0.4717,2.9508,1.4566,0.1779,-0.7529,-0.5759,
46.442682,0.0913,-0.9125,-0.7257,1.4041,0.0219,-3.3091,0.1779,-0.7529,-0.5759,
46.445652,0.1111,-1.0278,-0.8649,1.4041,0.0219,-3.3091,0.1779,-0.7529,-0.5759,
46.446768,0.0879,-1.0901,-1.0513,1.4041,0.0219,-3.3091,0.1779,-0.7529,-0.5759,
46.447963,0.0735,-1.0276,-0.9817,1.4041,0.0219,-3.3091,0.1779,-0.7529,-0.5759,
46.449055,-0.0059,-0.8575,-0.7206,1.4041,0.0219,-3.3091,0.1779,-0.7529,-0.5759,
46.480071,-0.0059,-0.8575,-0.7206,1.4041,0.0219,-3.3091,-0.1364,-0.5739,-0.5110,
46.482011,-0.0059,-0.8575,-0.7206,0.9651,-0.8405,-5.1067,-0.1364,-0.5739,-0.5110,
46.519654,-0.1269,-0.7434,-0.5495,0.9651,-0.8405,-5.1067,-0.1364,-0.5739,-0.5110,
46.521813,-0.2246,-0.7212,-0.4613,0.9651,-0.8405,-5.1067,-0.1364,-0.5739,-0.5110,
46.523083,-0.1899,-1.0195,-0.4992,0.9651,-0.8405,-5.1067,-0.1364,-0.5739,-0.5110,
46.524209,-0.1899,-1.0195,-0.4992,0.9651,-0.8405,-5.1067,0.1544,-0.8828,-0.3394,
46.525268,-0.1899,-1.0195,-0.4992,-1.2739,0.7801,-1.0963,0.1544,-0.8828,-0.3394,
46.559096,-0.1899,-1.0195,-0.4992,-1.2739,0.7801,-1.0963,0.0010,-0.1531,-0.1253,
46.560988,-0.1899,-1.0195,-0.4992,-5.0559,-6.5381,-0.2550,0.0010,-0.1531,-0.1253,
