
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
44.737166,0.0280,-0.9152,-0.2681,-0.2053,0.9605,0.1863,0.7915,-0.1265,0.2124,
44.739957,0.0280,-0.9152,-0.2681,0.7839,0.4455,-2.3791,0.7915,-0.1265,0.2124,
44.775949,0.0280,-0.9152,-0.2681,0.7839,0.4455,-2.3791,0.6008,0.0067,0.1655,
44.778249,0.0280,-0.9152,-0.2681,0.3090,0.8307,-0.8370,0.6008,0.0067,0.1655,
44.779686,0.0092,-0.9013,-0.1569,0.3090,0.8307,-0.8370,0.6008,0.0067,0.1655,
44.780510,-0.0289,-0.8998,-0.0609,0.3090,0.8307,-0.8370,0.6008,0.0067,0.1655,
44.781335,-0.0755,-0.9342,0.0024,0.3090,0.8307,-0.8370,0.6008,0.0067,0.1655,
44.782364,-0.1288,-0.9780,0.0424,0.3090,0.8307,-0.8370,0.6008,0.0067,0.1655,
44.816191,-0.1288,-0.9780,0.0424,0.3090,0.8307,-0.8370,0.8288,0.1292,0.2347,
44.818621,-0.1288,-0.9780,0.0424,0.3947,0.8013,-1.1350,0.8288,0.1292,0.2347,
44.856090,-0.1288,-0.9780,0.0424,0.3947,0.8013,-1.1350,0.9481,0.2197,0.4254,
44.859146,-0.1288,-0.9780,0.0424,-0.4579,-0.0929,-0.6858,0.9481,0.2197,0.4254,
44.860377,-0.1620,-1.0078,0.0229,-0.4579,-0.0929,-0.6858,0.9481,0.2197,0.4254,
44.861499,-0.1195,-1.0127,-0.0372,-0.4579,-0.0929,-0.6858,0.9481,0.2197,0.4254,
44.862435,-0.0355,-1.0051,-0.0748,-0.4579,-0.0929,-0.6858,0.9481,0.2197,0.4254,
44.863356,0.0366,-1.0278,-0.0402,-0.4579,-0.0929,-0.6858,0.9481,0.2197,0.4254,
44.895631,0.0366,-1.0278,-0.0402,-0.4579,-0.0929,-0.6858,0.8554,0.3912,0.4904,
44.898079,0.0366,-1.0278,-0.0402,-0.2509,-0.1413,-0.9818,0.8554,0.3912,0.4904,
44.935194,0.0366,-1.0278,-0.0402,-0.2509,-0.1413,-0.9818,0.9395,0.4850,0.4318,
44.938315,0.0366,-1.0278,-0.0402,1.5522,-0.6242,-1.7701,0.9395,0.4850,0.4318,
44.939865,0.0908,-1.0962,-0.0047,1.5522,-0.6242,-1.7701,0.9395,0.4850,0.4318,
44.940984,0.0977,-1.1568,-0.1103,1.5522,-0.6242,-1.7701,0.9395,0.4850,0.4318,
44.942128,0.1187,-1.1438,-0.2967,1.5522,-0.6242,-1.7701,0.9395,0.4850,0.4318,
44.943296,0.2318,-1.1932,-0.3516,1.5522,-0.6242,-1.7701,0.9395,0.4850,0.4318,
44.975079,0.2318,-1.1932,-0.3516,1.5522,-0.6242,-1.7701,0.3078,0.0961,0.3050,
44.977326,0.2318,-1.1932,-0.3516,2.7897,-1.8183,-3.9030,0.3078,0.0961,0.3050,
45.014176,0.2318,-1.1932,-0.3516,2.7897,-1.8183,-3.9030,-0.5625,-0.4429,-0.3640,
45.016845,0.2318,-1.1932,-0.3516,3.6433,-4.5467,-2.5211,-0.5625,-0.4429,-0.3640,
45.018203,0.3730,-1.3957,-0.2124,3.6433,-4.5467,-2.5211,-0.5625,-0.4429,-0.3640,
45.019761,0.3669,-1.5342,-0.0421,3.6433,-4.5467,-2.5211,-0.5625,-0.4429,-0.3640,
45.020911,0.0381,-1.4373,-0.1530,3.6433,-4.5467,-2.5211,-0.5625,-0.4429,-0.3640,
45.022134,-0.2861,-1.2306,-0.3793,3.6433,-4.5467,-2.5211,-0.5625,-0.4429,-0.3640,
45.053297,-0.2861,-1.2306,-0.3793,3.6433,-4.5467,-2.5211,-1.8003,-0.3960,-0.4556,
45.055192,-0.2861,-1.2306,-0.3793,3.3954,-4.3934,-1.8094,-1.8003,-0.3960,-0.4556,
45.093654,-0.2861,-1.2306,-0.3793,3.3954,-4.3934,-1.8094,-3.0019,-0.4365,-0.1903,
45.100040,-0.2861,-1.2306,-0.3793,-2.3224,-1.0222,-1.9864,-3.0019,-0.4365,-0.1903,
45.101480,-0.3697,-1.0715,-0.3494,-2.3224,-1.0222,-1.9864,-3.0019,-0.4365,-0.1903,
45.102763,-0.3062,-1.0366,-0.0988,-2.3224,-1.0222,-1.9864,-3.0019,-0.4365,-0.1903,
45.103943,-0.2808,-1.0852,0.2115,-2.3224,-1.0222,-1.9864,-3.0019,-0.4365,-0.1903,
45.104915,-0.4056,-1.1785,0.3937,-2.3224,-1.0222,-1.9864,-3.0019,-0.4365,-0.1903,
45.133346,-0.4056,-1.1785,0.3937,-2.3873,-1.1140,-0.9974,-3.0019,-0.4365,-0.1903,
45.136099,-0.4056,-1.1785,0.3937,-2.3873,-1.1140,-0.9974,-2.4640,0.4029,-0.2137,
45.173439,-0.5055,-1.2076,0.3129,-2.3873,-1.1140,-0.9974,-2.4640,0.4029,-0.2137,
45.176130,-0.4295,-1.1011,0.0549,-2.3873,-1.1140,-0.9974,-2.4640,0.4029,-0.2137,
45.177471,-0.2969,-1.0491,-0.1066,-2.3873,-1.1140,-0.9974,-2.4640,0.4029,-0.2137,
45.178587,-0.2969,-1.0491,-0.1066,-2.3873,-1.1140,-0.9974,-1.8845,1.1486,0.0472,
45.179809,-0.2969,-1.0491,-0.1066,-3.1642,-1.6758,5.3716,-1.8845,1.1486,0.0472,
45.212593,-0.2969,-1.0491,-0.1066,-3.1642,-1.6758,5.3716,-1.8760,0.2581,0.1655,
45.215204,-0.2969,-1.0491,-0.1066,-2.2693,-0.7963,2.5586,-1.8760,0.2581,0.1655,
45.254616,-0.2969,-1.0491,-0.1066,-2.2693,-0.7963,2.5586,-1.4807,-0.2959,-0.1232,
45.257316,-0.2969,-1.0491,-0.1066,-2.2369,-0.9709,3.0479,-1.4807,-0.2959,-0.1232,
45.259221,-0.2146,-0.9924,-0.0981,-2.2369,-0.9709,3.0479,-1.4807,-0.2959,-0.1232,
45.260652,-0.0453,-0.9208,-0.0228,-2.2369,-0.9709,3.0479,-1.4807,-0.2959,-0.1232,
45.262801,0.1021,-0.9301,-0.0155,-2.2369,-0.9709,3.0479,-1.4807,-0.2959,-0.1232,
45.263703,0.1622,-0.9093,-0.1105,-2.2369,-0.9709,3.0479,-1.4807,-0.2959,-0.1232,
45.265075,0.0947,-0.8910,-0.1149,-2.2369,-0.9709,3.0479,-1.4807,-0.2959,-0.1232,
45.290347,0.0947,-0.8910,-0.1149,-2.2369,-0.9709,3.0479,-1.1143,-0.3363,-0.6409,
45.292261,0.0947,-0.8910,-0.1149,1.3457,0.1299,3.3906,-1.1143,-0.3363,-0.6409,
45.331293,0.0947,-0.8910,-0.1149,1.3457,0.1299,3.3906,-0.5966,-0.6154,-0.8039,
45.333785,0.0947,-0.8910,-0.1149,0.1351,0.8924,3.1730,-0.5966,-0.6154,-0.8039,
45.335097,-0.0284,-0.8348,-0.0695,0.1351,0.8924,3.1730,-0.5966,-0.6154,-0.8039,
45.336409,-0.1584,-0.7727,-0.0766,0.1351,0.8924,3.1730,-0.5966,-0.6154,-0.8039,
45.337507,-0.1855,-0.7082,-0.0492,0.1351,0.8924,3.1730,-0.5966,-0.6154,-0.8039,
45.338574,-0.1667,-0.6120,0.0099,0.1351,0.8924,3.1730,-0.5966,-0.6154,-0.8039,
45.369761,-0.1667,-0.6120,0.0099,0.1351,0.8924,3.1730,0.0522,-0.6101,-0.6228,
45.371397,-0.1667,-0.6120,0.0099,0.0090,0.8946,3.0929,0.0522,-0.6101,-0.6228,
45.410890,-0.1542,-0.5389,0.0263,0.0090,0.8946,3.0929,0.0522,-0.6101,-0.6228,
45.413683,-0.1093,-0.5868,-0.0272,0.0090,0.8946,3.0929,0.0522,-0.6101,-0.6228,
45.414961,-0.0277,-0.7041,-0.2170,0.0090,0.8946,3.0929,0.0522,-0.6101,-0.6228,
45.416338,-0.0277,-0.7041,-0.2170,0.0090,0.8946,3.0929,0.8181,-0.0839,-0.3032,
45.417362,-0.0277,-0.7041,-0.2170,-1.4166,3.0576,3.5463,0.8181,-0.0839,-0.3032,
45.449962,-0.0277,-0.7041,-0.2170,-1.4166,3.0576,3.5463,1.0173,0.0802,-0.1264,
45.452532,-0.0277,-0.7041,-0.2170,-0.2449,2.3226,1.0173,1.0173,0.0802,-0.1264,
45.489496,-0.0277,-0.7041,-0.2170,-0.2449,2.3226,1.0173,0.3068,0.0738,-0.0721,
45.491738,-0.0277,-0.7041,-0.2170,-0.2757,2.3219,0.8903,0.3068,0.0738,-0.0721,
45.493579,0.0053,-0.8236,-0.4242,-0.2757,2.3219,0.8903,0.3068,0.0738,-0.0721,
45.494738,-0.0003,-0.9284,-0.6096,-0.2757,2.3219,0.8903,0.3068,0.0738,-0.0721,
45.495985,-0.0428,-1.0195,-0.7885,-0.2757,2.3219,0.8903,0.3068,0.0738,-0.0721,
45.497256,-0.0411,-1.0290,-0.8921,-0.2757,2.3219,0.8903,0.3068,0.0738,-0.0721,
45.498394,-0.0282,-1.0195,-0.8307,-0.2757,2.3219,0.8903,0.3068,0.0738,-0.0721,
45.529801,-0.0282,-1.0195,-0.8307,-0.2757,2.3219,0.8903,-0.3718,-0.3726,-0.2052,
45.532149,-0.0282,-1.0195,-0.8307,-0.1471,-0.5314,-4.2024,-0.3718,-0.3726,-0.2052,
45.568708,-0.0282,-1.0195,-0.8307,-0.1471,-0.5314,-4.2024,-0.5295,-0.7113,-0.7091,
45.571078,-0.0282,-1.0195,-0.8307,1.0143,-1.0248,-3.6968,-0.5295,-0.7113,-0.7091,
45.572680,0.0857,-1.0447,-0.7264,1.0143,-1.0248,-3.6968,-0.5295,-0.7113,-0.7091,
45.575170,0.2687,-1.0478,-0.6558,1.0143,-1.0248,-3.6968,-0.5295,-0.7113,-0.7091,
45.577057,0.2882,-1.0153,-0.6407,1.0143,-1.0248,-3.6968,-0.5295,-0.7113,-0.7091,
45.578233,0.1690,-0.9196,-0.6299,1.0143,-1.0248,-3.6968,-0.5295,-0.7113,-0.7091,
45.609323,0.1690,-0.9196,-0.6299,1.0143,-1.0248,-3.6968,-0.5476,-0.8072,-1.0564,
45.611836,0.1690,-0.9196,-0.6299,0.7374,-1.0927,-3.4355,-0.5476,-0.8072,-1.0564,
45.648352,0.1690,-0.9196,-0.6299,0.7374,-1.0927,-3.4355,0.2450,-0.8562,-0.7442,
45.651437,0.1690,-0.9196,-0.6299,1.2661,0.2995,-2.1862,0.2450,-0.8562,-0.7442,
45.652954,0.0801,-0.7569,-0.5486,1.2661,0.2995,-2.1862,0.2450,-0.8562,-0.7442,
45.653751,0.0151,-0.5802,-0.3448,1.2661,0.2995,-2.1862,0.2450,-0.8562,-0.7442,
45.654519,0.0112,-0.6626,-0.3079,1.2661,0.2995,-2.1862,0.2450,-0.8562,-0.7442,
45.654998,0.2032,-1.3894,-0.3177,1.2661,0.2995,-2.1862,0.2450,-0.8562,-0.7442,
45.687037,0.2032,-1.3894,-0.3177,1.2661,0.2995,-2.1862,0.8341,0.6767,-0.5738,
45.689789,0.2032,-1.3894,-0.3177,-0.0418,0.5890,0.2613,0.8341,0.6767,-0.5738,
45.719072,-0.0587,-2.3207,-0.2466,-0.0418,0.5890,0.2613,0.8341,0.6767,-0.5738,
45.720890,-0.7713,-1.6075,-0.7372,-0.0418,0.5890,0.2613,0.8341,0.6767,-0.5738,
45.721784,-0.7474,-0.2238,0.1331,-0.0418,0.5890,0.2613,0.8341,0.6767,-0.5738,
45.726429,-0.7474,-0.2238,0.1331,-0.0418,0.5890,0.2613,-0.1428,1.2626,0.0281,
45.727648,-0.7474,-0.2238,0.1331,-6.0030,-4.3205,0.6488,-0.1428,1.2626,0.0281,
45.765872,-0.7474,-0.2238,0.1331,-6.0030,-4.3205,0.6488,0.5635,0.3145,1.1264,
45.767063,-0.7474,-0.2238,0.1331,-2.9404,0.6066,3.9420,0.5635,0.3145,1.1264,
45.806405,-0.7474,-0.2238,0.1331,-2.9404,0.6066,3.9420,1.0098,1.1433,1.3575,
45.808648,-0.7474,-0.2238,0.1331,-2.5251,0.7251,3.4965,1.0098,1.1433,1.3575,
45.810241,-0.6428,-0.3960,0.0168,-2.5251,0.7251,3.4965,1.0098,1.1433,1.3575,
45.811252,-0.2566,-0.9709,-0.0270,-2.5251,0.7251,3.4965,1.0098,1.1433,1.3575,
45.812400,0.1302,-1.3056,0.2547,-2.5251,0.7251,3.4965,1.0098,1.1433,1.3575,
45.813506,0.3188,-1.0476,0.2415,-2.5251,0.7251,3.4965,1.0098,1.1433,1.3575,
45.814735,0.2963,-0.8219,0.0405,-2.5251,0.7251,3.4965,1.0098,1.1433,1.3575,
45.845316,0.2963,-0.8219,0.0405,-2.5251,0.7251,3.4965,0.9246,0.3721,0.7184,
45.847780,0.2963,-0.8219,0.0405,-2.2546,0.8012,3.0969,0.9246,0.3721,0.7184,
45.885093,0.2675,-0.9909,-0.0074,-2.2546,0.8012,3.0969,0.9246,0.3721,0.7184,
45.886606,0.2196,-1.2064,0.0304,-2.2546,0.8012,3.0969,0.9246,0.3721,0.7184,
45.887090,0.1473,-1.1314,-0.0661,-2.2546,0.8012,3.0969,0.9246,0.3721,0.7184,
45.887698,0.1473,-1.1314,-0.0661,-2.2546,0.8012,3.0969,1.1824,0.0930,0.0355,
45.888373,0.1473,-1.1314,-0.0661,3.0939,0.2796,2.7016,1.1824,0.0930,0.0355,
45.926046,0.1473,-1.1314,-0.0661,3.0939,0.2796,2.7016,1.2133,0.2677,-0.2404,
45.928505,0.1473,-1.1314,-0.0661,1.1856,-1.0493,0.5370,1.2133,0.2677,-0.2404,
45.965307,0.1473,-1.1314,-0.0661,1.1856,-1.0493,0.5370,0.6913,0.1590,0.0621,
45.967233,0.1473,-1.1314,-0.0661,1.1820,-0.9997,0.2664,0.6913,0.1590,0.0621,
45.970989,-0.0291,-0.9584,-0.2080,1.1820,-0.9997,0.2664,0.6913,0.1590,0.0621,
45.972792,-0.1694,-0.9176,-0.2847,1.1820,-0.9997,0.2664,0.6913,0.1590,0.0621,
45.973954,-0.1899,-0.8993,-0.2354,1.1820,-0.9997,0.2664,0.6913,0.1590,0.0621,
45.975130,-0.1466,-0.8573,-0.0387,1.1820,-0.9997,0.2664,0.6913,0.1590,0.0621,
45.976124,-0.0487,-0.8866,0.0444,1.1820,-0.9997,0.2664,0.6913,0.1590,0.0621,
46.005153,-0.0487,-0.8866,0.0444,1.1820,-0.9997,0.2664,0.8011,0.2133,0.3583,
46.007812,-0.0487,-0.8866,0.0444,-1.4184,1.0413,-1.0547,0.8011,0.2133,0.3583,
46.038270,0.0073,-0.9592,0.0182,-1.4184,1.0413,-1.0547,0.8011,0.2133,0.3583,
46.041141,0.0666,-0.9880,-0.0817,-1.4184,1.0413,-1.0547,0.8011,0.2133,0.3583,
46.043013,0.0986,-0.9760,-0.1921,-1.4184,1.0413,-1.0547,0.8011,0.2133,0.3583,
46.050432,0.0986,-0.9760,-0.1921,0.4329,0.5311,0.2946,0.8011,0.2133,0.3583,
46.052877,0.0986,-0.9760,-0.1921,0.4329,0.5311,0.2946,1.0599,0.1984,0.3306,
46.084351,0.0986,-0.9760,-0.1921,0.4329,0.5311,0.2946,0.7915,0.1760,0.1463,
46.086830,0.0986,-0.9760,-0.1921,1.1504,0.5530,-2.1679,0.7915,0.1760,0.1463,
46.123205,0.0896,-0.9303,-0.2544,1.1504,0.5530,-2.1679,0.7915,0.1760,0.1463,
46.125416,0.0456,-0.9191,-0.2444,1.1504,0.5530,-2.1679,0.7915,0.1760,0.1463,
46.126857,-0.0103,-0.9477,-0.1369,1.1504,0.5530,-2.1679,0.7915,0.1760,0.1463,
46.127750,-0.0103,-0.9477,-0.1369,1.1504,0.5530,-2.1679,0.5582,0.3049,0.0920,
46.129114,-0.0103,-0.9477,-0.1369,1.1666,0.5420,-2.3396,0.5582,0.3049,0.0920,
46.163231,-0.0103,-0.9477,-0.1369,1.1666,0.5420,-2.3396,0.7222,0.3774,0.2124,
46.165813,-0.0103,-0.9477,-0.1369,0.1907,0.4376,-0.7296,0.7222,0.3774,0.2124,
46.202572,-0.0372,-0.9460,-0.0272,0.1907,0.4376,-0.7296,0.7222,0.3774,0.2124,
46.204086,-0.0426,-0.9584,0.0458,0.1907,0.4376,-0.7296,0.7222,0.3774,0.2124,
46.205107,-0.0636,-0.9916,0.0744,0.1907,0.4376,-0.7296,0.7222,0.3774,0.2124,
46.206404,-0.0775,-0.9758,0.0072,0.1907,0.4376,-0.7296,0.7222,0.3774,0.2124,
46.207111,-0.0663,-0.9833,-0.0910,0.1907,0.4376,-0.7296,0.7222,0.3774,0.2124,
46.207695,-0.0123,-1.0068,-0.1301,0.1907,0.4376,-0.7296,0.7222,0.3774,0.2124,
46.208480,-0.0123,-1.0068,-0.1301,-0.0397,0.0848,-0.7321,0.7222,0.3774,0.2124,
46.209403,-0.0123,-1.0068,-0.1301,-0.0397,0.0848,-0.7321,0.9811,0.3635,0.3743,
46.244402,-0.0123,-1.0068,-0.1301,-0.0397,0.0848,-0.7321,0.7489,0.4487,0.4350,
46.246638,-0.0123,-1.0068,-0.1301,0.1403,0.0466,-0.9903,0.7489,0.4487,0.4350,
46.271051,0.0337,-0.9682,-0.0932,0.1403,0.0466,-0.9903,0.7489,0.4487,0.4350,
46.273318,0.0231,-1.0097,-0.0421,0.1403,0.0466,-0.9903,0.7489,0.4487,0.4350,
46.274367,0.0007,-1.0950,-0.0402,0.1403,0.0466,-0.9903,0.7489,0.4487,0.4350,
46.282493,0.0007,-1.0950,-0.0402,0.1403,0.0466,-0.9903,0.5560,0.6842,0.2592,
46.284500,0.0007,-1.0950,-0.0402,1.0731,-0.0950,-1.9819,0.5560,0.6842,0.2592,
46.320441,0.0007,-1.0950,-0.0402,1.0731,-0.0950,-1.9819,0.7094,0.6820,0.2507,
46.322066,0.0007,-1.0950,-0.0402,1.4120,-1.2383,-2.2233,0.7094,0.6820,0.2507,
46.360349,0.0295,-1.1143,-0.0673,1.4120,-1.2383,-2.2233,0.7094,0.6820,0.2507,
46.362055,0.0859,-1.1182,-0.1687,1.4120,-1.2383,-2.2233,0.7094,0.6820,0.2507,
46.363382,0.1700,-1.2047,-0.3221,1.4120,-1.2383,-2.2233,0.7094,0.6820,0.2507,
46.364688,0.2782,-1.3420,-0.3157,1.4120,-1.2383,-2.2233,0.7094,0.6820,0.2507,
46.365930,0.2782,-1.3420,-0.3157,1.4120,-1.2383,-2.2233,0.3781,0.1611,0.1964,
46.367214,0.2782,-1.3420,-0.3157,1.4706,-1.2464,-2.3213,0.3781,0.1611,0.1964,
46.400820,0.2782,-1.3420,-0.3157,1.4706,-1.2464,-2.3213,-0.5028,-0.3577,-0.2670,
46.403659,0.2782,-1.3420,-0.3157,3.4004,-3.3328,-3.9130,-0.5028,-0.3577,-0.2670,
46.440880,0.2782,-1.3420,-0.3157,3.4004,-3.3328,-3.9130,-1.5979,-0.2916,-0.4662,
46.443386,0.2782,-1.3420,-0.3157,3.1560,-3.2081,-3.2494,-1.5979,-0.2916,-0.4662,
46.444739,0.3134,-1.4483,-0.2002,3.1560,-3.2081,-3.2494,-1.5979,-0.2916,-0.4662,
46.445912,0.2259,-1.3908,-0.1616,3.1560,-3.2081,-3.2494,-1.5979,-0.2916,-0.4662,
46.447065,0.0249,-1.2110,-0.2786,3.1560,-3.2081,-3.2494,-1.5979,-0.2916,-0.4662,
46.448009,-0.1493,-1.0144,-0.3675,3.1560,-3.2081,-3.2494,-1.5979,-0.2916,-0.4662,
46.449074,-0.2202,-0.9413,-0.1660,3.1560,-3.2081,-3.2494,-1.5979,-0.2916,-0.4662,
46.479499,-0.2202,-0.9413,-0.1660,3.1560,-3.2081,-3.2494,-2.6611,-0.5366,-0.2968,
46.482306,-0.2202,-0.9413,-0.1660,0.8691,-1.9313,-2.0889,-2.6611,-0.5366,-0.2968,
46.520389,-0.2202,-0.9413,-0.1660,0.8691,-1.9313,-2.0889,-2.2871,-0.0125,-0.1722,
46.523180,-0.2202,-0.9413,-0.1660,-2.2621,-0.4746,2.7926,-2.2871,-0.0125,-0.1722,
46.524542,-0.2671,-1.0124,0.1866,-2.2621,-0.4746,2.7926,-2.2871,-0.0125,-0.1722,
46.525603,-0.3607,-1.1925,0.4074,-2.2621,-0.4746,2.7926,-2.2871,-0.0125,-0.1722,
46.526744,-0.4134,-1.2381,0.3554,-2.2621,-0.4746,2.7926,-2.2871,-0.0125,-0.1722,
46.528028,-0.3817,-1.1109,0.1160,-2.2621,-0.4746,2.7926,-2.2871,-0.0125,-0.1722,
46.559626,-0.3817,-1.1109,0.1160,-2.2621,-0.4746,2.7926,-1.7662,0.5894,0.0611,
46.562361,-0.3817,-1.1109,0.1160,-2.2430,-0.5876,3.4279,-1.7662,0.5894,0.0611,
46.600204,-0.3817,-1.1109,0.1160,-2.2430,-0.5876,3.4279,-1.8270,-0.0967,0.2411,
46.602988,-0.3817,-1.1109,0.1160,-2.9165,-1.6510,3.8786,-1.8270,-0.0967,0.2411,
46.604599,-0.3054,-1.0769,-0.0973,-2.9165,-1.6510,3.8786,-1.8270,-0.0967,0.2411,
46.607676,-0.1586,-1.1062,-0.1699,-2.9165,-1.6510,3.8786,-1.8270,-0.0967,0.2411,
46.609959,0.0422,-1.0527,-0.1310,-2.9165,-1.6510,3.8786,-1.8270,-0.0967,0.2411,
46.611742,0.1695,-1.0031,-0.0832,-2.9165,-1.6510,3.8786,-1.8270,-0.0967,0.2411,
46.638310,0.1695,-1.0031,-0.0832,-2.9165,-1.6510,3.8786,-1.6981,-0.3332,-0.0838,
46.640584,0.1695,-1.0031,-0.0832,0.8463,-0.9702,1.9945,-1.6981,-0.3332,-0.0838,
46.671431,0.1111,-0.9924,-0.1459,0.8463,-0.9702,1.9945,-1.6981,-0.3332,-0.0838,
46.673472,-0.0045,-0.9369,-0.0631,0.8463,-0.9702,1.9945,-1.6981,-0.3332,-0.0838,
46.673915,-0.0619,-0.8688,0.0383,0.8463,-0.9702,1.9945,-1.6981,-0.3332,-0.0838,
46.677526,-0.0619,-0.8688,0.0383,0.8463,-0.9702,1.9945,-1.3050,-0.3396,-0.5056,
46.678536,-0.0619,-0.8688,0.0383,0.6693,0.0499,3.1101,-1.3050,-0.3396,-0.5056,
46.717244,-0.0619,-0.8688,0.0383,0.6693,0.0499,3.1101,-0.6775,-0.7955,-0.6367,
46.718541,-0.0619,-0.8688,0.0383,-0.7663,1.5498,3.4094,-0.6775,-0.7955,-0.6367,
46.757239,-0.0619,-0.8688,0.0383,-0.7663,1.5498,3.4094,-0.1928,-0.7156,-0.4886,
46.759786,-0.0619,-0.8688,0.0383,-0.8176,1.5023,3.4097,-0.1928,-0.7156,-0.4886,
46.761334,-0.1215,-0.8138,-0.0314,-0.8176,1.5023,3.4097,-0.1928,-0.7156,-0.4886,
46.762733,-0.1310,-0.7669,-0.0656,-0.8176,1.5023,3.4097,-0.1928,-0.7156,-0.4886,
46.763739,-0.1124,-0.7227,-0.0353,-0.8176,1.5023,3.4097,-0.1928,-0.7156,-0.4886,
46.765019,-0.1110,-0.6484,-0.0113,-0.8176,1.5023,3.4097,-0.1928,-0.7156,-0.4886,
46.766177,-0.1071,-0.6088,-0.0341,-0.8176,1.5023,3.4097,-0.1928,-0.7156,-0.4886,
46.797409,-0.1071,-0.6088,-0.0341,-0.8176,1.5023,3.4097,0.3334,-0.3321,-0.2255,
46.800002,-0.1071,-0.6088,-0.0341,-0.8342,1.5296,3.2306,0.3334,-0.3321,-0.2255,
46.836917,-0.0922,-0.6687,-0.1393,-0.8342,1.5296,3.2306,0.3334,-0.3321,-0.2255,
46.838952,-0.0462,-0.7803,-0.3394,-0.8342,1.5296,3.2306,0.3334,-0.3321,-0.2255,
46.840554,-0.0159,-0.8714,-0.5043,-0.8342,1.5296,3.2306,0.3334,-0.3321,-0.2255,
46.841815,-0.0159,-0.8714,-0.5043,-0.8342,1.5296,3.2306,0.5688,-0.2597,-0.0667,
46.843497,-0.0159,-0.8714,-0.5043,-0.6320,2.7964,2.8027,0.5688,-0.2597,-0.0667,
46.876439,-0.0159,-0.8714,-0.5043,-0.6320,2.7964,2.8027,0.2588,-0.3545,-0.0625,
46.878996,-0.0159,-0.8714,-0.5043,0.2038,0.6924,-1.3914,0.2588,-0.3545,-0.0625,
46.916414,-0.0159,-0.8714,-0.5043,0.2038,0.6924,-1.3914,0.0575,-0.5004,-0.2958,
46.920228,-0.0159,-0.8714,-0.5043,0.1598,0.6927,-1.3962,0.0575,-0.5004,-0.2958,
46.921622,0.0014,-0.9254,-0.6018,0.1598,0.6927,-1.3962,0.0575,-0.5004,-0.2958,
46.922875,0.0569,-0.9215,-0.6380,0.1598,0.6927,-1.3962,0.0575,-0.5004,-0.2958,
46.924043,0.1094,-0.8668,-0.6157,0.1598,0.6927,-1.3962,0.0575,-0.5004,-0.2958,
46.925296,0.1280,-0.9149,-0.6363,0.1598,0.6927,-1.3962,0.0575,-0.5004,-0.2958,
46.926465,0.1641,-1.0288,-0.6695,0.1598,0.6927,-1.3962,0.0575,-0.5004,-0.2958,
46.955464,0.1641,-1.0288,-0.6695,0.1598,0.6927,-1.3962,-0.0820,-0.5728,-0.6196,
46.957940,0.1641,-1.0288,-0.6695,1.1519,0.2725,-2.7778,-0.0820,-0.5728,-0.6196,
46.995399,0.1641,-1.0288,-0.6695,1.1519,0.2725,-2.7778,-0.5359,-0.5835,-0.8614,
46.997795,0.1641,-1.0288,-0.6695,1.0359,-1.1381,-2.9991,-0.5359,-0.5835,-0.8614,
46.999362,0.1204,-1.0688,-0.6573,1.0359,-1.1381,-2.9991,-0.5359,-0.5835,-0.8614,
47.000520,0.0498,-1.0214,-0.7049,1.0359,-1.1381,-2.9991,-0.5359,-0.5835,-0.8614,
47.001622,0.0334,-0.9467,-0.7108,1.0359,-1.1381,-2.9991,-0.5359,-0.5835,-0.8614,
47.003256,0.0752,-0.8121,-0.5505,1.0359,-1.1381,-2.9991,-0.5359,-0.5835,-0.8614,
47.034989,0.0752,-0.8121,-0.5505,1.0359,-1.1381,-2.9991,-0.3111,-1.2035,-0.8955,
47.037374,0.0752,-0.8121,-0.5505,0.8777,-1.1686,-2.8331,-0.3111,-1.2035,-0.8955,
47.075278,0.0263,-0.7512,-0.4198,0.8777,-1.1686,-2.8331,-0.3111,-1.2035,-0.8955,
47.077699,-0.0721,-1.0701,-0.4589,0.8777,-1.1686,-2.8331,-0.3111,-1.2035,-0.8955,
47.078958,0.0686,-1.7368,-0.7279,0.8777,-1.1686,-2.8331,-0.3111,-1.2035,-0.8955,
47.080161,0.0686,-1.7368,-0.7279,0.8777,-1.1686,-2.8331,0.3547,-1.3515,-0.7112,
47.081614,0.0686,-1.7368,-0.7279,0.1706,0.8523,-1.7717,0.3547,-1.3515,-0.7112,
47.114314,0.0686,-1.7368,-0.7279,0.1706,0.8523,-1.7717,0.0149,0.3188,-0.7048,
47.116727,0.0686,-1.7368,-0.7279,0.7216,-6.0233,-1.1819,0.0149,0.3188,-0.7048,
47.154253,0.0686,-1.7368,-0.7279,0.7216,-6.0233,-1.1819,0.4783,0.5318,0.4883,
47.156887,0.0686,-1.7368,-0.7279,0.8090,-5.8449,-1.3449,0.4783,0.5318,0.4883,
47.158222,0.4026,-1.8365,-0.3162,0.8090,-5.8449,-1.3449,0.4783,0.5318,0.4883,
47.159599,-0.4940,-0.7972,-0.0394,0.8090,-5.8449,-1.3449,0.4783,0.5318,0.4883,
47.160574,-1.2724,-0.1537,0.0444,0.8090,-5.8449,-1.3449,0.4783,0.5318,0.4883,
47.161521,-0.9204,-0.6183,-0.3138,0.8090,-5.8449,-1.3449,0.4783,0.5318,0.4883,
47.163486,0.0134,-1.1365,0.0231,0.8090,-5.8449,-1.3449,0.4783,0.5318,0.4883,
