
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
29.305408,-0.0413,-1.7524,-0.2832,-3.4200,-8.5707,0.0802,-0.2962,0.2932,0.3647,
29.306550,-0.2102,-2.6268,-0.2175,-3.4200,-8.5707,0.0802,-0.2962,0.2932,0.3647,
29.307385,-0.5791,-1.2010,-0.3951,-3.4200,-8.5707,0.0802,-0.2962,0.2932,0.3647,
29.308270,-0.9306,-0.0987,0.0195,-3.4200,-8.5707,0.0802,-0.2962,0.2932,0.3647,
29.309246,-0.8341,-0.2888,-0.0174,-3.4200,-8.5707,0.0802,-0.2962,0.2932,0.3647,
29.310696,-0.4120,-0.6721,0.2464,-3.4200,-8.5707,0.0802,-0.2962,0.2932,0.3647,
29.343271,-0.4120,-0.6721,0.2464,-7.3698,6.1834,3.5121,-0.2962,0.2932,0.3647,
29.346208,-0.4120,-0.6721,0.2464,-7.3698,6.1834,3.5121,0.5923,0.8781,1.1019,
29.382977,-0.4120,-0.6721,0.2464,-7.3698,6.1834,3.5121,0.7201,1.1774,1.2371,
29.385122,-0.4120,-0.6721,0.2464,1.0396,-1.9474,4.4583,0.7201,1.1774,1.2371,
29.386624,-0.1703,-1.0557,0.3256,1.0396,-1.9474,4.4583,0.7201,1.1774,1.2371,
29.387909,0.0894,-1.3107,0.2366,1.0396,-1.9474,4.4583,0.7201,1.1774,1.2371,
29.389229,0.3752,-1.2159,0.0847,1.0396,-1.9474,4.4583,0.7201,1.1774,1.2371,
29.390265,0.5135,-1.0974,-0.1560,1.0396,-1.9474,4.4583,0.7201,1.1774,1.2371,
29.422721,0.5135,-1.0974,-0.1560,1.0396,-1.9474,4.4583,0.9640,0.3784,0.2102,
29.425511,0.5135,-1.0974,-0.1560,1.0693,-1.8347,4.0176,0.9640,0.3784,0.2102,
29.462103,0.5135,-1.0974,-0.1560,1.0693,-1.8347,4.0176,0.8533,0.6416,-0.4193,
29.464720,0.5135,-1.0974,-0.1560,2.2481,-0.3385,-0.1874,0.8533,0.6416,-0.4193,
29.466104,0.2433,-1.0505,-0.2459,2.2481,-0.3385,-0.1874,0.8533,0.6416,-0.4193,
29.467233,-0.0262,-0.9960,-0.1371,2.2481,-0.3385,-0.1874,0.8533,0.6416,-0.4193,
29.468235,-0.1454,-0.9440,-0.0727,2.2481,-0.3385,-0.1874,0.8533,0.6416,-0.4193,
29.469278,-0.1779,-0.9235,-0.0035,2.2481,-0.3385,-0.1874,0.8533,0.6416,-0.4193,
29.502555,-0.1779,-0.9235,-0.0035,2.2481,-0.3385,-0.1874,0.6295,0.6171,-0.0156,
29.504541,-0.1779,-0.9235,-0.0035,2.1700,-0.2974,-0.4324,0.6295,0.6171,-0.0156,
29.543080,-0.1779,-0.9235,-0.0035,2.1700,-0.2974,-0.4324,0.9353,0.5265,0.2795,
29.546015,-0.1779,-0.9235,-0.0035,-1.5111,0.9117,0.8509,0.9353,0.5265,0.2795,
29.547328,-0.1073,-0.9152,0.0490,-1.5111,0.9117,0.8509,0.9353,0.5265,0.2795,
29.548277,-0.0394,-0.9721,0.0844,-1.5111,0.9117,0.8509,0.9353,0.5265,0.2795,
29.549166,-0.0150,-1.0368,-0.0446,-1.5111,0.9117,0.8509,0.9353,0.5265,0.2795,
29.550252,0.0080,-1.0109,-0.2173,-1.5111,0.9117,0.8509,0.9353,0.5265,0.2795,
29.582926,0.0080,-1.0109,-0.2173,-1.5111,0.9117,0.8509,0.8341,0.6575,0.1655,
29.585251,0.0080,-1.0109,-0.2173,-0.2065,0.1602,0.0267,0.8341,0.6575,0.1655,
29.620869,0.0080,-1.0109,-0.2173,-0.2065,0.1602,0.0267,0.4666,1.0527,0.0845,
29.623267,0.0080,-1.0109,-0.2173,-0.2327,0.4354,-0.8368,0.4666,1.0527,0.0845,
29.624513,0.0095,-0.9616,-0.2056,-0.2327,0.4354,-0.8368,0.4666,1.0527,0.0845,
29.625843,-0.0176,-0.9804,-0.1232,-0.2327,0.4354,-0.8368,0.4666,1.0527,0.0845,
29.627007,-0.0514,-0.9943,-0.0599,-0.2327,0.4354,-0.8368,0.4666,1.0527,0.0845,
29.627949,-0.0936,-0.9792,-0.0253,-0.2327,0.4354,-0.8368,0.4666,1.0527,0.0845,
29.663458,-0.0936,-0.9792,-0.0253,-0.2327,0.4354,-0.8368,0.4229,1.1817,0.2315,
29.665084,-0.0936,-0.9792,-0.0253,-0.1542,0.4339,-0.9885,0.4229,1.1817,0.2315,
29.700379,-0.1205,-0.9506,-0.0453,-0.1542,0.4339,-0.9885,0.4229,1.1817,0.2315,
29.702261,-0.0626,-0.9596,-0.0685,-0.1542,0.4339,-0.9885,0.4229,1.1817,0.2315,
29.703575,0.0344,-0.9921,-0.0338,-0.1542,0.4339,-0.9885,0.4229,1.1817,0.2315,
29.704711,0.0344,-0.9921,-0.0338,-0.1542,0.4339,-0.9885,0.4516,0.9441,0.4361,
29.705841,0.0344,-0.9921,-0.0338,-0.6861,0.5786,-0.3424,0.4516,0.9441,0.4361,
29.739693,0.0344,-0.9921,-0.0338,-0.6861,0.5786,-0.3424,0.6221,1.1305,0.3828,
29.742020,0.0344,-0.9921,-0.0338,1.1009,0.4138,-0.2241,0.6221,1.1305,0.3828,
29.779559,0.0344,-0.9921,-0.0338,1.1009,0.4138,-0.2241,0.7489,1.3063,0.3157,
29.785369,0.0344,-0.9921,-0.0338,1.2185,0.3943,-0.4906,0.7489,1.3063,0.3157,
29.787575,0.0901,-0.9938,0.0136,1.2185,0.3943,-0.4906,0.7489,1.3063,0.3157,
29.788885,0.1050,-0.9504,-0.0123,1.2185,0.3943,-0.4906,0.7489,1.3063,0.3157,
29.789911,0.1490,-0.9462,-0.0599,1.2185,0.3943,-0.4906,0.7489,1.3063,0.3157,
29.791011,0.1387,-1.0539,-0.0817,1.2185,0.3943,-0.4906,0.7489,1.3063,0.3157,
29.792479,0.0942,-1.1639,-0.1359,1.2185,0.3943,-0.4906,0.7489,1.3063,0.3157,
29.818251,0.0942,-1.1639,-0.1359,1.2185,0.3943,-0.4906,0.6050,1.3564,0.3743,
29.820843,0.0942,-1.1639,-0.1359,1.8596,-0.3633,-1.4755,0.6050,1.3564,0.3743,
29.858112,0.0942,-1.1639,-0.1359,1.8596,-0.3633,-1.4755,0.2844,1.3201,0.4201,
29.860367,0.0869,-1.1583,-0.1562,1.8596,-0.3633,-1.4755,0.2844,1.3201,0.4201,
29.861759,-0.0054,-1.1092,-0.0768,1.8596,-0.3633,-1.4755,0.2844,1.3201,0.4201,
29.863046,-0.1261,-1.1453,0.0119,1.8596,-0.3633,-1.4755,0.2844,1.3201,0.4201,
29.864118,-0.1591,-1.3124,-0.0714,1.8596,-0.3633,-1.4755,0.2844,1.3201,0.4201,
29.865286,-0.1591,-1.3124,-0.0714,0.6533,-1.1746,-1.3437,0.2844,1.3201,0.4201,
29.900252,-0.1591,-1.3124,-0.0714,0.6533,-1.1746,-1.3437,-0.1928,1.4224,0.3370,
29.902314,-0.1591,-1.3124,-0.0714,0.8053,-1.1625,-1.1972,-0.1928,1.4224,0.3370,
29.938273,-0.1591,-1.3124,-0.0714,0.8053,-1.1625,-1.1972,-1.1558,1.6589,0.3391,
29.940557,-0.1591,-1.3124,-0.0714,-1.0651,-3.1861,-1.1563,-1.1558,1.6589,0.3391,
29.941944,-0.2451,-1.4583,-0.1420,-1.0651,-3.1861,-1.1563,-1.1558,1.6589,0.3391,
29.943217,-0.2644,-1.2767,-0.1618,-1.0651,-3.1861,-1.1563,-1.1558,1.6589,0.3391,
29.944566,-0.2065,-1.0100,-0.1533,-1.0651,-3.1861,-1.1563,-1.1558,1.6589,0.3391,
29.945846,-0.2234,-0.8790,-0.1196,-1.0651,-3.1861,-1.1563,-1.1558,1.6589,0.3391,
29.978131,-0.2234,-0.8790,-0.1196,-1.0651,-3.1861,-1.1563,-1.8781,1.9913,0.3061,
29.980563,-0.2234,-0.8790,-0.1196,-0.9647,-3.1828,-0.3131,-1.8781,1.9913,0.3061,
30.016341,-0.2234,-0.8790,-0.1196,-0.9647,-3.1828,-0.3131,-1.8227,2.6752,0.2156,
30.018312,-0.2234,-0.8790,-0.1196,-1.0483,0.9371,0.7425,-1.8227,2.6752,0.2156,
30.019278,-0.2519,-0.8597,-0.0353,-1.0483,0.9371,0.7425,-1.8227,2.6752,0.2156,
30.020196,-0.3519,-0.9477,0.0402,-1.0483,0.9371,0.7425,-1.8227,2.6752,0.2156,
30.021050,-0.4931,-1.0386,0.0400,-1.0483,0.9371,0.7425,-1.8227,2.6752,0.2156,
30.021861,-0.4831,-1.0065,0.0957,-1.0483,0.9371,0.7425,-1.8227,2.6752,0.2156,
30.056070,-0.4831,-1.0065,0.0957,-1.0483,0.9371,0.7425,-1.2613,2.6624,0.4254,
30.057868,-0.4831,-1.0065,0.0957,-3.1586,0.0176,2.8890,-1.2613,2.6624,0.4254,
30.095974,-0.4831,-1.0065,0.0957,-3.1586,0.0176,2.8890,-0.5763,1.8048,0.5160,
30.097589,-0.4831,-1.0065,0.0957,-0.7255,0.8603,3.1720,-0.5763,1.8048,0.5160,
30.098544,-0.3697,-0.9135,0.1467,-0.7255,0.8603,3.1720,-0.5763,1.8048,0.5160,
30.099488,-0.2107,-0.8859,0.1047,-0.7255,0.8603,3.1720,-0.5763,1.8048,0.5160,
30.100206,-0.0133,-0.9064,-0.0665,-0.7255,0.8603,3.1720,-0.5763,1.8048,0.5160,
30.100797,0.2174,-0.9455,-0.2368,-0.7255,0.8603,3.1720,-0.5763,1.8048,0.5160,
30.135638,0.2174,-0.9455,-0.2368,-0.7255,0.8603,3.1720,-0.2386,1.9891,-0.0412,
30.137649,0.2174,-0.9455,-0.2368,-0.9360,0.8227,3.2960,-0.2386,1.9891,-0.0412,
30.175095,0.2174,-0.9455,-0.2368,-0.9360,0.8227,3.2960,-0.1705,1.5843,-0.6090,
30.177071,0.2174,-0.9455,-0.2368,2.4294,0.2090,-0.1338,-0.1705,1.5843,-0.6090,
30.178039,0.2457,-0.9848,-0.3790,2.4294,0.2090,-0.1338,-0.1705,1.5843,-0.6090,
30.178720,0.1104,-0.9623,-0.2857,2.4294,0.2090,-0.1338,-0.1705,1.5843,-0.6090,
30.179492,-0.0367,-0.8820,-0.1701,2.4294,0.2090,-0.1338,-0.1705,1.5843,-0.6090,
30.180301,-0.1760,-0.7820,-0.1738,2.4294,0.2090,-0.1338,-0.1705,1.5843,-0.6090,
30.215303,-0.1760,-0.7820,-0.1738,2.4294,0.2090,-0.1338,0.1203,0.8621,-0.4406,
30.217874,-0.1760,-0.7820,-0.1738,2.1287,0.2258,-0.1624,0.1203,0.8621,-0.4406,
30.255818,-0.1760,-0.7820,-0.1738,2.1287,0.2258,-0.1624,0.4772,0.8599,-0.0529,
30.258065,-0.1760,-0.7820,-0.1738,-1.2357,1.9254,0.8149,0.4772,0.8599,-0.0529,
30.259501,-0.2158,-0.7141,-0.1999,-1.2357,1.9254,0.8149,0.4772,0.8599,-0.0529,
30.260611,-0.1769,-0.7004,-0.2341,-1.2357,1.9254,0.8149,0.4772,0.8599,-0.0529,
30.261708,-0.0973,-0.7278,-0.2478,-1.2357,1.9254,0.8149,0.4772,0.8599,-0.0529,
30.262727,0.0046,-0.7767,-0.2434,-1.2357,1.9254,0.8149,0.4772,0.8599,-0.0529,
30.294214,0.0046,-0.7767,-0.2434,-1.2357,1.9254,0.8149,0.8085,0.8568,0.0685,
30.296503,0.0046,-0.7767,-0.2434,-0.7608,2.5262,-0.0839,0.8085,0.8568,0.0685,
30.333894,0.0639,-0.8543,-0.2801,-0.7608,2.5262,-0.0839,0.8085,0.8568,0.0685,
30.337837,0.0876,-0.9210,-0.3128,-0.7608,2.5262,-0.0839,0.8085,0.8568,0.0685,
30.339312,0.0574,-0.9286,-0.3683,-0.7608,2.5262,-0.0839,0.8085,0.8568,0.0685,
30.340544,0.0574,-0.9286,-0.3683,-0.7608,2.5262,-0.0839,0.7254,0.9079,0.0781,
30.341742,0.0574,-0.9286,-0.3683,0.7432,0.9413,-1.1124,0.7254,0.9079,0.0781,
30.373393,0.0574,-0.9286,-0.3683,0.7432,0.9413,-1.1124,0.4197,0.9643,0.0515,
30.375521,0.0574,-0.9286,-0.3683,1.8219,0.9165,-2.7939,0.4197,0.9643,0.0515,
30.414045,0.0574,-0.9286,-0.3683,1.8219,0.9165,-2.7939,0.2929,0.5084,-0.2350,
30.416154,0.0574,-0.9286,-0.3683,1.6648,0.9215,-2.8607,0.2929,0.5084,-0.2350,
30.417538,0.0593,-0.9118,-0.4428,1.6648,0.9215,-2.8607,0.2929,0.5084,-0.2350,
30.418483,0.1685,-0.9061,-0.4926,1.6648,0.9215,-2.8607,0.2929,0.5084,-0.2350,
30.420042,0.3373,-0.8988,-0.5056,1.6648,0.9215,-2.8607,0.2929,0.5084,-0.2350,
30.421154,0.5027,-0.9230,-0.4616,1.6648,0.9215,-2.8607,0.2929,0.5084,-0.2350,
30.422241,0.5267,-1.0153,-0.4313,1.6648,0.9215,-2.8607,0.2929,0.5084,-0.2350,
30.453296,0.5267,-1.0153,-0.4313,1.6648,0.9215,-2.8607,0.2514,0.1217,-0.6739,
30.455853,0.5267,-1.0153,-0.4313,1.3709,0.9154,-2.9102,0.2514,0.1217,-0.6739,
30.493280,0.5267,-1.0153,-0.4313,1.3709,0.9154,-2.9102,-0.1470,-0.3342,-0.5834,
30.496110,0.5267,-1.0153,-0.4313,3.7981,0.0454,-2.7570,-0.1470,-0.3342,-0.5834,
30.497499,0.3603,-1.0371,-0.5354,3.7981,0.0454,-2.7570,-0.1470,-0.3342,-0.5834,
30.498784,0.2279,-0.9709,-0.6499,3.7981,0.0454,-2.7570,-0.1470,-0.3342,-0.5834,
30.499851,0.2142,-0.8986,-0.5522,3.7981,0.0454,-2.7570,-0.1470,-0.3342,-0.5834,
30.501256,0.1622,-0.8732,-0.3272,3.7981,0.0454,-2.7570,-0.1470,-0.3342,-0.5834,
30.531978,0.1622,-0.8732,-0.3272,3.7981,0.0454,-2.7570,-0.2110,-1.1790,-0.3682,
30.534485,0.1622,-0.8732,-0.3272,1.1623,0.7652,-2.9198,-0.2110,-1.1790,-0.3682,
30.571789,0.1622,-0.8732,-0.3272,-0.1729,-4.5940,-0.7494,-0.2110,-1.1790,-0.3682,
30.574306,0.1622,-0.8732,-0.3272,-0.1729,-4.5940,-0.7494,-0.0639,-1.0959,-0.2958,
30.575893,0.1218,-1.0320,-0.2253,-0.1729,-4.5940,-0.7494,-0.0639,-1.0959,-0.2958,
30.577040,0.0569,-1.5474,-0.2627,-0.1729,-4.5940,-0.7494,-0.0639,-1.0959,-0.2958,
30.578451,0.0227,-1.8230,-0.3993,-0.1729,-4.5940,-0.7494,-0.0639,-1.0959,-0.2958,
30.579886,-0.1442,-1.1590,-0.3236,-0.1729,-4.5940,-0.7494,-0.0639,-1.0959,-0.2958,
30.611545,-0.1442,-1.1590,-0.3236,-0.1729,-4.5940,-0.7494,-0.4677,-0.7635,-0.1520,
30.613971,-0.1442,-1.1590,-0.3236,-0.1615,-4.5634,-0.5344,-0.4677,-0.7635,-0.1520,
30.651838,-0.1442,-1.1590,-0.3236,-0.1615,-4.5634,-0.5344,0.3622,0.0546,0.4563,
30.654656,-0.1442,-1.1590,-0.3236,-4.5887,2.5715,2.8070,0.3622,0.0546,0.4563,
30.656335,-0.4149,-0.4940,0.3590,-4.5887,2.5715,2.8070,0.3622,0.0546,0.4563,
30.657343,-0.6717,-0.5661,0.1582,-4.5887,2.5715,2.8070,0.3622,0.0546,0.4563,
30.658593,-0.5136,-0.8854,-0.0101,-4.5887,2.5715,2.8070,0.3622,0.0546,0.4563,
30.659805,-0.2571,-1.1702,-0.0182,-4.5887,2.5715,2.8070,0.3622,0.0546,0.4563,
30.690559,-0.2571,-1.1702,-0.0182,-4.5887,2.5715,2.8070,0.4165,0.8727,1.0624,
30.693388,-0.2571,-1.1702,-0.0182,-4.1749,2.5789,2.5873,0.4165,0.8727,1.0624,
30.730450,-0.2571,-1.1702,-0.0182,-4.1749,2.5789,2.5873,0.1544,0.4434,0.6236,
30.733495,-0.2571,-1.1702,-0.0182,-2.4964,-1.0754,1.5580,0.1544,0.4434,0.6236,
30.735496,-0.0233,-1.2917,-0.0663,-2.4964,-1.0754,1.5580,0.1544,0.4434,0.6236,
30.737666,0.1536,-1.1263,-0.0431,-2.4964,-1.0754,1.5580,0.1544,0.4434,0.6236,
30.738619,0.1255,-0.9081,0.0055,-2.4964,-1.0754,1.5580,0.1544,0.4434,0.6236,
30.740534,-0.0316,-0.8668,-0.0272,-2.4964,-1.0754,1.5580,0.1544,0.4434,0.6236,
30.770013,-0.0316,-0.8668,-0.0272,-2.4964,-1.0754,1.5580,0.4346,0.0035,0.2113,
30.771734,-0.0316,-0.8668,-0.0272,0.9715,0.4046,1.4604,0.4346,0.0035,0.2113,
30.809817,-0.0316,-0.8668,-0.0272,0.9715,0.4046,1.4604,0.3952,0.0727,0.4052,
30.812075,-0.0316,-0.8668,-0.0272,0.0703,0.2075,0.4487,0.3952,0.0727,0.4052,
30.813387,-0.1056,-0.9198,-0.1271,0.0703,0.2075,0.4487,0.3952,0.0727,0.4052,
30.815054,-0.0206,-0.9931,-0.1264,0.0703,0.2075,0.4487,0.3952,0.0727,0.4052,
30.816182,0.0510,-1.0539,-0.0714,0.0703,0.2075,0.4487,0.3952,0.0727,0.4052,
30.817155,0.1016,-1.0561,-0.0658,0.0703,0.2075,0.4487,0.3952,0.0727,0.4052,
30.849206,0.1016,-1.0561,-0.0658,0.0703,0.2075,0.4487,0.3504,-0.1691,0.3903,
30.851348,0.1016,-1.0561,-0.0658,0.2292,0.2177,0.3032,0.3504,-0.1691,0.3903,
30.888985,0.1016,-1.0561,-0.0658,0.2292,0.2177,0.3032,0.4314,-0.1936,0.1207,
30.891321,0.1016,-1.0561,-0.0658,1.5851,0.0763,0.2429,0.4314,-0.1936,0.1207,
30.892743,0.1233,-0.9880,-0.1005,1.5851,0.0763,0.2429,0.4314,-0.1936,0.1207,
30.893566,0.1057,-0.9716,-0.1227,1.5851,0.0763,0.2429,0.4314,-0.1936,0.1207,
30.894496,0.0310,-0.9831,-0.1327,1.5851,0.0763,0.2429,0.4314,-0.1936,0.1207,
30.895260,-0.0433,-0.9389,-0.1782,1.5851,0.0763,0.2429,0.4314,-0.1936,0.1207,
30.928530,-0.0433,-0.9389,-0.1782,1.5851,0.0763,0.2429,0.4548,-0.0541,-0.0252,
30.930635,-0.0433,-0.9389,-0.1782,1.5513,0.0949,0.0617,0.4548,-0.0541,-0.0252,
30.968689,-0.0714,-0.8995,-0.2024,1.5513,0.0949,0.0617,0.4548,-0.0541,-0.0252,
30.970815,-0.0494,-0.9301,-0.1657,1.5513,0.0949,0.0617,0.4548,-0.0541,-0.0252,
30.972018,-0.0067,-0.9833,-0.1369,1.5513,0.0949,0.0617,0.4548,-0.0541,-0.0252,
30.973439,-0.0067,-0.9833,-0.1369,1.5513,0.0949,0.0617,0.3877,-0.0977,0.2006,
30.974562,-0.0067,-0.9833,-0.1369,0.2758,0.7272,-0.8119,0.3877,-0.0977,0.2006,
31.007864,-0.0067,-0.9833,-0.1369,0.2758,0.7272,-0.8119,0.3430,-0.1531,0.3796,
31.010289,-0.0067,-0.9833,-0.1369,0.6185,0.4183,-0.7554,0.3430,-0.1531,0.3796,
31.048206,-0.0067,-0.9833,-0.1369,0.7598,0.4079,-0.8654,0.3430,-0.1531,0.3796,
31.050979,-0.0067,-0.9833,-0.1369,0.7598,0.4079,-0.8654,0.3068,-0.1244,0.3828,
31.052173,0.0332,-1.0009,-0.1547,0.7598,0.4079,-0.8654,0.3068,-0.1244,0.3828,
31.053303,0.0676,-0.9978,-0.1731,0.7598,0.4079,-0.8654,0.3068,-0.1244,0.3828,
31.054266,0.0869,-0.9804,-0.1552,0.7598,0.4079,-0.8654,0.3068,-0.1244,0.3828,
31.055098,0.0705,-0.9606,-0.1530,0.7598,0.4079,-0.8654,0.3068,-0.1244,0.3828,
31.056271,0.0495,-0.9545,-0.1081,0.7598,0.4079,-0.8654,0.3068,-0.1244,0.3828,
31.087334,0.0495,-0.9545,-0.1081,0.7598,0.4079,-0.8654,0.3174,-0.1254,0.3391,
31.089987,0.0495,-0.9545,-0.1081,1.6776,0.3177,-1.0551,0.3174,-0.1254,0.3391,
31.127046,0.0495,-0.9545,-0.1081,1.6776,0.3177,-1.0551,0.2982,-0.0977,0.3168,
31.129402,0.0495,-0.9545,-0.1081,1.4449,0.2809,-0.3466,0.2982,-0.0977,0.3168,
31.130728,0.0429,-0.9831,-0.0604,1.4449,0.2809,-0.3466,0.2982,-0.0977,0.3168,
31.131547,0.0302,-1.0087,-0.0607,1.4449,0.2809,-0.3466,0.2982,-0.0977,0.3168,
31.132592,0.0280,-1.0136,-0.0661,1.4449,0.2809,-0.3466,0.2982,-0.0977,0.3168,
31.133569,0.0219,-1.0273,-0.0575,1.4449,0.2809,-0.3466,0.2982,-0.0977,0.3168,
31.166493,0.0219,-1.0273,-0.0575,1.4449,0.2809,-0.3466,0.1747,0.2357,0.3413,
31.168733,0.0219,-1.0273,-0.0575,1.5492,0.2640,-0.3979,0.1747,0.2357,0.3413,
31.205931,0.0219,-1.0273,-0.0575,1.5492,0.2640,-0.3979,0.2418,0.4115,0.4201,
31.208042,0.0219,-1.0273,-0.0575,1.5600,-0.2135,-0.2747,0.2418,0.4115,0.4201,
31.209252,0.0354,-1.0473,-0.0465,1.5600,-0.2135,-0.2747,0.2418,0.4115,0.4201,
31.210281,0.0351,-1.0561,-0.0123,1.5600,-0.2135,-0.2747,0.2418,0.4115,0.4201,
31.211272,0.0476,-1.0666,-0.0042,1.5600,-0.2135,-0.2747,0.2418,0.4115,0.4201,
31.212862,0.0747,-1.1443,-0.0797,1.5600,-0.2135,-0.2747,0.2418,0.4115,0.4201,
31.246089,0.0747,-1.1443,-0.0797,1.5600,-0.2135,-0.2747,0.4303,-0.0882,0.3658,
31.248614,0.0747,-1.1443,-0.0797,1.9066,-0.8004,-0.2035,0.4303,-0.0882,0.3658,
31.285166,0.0747,-1.1443,-0.0797,1.9066,-0.8004,-0.2035,0.0820,-0.2192,0.2635,
31.288516,0.0747,-1.1443,-0.0797,1.6793,-2.3036,-2.0906,0.0820,-0.2192,0.2635,
31.290080,0.0300,-1.2596,-0.1828,1.6793,-2.3036,-2.0906,0.0820,-0.2192,0.2635,
31.291292,0.0266,-1.2667,-0.2635,1.6793,-2.3036,-2.0906,0.0820,-0.2192,0.2635,
31.292495,0.0082,-1.2083,-0.2249,1.6793,-2.3036,-2.0906,0.0820,-0.2192,0.2635,
31.294080,-0.1007,-1.1895,-0.2085,1.6793,-2.3036,-2.0906,0.0820,-0.2192,0.2635,
31.324352,-0.1007,-1.1895,-0.2085,1.6793,-2.3036,-2.0906,-0.6147,-0.1350,0.2433,
31.326090,-0.1007,-1.1895,-0.2085,1.7460,-2.2848,-1.8269,-0.6147,-0.1350,0.2433,
31.364317,-0.1007,-1.1895,-0.2085,1.7460,-2.2848,-1.8269,-1.5500,-0.1148,0.2635,
31.366184,-0.1007,-1.1895,-0.2085,-0.0747,-1.3136,-1.9021,-1.5500,-0.1148,0.2635,
31.367074,-0.2065,-1.1636,-0.3187,-0.0747,-1.3136,-1.9021,-1.5500,-0.1148,0.2635,
31.367884,-0.2182,-1.0735,-0.3607,-0.0747,-1.3136,-1.9021,-1.5500,-0.1148,0.2635,
31.368560,-0.2009,-0.9567,-0.2407,-0.0747,-1.3136,-1.9021,-1.5500,-0.1148,0.2635,
31.369513,-0.2368,-0.9017,-0.1100,-0.0747,-1.3136,-1.9021,-1.5500,-0.1148,0.2635,
31.403880,-0.2368,-0.9017,-0.1100,-0.0747,-1.3136,-1.9021,-1.9388,0.1750,0.0558,
31.405591,-0.2368,-0.9017,-0.1100,-0.0620,-1.3996,-1.1168,-1.9388,0.1750,0.0558,
31.443080,-0.2368,-0.9017,-0.1100,-0.0620,-1.3996,-1.1168,-1.5095,0.3337,-0.1754,
31.444641,-0.2368,-0.9017,-0.1100,-0.8370,0.5768,1.0641,-1.5095,0.3337,-0.1754,
31.445534,-0.3001,-0.9254,-0.0487,-0.8370,0.5768,1.0641,-1.5095,0.3337,-0.1754,
31.446212,-0.2908,-0.9511,-0.0372,-0.8370,0.5768,1.0641,-1.5095,0.3337,-0.1754,
31.446923,-0.1999,-0.9061,-0.0387,-0.8370,0.5768,1.0641,-1.5095,0.3337,-0.1754,
31.447553,-0.1207,-0.8514,-0.0414,-0.8370,0.5768,1.0641,-1.5095,0.3337,-0.1754,
31.483546,-0.1207,-0.8514,-0.0414,-0.8370,0.5768,1.0641,-1.0280,0.3550,-0.4129,
31.485425,-0.1207,-0.8514,-0.0414,-0.6080,0.7295,2.3589,-1.0280,0.3550,-0.4129,
31.523047,-0.1207,-0.8514,-0.0414,-0.6080,0.7295,2.3589,-0.6722,0.1824,-0.6761,
31.526052,-0.1207,-0.8514,-0.0414,0.4453,0.5973,1.4490,-0.6722,0.1824,-0.6761,
31.527318,-0.0741,-0.8578,-0.0643,0.4453,0.5973,1.4490,-0.6722,0.1824,-0.6761,
31.528299,-0.0694,-0.9220,-0.1489,0.4453,0.5973,1.4490,-0.6722,0.1824,-0.6761,
31.529471,-0.0584,-0.9530,-0.2559,0.4453,0.5973,1.4490,-0.6722,0.1824,-0.6761,
31.530438,0.0285,-0.9467,-0.2779,0.4453,0.5973,1.4490,-0.6722,0.1824,-0.6761,
31.562204,0.0285,-0.9467,-0.2779,0.4453,0.5973,1.4490,-0.4719,-0.1617,-0.8945,
31.564788,0.0285,-0.9467,-0.2779,0.1259,0.5638,1.5942,-0.4719,-0.1617,-0.8945,
31.603053,0.0285,-0.9467,-0.2779,0.1259,0.5638,1.5942,-0.2131,-0.7571,-1.3067,
31.605391,0.0285,-0.9467,-0.2779,1.9049,0.1254,0.9312,-0.2131,-0.7571,-1.3067,
31.606947,0.1981,-0.9472,-0.2175,1.9049,0.1254,0.9312,-0.2131,-0.7571,-1.3067,
31.608096,0.2472,-0.9736,-0.1911,1.9049,0.1254,0.9312,-0.2131,-0.7571,-1.3067,
31.608926,0.1021,-0.9899,-0.1694,1.9049,0.1254,0.9312,-0.2131,-0.7571,-1.3067,
31.609821,-0.0648,-0.9631,-0.1977,1.9049,0.1254,0.9312,-0.2131,-0.7571,-1.3067,
31.642240,-0.0648,-0.9631,-0.1977,1.9049,0.1254,0.9312,-0.0235,-1.6658,-1.3546,
31.644572,-0.0648,-0.9631,-0.1977,1.5780,0.1309,0.9123,-0.0235,-1.6658,-1.3546,
31.681438,-0.0648,-0.9631,-0.1977,1.5780,0.1309,0.9123,0.0660,-2.1217,-1.0479,
31.684466,-0.0648,-0.9631,-0.1977,-0.3348,0.1051,1.1665,0.0660,-2.1217,-1.0479,
31.685899,-0.1110,-0.9237,-0.2293,-0.3348,0.1051,1.1665,0.0660,-2.1217,-1.0479,
31.687042,-0.1203,-0.8815,-0.2060,-0.3348,0.1051,1.1665,0.0660,-2.1217,-1.0479,
31.688124,-0.1278,-0.8399,-0.1965,-0.3348,0.1051,1.1665,0.0660,-2.1217,-1.0479,
31.689418,-0.0897,-0.8223,-0.1938,-0.3348,0.1051,1.1665,0.0660,-2.1217,-1.0479,
31.721750,-0.0897,-0.8223,-0.1938,-0.3348,0.1051,1.1665,0.2152,-1.8938,-0.7293,
31.724873,-0.0897,-0.8223,-0.1938,-1.2203,1.1954,1.0764,0.2152,-1.8938,-0.7293,
31.760186,-0.0897,-0.8223,-0.1938,-1.2203,1.1954,1.0764,0.3089,-1.8448,-0.5120,
31.761826,-0.0897,-0.8223,-0.1938,0.1203,1.0308,0.6653,0.3089,-1.8448,-0.5120,
