
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
55.533561,-0.0770,-0.9464,-0.0775,0.2359,0.5793,-0.1577,0.9672,-0.1180,0.1740,
55.571283,-0.0770,-0.9464,-0.0775,0.2359,0.5793,-0.1577,0.8320,-0.1126,0.2763,
55.574239,-0.0770,-0.9464,-0.0775,-0.6202,0.5372,-0.4839,0.8320,-0.1126,0.2763,
55.576253,-0.0455,-0.9628,-0.1499,-0.6202,0.5372,-0.4839,0.8320,-0.1126,0.2763,
55.577623,-0.0079,-0.9890,-0.1765,-0.6202,0.5372,-0.4839,0.8320,-0.1126,0.2763,
55.579330,0.0280,-0.9880,-0.1650,-0.6202,0.5372,-0.4839,0.8320,-0.1126,0.2763,
55.580589,0.0691,-0.9548,-0.1125,-0.6202,0.5372,-0.4839,0.8320,-0.1126,0.2763,
55.610878,0.0691,-0.9548,-0.1125,-0.6202,0.5372,-0.4839,0.6647,0.1025,0.1857,
55.612338,0.0691,-0.9548,-0.1125,0.4898,0.2909,-1.4003,0.6647,0.1025,0.1857,
55.650370,0.0451,-0.9369,-0.0463,0.4898,0.2909,-1.4003,0.6647,0.1025,0.1857,
55.652018,0.0246,-0.9621,0.0666,0.4898,0.2909,-1.4003,0.6647,0.1025,0.1857,
55.652866,0.0141,-0.9914,0.1218,0.4898,0.2909,-1.4003,0.6647,0.1025,0.1857,
55.653922,0.0141,-0.9914,0.1218,0.4898,0.2909,-1.4003,0.7670,0.3348,0.1016,
55.654947,0.0141,-0.9914,0.1218,0.5045,0.4159,0.2460,0.7670,0.3348,0.1016,
55.690213,0.0141,-0.9914,0.1218,0.5045,0.4159,0.2460,1.0439,0.3316,0.1165,
55.692096,0.0141,-0.9914,0.1218,-0.0378,0.2353,-0.4928,1.0439,0.3316,0.1165,
55.729780,0.0141,-0.9914,0.1218,-0.0378,0.2353,-0.4928,1.1632,0.2069,0.2560,
55.731623,0.0141,-0.9914,0.1218,0.0673,0.1900,-0.9267,1.1632,0.2069,0.2560,
55.732807,0.0024,-0.9719,0.0522,0.0673,0.1900,-0.9267,1.1632,0.2069,0.2560,
55.733615,-0.0301,-0.9677,0.0158,0.0673,0.1900,-0.9267,1.1632,0.2069,0.2560,
55.734714,-0.0702,-0.9992,-0.0309,0.0673,0.1900,-0.9267,1.1632,0.2069,0.2560,
55.735816,-0.0511,-1.0065,-0.1091,0.0673,0.1900,-0.9267,1.1632,0.2069,0.2560,
55.736605,0.0236,-0.9985,-0.1393,0.0673,0.1900,-0.9267,1.1632,0.2069,0.2560,
55.768774,0.0236,-0.9985,-0.1393,0.0673,0.1900,-0.9267,0.9332,0.4061,0.3583,
55.770491,0.0236,-0.9985,-0.1393,0.2223,0.1358,-1.2591,0.9332,0.4061,0.3583,
55.808681,0.0236,-0.9985,-0.1393,0.2223,0.1358,-1.2591,0.6817,0.5468,0.2358,
55.810541,0.0236,-0.9985,-0.1393,0.7805,-0.0376,-2.8275,0.6817,0.5468,0.2358,
55.811992,0.0666,-0.9728,-0.1330,0.7805,-0.0376,-2.8275,0.6817,0.5468,0.2358,
55.812784,0.0351,-0.9601,-0.0898,0.7805,-0.0376,-2.8275,0.6817,0.5468,0.2358,
55.813875,-0.0125,-1.0029,-0.1313,0.7805,-0.0376,-2.8275,0.6817,0.5468,0.2358,
55.814795,0.0549,-1.0339,-0.2510,0.7805,-0.0376,-2.8275,0.6817,0.5468,0.2358,
55.848317,0.0549,-1.0339,-0.2510,0.7805,-0.0376,-2.8275,0.3398,0.5521,0.2677,
55.850512,0.0549,-1.0339,-0.2510,1.0271,-0.1274,-3.1841,0.3398,0.5521,0.2677,
55.889389,0.0549,-1.0339,-0.2510,1.0271,-0.1274,-3.1841,-0.2823,0.0589,-0.0071,
55.891995,0.0549,-1.0339,-0.2510,3.0413,-2.5491,-2.2468,-0.2823,0.0589,-0.0071,
55.893463,0.1851,-1.0791,-0.2261,3.0413,-2.5491,-2.2468,-0.2823,0.0589,-0.0071,
55.894699,0.2719,-1.2479,-0.0333,3.0413,-2.5491,-2.2468,-0.2823,0.0589,-0.0071,
55.895822,0.2526,-1.4299,0.0290,3.0413,-2.5491,-2.2468,-0.2823,0.0589,-0.0071,
55.897079,0.1155,-1.4475,-0.0482,3.0413,-2.5491,-2.2468,-0.2823,0.0589,-0.0071,
55.928537,0.1155,-1.4475,-0.0482,3.0413,-2.5491,-2.2468,-0.9545,-0.1830,-0.4982,
55.930850,0.1155,-1.4475,-0.0482,2.7921,-2.4457,-1.8510,-0.9545,-0.1830,-0.4982,
55.968054,0.1155,-1.4475,-0.0482,2.7921,-2.4457,-1.8510,-2.4022,-0.0913,-0.2723,
55.970531,0.1155,-1.4475,-0.0482,-0.9780,-3.0368,-2.5010,-2.4022,-0.0913,-0.2723,
55.972674,-0.1581,-1.3139,-0.2464,-0.9780,-3.0368,-2.5010,-2.4022,-0.0913,-0.2723,
55.973837,-0.3736,-1.2120,-0.4350,-0.9780,-3.0368,-2.5010,-2.4022,-0.0913,-0.2723,
55.975059,-0.3685,-1.1861,-0.3028,-0.9780,-3.0368,-2.5010,-2.4022,-0.0913,-0.2723,
55.976326,-0.2922,-1.1314,0.1094,-0.9780,-3.0368,-2.5010,-2.4022,-0.0913,-0.2723,
56.008022,-0.2922,-1.1314,0.1094,-0.9798,-3.0503,-1.2139,-2.4022,-0.0913,-0.2723,
56.010452,-0.2922,-1.1314,0.1094,-0.9798,-3.0503,-1.2139,-3.2171,0.0546,-0.0422,
56.048449,-0.2922,-1.1314,0.1094,-0.9798,-3.0503,-1.2139,-2.6216,1.0964,0.0483,
56.051767,-0.2922,-1.1314,0.1094,-2.9465,-1.4225,2.6454,-2.6216,1.0964,0.0483,
56.053132,-0.3548,-1.1111,0.3412,-2.9465,-1.4225,2.6454,-2.6216,1.0964,0.0483,
56.054503,-0.4782,-1.2269,0.2843,-2.9465,-1.4225,2.6454,-2.6216,1.0964,0.0483,
56.055758,-0.4252,-1.2411,0.0905,-2.9465,-1.4225,2.6454,-2.6216,1.0964,0.0483,
56.057025,-0.2944,-1.0957,-0.0016,-2.9465,-1.4225,2.6454,-2.6216,1.0964,0.0483,
56.086892,-0.2944,-1.0957,-0.0016,-2.9465,-1.4225,2.6454,-2.1657,1.0272,0.3029,
56.089404,-0.2944,-1.0957,-0.0016,-3.4728,-2.0553,4.1562,-2.1657,1.0272,0.3029,
56.128273,-0.2944,-1.0957,-0.0016,1.0861,-0.7036,1.9209,-2.1657,1.0272,0.3029,
56.130829,-0.2944,-1.0957,-0.0016,1.0861,-0.7036,1.9209,-2.0198,-0.0828,0.1559,
56.132092,-0.1806,-1.0239,-0.0893,1.0861,-0.7036,1.9209,-2.0198,-0.0828,0.1559,
56.133081,0.0691,-0.9997,-0.2207,1.0861,-0.7036,1.9209,-2.0198,-0.0828,0.1559,
56.134014,0.2929,-1.0478,-0.2222,1.0861,-0.7036,1.9209,-2.0198,-0.0828,0.1559,
56.135226,0.3371,-1.0735,-0.2302,1.0861,-0.7036,1.9209,-2.0198,-0.0828,0.1559,
56.165370,0.3371,-1.0735,-0.2302,1.0861,-0.7036,1.9209,-1.9132,-0.5856,-0.5024,
56.168122,0.3371,-1.0735,-0.2302,0.9813,-0.9817,2.5636,-1.9132,-0.5856,-0.5024,
56.205970,0.0012,-0.9826,-0.2063,0.9813,-0.9817,2.5636,-1.9132,-0.5856,-0.5024,
56.208560,-0.3272,-0.7967,-0.1435,0.9813,-0.9817,2.5636,-1.9132,-0.5856,-0.5024,
56.209628,-0.4095,-0.6755,-0.1386,0.9813,-0.9817,2.5636,-1.9132,-0.5856,-0.5024,
56.210763,-0.4095,-0.6755,-0.1386,0.9813,-0.9817,2.5636,-1.5351,-0.7625,-0.5184,
56.212124,-0.4095,-0.6755,-0.1386,0.3743,-0.5291,2.8900,-1.5351,-0.7625,-0.5184,
56.245975,-0.4095,-0.6755,-0.1386,0.3743,-0.5291,2.8900,-0.9492,-0.5196,-0.0699,
56.248977,-0.4095,-0.6755,-0.1386,-2.3000,2.1072,4.0970,-0.9492,-0.5196,-0.0699,
56.285342,-0.4095,-0.6755,-0.1386,-2.3000,2.1072,4.0970,-0.1907,0.0919,-0.0092,
56.287516,-0.4095,-0.6755,-0.1386,-2.2831,2.0347,4.0938,-0.1907,0.0919,-0.0092,
56.288852,-0.3118,-0.6609,-0.0841,-2.2831,2.0347,4.0938,-0.1907,0.0919,-0.0092,
56.289838,-0.1220,-0.6418,-0.0643,-2.2831,2.0347,4.0938,-0.1907,0.0919,-0.0092,
56.290962,-0.0362,-0.6022,-0.1134,-2.2831,2.0347,4.0938,-0.1907,0.0919,-0.0092,
56.292265,-0.0257,-0.5966,-0.2273,-2.2831,2.0347,4.0938,-0.1907,0.0919,-0.0092,
56.293312,0.0251,-0.6394,-0.3424,-2.2831,2.0347,4.0938,-0.1907,0.0919,-0.0092,
56.324210,0.0251,-0.6394,-0.3424,-2.2831,2.0347,4.0938,0.4261,0.0397,-0.1605,
56.326332,0.0251,-0.6394,-0.3424,0.2844,2.5355,2.6124,0.4261,0.0397,-0.1605,
56.363963,0.0251,-0.6394,-0.3424,0.2844,2.5355,2.6124,0.8362,-0.0860,-0.2777,
56.366336,0.0251,-0.6394,-0.3424,1.5032,2.3114,-0.3745,0.8362,-0.0860,-0.2777,
56.367915,0.0715,-0.6535,-0.4420,1.5032,2.3114,-0.3745,0.8362,-0.0860,-0.2777,
56.368902,0.1333,-0.6372,-0.5112,1.5032,2.3114,-0.3745,0.8362,-0.0860,-0.2777,
56.370032,0.1634,-0.6530,-0.5583,1.5032,2.3114,-0.3745,0.8362,-0.0860,-0.2777,
56.371397,0.1714,-0.7183,-0.6270,1.5032,2.3114,-0.3745,0.8362,-0.0860,-0.2777,
56.403883,0.1714,-0.7183,-0.6270,1.5032,2.3114,-0.3745,1.0237,0.0450,-0.4342,
56.406559,0.1714,-0.7183,-0.6270,1.3225,2.4515,-0.7169,1.0237,0.0450,-0.4342,
56.443990,0.1714,-0.7183,-0.6270,1.3225,2.4515,-0.7169,0.8149,-0.0189,-0.6239,
56.446507,0.1714,-0.7183,-0.6270,1.2643,0.5486,-3.2999,0.8149,-0.0189,-0.6239,
56.447898,0.1499,-0.8436,-0.7433,1.2643,0.5486,-3.2999,0.8149,-0.0189,-0.6239,
56.448908,0.1018,-1.0019,-0.8615,1.2643,0.5486,-3.2999,0.8149,-0.0189,-0.6239,
56.449883,0.0200,-1.0837,-0.9226,1.2643,0.5486,-3.2999,0.8149,-0.0189,-0.6239,
56.451048,-0.0812,-0.9875,-0.8654,1.2643,0.5486,-3.2999,0.8149,-0.0189,-0.6239,
56.483158,-0.0812,-0.9875,-0.8654,1.2643,0.5486,-3.2999,0.3238,-0.2128,-0.4950,
56.486017,-0.0812,-0.9875,-0.8654,1.1029,0.5854,-3.3562,0.3238,-0.2128,-0.4950,
56.523627,-0.0812,-0.9875,-0.8654,1.1029,0.5854,-3.3562,0.0277,-0.5494,-0.0859,
56.526411,-0.0812,-0.9875,-0.8654,-1.1389,-0.6045,-3.9964,0.0277,-0.5494,-0.0859,
56.527582,-0.2246,-0.8609,-0.6592,-1.1389,-0.6045,-3.9964,0.0277,-0.5494,-0.0859,
56.529451,-0.3436,-0.9252,-0.4193,-1.1389,-0.6045,-3.9964,0.0277,-0.5494,-0.0859,
56.530604,-0.2715,-1.0735,-0.3350,-1.1389,-0.6045,-3.9964,0.0277,-0.5494,-0.0859,
56.531828,0.1255,-1.2184,-0.4706,-1.1389,-0.6045,-3.9964,0.0277,-0.5494,-0.0859,
56.562037,0.1255,-1.2184,-0.4706,-1.1389,-0.6045,-3.9964,0.0202,0.1494,-0.3906,
56.564083,0.1255,-1.2184,-0.4706,-1.9341,-1.5105,-0.0126,0.0202,0.1494,-0.3906,
56.592231,0.3798,-1.4461,-0.4269,-1.9341,-1.5105,-0.0126,0.0202,0.1494,-0.3906,
56.594549,-0.2238,-1.2184,-0.2955,-1.9341,-1.5105,-0.0126,0.0202,0.1494,-0.3906,
56.595749,-0.5031,-0.7752,0.0104,-1.9341,-1.5105,-0.0126,0.0202,0.1494,-0.3906,
56.602157,-0.5031,-0.7752,0.0104,-1.8170,-2.1436,1.4541,0.0202,0.1494,-0.3906,
56.604448,-0.5031,-0.7752,0.0104,-1.8170,-2.1436,1.4541,0.4282,1.4852,-0.4183,
56.640810,-0.5031,-0.7752,0.0104,-1.8170,-2.1436,1.4541,0.8543,1.3404,0.6619,
56.642708,-0.5031,-0.7752,0.0104,-3.9923,0.3183,2.3016,0.8543,1.3404,0.6619,
56.680234,-0.4254,-0.7940,0.2261,-3.9923,0.3183,2.3016,0.8543,1.3404,0.6619,
56.682312,-0.4408,-0.9428,-0.3096,-3.9923,0.3183,2.3016,0.8543,1.3404,0.6619,
56.683456,-0.1823,-0.9904,-0.2508,-3.9923,0.3183,2.3016,0.8543,1.3404,0.6619,
56.684646,0.0657,-0.9286,-0.0599,-3.9923,0.3183,2.3016,0.8543,1.3404,0.6619,
56.685623,0.0657,-0.9286,-0.0599,-3.9923,0.3183,2.3016,0.6317,0.4594,1.3096,
56.686729,0.0657,-0.9286,-0.0599,-3.5112,0.4124,2.0268,0.6317,0.4594,1.3096,
56.720690,0.0657,-0.9286,-0.0599,-3.5112,0.4124,2.0268,0.5816,0.1420,1.0284,
56.722791,0.0657,-0.9286,-0.0599,1.4116,0.2629,2.6475,0.5816,0.1420,1.0284,
56.729500,0.1245,-0.8773,-0.0458,1.4116,0.2629,2.6475,0.5816,0.1420,1.0284,
56.730940,0.1641,-0.9858,0.0412,1.4116,0.2629,2.6475,0.5816,0.1420,1.0284,
56.731995,0.1866,-1.2000,0.0595,1.4116,0.2629,2.6475,0.5816,0.1420,1.0284,
56.760606,0.1866,-1.2000,0.0595,1.4116,0.2629,2.6475,1.1569,0.0109,0.3540,
56.763006,0.1866,-1.2000,0.0595,1.5166,0.3732,2.1780,1.1569,0.0109,0.3540,
56.800751,0.1866,-1.2000,0.0595,1.5166,0.3732,2.1780,1.3369,0.2378,-0.0891,
56.804480,0.1866,-1.2000,0.0595,1.9235,-1.9008,1.1162,1.3369,0.2378,-0.0891,
56.805915,0.1844,-1.2447,-0.0639,1.9235,-1.9008,1.1162,1.3369,0.2378,-0.0891,
56.806899,0.1343,-1.0879,-0.2256,1.9235,-1.9008,1.1162,1.3369,0.2378,-0.0891,
56.807970,0.0610,-0.9738,-0.2957,1.9235,-1.9008,1.1162,1.3369,0.2378,-0.0891,
56.809239,0.0019,-0.9560,-0.2727,1.9235,-1.9008,1.1162,1.3369,0.2378,-0.0891,
56.840147,0.0019,-0.9560,-0.2727,1.9235,-1.9008,1.1162,0.9289,0.3380,-0.1413,
56.842779,0.0019,-0.9560,-0.2727,1.8162,-1.8066,0.7505,0.9289,0.3380,-0.1413,
56.879803,0.0019,-0.9560,-0.2727,1.8162,-1.8066,0.7505,0.8213,0.3529,-0.0806,
56.882648,0.0019,-0.9560,-0.2727,0.3494,0.4784,-1.2446,0.8213,0.3529,-0.0806,
56.883699,0.0104,-0.9144,-0.1821,0.3494,0.4784,-1.2446,0.8213,0.3529,-0.0806,
56.884699,0.0339,-0.8622,-0.0697,0.3494,0.4784,-1.2446,0.8213,0.3529,-0.0806,
56.885678,0.0217,-0.8824,0.0466,0.3494,0.4784,-1.2446,0.8213,0.3529,-0.0806,
56.886781,-0.0384,-0.9318,0.0432,0.3494,0.4784,-1.2446,0.8213,0.3529,-0.0806,
56.919107,-0.0384,-0.9318,0.0432,0.3494,0.4784,-1.2446,1.2431,0.1377,-0.0167,
56.921556,-0.0384,-0.9318,0.0432,0.1512,1.0565,0.7775,1.2431,0.1377,-0.0167,
56.957201,-0.0597,-0.9462,-0.0863,0.1512,1.0565,0.7775,1.2431,0.1377,-0.0167,
56.959944,-0.0616,-0.9504,-0.2117,0.1512,1.0565,0.7775,1.2431,0.1377,-0.0167,
56.961448,-0.0272,-0.9679,-0.2405,0.1512,1.0565,0.7775,1.2431,0.1377,-0.0167,
56.962350,-0.0272,-0.9679,-0.2405,0.1512,1.0565,0.7775,1.2772,-0.0977,0.1740,
56.963379,-0.0272,-0.9679,-0.2405,-0.3155,0.4568,-1.5185,1.2772,-0.0977,0.1740,
56.998012,-0.0272,-0.9679,-0.2405,-0.3155,0.4568,-1.5185,0.9299,-0.0945,0.2923,
57.000043,-0.0272,-0.9679,-0.2405,0.2498,0.2612,-1.6706,0.9299,-0.0945,0.2923,
57.038008,-0.0272,-0.9679,-0.2405,0.2498,0.2612,-1.6706,0.8437,0.3177,0.3029,
57.040092,-0.0272,-0.9679,-0.2405,0.3650,0.2444,-1.9608,0.8437,0.3177,0.3029,
57.042816,-0.0108,-0.9758,-0.2293,0.3650,0.2444,-1.9608,0.8437,0.3177,0.3029,
57.043958,-0.0064,-0.9745,-0.1726,0.3650,0.2444,-1.9608,0.8437,0.3177,0.3029,
57.044953,0.0082,-0.9726,-0.0810,0.3650,0.2444,-1.9608,0.8437,0.3177,0.3029,
57.045856,-0.0010,-0.9530,-0.0108,0.3650,0.2444,-1.9608,0.8437,0.3177,0.3029,
57.046857,-0.0191,-0.9738,0.0214,0.3650,0.2444,-1.9608,0.8437,0.3177,0.3029,
57.077367,-0.0191,-0.9738,0.0214,0.3650,0.2444,-1.9608,0.9470,0.3071,0.3626,
57.079888,-0.0191,-0.9738,0.0214,0.5038,0.2129,-2.2833,0.9470,0.3071,0.3626,
57.117295,-0.0191,-0.9738,0.0214,0.5038,0.2129,-2.2833,0.7766,-0.0732,0.4158,
57.119705,-0.0191,-0.9738,0.0214,0.5194,0.3344,-1.2371,0.7766,-0.0732,0.4158,
57.121306,-0.0296,-0.9460,-0.0871,0.5194,0.3344,-1.2371,0.7766,-0.0732,0.4158,
57.122484,0.0266,-0.9081,-0.1679,0.5194,0.3344,-1.2371,0.7766,-0.0732,0.4158,
57.123472,0.1338,-0.9609,-0.1083,0.5194,0.3344,-1.2371,0.7766,-0.0732,0.4158,
57.124499,0.1766,-1.0300,-0.0446,0.5194,0.3344,-1.2371,0.7766,-0.0732,0.4158,
57.156620,0.1766,-1.0300,-0.0446,0.5194,0.3344,-1.2371,0.5518,0.0386,0.1271,
57.159102,0.1766,-1.0300,-0.0446,1.8029,0.2178,-2.2088,0.5518,0.0386,0.1271,
57.196601,0.1766,-1.0300,-0.0446,1.8029,0.2178,-2.2088,0.7915,0.3625,0.1112,
57.199238,0.1766,-1.0300,-0.0446,0.1783,-0.1651,-0.6326,0.7915,0.3625,0.1112,
57.200481,0.0576,-1.0188,0.0700,0.1783,-0.1651,-0.6326,0.7915,0.3625,0.1112,
57.201906,-0.0799,-0.9785,0.1423,0.1783,-0.1651,-0.6326,0.7915,0.3625,0.1112,
57.202909,-0.1559,-1.0063,0.0356,0.1783,-0.1651,-0.6326,0.7915,0.3625,0.1112,
57.203887,-0.0760,-1.1473,-0.0678,0.1783,-0.1651,-0.6326,0.7915,0.3625,0.1112,
57.236219,-0.0760,-1.1473,-0.0678,0.1783,-0.1651,-0.6326,0.5986,-0.0764,0.4361,
57.239037,-0.0760,-1.1473,-0.0678,0.3338,-0.2131,-0.8493,0.5986,-0.0764,0.4361,
57.275746,-0.0760,-1.1473,-0.0678,0.3338,-0.2131,-0.8493,-0.1694,-0.3236,-0.0380,
57.278098,-0.0760,-1.1473,-0.0678,1.7167,-4.4171,-1.9526,-0.1694,-0.3236,-0.0380,
57.279716,0.1155,-1.4785,-0.0204,1.7167,-4.4171,-1.9526,-0.1694,-0.3236,-0.0380,
57.280698,0.2254,-1.6913,-0.0279,1.7167,-4.4171,-1.9526,-0.1694,-0.3236,-0.0380,
57.281944,0.1240,-1.5022,-0.1205,1.7167,-4.4171,-1.9526,-0.1694,-0.3236,-0.0380,
57.282931,-0.1830,-1.2215,-0.4223,1.7167,-4.4171,-1.9526,-0.1694,-0.3236,-0.0380,
57.316319,-0.1830,-1.2215,-0.4223,1.7167,-4.4171,-1.9526,-1.2208,-0.1766,-0.1967,
57.318992,-0.1830,-1.2215,-0.4223,1.6040,-4.2735,-1.4634,-1.2208,-0.1766,-0.1967,
57.354863,-0.1830,-1.2215,-0.4223,1.6040,-4.2735,-1.4634,-2.7793,-0.6751,0.1783,
57.357383,-0.1830,-1.2215,-0.4223,-0.3396,-2.3994,-3.7094,-2.7793,-0.6751,0.1783,
57.358686,-0.2898,-1.0491,-0.6067,-0.3396,-2.3994,-3.7094,-2.7793,-0.6751,0.1783,
57.359833,-0.1593,-1.0100,-0.4171,-0.3396,-2.3994,-3.7094,-2.7793,-0.6751,0.1783,
57.361285,0.0930,-0.9601,-0.0045,-0.3396,-2.3994,-3.7094,-2.7793,-0.6751,0.1783,
57.362162,0.1841,-0.8756,0.2606,-0.3396,-2.3994,-3.7094,-2.7793,-0.6751,0.1783,
57.394649,0.1841,-0.8756,0.2606,-0.3396,-2.3994,-3.7094,-2.9519,-0.3619,-0.2031,
57.397084,0.1841,-0.8756,0.2606,1.0942,0.5537,0.6552,-2.9519,-0.3619,-0.2031,
57.434943,0.1841,-0.8756,0.2606,1.0942,0.5537,0.6552,-2.2978,0.9026,-0.7229,
57.437164,0.1841,-0.8756,0.2606,-0.2206,-0.9962,4.5272,-2.2978,0.9026,-0.7229,
57.438611,0.1377,-0.8956,0.3234,-0.2206,-0.9962,4.5272,-2.2978,0.9026,-0.7229,
57.439610,-0.0521,-1.1145,0.2787,-0.2206,-0.9962,4.5272,-2.2978,0.9026,-0.7229,
57.440718,-0.2664,-1.2743,0.1670,-0.2206,-0.9962,4.5272,-2.2978,0.9026,-0.7229,
57.441986,-0.3137,-1.2047,0.0373,-0.2206,-0.9962,4.5272,-2.2978,0.9026,-0.7229,
57.473947,-0.3137,-1.2047,0.0373,-0.2206,-0.9962,4.5272,-1.8152,0.6075,-0.6707,
57.476574,-0.3137,-1.2047,0.0373,-0.5248,-1.1414,5.1397,-1.8152,0.6075,-0.6707,
57.514035,-0.3137,-1.2047,0.0373,-0.5248,-1.1414,5.1397,-1.5606,-1.0724,-0.5770,
57.516724,-0.3137,-1.2047,0.0373,-2.3510,-1.0914,2.9094,-1.5606,-1.0724,-0.5770,
57.518125,-0.2651,-1.0508,-0.0428,-2.3510,-1.0914,2.9094,-1.5606,-1.0724,-0.5770,
57.519693,-0.1457,-0.9640,-0.0731,-2.3510,-1.0914,2.9094,-1.5606,-1.0724,-0.5770,
57.520481,0.1661,-0.9523,-0.1613,-2.3510,-1.0914,2.9094,-1.5606,-1.0724,-0.5770,
57.521725,0.4522,-1.0786,-0.2532,-2.3510,-1.0914,2.9094,-1.5606,-1.0724,-0.5770,
57.553064,0.4522,-1.0786,-0.2532,-2.3510,-1.0914,2.9094,-1.3476,-1.2599,-1.1182,
57.555934,0.4522,-1.0786,-0.2532,-2.5496,-1.2571,3.3557,-1.3476,-1.2599,-1.1182,
57.593839,0.4522,-1.0786,-0.2532,-2.5496,-1.2571,3.3557,-0.9833,-1.2195,-1.2524,
57.596494,0.4522,-1.0786,-0.2532,2.4928,-1.2519,1.8284,-0.9833,-1.2195,-1.2524,
57.597892,0.2968,-1.1434,-0.2363,2.4928,-1.2519,1.8284,-0.9833,-1.2195,-1.2524,
57.599011,-0.0758,-0.9872,-0.1345,2.4928,-1.2519,1.8284,-0.9833,-1.2195,-1.2524,
57.600152,-0.2549,-0.7911,-0.0597,2.4928,-1.2519,1.8284,-0.9833,-1.2195,-1.2524,
57.600983,-0.2913,-0.6992,-0.0152,2.4928,-1.2519,1.8284,-0.9833,-1.2195,-1.2524,
57.632190,-0.2913,-0.6992,-0.0152,2.4928,-1.2519,1.8284,-0.3803,-0.7422,-0.6367,
57.635058,-0.2913,-0.6992,-0.0152,-2.5940,0.9336,3.3668,-0.3803,-0.7422,-0.6367,
57.672184,-0.2405,-0.6591,-0.0377,-2.5940,0.9336,3.3668,-0.3803,-0.7422,-0.6367,
57.674651,-0.1510,-0.6885,-0.1384,-2.5940,0.9336,3.3668,-0.3803,-0.7422,-0.6367,
57.675685,-0.1110,-0.7344,-0.2249,-2.5940,0.9336,3.3668,-0.3803,-0.7422,-0.6367,
57.676795,-0.1110,-0.7344,-0.2249,-2.5940,0.9336,3.3668,0.1758,-0.3182,-0.0859,
57.678430,-0.1110,-0.7344,-0.2249,-2.1470,2.2142,2.6406,0.1758,-0.3182,-0.0859,
57.712042,-0.1110,-0.7344,-0.2249,-2.1470,2.2142,2.6406,0.3494,-0.5419,0.1410,
57.714629,-0.1110,-0.7344,-0.2249,-0.2184,1.9846,0.4118,0.3494,-0.5419,0.1410,
57.751213,-0.1110,-0.7344,-0.2249,-0.2184,1.9846,0.4118,0.4197,-0.5547,0.1133,
57.753755,-0.1110,-0.7344,-0.2249,-0.0934,2.0144,0.2632,0.4197,-0.5547,0.1133,
57.755555,-0.0631,-0.7471,-0.2769,-0.0934,2.0144,0.2632,0.4197,-0.5547,0.1133,
57.756762,0.0060,-0.7234,-0.3614,-0.0934,2.0144,0.2632,0.4197,-0.5547,0.1133,
57.757969,0.1028,-0.6887,-0.4074,-0.0934,2.0144,0.2632,0.4197,-0.5547,0.1133,
57.758821,0.2235,-0.7104,-0.4503,-0.0934,2.0144,0.2632,0.4197,-0.5547,0.1133,
57.759926,0.3476,-0.7420,-0.5622,-0.0934,2.0144,0.2632,0.4197,-0.5547,0.1133,
57.790392,0.3476,-0.7420,-0.5622,-0.0934,2.0144,0.2632,0.6711,-0.2778,-0.3671,
57.793015,0.3476,-0.7420,-0.5622,-0.1835,2.0698,0.0234,0.6711,-0.2778,-0.3671,
57.830964,0.3476,-0.7420,-0.5622,-0.1835,2.0698,0.0234,0.4516,-0.3694,-1.0276,
57.833824,0.3476,-0.7420,-0.5622,2.8405,1.8778,-2.5018,0.4516,-0.3694,-1.0276,
57.835435,0.5142,-0.7681,-0.7711,2.8405,1.8778,-2.5018,0.4516,-0.3694,-1.0276,
57.836712,0.6239,-0.9201,-0.9768,2.8405,1.8778,-2.5018,0.4516,-0.3694,-1.0276,
57.838250,0.5081,-1.0901,-1.0066,2.8405,1.8778,-2.5018,0.4516,-0.3694,-1.0276,
57.839507,0.2963,-1.2105,-0.9297,2.8405,1.8778,-2.5018,0.4516,-0.3694,-1.0276,
57.869965,0.2963,-1.2105,-0.9297,2.8405,1.8778,-2.5018,-0.1033,-0.6314,-1.1512,
57.872585,0.2963,-1.2105,-0.9297,3.5685,-1.4191,-6.0298,-0.1033,-0.6314,-1.1512,
57.909700,0.2963,-1.2105,-0.9297,3.5685,-1.4191,-6.0298,-0.0426,0.5979,-1.3589,
57.913108,0.2963,-1.2105,-0.9297,-0.5524,-4.5728,2.6237,-0.0426,0.5979,-1.3589,
57.914494,0.3466,-1.3171,-0.4831,-0.5524,-4.5728,2.6237,-0.0426,0.5979,-1.3589,
57.915645,0.4522,-1.4944,0.2926,-0.5524,-4.5728,2.6237,-0.0426,0.5979,-1.3589,
57.916772,-0.4601,-1.3740,-0.0541,-0.5524,-4.5728,2.6237,-0.0426,0.5979,-1.3589,
57.917950,-1.1307,-0.6843,-0.3685,-0.5524,-4.5728,2.6237,-0.0426,0.5979,-1.3589,
57.949379,-1.1307,-0.6843,-0.3685,-0.6275,-4.4524,2.4161,-0.0426,0.5979,-1.3589,
57.952122,-1.1307,-0.6843,-0.3685,-0.6275,-4.4524,2.4161,0.3313,0.6810,0.0121,
57.988815,-1.1307,-0.6843,-0.3685,-0.6275,-4.4524,2.4161,0.8011,0.8887,1.1732,
57.991699,-1.1307,-0.6843,-0.3685,-7.7657,1.0161,1.2320,0.8011,0.8887,1.1732,
57.993073,-0.6936,-0.7886,-0.1850,-7.7657,1.0161,1.2320,0.8011,0.8887,1.1732,
