
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.576485,0.0222,-1.0377,0.2399,-0.0520,-0.4443,1.9503,-1.6379,0.3301,-0.5383,
19.578218,0.0222,-1.0377,0.2399,-0.3691,-0.4826,3.7625,-1.6379,0.3301,-0.5383,
19.583237,0.0222,-1.0377,0.2399,-0.3691,-0.4826,3.7625,-1.5554,0.3411,-0.5102,
19.593163,0.0222,-1.0377,0.2399,-0.3691,-0.4826,3.7625,-1.4180,0.1767,-0.4418,
19.596269,-0.0564,-0.9743,0.4801,-0.3691,-0.4826,3.7625,-1.4180,0.1767,-0.4418,
19.598258,-0.0564,-0.9743,0.4801,-1.2340,0.1101,6.2624,-1.4180,0.1767,-0.4418,
19.603214,-0.0564,-0.9743,0.4801,-1.2340,0.1101,6.2624,-1.1724,-0.0664,-0.3520,
19.613070,-0.0564,-0.9743,0.4801,-1.2340,0.1101,6.2624,-0.8829,-0.3779,-0.2530,
19.615286,-0.0952,-0.9356,0.4152,-1.2340,0.1101,6.2624,-0.8829,-0.3779,-0.2530,
19.617317,-0.0952,-0.9356,0.4152,-1.6414,0.4815,5.6636,-0.8829,-0.3779,-0.2530,
19.623107,-0.0952,-0.9356,0.4152,-1.6414,0.4815,5.6636,-0.6422,-0.8355,-0.1565,
19.633104,-0.0952,-0.9356,0.4152,-1.6414,0.4815,5.6636,-0.4913,-1.3150,-0.0698,
19.635748,0.0188,-0.9172,0.0942,-1.6414,0.4815,5.6636,-0.4913,-1.3150,-0.0698,
19.637975,0.0188,-0.9172,0.0942,-0.4897,0.6676,2.4935,-0.4913,-1.3150,-0.0698,
19.643095,0.0188,-0.9172,0.0942,-0.4897,0.6676,2.4935,-0.4583,-1.6113,-0.0185,
19.653225,0.0188,-0.9172,0.0942,-0.4897,0.6676,2.4935,-0.5243,-1.6027,-0.0197,
19.656497,0.1582,-0.8645,-0.1331,-0.4897,0.6676,2.4935,-0.5243,-1.6027,-0.0197,
19.658829,0.1582,-0.8645,-0.1331,0.9267,1.1876,0.2688,-0.5243,-1.6027,-0.0197,
19.663055,0.1582,-0.8645,-0.1331,0.9267,1.1876,0.2688,-0.6416,-1.2435,-0.0521,
19.673451,0.1582,-0.8645,-0.1331,0.9267,1.1876,0.2688,-0.7253,-0.6394,-0.1052,
19.676985,0.2038,-0.8873,0.0945,0.9267,1.1876,0.2688,-0.7253,-0.6394,-0.1052,
19.678735,0.2038,-0.8873,0.0945,1.3721,0.9585,2.5316,-0.7253,-0.6394,-0.1052,
19.683452,0.2038,-0.8873,0.0945,1.3721,0.9585,2.5316,-0.7259,-0.1000,-0.1455,
19.693090,0.2038,-0.8873,0.0945,1.3721,0.9585,2.5316,-0.6440,0.1370,-0.1742,
19.695626,0.4048,-0.9491,0.1203,1.3721,0.9585,2.5316,-0.6440,0.1370,-0.1742,
19.697479,0.4048,-0.9491,0.1203,3.2615,0.3441,2.8026,-0.6440,0.1370,-0.1742,
19.703236,0.4048,-0.9491,0.1203,3.2615,0.3441,2.8026,-0.5267,0.1102,-0.2256,
19.713060,0.4048,-0.9491,0.1203,3.2615,0.3441,2.8026,-0.4217,-0.0957,-0.3954,
19.715449,0.2648,-1.1173,-0.0988,3.2615,0.3441,2.8026,-0.4217,-0.0957,-0.3954,
19.717994,0.2648,-1.1173,-0.0988,1.7794,-1.3136,0.6583,-0.4217,-0.0957,-0.3954,
19.723030,0.2648,-1.1173,-0.0988,1.7794,-1.3136,0.6583,-0.3850,-0.6351,-0.4131,
19.733338,0.2648,-1.1173,-0.0988,1.7794,-1.3136,0.6583,-0.3997,-0.6168,-0.3508,
19.735739,-0.0260,-1.1824,-0.1048,1.7794,-1.3136,0.6583,-0.3997,-0.6168,-0.3508,
19.738112,-0.0260,-1.1824,-0.1048,-1.1422,-1.9605,0.6146,-0.3997,-0.6168,-0.3508,
19.743856,-0.0260,-1.1824,-0.1048,-1.1422,-1.9605,0.6146,-0.4113,-0.3877,-0.2280,
19.753166,-0.0260,-1.1824,-0.1048,-1.1422,-1.9605,0.6146,-0.4266,-0.2393,-0.0875,
19.756143,-0.1116,-1.3059,0.0518,-1.1422,-1.9605,0.6146,-0.4266,-0.2393,-0.0875,
19.758580,-0.1116,-1.3059,0.0518,-1.9907,-3.1734,2.1596,-0.4266,-0.2393,-0.0875,
19.763025,-0.1116,-1.3059,0.0518,-1.9907,-3.1734,2.1596,-0.3514,-0.3089,0.0365,
19.773202,-0.1116,-1.3059,0.0518,-1.9907,-3.1734,2.1596,-0.1798,-0.4922,0.1336,
19.776233,0.0479,-1.2693,0.1402,-1.9907,-3.1734,2.1596,-0.1798,-0.4922,0.1336,
19.778240,0.0479,-1.2693,0.1402,-0.3854,-2.8058,2.9989,-0.1798,-0.4922,0.1336,
19.783249,0.0479,-1.2693,0.1402,-0.3854,-2.8058,2.9989,-0.0130,-0.6797,0.1904,
19.795209,0.0479,-1.2693,0.1402,-0.3854,-2.8058,2.9989,0.1098,-0.7738,0.1990,
19.797890,0.2136,-1.2447,0.0277,-0.3854,-2.8058,2.9989,0.1098,-0.7738,0.1990,
19.800226,0.2136,-1.2447,0.0277,1.3021,-2.5470,1.8185,0.1098,-0.7738,0.1990,
19.803171,0.2136,-1.2447,0.0277,1.3021,-2.5470,1.8185,0.2234,-0.7066,0.1550,
19.813514,0.2136,-1.2447,0.0277,1.3021,-2.5470,1.8185,0.3279,-0.5135,0.0646,
19.816244,0.2075,-1.2339,0.0327,1.3021,-2.5470,1.8185,0.3279,-0.5135,0.0646,
19.817953,0.2075,-1.2339,0.0327,1.2633,-2.4211,1.7533,0.3279,-0.5135,0.0646,
19.822693,0.2075,-1.2339,0.0327,1.2633,-2.4211,1.7533,0.4274,-0.3150,-0.0246,
19.832784,0.2075,-1.2339,0.0327,1.2633,-2.4211,1.7533,0.5740,-0.1831,-0.0783,
19.835436,0.2038,-1.2251,0.1134,1.2633,-2.4211,1.7533,0.5740,-0.1831,-0.0783,
19.836419,0.2038,-1.2251,0.1134,1.2041,-2.3135,2.3770,0.5740,-0.1831,-0.0783,
19.842731,0.2038,-1.2251,0.1134,1.2041,-2.3135,2.3770,0.7854,-0.0933,-0.1083,
19.852629,0.2038,-1.2251,0.1134,1.2041,-2.3135,2.3770,1.0523,-0.0248,-0.1070,
19.855442,0.1930,-1.1636,0.1564,1.2041,-2.3135,2.3770,1.0523,-0.0248,-0.1070,
19.856794,0.1930,-1.1636,0.1564,1.0579,-1.6855,2.5498,1.0523,-0.0248,-0.1070,
19.862706,0.1930,-1.1636,0.1564,1.0579,-1.6855,2.5498,1.3798,0.0173,-0.0521,
19.872616,0.1930,-1.1636,0.1564,1.0579,-1.6855,2.5498,1.7200,0.0338,0.0194,
19.874500,0.0880,-1.1507,-0.0719,1.0579,-1.6855,2.5498,1.7200,0.0338,0.0194,
19.876418,0.0880,-1.1507,-0.0719,0.0150,-1.5308,-0.0196,1.7200,0.0338,0.0194,
19.882889,0.0880,-1.1507,-0.0719,0.0150,-1.5308,-0.0196,1.9851,-0.0200,0.0634,
19.892926,0.0880,-1.1507,-0.0719,0.0150,-1.5308,-0.0196,2.1830,-0.1348,0.0732,
19.895223,-0.1835,-1.0449,-0.0342,0.0150,-1.5308,-0.0196,2.1830,-0.1348,0.0732,
19.896773,-0.1835,-1.0449,-0.0342,-2.6247,-0.4720,-0.0643,2.1830,-0.1348,0.0732,
19.903100,-0.1835,-1.0449,-0.0342,-2.6247,-0.4720,-0.0643,2.5490,-0.1519,0.1061,
19.912918,-0.1835,-1.0449,-0.0342,-2.6247,-0.4720,-0.0643,2.7023,-0.1049,0.1568,
19.914831,-0.3465,-1.1112,-0.0401,-2.6247,-0.4720,-0.0643,2.7023,-0.1049,0.1568,
19.917150,-0.3465,-1.1112,-0.0401,-4.1569,-1.1157,-0.6251,2.7023,-0.1049,0.1568,
19.923136,-0.3465,-1.1112,-0.0401,-4.1569,-1.1157,-0.6251,2.8422,-0.2191,0.1953,
19.933364,-0.3465,-1.1112,-0.0401,-4.1569,-1.1157,-0.6251,2.9931,-0.4854,0.2192,
19.935798,-0.2770,-1.2302,0.0325,-4.1569,-1.1157,-0.6251,2.9931,-0.4854,0.2192,
19.937843,-0.2770,-1.2302,0.0325,-3.3713,-2.3017,-0.4514,2.9931,-0.4854,0.2192,
19.943080,-0.2770,-1.2302,0.0325,-3.3713,-2.3017,-0.4514,3.1061,-0.7273,0.2491,
19.954206,-0.2770,-1.2302,0.0325,-3.3713,-2.3017,-0.4514,3.0737,-0.7634,0.2515,
19.957090,-0.0743,-1.3354,-0.0922,-3.3713,-2.3017,-0.4514,3.0737,-0.7634,0.2515,
19.959380,-0.0743,-1.3354,-0.0922,-1.2927,-3.3837,-2.2086,3.0737,-0.7634,0.2515,
19.963133,-0.0743,-1.3354,-0.0922,-1.2927,-3.3837,-2.2086,2.8147,-0.3223,0.2192,
19.973167,-0.0743,-1.3354,-0.0922,-1.2927,-3.3837,-2.2086,2.4934,0.4907,0.1617,
19.975926,0.0421,-1.1800,-0.0250,-1.2927,-3.3837,-2.2086,2.4934,0.4907,0.1617,
19.977650,0.0421,-1.1800,-0.0250,-0.0696,-1.9251,-1.9857,2.4934,0.4907,0.1617,
19.982938,0.0421,-1.1800,-0.0250,-0.0696,-1.9251,-1.9857,2.4634,0.8487,0.1391,
19.992808,0.0421,-1.1800,-0.0250,-0.0696,-1.9251,-1.9857,2.6607,0.6404,0.1868,
19.995195,0.0812,-1.0709,-0.0239,-0.0696,-1.9251,-1.9857,2.6607,0.6404,0.1868,
19.996826,0.0812,-1.0709,-0.0239,0.3989,-0.9337,-2.3781,2.6607,0.6404,0.1868,
20.002995,0.0812,-1.0709,-0.0239,0.3989,-0.9337,-2.3781,2.8886,0.3777,0.2546,
20.012883,0.0812,-1.0709,-0.0239,0.3989,-0.9337,-2.3781,3.0737,0.5084,0.3016,
20.014909,0.1689,-1.1822,0.0838,0.3989,-0.9337,-2.3781,3.0737,0.5084,0.3016,
20.016599,0.1689,-1.1822,0.0838,1.3357,-2.1378,-1.7882,3.0737,0.5084,0.3016,
20.022982,0.1689,-1.1822,0.0838,1.3357,-2.1378,-1.7882,3.1629,1.2030,0.2638,
20.032976,0.1689,-1.1822,0.0838,1.3357,-2.1378,-1.7882,3.1146,2.3154,0.1416,
20.035171,0.2849,-1.2180,0.0859,1.3357,-2.1378,-1.7882,3.1146,2.3154,0.1416,
20.037515,0.2849,-1.2180,0.0859,2.5882,-2.6326,-2.2521,3.1146,2.3154,0.1416,
20.043120,0.2849,-1.2180,0.0859,2.5882,-2.6326,-2.2521,3.0480,3.3551,-0.0398,
20.053782,0.2849,-1.2180,0.0859,2.5882,-2.6326,-2.2521,3.0963,3.7711,-0.2341,
20.056910,0.3126,-1.0550,0.2392,2.5882,-2.6326,-2.2521,3.0963,3.7711,-0.2341,
20.059207,0.3126,-1.0550,0.2392,3.0215,-1.1993,-1.2097,3.0963,3.7711,-0.2341,
20.063191,0.3126,-1.0550,0.2392,3.0215,-1.1993,-1.2097,3.2600,3.5066,-0.4119,
20.073391,0.3126,-1.0550,0.2392,3.0215,-1.1993,-1.2097,3.3529,3.0136,-0.5518,
20.076562,0.1930,-0.8995,0.1667,3.0215,-1.1993,-1.2097,3.3529,3.0136,-0.5518,
20.078343,0.1930,-0.8995,0.1667,1.9479,0.1248,-2.3958,3.3529,3.0136,-0.5518,
20.083321,0.1930,-0.8995,0.1667,1.9479,0.1248,-2.3958,2.6259,2.3978,-0.7436,
20.093139,0.1930,-0.8995,0.1667,1.9479,0.1248,-2.3958,2.0780,2.0045,-0.8431,
20.096311,0.0939,-0.7315,0.1459,1.9479,0.1248,-2.3958,2.0780,2.0045,-0.8431,
20.098059,0.0939,-0.7315,0.1459,0.9611,1.6350,-2.8916,2.0780,2.0045,-0.8431,
20.103703,0.0939,-0.7315,0.1459,0.9611,1.6350,-2.8916,1.6638,1.4968,-0.9158,
20.113153,0.0939,-0.7315,0.1459,0.9611,1.6350,-2.8916,1.3712,1.0875,-0.9665,
20.115160,-0.0636,-0.6845,0.0253,0.9611,1.6350,-2.8916,1.3712,1.0875,-0.9665,
20.117311,-0.0636,-0.6845,0.0253,-0.6716,2.0283,-4.2060,1.3712,1.0875,-0.9665,
20.123161,-0.0636,-0.6845,0.0253,-0.6716,2.0283,-4.2060,1.0688,0.7882,-0.9177,
20.133205,-0.0636,-0.6845,0.0253,-0.6716,2.0283,-4.2060,0.4140,1.0723,-0.7277,
20.135436,-0.2215,-0.3737,0.1098,-0.6716,2.0283,-4.2060,0.4140,1.0723,-0.7277,
20.137617,-0.2215,-0.3737,0.1098,-2.2749,5.0712,-3.3839,0.4140,1.0723,-0.7277,
20.143076,-0.2215,-0.3737,0.1098,-2.2749,5.0712,-3.3839,0.2845,1.4247,-0.6110,
20.153963,-0.2215,-0.3737,0.1098,-2.2749,5.0712,-3.3839,0.4482,1.6459,-0.4736,
20.157492,-0.1472,-0.4019,0.3657,-2.2749,5.0712,-3.3839,0.4482,1.6459,-0.4736,
20.160065,-0.1472,-0.4019,0.3657,-1.4797,4.8013,-0.8640,0.4482,1.6459,-0.4736,
20.163169,-0.1472,-0.4019,0.3657,-1.4797,4.8013,-0.8640,0.4629,1.7112,-0.2854,
20.173167,-0.1472,-0.4019,0.3657,-1.4797,4.8013,-0.8640,0.3437,1.5988,-0.1455,
20.176031,0.0022,-0.6023,0.2345,-1.4797,4.8013,-0.8640,0.3437,1.5988,-0.1455,
20.178067,0.0022,-0.6023,0.2345,0.1079,2.8354,-2.1519,0.3437,1.5988,-0.1455,
20.183123,0.0022,-0.6023,0.2345,0.1079,2.8354,-2.1519,0.1794,1.4168,-0.0918,
20.193176,0.0022,-0.6023,0.2345,0.1079,2.8354,-2.1519,0.0310,1.2317,-0.0667,
20.195864,0.0194,-0.6753,0.1402,0.1079,2.8354,-2.1519,0.0310,1.2317,-0.0667,
20.197496,0.0194,-0.6753,0.1402,0.3818,2.1487,-3.0173,0.0310,1.2317,-0.0667,
20.203893,0.0194,-0.6753,0.1402,0.3818,2.1487,-3.0173,-0.1126,1.0827,-0.0765,
20.213177,0.0194,-0.6753,0.1402,0.3818,2.1487,-3.0173,-0.2274,0.8658,-0.0313,
20.215432,-0.1292,-0.6684,0.1540,0.3818,2.1487,-3.0173,-0.2274,0.8658,-0.0313,
20.217537,-0.1292,-0.6684,0.1540,-0.9834,2.2664,-2.7744,-0.2274,0.8658,-0.0313,
20.223056,-0.1292,-0.6684,0.1540,-0.9834,2.2664,-2.7744,-0.3594,0.6331,0.0383,
20.233089,-0.1292,-0.6684,0.1540,-0.9834,2.2664,-2.7744,-0.5133,0.4339,0.0793,
20.235186,-0.1331,-0.6218,0.2116,-0.9834,2.2664,-2.7744,-0.5133,0.4339,0.0793,
20.237134,-0.1331,-0.6218,0.2116,-0.9391,2.7877,-2.0698,-0.5133,0.4339,0.0793,
20.243078,-0.1331,-0.6218,0.2116,-0.9391,2.7877,-2.0698,-0.6776,0.2604,0.1159,
20.254042,-0.1331,-0.6218,0.2116,-0.9391,2.7877,-2.0698,-0.8365,0.0979,0.1617,
20.256793,-0.1523,-0.6147,0.2761,-0.9391,2.7877,-2.0698,-0.8365,0.0979,0.1617,
20.259073,-0.1523,-0.6147,0.2761,-1.0562,2.9308,-1.2688,-0.8365,0.0979,0.1617,
20.263050,-0.1523,-0.6147,0.2761,-1.0562,2.9308,-1.2688,-0.9861,-0.0371,0.2167,
20.273359,-0.1523,-0.6147,0.2761,-1.0562,2.9308,-1.2688,-1.2311,-0.2240,0.3590,
20.276769,-0.1146,-0.6372,0.3490,-1.0562,2.9308,-1.2688,-1.2311,-0.2240,0.3590,
20.278543,-0.1146,-0.6372,0.3490,-0.6221,2.7954,-0.3491,-1.2311,-0.2240,0.3590,
20.283271,-0.1146,-0.6372,0.3490,-0.6221,2.7954,-0.3491,-1.3636,-0.3297,0.4159,
20.293111,-0.1146,-0.6372,0.3490,-0.6221,2.7954,-0.3491,-1.5005,-0.4317,0.4470,
20.296285,-0.0969,-0.7152,0.4284,-0.6221,2.7954,-0.3491,-1.5005,-0.4317,0.4470,
20.298228,-0.0969,-0.7152,0.4284,-0.3795,2.1246,0.6736,-1.5005,-0.4317,0.4470,
20.304422,-0.0969,-0.7152,0.4284,-0.3795,2.1246,0.6736,-1.6068,-0.4598,0.4146,
20.313082,-0.0969,-0.7152,0.4284,-0.3795,2.1246,0.6736,-1.6495,-0.3651,0.3432,
20.315632,-0.1340,-0.8457,0.6445,-0.3795,2.1246,0.6736,-1.6495,-0.3651,0.3432,
20.317953,-0.1340,-0.8457,0.6445,-0.6741,0.9283,3.0248,-1.6495,-0.3651,0.3432,
20.323307,-0.1340,-0.8457,0.6445,-0.6741,0.9283,3.0248,-1.6135,-0.2209,0.2815,
20.333069,-0.1340,-0.8457,0.6445,-0.6741,0.9283,3.0248,-1.4687,-0.2209,0.2295,
20.336542,-0.1103,-1.1782,1.0309,-0.6741,0.9283,3.0248,-1.4687,-0.2209,0.2295,
20.338730,-0.1103,-1.1782,1.0309,-0.3923,-2.2718,6.9903,-1.4687,-0.2209,0.2295,
20.343697,-0.1103,-1.1782,1.0309,-0.3923,-2.2718,6.9903,-1.2305,0.2812,0.1550,
20.354684,-0.1103,-1.1782,1.0309,-0.3923,-2.2718,6.9903,-0.9342,0.5750,0.0524,
20.357414,0.0486,-1.4165,1.1043,-0.3923,-2.2718,6.9903,-0.9342,0.5750,0.0524,
20.359459,0.0486,-1.4165,1.1043,1.2029,-4.5810,7.7984,-0.9342,0.5750,0.0524,
20.363145,0.0486,-1.4165,1.1043,1.2029,-4.5810,7.7984,-0.5799,0.7216,-0.0350,
20.373237,0.0486,-1.4165,1.1043,1.2029,-4.5810,7.7984,-0.1547,0.5872,-0.0930,
20.376121,0.0955,-1.2780,1.0144,1.2029,-4.5810,7.7984,-0.1547,0.5872,-0.0930,
20.377692,0.0955,-1.2780,1.0144,1.6671,-3.2388,6.8716,-0.1547,0.5872,-0.0930,
20.383025,0.0955,-1.2780,1.0144,1.6671,-3.2388,6.8716,0.3040,0.2391,-0.1388,
20.393033,0.0955,-1.2780,1.0144,1.6671,-3.2388,6.8716,0.6241,-0.1653,-0.1797,
20.395714,-0.0191,-1.0716,0.7432,1.6671,-3.2388,6.8716,0.6241,-0.1653,-0.1797,
20.397215,-0.0191,-1.0716,0.7432,0.4958,-1.2807,4.0168,0.6241,-0.1653,-0.1797,
20.404128,-0.0191,-1.0716,0.7432,0.4958,-1.2807,4.0168,0.6730,-0.4512,-0.2188,
20.412800,-0.0191,-1.0716,0.7432,0.4958,-1.2807,4.0168,0.5588,-0.4763,-0.2439,
20.415613,-0.2586,-1.0036,0.5556,0.4958,-1.2807,4.0168,0.5588,-0.4763,-0.2439,
20.418282,-0.2586,-1.0036,0.5556,-1.9222,-0.6855,1.9694,0.5588,-0.4763,-0.2439,
20.424437,-0.2586,-1.0036,0.5556,-1.9222,-0.6855,1.9694,0.3633,-0.1568,-0.2365,
20.433135,-0.2586,-1.0036,0.5556,-1.9222,-0.6855,1.9694,0.1531,0.3020,-0.2164,
20.436533,-0.3060,-1.0233,0.3386,-1.9222,-0.6855,1.9694,0.1531,0.3020,-0.2164,
20.438365,-0.3060,-1.0233,0.3386,-2.3988,-0.9182,-0.2622,0.1531,0.3020,-0.2164,
20.443383,-0.3060,-1.0233,0.3386,-2.3988,-0.9182,-0.2622,-0.0527,0.6978,-0.1907,
20.454710,-0.3060,-1.0233,0.3386,-2.3988,-0.9182,-0.2622,-0.3203,1.0368,-0.1718,
20.456782,-0.1610,-1.0748,0.1490,-2.3988,-0.9182,-0.2622,-0.3203,1.0368,-0.1718,
20.458380,-0.1610,-1.0748,0.1490,-0.9336,-1.4132,-2.0864,-0.3203,1.0368,-0.1718,
20.462592,-0.1610,-1.0748,0.1490,-0.9336,-1.4132,-2.0864,-0.4858,0.9935,-0.2133,
20.472815,-0.1610,-1.0748,0.1490,-0.9336,-1.4132,-2.0864,-0.7619,0.7241,-0.2775,
20.474890,-0.0508,-1.1197,-0.1350,-0.9336,-1.4132,-2.0864,-0.7619,0.7241,-0.2775,
20.476469,-0.0508,-1.1197,-0.1350,0.1691,-1.8024,-4.7335,-0.7619,0.7241,-0.2775,
20.482633,-0.0508,-1.1197,-0.1350,0.1691,-1.8024,-4.7335,-1.0044,0.2134,-0.3239,
20.492615,-0.0508,-1.1197,-0.1350,0.1691,-1.8024,-4.7335,-0.8982,-0.3901,-0.2763,
20.494612,-0.2959,-1.2099,0.4184,0.1691,-1.8024,-4.7335,-0.8982,-0.3901,-0.2763,
20.496081,-0.2959,-1.2099,0.4184,-2.2743,-2.6188,0.8706,-0.8982,-0.3901,-0.2763,
20.503165,-0.2959,-1.2099,0.4184,-2.2743,-2.6188,0.8706,-0.3808,-0.7414,-0.1089,
20.512680,-0.2959,-1.2099,0.4184,-2.2743,-2.6188,0.8706,0.2167,-0.6052,0.0903,
20.514454,-0.2803,-1.0942,0.4915,-2.2743,-2.6188,0.8706,0.2167,-0.6052,0.0903,
20.516741,-0.2803,-1.0942,0.4915,-2.1383,-1.4813,1.5954,0.2167,-0.6052,0.0903,
20.523046,-0.2803,-1.0942,0.4915,-2.1383,-1.4813,1.5954,0.4470,-0.2350,0.1727,
20.533127,-0.2803,-1.0942,0.4915,-2.1383,-1.4813,1.5954,0.1208,-0.0346,0.1336,
20.536279,0.1202,-0.7442,-0.4237,-2.1383,-1.4813,1.5954,0.1208,-0.0346,0.1336,
20.538384,0.1202,-0.7442,-0.4237,1.8250,1.9514,-7.3619,0.1208,-0.0346,0.1336,
20.543174,0.1202,-0.7442,-0.4237,1.8250,1.9514,-7.3619,-0.5445,-0.1837,0.0035,
20.555278,0.1202,-0.7442,-0.4237,1.8250,1.9514,-7.3619,-1.1901,-0.5917,-0.1364,
20.558183,0.2167,-0.6855,-0.3767,1.8250,1.9514,-7.3619,-1.1901,-0.5917,-0.1364,
20.559890,0.2167,-0.6855,-0.3767,2.7202,2.6178,-6.6338,-1.1901,-0.5917,-0.1364,
20.563171,0.2167,-0.6855,-0.3767,2.7202,2.6178,-6.6338,-1.5322,-1.0260,-0.1944,
20.573123,0.2167,-0.6855,-0.3767,2.7202,2.6178,-6.6338,-1.5658,-1.3327,-0.1449,
20.576762,0.1907,-0.8437,-0.0013,2.7202,2.6178,-6.6338,-1.5658,-1.3327,-0.1449,
20.578797,0.1907,-0.8437,-0.0013,2.3322,1.1854,-2.5786,-1.5658,-1.3327,-0.1449,
20.583211,0.1907,-0.8437,-0.0013,2.3322,1.1854,-2.5786,-1.4773,-1.4152,-0.0661,
20.593113,0.1907,-0.8437,-0.0013,2.3322,1.1854,-2.5786,-1.4052,-1.3645,-0.0203,
20.596127,0.2289,-1.0460,-0.1583,2.3322,1.1854,-2.5786,-1.4052,-1.3645,-0.0203,
20.597555,0.2289,-1.0460,-0.1583,2.5788,-0.7000,-3.7515,-1.4052,-1.3645,-0.0203,
20.604089,0.2289,-1.0460,-0.1583,2.5788,-0.7000,-3.7515,-1.4339,-1.3309,-0.0453,
20.612925,0.2289,-1.0460,-0.1583,2.5788,-0.7000,-3.7515,-1.5451,-1.3016,-0.1822,
20.615226,0.0215,-1.0128,-0.0266,2.5788,-0.7000,-3.7515,-1.5451,-1.3016,-0.1822,
20.616887,0.0215,-1.0128,-0.0266,0.4311,-0.2940,-2.0949,-1.5451,-1.3016,-0.1822,
20.622892,0.0215,-1.0128,-0.0266,0.4311,-0.2940,-2.0949,-1.6434,-1.1696,-0.3471,
20.633041,0.0215,-1.0128,-0.0266,0.4311,-0.2940,-2.0949,-1.6025,-0.6143,-0.4308,
20.636092,-0.2306,-0.8678,0.1577,0.4311,-0.2940,-2.0949,-1.6025,-0.6143,-0.4308,
20.637873,-0.2306,-0.8678,0.1577,-2.1452,1.1893,0.0647,-1.6025,-0.6143,-0.4308,
20.642988,-0.2306,-0.8678,0.1577,-2.1452,1.1893,0.0647,-1.5151,-0.5086,-0.3355,
20.653925,-0.2306,-0.8678,0.1577,-2.1452,1.1893,0.0647,-1.4259,-0.6229,-0.1944,
20.656711,-0.1908,-0.8529,0.2295,-2.1452,1.1893,0.0647,-1.4259,-0.6229,-0.1944,
20.658435,-0.1908,-0.8529,0.2295,-1.8099,1.3760,1.0605,-1.4259,-0.6229,-0.1944,
20.663146,-0.1908,-0.8529,0.2295,-1.8099,1.3760,1.0605,-1.3490,-0.9039,-0.0625,
20.673146,-0.1908,-0.8529,0.2295,-1.8099,1.3760,1.0605,-1.3080,-1.2783,-0.0001,
20.676826,0.0744,-0.9554,0.1523,-1.8099,1.3760,1.0605,-1.3080,-1.2783,-0.0001,
20.678967,0.0744,-0.9554,0.1523,0.7621,0.3997,0.5606,-1.3080,-1.2783,-0.0001,
20.683123,0.0744,-0.9554,0.1523,0.7621,0.3997,0.5606,-1.3105,-1.6632,-0.0020,
20.693175,0.0744,-0.9554,0.1523,0.7621,0.3997,0.5606,-1.2799,-2.0621,-0.0246,
20.696941,0.2447,-1.0013,0.0975,0.7621,0.3997,0.5606,-1.2799,-2.0621,-0.0246,
20.698494,0.2447,-1.0013,0.0975,2.3899,-0.0300,0.2702,-1.2799,-2.0621,-0.0246,
20.704296,0.2447,-1.0013,0.0975,2.3899,-0.0300,0.2702,-1.2280,-2.3981,-0.0789,
20.712921,0.2447,-1.0013,0.0975,2.3899,-0.0300,0.2702,-1.1993,-2.3974,-0.1901,
20.715007,0.3088,-0.9899,0.0533,2.3899,-0.0300,0.2702,-1.1993,-2.3974,-0.1901,
20.716754,0.3088,-0.9899,0.0533,2.9300,0.0941,0.0630,-1.1993,-2.3974,-0.1901,
20.722949,0.3088,-0.9899,0.0533,2.9300,0.0941,0.0630,-1.1816,-1.9979,-0.2915,
20.733044,0.3088,-0.9899,0.0533,2.9300,0.0941,0.0630,-1.1187,-1.4127,-0.3801,
20.735482,0.1974,-0.9496,0.1185,2.9300,0.0941,0.0630,-1.1187,-1.4127,-0.3801,
20.737459,0.1974,-0.9496,0.1185,1.7163,0.4947,0.9075,-1.1187,-1.4127,-0.3801,
20.743057,0.1974,-0.9496,0.1185,1.7163,0.4947,0.9075,-1.0472,-0.7951,-0.4571,
20.754403,0.1974,-0.9496,0.1185,1.7163,0.4947,0.9075,-1.0020,-0.2997,-0.5041,
20.757962,0.1014,-0.8956,0.1298,1.7163,0.4947,0.9075,-1.0020,-0.2997,-0.5041,
20.760124,0.1014,-0.8956,0.1298,0.6436,1.0229,1.1863,-1.0020,-0.2997,-0.5041,
20.763039,0.1014,-0.8956,0.1298,0.6436,1.0229,1.1863,-1.0069,-0.0047,-0.4986,
20.773117,0.1014,-0.8956,0.1298,0.6436,1.0229,1.1863,-1.0545,0.0631,-0.4821,
20.776375,0.0823,-0.8933,0.1055,0.6436,1.0229,1.1863,-1.0545,0.0631,-0.4821,
20.778296,0.0823,-0.8933,0.1055,0.3336,1.0405,1.1086,-1.0545,0.0631,-0.4821,
20.783242,0.0823,-0.8933,0.1055,0.3336,1.0405,1.1086,-1.1333,-0.0389,-0.4797,
20.793210,0.0823,-0.8933,0.1055,0.3336,1.0405,1.1086,-1.2170,-0.2032,-0.4742,
20.796324,0.0595,-0.9096,0.0987,0.3336,1.0405,1.1086,-1.2170,-0.2032,-0.4742,
20.798307,0.0595,-0.9096,0.0987,-0.0010,0.8723,1.2240,-1.2170,-0.2032,-0.4742,
20.804632,0.0595,-0.9096,0.0987,-0.0010,0.8723,1.2240,-1.2799,-0.3248,-0.4650,
20.813109,0.0595,-0.9096,0.0987,-0.0010,0.8723,1.2240,-1.2763,-0.3932,-0.4497,
20.815626,0.0617,-0.8763,0.0489,-0.0010,0.8723,1.2240,-1.2763,-0.3932,-0.4497,
