
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.594073,0.1759,-0.4853,-0.0281,-4.4928,2.3914,-2.8125,0.1518,2.9787,-0.6549,
13.601236,0.1759,-0.4853,-0.0281,-4.4928,2.3914,-2.8125,0.0595,2.9212,-0.5529,
13.609369,-0.0616,-0.4628,-0.1665,-4.4928,2.3914,-2.8125,0.0595,2.9212,-0.5529,
13.612000,-0.0616,-0.4628,-0.1665,-6.6620,2.6600,-4.4033,0.0595,2.9212,-0.5529,
13.614253,-0.0616,-0.4628,-0.1665,-6.6620,2.6600,-4.4033,-0.0345,2.6011,-0.3605,
13.621210,-0.0616,-0.4628,-0.1665,-6.6620,2.6600,-4.4033,-0.1335,2.0343,-0.0862,
13.629119,-0.2658,-0.4446,-0.2089,-6.6620,2.6600,-4.4033,-0.1335,2.0343,-0.0862,
13.632081,-0.2658,-0.4446,-0.2089,-8.5020,2.8972,-5.0078,-0.1335,2.0343,-0.0862,
13.634382,-0.2658,-0.4446,-0.2089,-8.5020,2.8972,-5.0078,-0.2477,1.4112,0.1508,
13.641124,-0.2658,-0.4446,-0.2089,-8.5020,2.8972,-5.0078,-0.4139,1.0160,0.3909,
13.649056,-0.3297,-0.5606,-0.1336,-8.5020,2.8972,-5.0078,-0.4139,1.0160,0.3909,
13.652180,-0.3297,-0.5606,-0.1336,-8.9167,1.9263,-4.2745,-0.4139,1.0160,0.3909,
13.654115,-0.3297,-0.5606,-0.1336,-8.9167,1.9263,-4.2745,-0.6124,0.7777,0.6774,
13.663016,-0.3297,-0.5606,-0.1336,-8.9167,1.9263,-4.2745,-0.8299,0.5328,0.9932,
13.669151,-0.1289,-0.6292,-0.0101,-8.9167,1.9263,-4.2745,-0.8299,0.5328,0.9932,
13.671562,-0.1289,-0.6292,-0.0101,-6.6325,1.5394,-2.9209,-0.8299,0.5328,0.9932,
13.673521,-0.1289,-0.6292,-0.0101,-6.6325,1.5394,-2.9209,-1.0547,0.2646,1.3170,
13.681373,-0.1289,-0.6292,-0.0101,-6.6325,1.5394,-2.9209,-1.3253,-0.0017,1.5992,
13.689153,0.4121,-0.7516,0.3487,-6.6325,1.5394,-2.9209,-1.3253,-0.0017,1.5992,
13.691353,0.4121,-0.7516,0.3487,-0.9516,0.6738,0.8429,-1.3253,-0.0017,1.5992,
13.693958,0.4121,-0.7516,0.3487,-0.9516,0.6738,0.8429,-1.6631,-0.3652,1.7800,
13.701314,0.4121,-0.7516,0.3487,-0.9516,0.6738,0.8429,-1.8671,-1.0671,1.7824,
13.709294,1.4347,-0.9312,1.4547,-0.9516,0.6738,0.8429,-1.8671,-1.0671,1.7824,
13.711739,1.4347,-0.9312,1.4547,9.3245,-0.8545,11.9462,-1.8671,-1.0671,1.7824,
13.714008,1.4347,-0.9312,1.4547,9.3245,-0.8545,11.9462,-1.6344,-1.9919,1.5674,
13.721259,1.4347,-0.9312,1.4547,9.3245,-0.8545,11.9462,-0.9294,-2.3511,1.1099,
13.729855,2.0964,-1.0690,1.8218,9.3245,-0.8545,11.9462,-0.9294,-2.3511,1.1099,
13.733293,2.0964,-1.0690,1.8218,15.8964,-2.0710,15.8731,-0.9294,-2.3511,1.1099,
13.735597,2.0964,-1.0690,1.8218,15.8964,-2.0710,15.8731,-0.1317,-1.5643,0.4697,
13.741135,2.0964,-1.0690,1.8218,15.8964,-2.0710,15.8731,0.3124,0.0349,-0.1387,
13.749327,1.3704,-0.9502,0.6026,15.8964,-2.0710,15.8731,0.3124,0.0349,-0.1387,
13.752555,1.3704,-0.9502,0.6026,8.7802,-0.8954,3.9806,0.3124,0.0349,-0.1387,
13.754501,1.3704,-0.9502,0.6026,8.7802,-0.8954,3.9806,0.2599,1.2517,-0.5608,
13.762809,1.3704,-0.9502,0.6026,8.7802,-0.8954,3.9806,0.1469,1.2273,-0.7484,
13.768974,0.6549,-0.8328,0.2088,8.7802,-0.8954,3.9806,0.1469,1.2273,-0.7484,
13.771345,0.6549,-0.8328,0.2088,1.6200,0.1113,-0.1239,0.1469,1.2273,-0.7484,
13.773182,0.6549,-0.8328,0.2088,1.6200,0.1113,-0.1239,-0.2978,-0.0207,-0.5169,
13.781287,0.6549,-0.8328,0.2088,1.6200,0.1113,-0.1239,-0.5690,-0.4214,-0.2969,
13.789062,0.4758,-0.8040,0.4330,1.6200,0.1113,-0.1239,-0.5690,-0.4214,-0.2969,
13.791271,0.4758,-0.8040,0.4330,-0.2723,0.3128,2.0745,-0.5690,-0.4214,-0.2969,
13.793766,0.4758,-0.8040,0.4330,-0.2723,0.3128,2.0745,-0.7181,-0.6841,-0.0416,
13.801265,0.4758,-0.8040,0.4330,-0.2723,0.3128,2.0745,-0.7816,-0.8551,0.2315,
13.809279,0.6832,-0.9997,0.7856,-0.2723,0.3128,2.0745,-0.7816,-0.8551,0.2315,
13.811853,0.6832,-0.9997,0.7856,1.7029,-1.6168,5.6179,-0.7816,-0.8551,0.2315,
13.814017,0.6832,-0.9997,0.7856,1.7029,-1.6168,5.6179,-0.7896,-0.9394,0.4819,
13.821345,0.6832,-0.9997,0.7856,1.7029,-1.6168,5.6179,-0.7016,-0.9205,0.6200,
13.829170,1.1732,-1.0846,0.4208,1.7029,-1.6168,5.6179,-0.7016,-0.9205,0.6200,
13.832267,1.1732,-1.0846,0.4208,6.5005,-2.4198,2.1709,-0.7016,-0.9205,0.6200,
13.835724,1.1732,-1.0846,0.4208,6.5005,-2.4198,2.1709,-0.5226,-0.6987,0.5497,
13.841189,1.1732,-1.0846,0.4208,6.5005,-2.4198,2.1709,-0.5110,-0.0445,0.2394,
13.849148,0.8159,-1.1655,-0.4521,6.5005,-2.4198,2.1709,-0.5110,-0.0445,0.2394,
13.852137,0.8159,-1.1655,-0.4521,2.9945,-3.1894,-6.2724,-0.5110,-0.0445,0.2394,
13.854074,0.8159,-1.1655,-0.4521,2.9945,-3.1894,-6.2724,-0.7071,1.0208,-0.1051,
13.862494,0.8159,-1.1655,-0.4521,2.9945,-3.1894,-6.2724,-0.8726,1.9933,-0.1937,
13.869069,0.2689,-1.0311,-0.5882,2.9945,-3.1894,-6.2724,-0.8726,1.9933,-0.1937,
13.871348,0.2689,-1.0311,-0.5882,-2.3616,-1.8618,-7.5699,-0.8726,1.9933,-0.1937,
13.873457,0.2689,-1.0311,-0.5882,-2.3616,-1.8618,-7.5699,-1.0131,2.4515,-0.1662,
13.881167,0.2689,-1.0311,-0.5882,-2.3616,-1.8618,-7.5699,-1.2092,1.8076,-0.2206,
13.889052,-0.2478,-0.8526,0.0727,-2.3616,-1.8618,-7.5699,-1.2092,1.8076,-0.2206,
13.891565,-0.2478,-0.8526,0.0727,-7.3467,-0.0605,-1.0693,-1.2092,1.8076,-0.2206,
13.894044,-0.2478,-0.8526,0.0727,-7.3467,-0.0605,-1.0693,-1.4688,-0.3493,-0.3385,
13.901387,-0.2478,-0.8526,0.0727,-7.3467,-0.0605,-1.0693,-1.3106,-2.5979,-0.2682,
13.910604,-0.4834,-0.9561,0.0748,-7.3467,-0.0605,-1.0693,-1.3106,-2.5979,-0.2682,
13.913353,-0.4834,-0.9561,0.0748,-9.6355,-0.9860,-0.6413,-1.3106,-2.5979,-0.2682,
13.915407,-0.4834,-0.9561,0.0748,-9.6355,-0.9860,-0.6413,-0.6747,-3.2705,0.1520,
13.921221,-0.4834,-0.9561,0.0748,-9.6355,-0.9860,-0.6413,-0.1830,-2.5405,0.6811,
13.929723,-0.2419,-1.2109,-0.4220,-9.6355,-0.9860,-0.6413,-0.1830,-2.5405,0.6811,
13.932590,-0.2419,-1.2109,-0.4220,-7.1161,-3.3379,-5.0873,-0.1830,-2.5405,0.6811,
13.934856,-0.2419,-1.2109,-0.4220,-7.1161,-3.3379,-5.0873,-0.1512,-1.4458,1.1239,
13.941146,-0.2419,-1.2109,-0.4220,-7.1161,-3.3379,-5.0873,-0.4676,-0.4006,1.4178,
13.949046,0.0960,-1.1760,-0.4482,-7.1161,-3.3379,-5.0873,-0.4676,-0.4006,1.4178,
13.951718,0.0960,-1.1760,-0.4482,-3.4650,-2.7927,-5.1091,-0.4676,-0.4006,1.4178,
13.953755,0.0960,-1.1760,-0.4482,-3.4650,-2.7927,-5.1091,-0.9075,0.9445,1.5277,
13.963005,0.0960,-1.1760,-0.4482,-3.4650,-2.7927,-5.1091,-1.5886,1.1149,1.4788,
13.969063,0.2745,-0.9096,-0.3695,-3.4650,-2.7927,-5.1091,-1.5886,1.1149,1.4788,
13.971446,0.2745,-0.9096,-0.3695,-1.3321,0.0176,-4.0974,-1.5886,1.1149,1.4788,
13.973417,0.2745,-0.9096,-0.3695,-1.3321,0.0176,-4.0974,-1.7767,1.0147,1.3634,
13.981160,0.2745,-0.9096,-0.3695,-1.3321,0.0176,-4.0974,-1.8830,0.8113,1.2082,
13.989094,0.3324,-0.8697,-0.2130,-1.3321,0.0176,-4.0974,-1.8830,0.8113,1.2082,
13.991298,0.3324,-0.8697,-0.2130,-0.4532,0.5534,-2.2110,-1.8830,0.8113,1.2082,
13.993669,0.3324,-0.8697,-0.2130,-0.4532,0.5534,-2.2110,-1.9300,0.5859,1.0726,
14.001708,0.3324,-0.8697,-0.2130,-0.4532,0.5534,-2.2110,-1.9447,0.3733,0.9834,
14.009246,0.3685,-0.9396,-0.1656,-0.4532,0.5534,-2.2110,-1.9447,0.3733,0.9834,
14.011879,0.3685,-0.9396,-0.1656,0.1356,-0.0421,-1.3551,-1.9447,0.3733,0.9834,
14.013953,0.3685,-0.9396,-0.1656,0.1356,-0.0421,-1.3551,-1.9300,0.0612,0.9627,
14.021207,0.3685,-0.9396,-0.1656,0.1356,-0.0421,-1.3551,-1.9655,-0.5534,0.9889,
14.029515,0.4413,-0.9411,0.0049,0.1356,-0.0421,-1.3551,-1.9655,-0.5534,0.9889,
14.032420,0.4413,-0.9411,0.0049,1.0423,-0.0053,0.7098,-1.9655,-0.5534,0.9889,
14.034586,0.4413,-0.9411,0.0049,1.0423,-0.0053,0.7098,-2.0583,-1.4232,0.9926,
14.041109,0.4413,-0.9411,0.0049,1.0423,-0.0053,0.7098,-2.0034,-2.0970,0.9572,
14.049109,0.4715,-0.8517,0.2978,1.0423,-0.0053,0.7098,-2.0034,-2.0970,0.9572,
14.052015,0.4715,-0.8517,0.2978,1.5428,0.8964,4.0455,-2.0034,-2.0970,0.9572,
14.053928,0.4715,-0.8517,0.2978,1.5428,0.8964,4.0455,-1.6955,-2.2051,0.8839,
14.063025,0.4715,-0.8517,0.2978,1.5428,0.8964,4.0455,-1.2575,-1.8331,0.7635,
14.068949,0.4404,-0.7848,0.1648,1.5428,0.8964,4.0455,-1.2575,-1.8331,0.7635,
14.071148,0.4404,-0.7848,0.1648,1.4063,1.5609,3.0651,-1.2575,-1.8331,0.7635,
14.073187,0.4404,-0.7848,0.1648,1.4063,1.5609,3.0651,-0.8965,-1.2516,0.6310,
14.081154,0.4404,-0.7848,0.1648,1.4063,1.5609,3.0651,-0.7187,-0.8557,0.5357,
14.089093,0.4192,-0.7687,-0.0942,1.4063,1.5609,3.0651,-0.7187,-0.8557,0.5357,
14.091312,0.4192,-0.7687,-0.0942,1.2887,1.7223,0.6746,-0.7187,-0.8557,0.5357,
14.093683,0.4192,-0.7687,-0.0942,1.2887,1.7223,0.6746,-0.7309,-0.7250,0.4752,
14.101244,0.4192,-0.7687,-0.0942,1.2887,1.7223,0.6746,-0.8671,-0.6914,0.4477,
14.109245,0.4170,-0.7712,-0.1498,1.2887,1.7223,0.6746,-0.8671,-0.6914,0.4477,
14.111931,0.4170,-0.7712,-0.1498,1.3158,1.6885,0.2663,-0.8671,-0.6914,0.4477,
14.114233,0.4170,-0.7712,-0.1498,1.3158,1.6885,0.2663,-1.0217,-0.6199,0.4575,
14.121245,0.4170,-0.7712,-0.1498,1.3158,1.6885,0.2663,-1.1292,-0.4868,0.4868,
14.129908,0.4874,-0.7650,-0.1309,1.3158,1.6885,0.2663,-1.1292,-0.4868,0.4868,
14.132515,0.4874,-0.7650,-0.1309,2.0380,1.7222,0.6325,-1.1292,-0.4868,0.4868,
14.134798,0.4874,-0.7650,-0.1309,2.0380,1.7222,0.6325,-1.1720,-0.3475,0.4972,
14.141096,0.4874,-0.7650,-0.1309,2.0380,1.7222,0.6325,-1.0913,-0.0482,0.4691,
14.149316,0.4516,-0.7793,-0.1623,2.0380,1.7222,0.6325,-1.0913,-0.0482,0.4691,
14.152790,0.4516,-0.7793,-0.1623,1.7035,1.5486,0.5009,-1.0913,-0.0482,0.4691,
14.154770,0.4516,-0.7793,-0.1623,1.7035,1.5486,0.5009,-1.1084,-0.0152,0.4972,
14.163383,0.4516,-0.7793,-0.1623,1.7035,1.5486,0.5009,-1.2398,-0.1801,0.5314,
14.168960,0.3877,-0.8151,-0.1638,1.7035,1.5486,0.5009,-1.2398,-0.1801,0.5314,
14.171353,0.3877,-0.8151,-0.1638,1.0999,1.1619,0.6655,-1.2398,-0.1801,0.5314,
14.173328,0.3877,-0.8151,-0.1638,1.0999,1.1619,0.6655,-1.4151,-0.5436,0.5601,
14.181224,0.3877,-0.8151,-0.1638,1.0999,1.1619,0.6655,-1.4982,-0.9541,0.5998,
14.189105,0.3017,-0.8976,0.1961,1.0999,1.1619,0.6655,-1.4982,-0.9541,0.5998,
14.191514,0.3017,-0.8976,0.1961,0.3327,0.3192,4.4097,-1.4982,-0.9541,0.5998,
14.193849,0.3017,-0.8976,0.1961,0.3327,0.3192,4.4097,-1.4126,-1.1172,0.6517,
14.201285,0.3017,-0.8976,0.1961,0.3327,0.3192,4.4097,-1.1970,-0.8625,0.7116,
14.209309,0.3341,-0.8841,0.0042,0.3327,0.3192,4.4097,-1.1970,-0.8625,0.7116,
14.211940,0.3341,-0.8841,0.0042,0.7615,0.4288,2.7180,-1.1970,-0.8625,0.7116,
14.214240,0.3341,-0.8841,0.0042,0.7615,0.4288,2.7180,-0.9954,-0.3670,0.7770,
14.221184,0.3341,-0.8841,0.0042,0.7615,0.4288,2.7180,-0.9539,-0.0121,0.8179,
14.230010,0.3607,-0.8815,-0.1578,0.7615,0.4288,2.7180,-0.9539,-0.0121,0.8179,
14.232591,0.3607,-0.8815,-0.1578,1.1134,0.4499,1.2303,-0.9539,-0.0121,0.8179,
14.234849,0.3607,-0.8815,-0.1578,1.1134,0.4499,1.2303,-1.0718,-0.0445,0.8344,
14.241148,0.3607,-0.8815,-0.1578,1.1134,0.4499,1.2303,-1.2159,-0.4330,0.8435,
14.248982,0.3406,-0.9352,0.1827,1.1134,0.4499,1.2303,-1.2159,-0.4330,0.8435,
14.251561,0.3406,-0.9352,0.1827,1.0169,-0.0818,4.6683,-1.2159,-0.4330,0.8435,
14.252992,0.3406,-0.9352,0.1827,1.0169,-0.0818,4.6683,-1.1836,-0.8533,0.8515,
14.262747,0.3406,-0.9352,0.1827,1.0169,-0.0818,4.6683,-0.8739,-0.9681,0.8625,
14.268829,0.5297,-1.0025,0.0199,1.0169,-0.0818,4.6683,-0.8739,-0.9681,0.8625,
14.270668,0.5297,-1.0025,0.0199,2.9972,-0.7435,3.1772,-0.8739,-0.9681,0.8625,
14.272263,0.5297,-1.0025,0.0199,2.9972,-0.7435,3.1772,-0.4395,-0.7794,0.8454,
14.280921,0.5297,-1.0025,0.0199,2.9972,-0.7435,3.1772,-0.1249,-0.6212,0.7990,
14.288870,0.7622,-0.9420,-0.2595,2.9972,-0.7435,3.1772,-0.1249,-0.6212,0.7990,
14.290781,0.7622,-0.9420,-0.2595,5.3529,-0.1290,0.4279,-0.1249,-0.6212,0.7990,
14.292591,0.7622,-0.9420,-0.2595,5.3529,-0.1290,0.4279,0.0088,-0.6132,0.7409,
14.301497,0.7622,-0.9420,-0.2595,5.3529,-0.1290,0.4279,0.0070,-0.6432,0.6371,
14.309571,0.8800,-0.8699,-0.2309,5.3529,-0.1290,0.4279,0.0070,-0.6432,0.6371,
14.312375,0.8800,-0.8699,-0.2309,6.5208,0.5972,0.6599,0.0070,-0.6432,0.6371,
14.314411,0.8800,-0.8699,-0.2309,6.5208,0.5972,0.6599,-0.0822,-0.6890,0.4947,
14.321210,0.8800,-0.8699,-0.2309,6.5208,0.5972,0.6599,-0.1537,-0.3787,0.2626,
14.330885,0.8310,-0.8667,-0.1002,6.5208,0.5972,0.6599,-0.1537,-0.3787,0.2626,
14.334063,0.8310,-0.8667,-0.1002,5.9754,0.6219,1.9131,-0.1537,-0.3787,0.2626,
14.337134,0.8310,-0.8667,-0.1002,5.9754,0.6219,1.9131,-0.0840,-0.0854,0.2095,
14.341187,0.8310,-0.8667,-0.1002,5.9754,0.6219,1.9131,-0.0193,0.0697,0.1508,
14.349933,0.7096,-0.8978,-0.0911,5.9754,0.6219,1.9131,-0.0193,0.0697,0.1508,
14.352613,0.7096,-0.8978,-0.0911,4.6553,0.3039,1.9405,-0.0193,0.0697,0.1508,
14.354481,0.7096,-0.8978,-0.0911,4.6553,0.3039,1.9405,0.0223,0.0752,0.0598,
14.363418,0.7096,-0.8978,-0.0911,4.6553,0.3039,1.9405,0.0931,0.0575,-0.0007,
14.369120,0.6163,-1.0663,0.1622,4.6553,0.3039,1.9405,0.0931,0.0575,-0.0007,
14.371626,0.6163,-1.0663,0.1622,3.5964,-1.3515,4.3154,0.0931,0.0575,-0.0007,
14.373847,0.6163,-1.0663,0.1622,3.5964,-1.3515,4.3154,0.2416,0.0984,-0.0276,
14.381147,0.6163,-1.0663,0.1622,3.5964,-1.3515,4.3154,0.4981,0.1699,-0.0697,
14.389076,0.8280,-1.0597,0.3364,3.5964,-1.3515,4.3154,0.4981,0.1699,-0.0697,
14.391392,0.8280,-1.0597,0.3364,5.5077,-1.2760,5.8281,0.4981,0.1699,-0.0697,
14.395203,0.8280,-1.0597,0.3364,5.5077,-1.2760,5.8281,0.8922,0.2786,-0.1729,
14.401259,0.8280,-1.0597,0.3364,5.5077,-1.2760,5.8281,1.3350,0.4314,-0.3739,
14.408993,0.8589,-0.9622,0.3494,5.5077,-1.2760,5.8281,1.3350,0.4314,-0.3739,
14.411844,0.8589,-0.9622,0.3494,5.5943,-0.2937,5.6008,1.3350,0.4314,-0.3739,
14.414182,0.8589,-0.9622,0.3494,5.5943,-0.2937,5.6008,1.7663,0.4790,-0.6329,
14.421335,0.8589,-0.9622,0.3494,5.5943,-0.2937,5.6008,2.1817,0.3721,-0.8754,
14.430037,0.7788,-0.9122,0.2937,5.5943,-0.2937,5.6008,2.1817,0.3721,-0.8754,
14.433026,0.7788,-0.9122,0.2937,4.5161,0.2080,4.5427,2.1817,0.3721,-0.8754,
14.435330,0.7788,-0.9122,0.2937,4.5161,0.2080,4.5427,2.5629,0.3245,-1.1131,
14.441271,0.7788,-0.9122,0.2937,4.5161,0.2080,4.5427,2.7846,0.5095,-1.4002,
14.449173,0.6827,-0.8834,-0.0319,4.5161,0.2080,4.5427,2.7846,0.5095,-1.4002,
14.452684,0.6827,-0.8834,-0.0319,3.2146,0.4506,0.7513,2.7846,0.5095,-1.4002,
14.454816,0.6827,-0.8834,-0.0319,3.2146,0.4506,0.7513,2.7822,0.8596,-1.7148,
14.463502,0.6827,-0.8834,-0.0319,3.2146,0.4506,0.7513,2.6307,1.2133,-2.0349,
14.469040,0.5625,-1.0558,-0.3387,3.2146,0.4506,0.7513,2.6307,1.2133,-2.0349,
14.471548,0.5625,-1.0558,-0.3387,1.6026,-1.3658,-2.8425,2.6307,1.2133,-2.0349,
14.473752,0.5625,-1.0558,-0.3387,1.6026,-1.3658,-2.8425,2.3594,1.4949,-2.3165,
14.481098,0.5625,-1.0558,-0.3387,1.6026,-1.3658,-2.8425,1.9862,1.6732,-2.5058,
14.488877,0.5727,-1.4486,-0.3900,1.6026,-1.3658,-2.8425,1.9862,1.6732,-2.5058,
14.490921,0.5727,-1.4486,-0.3900,1.2470,-5.4148,-3.8382,1.9862,1.6732,-2.5058,
14.492714,0.5727,-1.4486,-0.3900,1.2470,-5.4148,-3.8382,1.5977,1.7606,-2.6280,
14.501039,0.5727,-1.4486,-0.3900,1.2470,-5.4148,-3.8382,1.3057,1.7698,-2.6866,
14.508884,0.4631,-1.8239,-0.3055,1.2470,-5.4148,-3.8382,1.3057,1.7698,-2.6866,
14.511118,0.4631,-1.8239,-0.3055,-0.2632,-9.3321,-3.3865,1.3057,1.7698,-2.6866,
14.513163,0.4631,-1.8239,-0.3055,-0.2632,-9.3321,-3.3865,1.1066,1.4289,-2.4912,
14.521019,0.4631,-1.8239,-0.3055,-0.2632,-9.3321,-3.3865,1.1835,1.0728,-2.1980,
14.529771,0.2372,-2.0104,-0.2294,-0.2632,-9.3321,-3.3865,1.1835,1.0728,-2.1980,
14.532600,0.2372,-2.0104,-0.2294,-2.8591,-11.4078,-2.9592,1.1835,1.0728,-2.1980,
14.534882,0.2372,-2.0104,-0.2294,-2.8591,-11.4078,-2.9592,1.4205,0.4307,-1.8265,
14.540994,0.2372,-2.0104,-0.2294,-2.8591,-11.4078,-2.9592,1.7767,-0.4984,-1.4680,
14.559375,0.0989,-1.6206,0.1076,-2.8591,-11.4078,-2.9592,1.7767,-0.4984,-1.4680,
14.562926,0.0989,-1.6206,0.1076,-4.4844,-7.7895,0.0871,1.7767,-0.4984,-1.4680,
14.565167,0.0989,-1.6206,0.1076,-4.4844,-7.7895,0.0871,2.1994,-1.4996,-1.2584,
14.566750,0.0989,-1.6206,0.1076,-4.4844,-7.7895,0.0871,2.5720,-2.1221,-1.2542,
14.581203,0.0854,-1.1915,0.1647,-4.4844,-7.7895,0.0871,2.5720,-2.1221,-1.2542,
14.582709,0.0854,-1.1915,0.1647,-4.8181,-3.7449,0.4816,2.5720,-2.1221,-1.2542,
14.584285,0.0854,-1.1915,0.1647,-4.8181,-3.7449,0.4816,2.8017,-2.2180,-1.4044,
14.585573,0.0854,-1.1915,0.1647,-4.8181,-3.7449,0.4816,2.8707,-2.0866,-1.5627,
14.588764,0.0018,-0.9670,-0.3145,-4.8181,-3.7449,0.4816,2.8707,-2.0866,-1.5627,
14.590630,0.0018,-0.9670,-0.3145,-5.7747,-1.6618,-4.3271,2.8707,-2.0866,-1.5627,
14.592089,0.0018,-0.9670,-0.3145,-5.7747,-1.6618,-4.3271,2.5464,-1.7549,-1.6030,
14.600777,0.0018,-0.9670,-0.3145,-5.7747,-1.6618,-4.3271,1.8066,-0.9968,-1.5963,
14.608639,0.1934,-0.7853,-0.2471,-5.7747,-1.6618,-4.3271,1.8066,-0.9968,-1.5963,
14.610170,0.1934,-0.7853,-0.2471,-4.0378,0.0005,-3.7384,1.8066,-0.9968,-1.5963,
14.611808,0.1934,-0.7853,-0.2471,-4.0378,0.0005,-3.7384,1.0265,-0.0598,-1.6054,
14.620853,0.1934,-0.7853,-0.2471,-4.0378,0.0005,-3.7384,0.5507,0.7209,-1.6011,
14.629155,0.2928,-0.6021,-0.1411,-4.0378,0.0005,-3.7384,0.5507,0.7209,-1.6011,
14.632232,0.2928,-0.6021,-0.1411,-3.1684,1.7050,-2.7508,0.5507,0.7209,-1.6011,
14.634152,0.2928,-0.6021,-0.1411,-3.1684,1.7050,-2.7508,0.4309,1.0667,-1.5627,
14.641018,0.2928,-0.6021,-0.1411,-3.1684,1.7050,-2.7508,0.4804,1.0654,-1.4924,
14.648917,0.6292,-0.4001,-0.0998,-3.1684,1.7050,-2.7508,0.4804,1.0654,-1.4924,
14.651876,0.6292,-0.4001,-0.0998,0.0126,3.5759,-2.4294,0.4804,1.0654,-1.4924,
14.653415,0.6292,-0.4001,-0.0998,0.0126,3.5759,-2.4294,0.5666,0.9842,-1.5181,
14.663386,0.6292,-0.4001,-0.0998,0.0126,3.5759,-2.4294,0.6075,0.9176,-1.6347,
14.668845,0.5095,-0.4284,-0.0859,0.0126,3.5759,-2.4294,0.6075,0.9176,-1.6347,
14.671153,0.5095,-0.4284,-0.0859,-1.3095,3.1560,-2.3787,0.6075,0.9176,-1.6347,
14.673206,0.5095,-0.4284,-0.0859,-1.3095,3.1560,-2.3787,0.5415,0.8761,-1.6909,
14.681268,0.5095,-0.4284,-0.0859,-1.3095,3.1560,-2.3787,0.4077,0.9775,-1.6134,
14.689024,0.2035,-0.5062,-0.0602,-1.3095,3.1560,-2.3787,0.4077,0.9775,-1.6134,
14.691423,0.2035,-0.5062,-0.0602,-4.4525,2.2524,-2.1959,0.4077,0.9775,-1.6134,
14.693412,0.2035,-0.5062,-0.0602,-4.4525,2.2524,-2.1959,0.0614,1.6855,-1.1277,
14.701179,0.2035,-0.5062,-0.0602,-4.4525,2.2524,-2.1959,-0.0962,2.0978,-0.8901,
14.709039,0.0199,-0.4744,-0.0226,-4.4525,2.2524,-2.1959,-0.0962,2.0978,-0.8901,
14.711561,0.0199,-0.4744,-0.0226,-6.2417,2.5434,-1.9533,-0.0962,2.0978,-0.8901,
14.713875,0.0199,-0.4744,-0.0226,-6.2417,2.5434,-1.9533,-0.2013,2.4906,-0.7093,
14.721316,0.0199,-0.4744,-0.0226,-6.2417,2.5434,-1.9533,-0.2874,2.7508,-0.5395,
14.730140,-0.1738,-0.4973,-0.1583,-6.2417,2.5434,-1.9533,-0.2874,2.7508,-0.5395,
14.732499,-0.1738,-0.4973,-0.1583,-8.0021,2.4002,-3.4468,-0.2874,2.7508,-0.5395,
14.734806,-0.1738,-0.4973,-0.1583,-8.0021,2.4002,-3.4468,-0.3632,2.8009,-0.3654,
14.741156,-0.1738,-0.4973,-0.1583,-8.0021,2.4002,-3.4468,-0.4481,2.6427,-0.1680,
14.749185,-0.2571,-0.5643,-0.1997,-8.0021,2.4002,-3.4468,-0.4481,2.6427,-0.1680,
14.752064,-0.2571,-0.5643,-0.1997,-8.5870,1.9018,-3.9868,-0.4481,2.6427,-0.1680,
14.754106,-0.2571,-0.5643,-0.1997,-8.5870,1.9018,-3.9868,-0.5770,2.3867,0.0934,
14.763597,-0.2571,-0.5643,-0.1997,-8.5870,1.9018,-3.9868,-0.7474,2.1173,0.3946,
14.769108,-0.2708,-0.6115,-0.1808,-8.5870,1.9018,-3.9868,-0.7474,2.1173,0.3946,
14.771956,-0.2708,-0.6115,-0.1808,-8.3810,1.7031,-3.8080,-0.7474,2.1173,0.3946,
14.773911,-0.2708,-0.6115,-0.1808,-8.3810,1.7031,-3.8080,-0.9294,1.8339,0.7476,
14.781198,-0.2708,-0.6115,-0.1808,-8.3810,1.7031,-3.8080,-1.1225,1.4594,1.1533,
14.789059,-0.1820,-0.5880,-0.0646,-8.3810,1.7031,-3.8080,-1.1225,1.4594,1.1533,
14.791484,-0.1820,-0.5880,-0.0646,-7.0706,2.2714,-2.5489,-1.1225,1.4594,1.1533,
14.793646,-0.1820,-0.5880,-0.0646,-7.0706,2.2714,-2.5489,-1.3131,1.0098,1.5772,
14.801313,-0.1820,-0.5880,-0.0646,-7.0706,2.2714,-2.5489,-1.5208,0.5175,1.9523,
14.809135,0.1593,-0.6859,0.2202,-7.0706,2.2714,-2.5489,-1.5208,0.5175,1.9523,
14.811698,0.1593,-0.6859,0.2202,-3.2239,1.6711,0.4746,-1.5208,0.5175,1.9523,
14.814008,0.1593,-0.6859,0.2202,-3.2239,1.6711,0.4746,-1.7505,0.0056,2.1917,
14.821412,0.1593,-0.6859,0.2202,-3.2239,1.6711,0.4746,-1.9575,-0.5900,2.3078,
14.830836,0.8135,-0.9242,1.2703,-3.2239,1.6711,0.4746,-1.9575,-0.5900,2.3078,
14.833827,0.8135,-0.9242,1.2703,3.6291,-0.3859,10.9959,-1.9575,-0.5900,2.3078,
14.837216,0.8135,-0.9242,1.2703,3.6291,-0.3859,10.9959,-1.9252,-1.5955,2.3237,
14.841138,0.8135,-0.9242,1.2703,3.6291,-0.3859,10.9959,-1.3253,-2.4947,2.0879,
