
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.869847,-0.2944,-1.0376,-0.0349,2.5252,-2.8099,3.2285,-0.1070,-0.2005,-0.0698,
17.907688,-0.3032,-0.9462,-0.0919,2.5252,-2.8099,3.2285,-0.1070,-0.2005,-0.0698,
17.910924,-0.3205,-0.7933,-0.2167,2.5252,-2.8099,3.2285,-0.1070,-0.2005,-0.0698,
17.913306,-0.3503,-0.6685,-0.2871,2.5252,-2.8099,3.2285,-0.1070,-0.2005,-0.0698,
17.930221,-0.3503,-0.6685,-0.2871,2.0543,0.7080,0.8427,-0.1070,-0.2005,-0.0698,
17.933080,-0.3503,-0.6685,-0.2871,2.0543,0.7080,0.8427,-0.7068,-0.2054,0.0047,
17.967492,-0.4253,-0.6211,-0.2985,2.0543,0.7080,0.8427,-0.7068,-0.2054,0.0047,
17.969758,-0.4595,-0.7327,-0.2919,2.0543,0.7080,0.8427,-0.7068,-0.2054,0.0047,
17.970940,-0.4288,-0.9900,-0.2348,2.0543,0.7080,0.8427,-0.7068,-0.2054,0.0047,
17.987923,-0.4288,-0.9900,-0.2348,2.0543,0.7080,0.8427,-0.1919,0.3096,-0.4919,
17.990013,-0.4288,-0.9900,-0.2348,1.1680,-2.4601,1.5586,-0.1919,0.3096,-0.4919,
18.031154,-0.3894,-1.1023,-0.1761,1.1680,-2.4601,1.5586,-0.1919,0.3096,-0.4919,
18.033812,-0.3674,-1.0667,-0.1163,1.1680,-2.4601,1.5586,-0.1919,0.3096,-0.4919,
18.035058,-0.4065,-0.9843,-0.1021,1.1680,-2.4601,1.5586,-0.1919,0.3096,-0.4919,
18.047724,-0.4065,-0.9843,-0.1021,1.1680,-2.4601,1.5586,0.0268,0.2753,0.7060,
18.050545,-0.4065,-0.9843,-0.1021,1.2976,-2.3879,2.9473,0.0268,0.2753,0.7060,
18.088118,-0.4422,-0.8937,-0.1075,1.2976,-2.3879,2.9473,0.0268,0.2753,0.7060,
18.091316,-0.4495,-0.8505,-0.1341,1.2976,-2.3879,2.9473,0.0268,0.2753,0.7060,
18.092649,-0.4466,-0.8277,-0.1405,1.2976,-2.3879,2.9473,0.0268,0.2753,0.7060,
18.108391,-0.4466,-0.8277,-0.1405,1.1447,-1.1089,2.7030,0.0268,0.2753,0.7060,
18.111246,-0.4466,-0.8277,-0.1405,1.1447,-1.1089,2.7030,-0.1155,0.3676,0.6064,
18.148387,-0.4354,-0.7694,-0.1251,1.1447,-1.1089,2.7030,-0.1155,0.3676,0.6064,
18.151077,-0.4383,-0.7320,-0.1143,1.1447,-1.1089,2.7030,-0.1155,0.3676,0.6064,
18.152445,-0.4759,-0.7454,-0.1080,1.1447,-1.1089,2.7030,-0.1155,0.3676,0.6064,
18.168314,-0.4759,-0.7454,-0.1080,1.1447,-1.1089,2.7030,-0.0984,0.5521,0.0536,
18.170886,-0.4759,-0.7454,-0.1080,0.8644,-0.4195,3.2076,-0.0984,0.5521,0.0536,
18.208266,-0.4915,-0.7874,-0.0777,0.8644,-0.4195,3.2076,-0.0984,0.5521,0.0536,
18.211477,-0.5077,-0.8529,-0.0430,0.8644,-0.4195,3.2076,-0.0984,0.5521,0.0536,
18.214053,-0.5209,-0.9213,-0.0171,0.8644,-0.4195,3.2076,-0.0984,0.5521,0.0536,
18.230734,-0.5209,-0.9213,-0.0171,0.3123,-2.1534,4.2544,-0.0984,0.5521,0.0536,
18.233410,-0.5209,-0.9213,-0.0171,0.3123,-2.1534,4.2544,0.1453,0.4690,0.1501,
18.267178,-0.5377,-0.9330,0.0061,0.3123,-2.1534,4.2544,0.1453,0.4690,0.1501,
18.269770,-0.5483,-0.8788,-0.0046,0.3123,-2.1534,4.2544,0.1453,0.4690,0.1501,
18.271201,-0.5553,-0.7977,-0.0296,0.3123,-2.1534,4.2544,0.1453,0.4690,0.1501,
18.287943,-0.5553,-0.7977,-0.0296,0.3123,-2.1534,4.2544,0.3170,0.2760,0.2882,
18.290789,-0.5553,-0.7977,-0.0296,-0.0194,-0.9623,4.1567,0.3170,0.2760,0.2882,
18.329374,-0.5531,-0.7672,-0.0437,-0.0194,-0.9623,4.1567,0.3170,0.2760,0.2882,
18.334871,-0.5228,-0.8021,-0.0242,-0.0194,-0.9623,4.1567,0.3170,0.2760,0.2882,
18.336847,-0.4622,-0.8546,-0.0032,-0.0194,-0.9623,4.1567,0.3170,0.2760,0.2882,
18.350924,-0.4622,-0.8546,-0.0032,-0.0194,-0.9623,4.1567,0.4000,0.4122,-0.1926,
18.353686,-0.4622,-0.8546,-0.0032,0.8415,-1.4183,4.3187,0.4000,0.4122,-0.1926,
18.387647,-0.4385,-0.8790,0.0020,0.8415,-1.4183,4.3187,0.4000,0.4122,-0.1926,
18.390270,-0.5065,-0.8722,-0.0176,0.8415,-1.4183,4.3187,0.4000,0.4122,-0.1926,
18.392014,-0.6020,-0.8632,-0.0354,0.8415,-1.4183,4.3187,0.4000,0.4122,-0.1926,
18.408158,-0.6020,-0.8632,-0.0354,0.8415,-1.4183,4.3187,0.2553,0.6101,0.0365,
18.409806,-0.6020,-0.8632,-0.0354,-0.7250,-1.3721,4.0311,0.2553,0.6101,0.0365,
18.447492,-0.6533,-0.8580,0.0195,-0.7250,-1.3721,4.0311,0.2553,0.6101,0.0365,
18.450203,-0.6294,-0.8597,0.0581,-0.7250,-1.3721,4.0311,0.2553,0.6101,0.0365,
18.451508,-0.5930,-0.8854,-0.1309,-0.7250,-1.3721,4.0311,0.2553,0.6101,0.0365,
18.468933,-0.5930,-0.8854,-0.1309,-0.7250,-1.3721,4.0311,-0.0349,0.6828,-0.1498,
18.470824,-0.5930,-0.8854,-0.1309,-0.8268,-1.5240,3.2071,-0.0349,0.6828,-0.1498,
18.508033,-0.6516,-1.1602,-0.0242,-0.8268,-1.5240,3.2071,-0.0349,0.6828,-0.1498,
18.510736,-0.6939,-1.2013,-0.1131,-0.8268,-1.5240,3.2071,-0.0349,0.6828,-0.1498,
18.512397,-0.6428,-0.9836,-0.1654,-0.8268,-1.5240,3.2071,-0.0349,0.6828,-0.1498,
18.528881,-0.6428,-0.9836,-0.1654,-0.8268,-1.5240,3.2071,0.0360,0.4262,0.4049,
18.532121,-0.6428,-0.9836,-0.1654,-1.4519,-2.4880,3.0191,0.0360,0.4262,0.4049,
18.568236,-0.6279,-0.8321,-0.2189,-1.4519,-2.4880,3.0191,0.0360,0.4262,0.4049,
18.570993,-0.6218,-0.8509,-0.2443,-1.4519,-2.4880,3.0191,0.0360,0.4262,0.4049,
18.572631,-0.5326,-0.8891,-0.2817,-1.4519,-2.4880,3.0191,0.0360,0.4262,0.4049,
18.587784,-0.5326,-0.8891,-0.2817,-1.4519,-2.4880,3.0191,-0.0294,0.2607,-0.1926,
18.590030,-0.5326,-0.8891,-0.2817,-0.3808,-1.6191,1.9759,-0.0294,0.2607,-0.1926,
18.628258,-0.3906,-0.9047,-0.3298,-0.3808,-1.6191,1.9759,-0.0294,0.2607,-0.1926,
18.630983,-0.2299,-0.8514,-0.3831,-0.3808,-1.6191,1.9759,-0.0294,0.2607,-0.1926,
18.632924,-0.1041,-0.8036,-0.3083,-0.3808,-1.6191,1.9759,-0.0294,0.2607,-0.1926,
18.648374,-0.1041,-0.8036,-0.3083,-0.3808,-1.6191,1.9759,0.1655,0.0090,-0.2909,
18.652891,-0.1041,-0.8036,-0.3083,3.6516,-0.7046,1.7675,0.1655,0.0090,-0.2909,
18.687760,-0.0525,-0.8422,-0.1246,3.6516,-0.7046,1.7675,0.1655,0.0090,-0.2909,
18.690519,-0.1654,-0.9819,-0.0804,3.6516,-0.7046,1.7675,0.1655,0.0090,-0.2909,
18.692022,-0.3550,-1.1185,-0.0889,3.6516,-0.7046,1.7675,0.1655,0.0090,-0.2909,
18.709585,-0.3550,-1.1185,-0.0889,3.6516,-0.7046,1.7675,0.5986,-0.2885,0.3963,
18.712204,-0.3550,-1.1185,-0.0889,1.1829,-3.6451,3.7020,0.5986,-0.2885,0.3963,
18.750216,-0.5238,-1.1612,-0.1175,1.1829,-3.6451,3.7020,0.5986,-0.2885,0.3963,
18.752824,-0.5820,-1.0674,-0.1058,1.1829,-3.6451,3.7020,0.5986,-0.2885,0.3963,
18.754433,-0.5272,-0.9123,-0.1029,1.1829,-3.6451,3.7020,0.5986,-0.2885,0.3963,
18.767611,-0.5272,-0.9123,-0.1029,1.1829,-3.6451,3.7020,0.9333,-0.0533,0.0567,
18.770071,-0.5272,-0.9123,-0.1029,-0.2741,-1.5104,3.1183,0.9333,-0.0533,0.0567,
18.807580,-0.4676,-0.8177,-0.0608,-0.2741,-1.5104,3.1183,0.9333,-0.0533,0.0567,
18.809188,-0.4507,-0.8067,-0.0332,-0.2741,-1.5104,3.1183,0.9333,-0.0533,0.0567,
18.810019,-0.4483,-0.8280,-0.0217,-0.2741,-1.5104,3.1183,0.9333,-0.0533,0.0567,
18.828121,-0.4483,-0.8280,-0.0217,-0.2741,-1.5104,3.1183,0.3952,0.1642,-0.3728,
18.829511,-0.4483,-0.8280,-0.0217,0.3647,-0.4268,3.5861,0.3952,0.1642,-0.3728,
18.866753,-0.4236,-0.8400,0.0366,0.3647,-0.4268,3.5861,0.3952,0.1642,-0.3728,
18.868740,-0.3809,-0.8461,0.0447,0.3647,-0.4268,3.5861,0.3952,0.1642,-0.3728,
18.870609,-0.3208,-0.8343,0.0633,0.3647,-0.4268,3.5861,0.3952,0.1642,-0.3728,
18.888626,-0.3208,-0.8343,0.0633,1.5047,-0.3690,4.3088,0.3952,0.1642,-0.3728,
18.890730,-0.3208,-0.8343,0.0633,1.5047,-0.3690,4.3088,0.2766,0.1416,0.0347,
18.927476,-0.3130,-0.8155,0.0679,1.5047,-0.3690,4.3088,0.2766,0.1416,0.0347,
18.930788,-0.3371,-0.7825,0.0850,1.5047,-0.3690,4.3088,0.2766,0.1416,0.0347,
18.932061,-0.3801,-0.7796,0.1138,1.5047,-0.3690,4.3088,0.2766,0.1416,0.0347,
18.949174,-0.3801,-0.7796,0.1138,1.5047,-0.3690,4.3088,0.2516,0.3847,-0.0050,
18.951489,-0.3801,-0.7796,0.1138,0.8834,0.2364,4.7057,0.2516,0.3847,-0.0050,
18.987468,-0.4234,-0.7894,0.1466,0.8834,0.2364,4.7057,0.2516,0.3847,-0.0050,
18.989477,-0.4517,-0.7940,0.1498,0.8834,0.2364,4.7057,0.2516,0.3847,-0.0050,
18.990408,-0.4493,-0.7972,0.1329,0.8834,0.2364,4.7057,0.2516,0.3847,-0.0050,
19.007013,-0.4493,-0.7972,0.1329,0.8834,0.2364,4.7057,0.1227,0.2381,0.2167,
19.009163,-0.4493,-0.7972,0.1329,0.1821,0.0880,4.8702,0.1227,0.2381,0.2167,
19.046980,-0.4412,-0.7982,0.1104,0.1821,0.0880,4.8702,0.1227,0.2381,0.2167,
19.049157,-0.4686,-0.7957,0.0850,0.1821,0.0880,4.8702,0.1227,0.2381,0.2167,
19.050377,-0.4793,-0.8380,0.0567,0.1821,0.0880,4.8702,0.1227,0.2381,0.2167,
19.067571,-0.4793,-0.8380,0.0567,-0.0652,-0.3441,4.1334,0.1227,0.2381,0.2167,
19.070117,-0.4793,-0.8380,0.0567,-0.0652,-0.3441,4.1334,-0.0343,0.1000,0.0658,
19.106931,-0.4813,-0.9196,0.0406,-0.0652,-0.3441,4.1334,-0.0343,0.1000,0.0658,
19.109393,-0.4886,-0.9699,0.0511,-0.0652,-0.3441,4.1334,-0.0343,0.1000,0.0658,
19.111157,-0.5067,-0.9797,0.1033,-0.0652,-0.3441,4.1334,-0.0343,0.1000,0.0658,
19.128480,-0.5067,-0.9797,0.1033,-0.0652,-0.3441,4.1334,-0.0123,-0.1254,0.0799,
19.131045,-0.5067,-0.9797,0.1033,-0.3334,-1.7353,4.5961,-0.0123,-0.1254,0.0799,
19.167810,-0.5380,-0.9399,0.1647,-0.3334,-1.7353,4.5961,-0.0123,-0.1254,0.0799,
19.170849,-0.5668,-0.8715,0.2011,-0.3334,-1.7353,4.5961,-0.0123,-0.1254,0.0799,
19.172836,-0.5710,-0.8192,0.2255,-0.3334,-1.7353,4.5961,-0.0123,-0.1254,0.0799,
19.188091,-0.5710,-0.8192,0.2255,-0.3334,-1.7353,4.5961,-0.1882,-0.7161,0.2411,
19.190801,-0.5710,-0.8192,0.2255,-0.8035,-0.2208,5.7103,-0.1882,-0.7161,0.2411,
19.227398,-0.5693,-1.1492,0.1146,-0.8035,-0.2208,5.7103,-0.1882,-0.7161,0.2411,
19.230136,-0.5546,-1.4180,-0.0222,-0.8035,-0.2208,5.7103,-0.1882,-0.7161,0.2411,
19.231710,-0.4180,-1.2137,-0.0303,-0.8035,-0.2208,5.7103,-0.1882,-0.7161,0.2411,
19.250447,-0.4180,-1.2137,-0.0303,0.6007,-4.0323,3.2087,-0.1882,-0.7161,0.2411,
19.252870,-0.4180,-1.2137,-0.0303,0.6007,-4.0323,3.2087,-0.1155,0.5728,-0.8719,
19.287170,-0.1686,-0.9565,0.0086,0.6007,-4.0323,3.2087,-0.1155,0.5728,-0.8719,
19.289804,-0.1615,-0.9101,0.0985,0.6007,-4.0323,3.2087,-0.1155,0.5728,-0.8719,
19.291371,-0.2770,-0.8905,0.0953,0.6007,-4.0323,3.2087,-0.1155,0.5728,-0.8719,
19.309317,-0.2770,-0.8905,0.0953,0.6007,-4.0323,3.2087,0.0311,-0.3105,0.0756,
19.311474,-0.2770,-0.8905,0.0953,1.7587,-0.7029,4.3639,0.0311,-0.3105,0.0756,
19.348680,-0.3738,-0.8942,-0.0046,1.7587,-0.7029,4.3639,0.0311,-0.3105,0.0756,
19.351461,-0.4268,-0.8593,-0.1285,1.7587,-0.7029,4.3639,0.0311,-0.3105,0.0756,
19.353308,-0.3950,-0.8028,-0.2155,1.7587,-0.7029,4.3639,0.0311,-0.3105,0.0756,
19.369653,-0.3950,-0.8028,-0.2155,1.7587,-0.7029,4.3639,-0.2951,0.1947,-0.0637,
19.372492,-0.3950,-0.8028,-0.2155,0.6852,0.1081,1.3226,-0.2951,0.1947,-0.0637,
19.408430,-0.3501,-0.7498,-0.2690,0.6852,0.1081,1.3226,-0.2951,0.1947,-0.0637,
19.410709,-0.3415,-0.7613,-0.3012,0.6852,0.1081,1.3226,-0.2951,0.1947,-0.0637,
19.412048,-0.3924,-0.8783,-0.2519,0.6852,0.1081,1.3226,-0.2951,0.1947,-0.0637,
19.427935,-0.3924,-0.8783,-0.2519,0.6852,0.1081,1.3226,0.0213,0.2436,-0.4369,
19.430446,-0.3924,-0.8783,-0.2519,0.5216,-0.6163,1.1707,0.0213,0.2436,-0.4369,
19.467086,-0.4424,-1.0290,-0.1681,0.5216,-0.6163,1.1707,0.0213,0.2436,-0.4369,
19.469411,-0.4390,-1.1053,-0.1217,0.5216,-0.6163,1.1707,0.0213,0.2436,-0.4369,
19.471060,-0.4324,-1.0615,-0.0860,0.5216,-0.6163,1.1707,0.0213,0.2436,-0.4369,
19.489054,-0.4324,-1.0615,-0.0860,0.5216,-0.6163,1.1707,0.3267,0.4030,0.4946,
19.492234,-0.4324,-1.0615,-0.0860,0.0365,-2.3406,2.7485,0.3267,0.4030,0.4946,
19.527494,-0.4542,-0.9597,-0.1085,0.0365,-2.3406,2.7485,0.3267,0.4030,0.4946,
19.530194,-0.4581,-0.9040,-0.1138,0.0365,-2.3406,2.7485,0.3267,0.4030,0.4946,
19.531622,-0.4749,-0.8893,-0.1163,0.0365,-2.3406,2.7485,0.3267,0.4030,0.4946,
19.549157,-0.4749,-0.8893,-0.1163,0.0365,-2.3406,2.7485,0.3029,0.6449,0.6144,
19.552143,-0.4749,-0.8893,-0.1163,-0.1972,-0.7416,2.4277,0.3029,0.6449,0.6144,
19.588924,-0.4779,-0.8563,-0.1204,-0.1972,-0.7416,2.4277,0.3029,0.6449,0.6144,
19.591584,-0.4759,-0.7933,-0.1014,-0.1972,-0.7416,2.4277,0.3029,0.6449,0.6144,
19.593551,-0.4622,-0.7532,-0.0972,-0.1972,-0.7416,2.4277,0.3029,0.6449,0.6144,
19.608178,-0.4622,-0.7532,-0.0972,-0.1972,-0.7416,2.4277,0.1801,0.8740,0.1318,
19.610375,-0.4622,-0.7532,-0.0972,-0.0333,0.5306,2.7006,0.1801,0.8740,0.1318,
19.649055,-0.4578,-0.7559,-0.0982,-0.0333,0.5306,2.7006,0.1801,0.8740,0.1318,
19.651574,-0.4920,-0.8089,-0.0897,-0.0333,0.5306,2.7006,0.1801,0.8740,0.1318,
19.654829,-0.5087,-0.8705,-0.0628,-0.0333,0.5306,2.7006,0.1801,0.8740,0.1318,
19.669996,-0.5087,-0.8705,-0.0628,-0.0333,0.5306,2.7006,0.2876,0.8141,-0.1352,
19.672685,-0.5087,-0.8705,-0.0628,-0.6722,-0.5578,3.1262,0.2876,0.8141,-0.1352,
19.707592,-0.5055,-0.9220,-0.0459,-0.6722,-0.5578,3.1262,0.2876,0.8141,-0.1352,
19.709231,-0.5053,-0.9457,-0.0186,-0.6722,-0.5578,3.1262,0.2876,0.8141,-0.1352,
19.710126,-0.5145,-0.9372,-0.0164,-0.6722,-0.5578,3.1262,0.2876,0.8141,-0.1352,
19.728463,-0.5145,-0.9372,-0.0164,-0.6722,-0.5578,3.1262,0.5247,0.8911,0.2185,
19.730124,-0.5145,-0.9372,-0.0164,-0.9301,-1.1134,3.5968,0.5247,0.8911,0.2185,
19.767363,-0.5206,-0.8822,-0.0210,-0.9301,-1.1134,3.5968,0.5247,0.8911,0.2185,
19.769980,-0.5478,-0.8224,-0.0064,-0.9301,-1.1134,3.5968,0.5247,0.8911,0.2185,
19.771352,-0.5380,-0.7833,0.0088,-0.9301,-1.1134,3.5968,0.5247,0.8911,0.2185,
19.787466,-0.5380,-0.7833,0.0088,-0.9301,-1.1134,3.5968,0.6908,0.8447,0.0194,
19.789990,-0.5380,-0.7833,0.0088,-1.2452,0.4800,3.7508,0.6908,0.8447,0.0194,
19.828901,-0.4947,-0.7869,0.0112,-1.2452,0.4800,3.7508,0.6908,0.8447,0.0194,
19.830833,-0.4669,-0.8058,0.0156,-1.2452,0.4800,3.7508,0.6908,0.8447,0.0194,
19.832417,-0.4688,-0.8258,-0.0105,-1.2452,0.4800,3.7508,0.6908,0.8447,0.0194,
19.848134,-0.4688,-0.8258,-0.0105,-1.2452,0.4800,3.7508,0.6340,0.9662,-0.3044,
19.851018,-0.4688,-0.8258,-0.0105,-0.8325,0.2566,3.4051,0.6340,0.9662,-0.3044,
19.887949,-0.5287,-0.8397,-0.0440,-0.8325,0.2566,3.4051,0.6340,0.9662,-0.3044,
19.890626,-0.5932,-0.8434,-0.0515,-0.8325,0.2566,3.4051,0.6340,0.9662,-0.3044,
19.892154,-0.6233,-0.8588,-0.0225,-0.8325,0.2566,3.4051,0.6340,0.9662,-0.3044,
19.908040,-0.6233,-0.8588,-0.0225,-0.8325,0.2566,3.4051,0.7214,1.1477,-0.1804,
19.910884,-0.6233,-0.8588,-0.0225,-2.6618,0.1162,3.1705,0.7214,1.1477,-0.1804,
19.948524,-0.5971,-0.8688,0.0032,-2.6618,0.1162,3.1705,0.7214,1.1477,-0.1804,
19.951504,-0.5380,-0.8798,-0.0848,-2.6618,0.1162,3.1705,0.7214,1.1477,-0.1804,
19.953100,-0.4617,-1.0530,-0.1339,-2.6618,0.1162,3.1705,0.7214,1.1477,-0.1804,
19.970366,-0.4617,-1.0530,-0.1339,-2.6618,0.1162,3.1705,0.6707,1.3260,-0.2152,
19.972964,-0.4617,-1.0530,-0.1339,-1.4281,-1.6014,1.9402,0.6707,1.3260,-0.2152,
20.007795,-0.4718,-1.1966,-0.1134,-1.4281,-1.6014,1.9402,0.6707,1.3260,-0.2152,
20.011073,-0.4288,-1.1187,-0.1444,-1.4281,-1.6014,1.9402,0.6707,1.3260,-0.2152,
20.012714,-0.4923,-0.9775,-0.1380,-1.4281,-1.6014,1.9402,0.6707,1.3260,-0.2152,
20.029028,-0.4923,-0.9775,-0.1380,-1.4281,-1.6014,1.9402,0.7940,1.2368,0.3010,
20.031961,-0.4923,-0.9775,-0.1380,-1.9405,-0.7281,1.7305,0.7940,1.2368,0.3010,
20.068657,-0.5355,-0.8490,-0.1217,-1.9405,-0.7281,1.7305,0.7940,1.2368,0.3010,
20.071589,-0.5487,-0.8087,-0.1542,-1.9405,-0.7281,1.7305,0.7940,1.2368,0.3010,
20.073429,-0.5238,-0.8087,-0.1688,-1.9405,-0.7281,1.7305,0.7940,1.2368,0.3010,
20.090787,-0.5238,-0.8087,-0.1688,-1.9405,-0.7281,1.7305,0.6456,1.2045,-0.0570,
20.093639,-0.5238,-0.8087,-0.1688,-2.3895,1.0369,1.2307,0.6456,1.2045,-0.0570,
20.127320,-0.4485,-0.8302,-0.1598,-2.3895,1.0369,1.2307,0.6456,1.2045,-0.0570,
20.130544,-0.3806,-0.8439,-0.1676,-2.3895,1.0369,1.2307,0.6456,1.2045,-0.0570,
20.131654,-0.3403,-0.8632,-0.1417,-2.3895,1.0369,1.2307,0.6456,1.2045,-0.0570,
20.148186,-0.3403,-0.8632,-0.1417,-2.3895,1.0369,1.2307,0.6542,1.1202,-0.1419,
20.151273,-0.3403,-0.8632,-0.1417,-0.8435,0.6239,1.3431,0.6542,1.1202,-0.1419,
20.190505,-0.3164,-0.9001,-0.1070,-0.8435,0.6239,1.3431,0.6542,1.1202,-0.1419,
20.192808,-0.3022,-0.9445,-0.0630,-0.8435,0.6239,1.3431,0.6542,1.1202,-0.1419,
20.194052,-0.3059,-0.9797,-0.0093,-0.8435,0.6239,1.3431,0.6542,1.1202,-0.1419,
20.207829,-0.3059,-0.9797,-0.0093,-0.7085,-0.3920,2.3837,0.6542,1.1202,-0.1419,
20.210770,-0.3059,-0.9797,-0.0093,-0.7085,-0.3920,2.3837,0.9034,1.0102,0.0237,
20.248107,-0.3459,-0.9829,0.0596,-0.7085,-0.3920,2.3837,0.9034,1.0102,0.0237,
20.250752,-0.3924,-0.9711,0.0914,-0.7085,-0.3920,2.3837,0.9034,1.0102,0.0237,
20.252268,-0.4515,-0.9555,0.1019,-0.7085,-0.3920,2.3837,0.9034,1.0102,0.0237,
20.267762,-0.4515,-0.9555,0.1019,-2.2263,-0.0213,3.0113,0.9034,1.0102,0.0237,
20.270922,-0.4515,-0.9555,0.1019,-2.2263,-0.0213,3.0113,1.0641,0.8819,0.0347,
20.307657,-0.5067,-0.9157,0.0897,-2.2263,-0.0213,3.0113,1.0641,0.8819,0.0347,
20.310299,-0.5468,-0.8561,0.0618,-2.2263,-0.0213,3.0113,1.0641,0.8819,0.0347,
20.311769,-0.5260,-0.8431,0.0630,-2.2263,-0.0213,3.0113,1.0641,0.8819,0.0347,
20.328409,-0.5260,-0.8431,0.0630,-3.0582,1.1756,2.2584,1.0641,0.8819,0.0347,
20.331041,-0.5260,-0.8431,0.0630,-3.0582,1.1756,2.2584,0.5424,0.8019,-0.1859,
20.367976,-0.4722,-0.8766,0.1031,-3.0582,1.1756,2.2584,0.5424,0.8019,-0.1859,
20.371927,-0.3814,-0.8930,0.0843,-3.0582,1.1756,2.2584,0.5424,0.8019,-0.1859,
20.374000,-0.3122,-0.8844,0.0845,-3.0582,1.1756,2.2584,0.5424,0.8019,-0.1859,
20.387690,-0.3122,-0.8844,0.0845,-3.0582,1.1756,2.2584,0.2357,0.9259,-0.1358,
20.390210,-0.3122,-0.8844,0.0845,-1.1318,0.8304,2.3272,0.2357,0.9259,-0.1358,
20.427768,-0.3005,-0.8724,0.1060,-1.1318,0.8304,2.3272,0.2357,0.9259,-0.1358,
20.430404,-0.3178,-0.8722,0.1029,-1.1318,0.8304,2.3272,0.2357,0.9259,-0.1358,
20.432018,-0.3762,-0.8815,0.1190,-1.1318,0.8304,2.3272,0.2357,0.9259,-0.1358,
20.450172,-0.3762,-0.8815,0.1190,-1.8554,0.8888,2.5954,0.2357,0.9259,-0.1358,
20.453224,-0.3762,-0.8815,0.1190,-1.8554,0.8888,2.5954,0.2999,0.6999,0.0402,
20.488190,-0.4434,-0.9025,0.1297,-1.8554,0.8888,2.5954,0.2999,0.6999,0.0402,
20.490936,-0.4808,-0.9032,0.1222,-1.8554,0.8888,2.5954,0.2999,0.6999,0.0402,
20.492644,-0.5009,-0.8971,0.1075,-1.8554,0.8888,2.5954,0.2999,0.6999,0.0402,
20.507833,-0.5009,-0.8971,0.1075,-1.8554,0.8888,2.5954,0.3701,0.6138,0.1807,
20.511563,-0.5009,-0.8971,0.1075,-3.0629,0.7518,2.3513,0.3701,0.6138,0.1807,
20.549189,-0.5272,-0.8724,0.1114,-3.0629,0.7518,2.3513,0.3701,0.6138,0.1807,
20.551292,-0.5089,-0.8365,0.1112,-3.0629,0.7518,2.3513,0.3701,0.6138,0.1807,
20.552984,-0.4710,-0.8204,0.1065,-3.0629,0.7518,2.3513,0.3701,0.6138,0.1807,
20.567691,-0.4710,-0.8204,0.1065,-3.0629,0.7518,2.3513,0.4019,0.4659,0.3786,
20.570544,-0.4710,-0.8204,0.1065,-2.6360,1.4980,2.1733,0.4019,0.4659,0.3786,
20.608810,-0.4344,-0.8160,0.1016,-2.6360,1.4980,2.1733,0.4019,0.4659,0.3786,
20.611543,-0.4046,-0.8378,0.1024,-2.6360,1.4980,2.1733,0.4019,0.4659,0.3786,
20.613263,-0.4647,-0.9115,0.0872,-2.6360,1.4980,2.1733,0.4019,0.4659,0.3786,
20.628296,-0.4647,-0.9115,0.0872,-2.3698,0.5787,1.8170,0.4019,0.4659,0.3786,
20.631003,-0.4647,-0.9115,0.0872,-2.3698,0.5787,1.8170,0.2174,0.4079,0.3480,
20.668547,-0.4859,-0.9729,-0.0200,-2.3698,0.5787,1.8170,0.2174,0.4079,0.3480,
20.671703,-0.6277,-1.0520,-0.0406,-2.3698,0.5787,1.8170,0.2174,0.4079,0.3480,
20.673570,-0.6157,-0.9614,-0.0442,-2.3698,0.5787,1.8170,0.2174,0.4079,0.3480,
20.690329,-0.6157,-0.9614,-0.0442,-2.3698,0.5787,1.8170,0.1814,0.1898,-0.1969,
20.693129,-0.6157,-0.9614,-0.0442,-3.7717,0.0748,0.5019,0.1814,0.1898,-0.1969,
20.727642,-0.4986,-0.8338,0.0044,-3.7717,0.0748,0.5019,0.1814,0.1898,-0.1969,
20.730734,-0.4385,-0.8170,0.0508,-3.7717,0.0748,0.5019,0.1814,0.1898,-0.1969,
20.732275,-0.4033,-0.8414,0.0733,-3.7717,0.0748,0.5019,0.1814,0.1898,-0.1969,
20.748212,-0.4033,-0.8414,0.0733,-1.7938,1.2808,1.5844,0.1814,0.1898,-0.1969,
20.751262,-0.4033,-0.8414,0.0733,-1.7938,1.2808,1.5844,-0.1461,-0.0374,-0.1193,
20.787396,-0.4649,-0.8734,0.0845,-1.7938,1.2808,1.5844,-0.1461,-0.0374,-0.1193,
20.790352,-0.4911,-0.8825,0.0970,-1.7938,1.2808,1.5844,-0.1461,-0.0374,-0.1193,
20.792287,-0.4727,-0.9103,0.0828,-1.7938,1.2808,1.5844,-0.1461,-0.0374,-0.1193,
20.807945,-0.4727,-0.9103,0.0828,-1.7938,1.2808,1.5844,-0.0147,0.0310,0.0231,
20.810903,-0.4727,-0.9103,0.0828,-2.4810,0.6023,1.7308,-0.0147,0.0310,0.0231,
20.848429,-0.4674,-0.9245,0.0745,-2.4810,0.6023,1.7308,-0.0147,0.0310,0.0231,
20.852905,-0.4774,-0.9423,0.1109,-2.4810,0.6023,1.7308,-0.0147,0.0310,0.0231,
20.854309,-0.4654,-0.9057,-0.0611,-2.4810,0.6023,1.7308,-0.0147,0.0310,0.0231,
20.867480,-0.4654,-0.9057,-0.0611,-2.4810,0.6023,1.7308,-0.2334,-0.3893,-0.0447,
