
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
71.086820,0.3359,-0.8407,-0.1787,0.4274,0.6818,-0.2674,0.9513,-0.0647,0.4233,
71.087935,0.3153,-0.8394,-0.1613,0.4274,0.6818,-0.2674,0.9513,-0.0647,0.4233,
71.090091,0.3153,-0.8394,-0.1613,0.4274,0.6818,-0.2674,0.8320,-0.0051,0.3327,
71.091829,0.3153,-0.8394,-0.1613,0.5407,0.7473,-0.5628,0.8320,-0.0051,0.3327,
71.131163,0.3153,-0.8394,-0.1613,0.5407,0.7473,-0.5628,0.6722,0.0216,0.3413,
71.133690,0.3153,-0.8394,-0.1613,0.4775,1.1382,-0.7206,0.6722,0.0216,0.3413,
71.170377,0.3153,-0.8394,-0.1613,0.4775,1.1382,-0.7206,0.4889,-0.0253,0.3519,
71.173513,0.3153,-0.8394,-0.1613,0.5984,1.1702,-0.8840,0.4889,-0.0253,0.3519,
71.174783,0.3488,-0.8265,-0.1271,0.5984,1.1702,-0.8840,0.4889,-0.0253,0.3519,
71.177163,0.4070,-0.8521,-0.1291,0.5984,1.1702,-0.8840,0.4889,-0.0253,0.3519,
71.178145,0.3991,-0.8717,-0.1464,0.5984,1.1702,-0.8840,0.4889,-0.0253,0.3519,
71.179314,0.3090,-0.9377,-0.1880,0.5984,1.1702,-0.8840,0.4889,-0.0253,0.3519,
71.180408,0.3899,-0.9342,-0.1164,0.5984,1.1702,-0.8840,0.4889,-0.0253,0.3519,
71.210698,0.3899,-0.9342,-0.1164,0.5984,1.1702,-0.8840,0.3228,-0.1308,0.4158,
71.213402,0.3899,-0.9342,-0.1164,1.1131,0.7025,-0.9624,0.3228,-0.1308,0.4158,
71.249758,0.3899,-0.9342,-0.1164,1.1131,0.7025,-0.9624,0.5475,-0.1553,0.2955,
71.252605,0.3899,-0.9342,-0.1164,1.4365,0.3860,-0.0069,0.5475,-0.1553,0.2955,
71.253691,0.4424,-0.9135,-0.0082,1.4365,0.3860,-0.0069,0.5475,-0.1553,0.2955,
71.254791,0.3547,-0.9206,0.0114,1.4365,0.3860,-0.0069,0.5475,-0.1553,0.2955,
71.255997,0.2814,-0.9320,0.0234,1.4365,0.3860,-0.0069,0.5475,-0.1553,0.2955,
71.256999,0.2435,-0.9132,0.0263,1.4365,0.3860,-0.0069,0.5475,-0.1553,0.2955,
71.289579,0.2435,-0.9132,0.0263,1.4365,0.3860,-0.0069,0.7574,0.0237,0.3647,
71.292098,0.2435,-0.9132,0.0263,1.5466,0.4198,-0.2875,0.7574,0.0237,0.3647,
71.330432,0.2435,-0.9132,0.0263,1.5466,0.4198,-0.2875,0.8320,0.1313,0.4456,
71.332876,0.2435,-0.9132,0.0263,0.3824,0.5120,-0.1212,0.8320,0.1313,0.4456,
71.334361,0.2562,-0.9034,-0.0133,0.3824,0.5120,-0.1212,0.8320,0.1313,0.4456,
71.335576,0.2567,-0.8920,-0.0169,0.3824,0.5120,-0.1212,0.8320,0.1313,0.4456,
71.336781,0.2565,-0.8824,-0.0431,0.3824,0.5120,-0.1212,0.8320,0.1313,0.4456,
71.337689,0.3168,-0.8856,-0.1298,0.3824,0.5120,-0.1212,0.8320,0.1313,0.4456,
71.368695,0.3168,-0.8856,-0.1298,0.3824,0.5120,-0.1212,0.7063,0.0003,0.4840,
71.371540,0.3168,-0.8856,-0.1298,0.7121,0.8173,-1.1074,0.7063,0.0003,0.4840,
71.408214,0.3596,-0.9047,-0.1408,0.7121,0.8173,-1.1074,0.7063,0.0003,0.4840,
71.410544,0.3725,-0.9291,-0.0546,0.7121,0.8173,-1.1074,0.7063,0.0003,0.4840,
71.411443,0.2960,-0.9147,0.0229,0.7121,0.8173,-1.1074,0.7063,0.0003,0.4840,
71.412022,0.2960,-0.9147,0.0229,0.7121,0.8173,-1.1074,0.4911,0.0652,0.4297,
71.412984,0.2960,-0.9147,0.0229,1.4975,0.5405,-1.2201,0.4911,0.0652,0.4297,
71.447546,0.2960,-0.9147,0.0229,1.4975,0.5405,-1.2201,0.5209,0.4221,0.5522,
71.449739,0.2960,-0.9147,0.0229,0.7597,0.1934,-0.0178,0.5209,0.4221,0.5522,
71.487616,0.2960,-0.9147,0.0229,0.7597,0.1934,-0.0178,0.6583,0.6139,0.7354,
71.489929,0.2960,-0.9147,0.0229,1.0453,0.2069,-0.2984,0.6583,0.6139,0.7354,
71.490722,0.2352,-0.9184,0.1162,1.0453,0.2069,-0.2984,0.6583,0.6139,0.7354,
71.491530,0.2425,-0.9623,0.1172,1.0453,0.2069,-0.2984,0.6583,0.6139,0.7354,
71.492116,0.2606,-0.9799,0.0312,1.0453,0.2069,-0.2984,0.6583,0.6139,0.7354,
71.492984,0.2631,-0.9965,0.0151,1.0453,0.2069,-0.2984,0.6583,0.6139,0.7354,
71.493587,0.2907,-1.0268,0.0742,1.0453,0.2069,-0.2984,0.6583,0.6139,0.7354,
71.526438,0.2907,-1.0268,0.0742,1.0453,0.2069,-0.2984,0.5923,0.7960,0.7439,
71.528601,0.2907,-1.0268,0.0742,1.3451,0.2086,-0.5511,0.5923,0.7960,0.7439,
71.566557,0.2907,-1.0268,0.0742,1.3451,0.2086,-0.5511,0.3004,0.7065,0.1879,
71.568929,0.2907,-1.0268,0.0742,2.1299,-0.4483,-1.0123,0.3004,0.7065,0.1879,
71.570143,0.4013,-1.0376,0.0722,2.1299,-0.4483,-1.0123,0.3004,0.7065,0.1879,
71.571028,0.5543,-1.1436,0.0258,2.1299,-0.4483,-1.0123,0.3004,0.7065,0.1879,
71.571841,0.5098,-1.4165,0.0260,2.1299,-0.4483,-1.0123,0.3004,0.7065,0.1879,
71.573330,0.4270,-1.5753,-0.0287,2.1299,-0.4483,-1.0123,0.3004,0.7065,0.1879,
71.606458,0.4270,-1.5753,-0.0287,2.1299,-0.4483,-1.0123,-0.3313,0.1398,-0.4129,
71.609072,0.4270,-1.5753,-0.0287,3.6708,-3.8902,-1.3217,-0.3313,0.1398,-0.4129,
71.646217,0.4270,-1.5753,-0.0287,2.5922,-3.3046,-4.2153,-0.3313,0.1398,-0.4129,
71.648709,0.4270,-1.5753,-0.0287,2.5922,-3.3046,-4.2153,-1.6544,-0.5121,-0.8806,
71.649900,0.5731,-1.4458,-0.3111,2.5922,-3.3046,-4.2153,-1.6544,-0.5121,-0.8806,
71.651173,0.4412,-1.2934,-0.5796,2.5922,-3.3046,-4.2153,-1.6544,-0.5121,-0.8806,
71.652768,0.2694,-1.2408,-0.1958,2.5922,-3.3046,-4.2153,-1.6544,-0.5121,-0.8806,
71.653946,0.1854,-1.1585,0.2320,2.5922,-3.3046,-4.2153,-1.6544,-0.5121,-0.8806,
71.685245,0.1854,-1.1585,0.2320,2.5922,-3.3046,-4.2153,-2.4011,-1.1502,-1.0905,
71.687901,0.1854,-1.1585,0.2320,2.1314,-3.3110,-3.1583,-2.4011,-1.1502,-1.0905,
71.725977,0.1854,-1.1585,0.2320,2.1314,-3.3110,-3.1583,-2.1774,-1.1886,-1.2321,
71.728525,0.1854,-1.1585,0.2320,-1.3384,0.2700,3.4674,-2.1774,-1.1886,-1.2321,
71.730319,0.1016,-0.9460,0.2696,-1.3384,0.2700,3.4674,-2.1774,-1.1886,-1.2321,
71.731416,0.0586,-0.7212,0.1717,-1.3384,0.2700,3.4674,-2.1774,-1.1886,-1.2321,
71.732894,-0.0467,-0.6469,0.0798,-1.3384,0.2700,3.4674,-2.1774,-1.1886,-1.2321,
71.734158,-0.1762,-0.8043,0.0436,-1.3384,0.2700,3.4674,-2.1774,-1.1886,-1.2321,
71.764944,-0.1762,-0.8043,0.0436,-1.3384,0.2700,3.4674,-2.0741,-0.1904,-1.4005,
71.767315,-0.1762,-0.8043,0.0436,-1.8173,-0.0181,4.1853,-2.0741,-0.1904,-1.4005,
71.804553,-0.2063,-0.9054,-0.0221,-1.8173,-0.0181,4.1853,-2.0741,-0.1904,-1.4005,
71.807322,-0.2326,-1.0124,-0.1494,-1.8173,-0.0181,4.1853,-2.0741,-0.1904,-1.4005,
71.808411,-0.0294,-1.1216,-0.2007,-1.8173,-0.0181,4.1853,-2.0741,-0.1904,-1.4005,
71.809325,-0.0294,-1.1216,-0.2007,-1.8173,-0.0181,4.1853,-1.9345,0.1249,-0.9307,
71.810511,-0.0294,-1.1216,-0.2007,-4.6169,1.2001,2.9466,-1.9345,0.1249,-0.9307,
71.843944,-0.0294,-1.1216,-0.2007,-4.6169,1.2001,2.9466,-1.5766,0.0109,-0.4289,
71.846590,-0.0294,-1.1216,-0.2007,-3.1953,-1.8124,1.2206,-1.5766,0.0109,-0.4289,
71.884455,-0.0294,-1.1216,-0.2007,-3.1953,-1.8124,1.2206,-0.9769,-0.2032,-0.9328,
71.887207,-0.0294,-1.1216,-0.2007,-3.4262,-2.0341,1.5542,-0.9769,-0.2032,-0.9328,
71.888570,0.2975,-1.0818,-0.2380,-3.4262,-2.0341,1.5542,-0.9769,-0.2032,-0.9328,
71.890313,0.5794,-0.9523,-0.2803,-3.4262,-2.0341,1.5542,-0.9769,-0.2032,-0.9328,
71.891578,0.6945,-0.8758,-0.2078,-3.4262,-2.0341,1.5542,-0.9769,-0.2032,-0.9328,
71.892855,0.6598,-0.8690,-0.1379,-3.4262,-2.0341,1.5542,-0.9769,-0.2032,-0.9328,
71.893944,0.2672,-0.8978,-0.1882,-3.4262,-2.0341,1.5542,-0.9769,-0.2032,-0.9328,
71.924365,0.2672,-0.8978,-0.1882,-3.4262,-2.0341,1.5542,-0.3079,-0.5547,-1.1309,
71.926958,0.2672,-0.8978,-0.1882,2.4379,-0.5394,1.5874,-0.3079,-0.5547,-1.1309,
71.958826,-0.1261,-0.9264,-0.1853,2.4379,-0.5394,1.5874,-0.3079,-0.5547,-1.1309,
71.961732,-0.0519,-0.8074,-0.1872,2.4379,-0.5394,1.5874,-0.3079,-0.5547,-1.1309,
71.963218,0.0955,-0.7422,-0.2080,2.4379,-0.5394,1.5874,-0.3079,-0.5547,-1.1309,
71.964333,0.0955,-0.7422,-0.2080,2.4379,-0.5394,1.5874,-0.0373,-0.3278,-0.3703,
71.965622,0.0955,-0.7422,-0.2080,-3.5998,-0.3820,1.8327,-0.0373,-0.3278,-0.3703,
72.002543,0.0955,-0.7422,-0.2080,-3.5998,-0.3820,1.8327,0.1949,-0.0370,0.0707,
72.005372,0.0955,-0.7422,-0.2080,-2.4445,1.4786,1.5962,0.1949,-0.0370,0.0707,
72.043399,0.0955,-0.7422,-0.2080,-2.4445,1.4786,1.5962,0.5731,0.0173,0.2827,
72.045914,0.0955,-0.7422,-0.2080,-2.3147,1.5734,1.3819,0.5731,0.0173,0.2827,
72.047123,0.1470,-0.6836,-0.1985,-2.3147,1.5734,1.3819,0.5731,0.0173,0.2827,
72.047933,0.1790,-0.6406,-0.2007,-2.3147,1.5734,1.3819,0.5731,0.0173,0.2827,
72.048875,0.3034,-0.5846,-0.2234,-2.3147,1.5734,1.3819,0.5731,0.0173,0.2827,
72.049958,0.4121,-0.5753,-0.2346,-2.3147,1.5734,1.3819,0.5731,0.0173,0.2827,
72.053350,0.5008,-0.6137,-0.2732,-2.3147,1.5734,1.3819,0.5731,0.0173,0.2827,
72.081420,0.5008,-0.6137,-0.2732,-2.3147,1.5734,1.3819,0.9491,0.0599,0.2347,
72.083509,0.5008,-0.6137,-0.2732,0.3460,2.6392,0.6410,0.9491,0.0599,0.2347,
72.121557,0.5008,-0.6137,-0.2732,0.3460,2.6392,0.6410,0.9545,0.0514,-0.1861,
72.123431,0.5008,-0.6137,-0.2732,2.4664,0.6835,-1.7381,0.9545,0.0514,-0.1861,
72.124437,0.5960,-0.6806,-0.3192,2.4664,0.6835,-1.7381,0.9545,0.0514,-0.1861,
72.125342,0.6566,-0.7938,-0.4308,2.4664,0.6835,-1.7381,0.9545,0.0514,-0.1861,
72.126424,0.6464,-0.9193,-0.6182,2.4664,0.6835,-1.7381,0.9545,0.0514,-0.1861,
72.127233,0.6146,-0.9271,-0.6939,2.4664,0.6835,-1.7381,0.9545,0.0514,-0.1861,
72.161178,0.6146,-0.9271,-0.6939,2.4664,0.6835,-1.7381,0.4080,-0.0168,-0.4609,
72.163693,0.6146,-0.9271,-0.6939,2.2743,0.6459,-1.8418,0.4080,-0.0168,-0.4609,
72.201006,0.6146,-0.9271,-0.6939,2.2743,0.6459,-1.8418,0.1480,0.0674,-0.2787,
72.202979,0.5760,-0.8934,-0.5578,2.2743,0.6459,-1.8418,0.1480,0.0674,-0.2787,
72.203877,0.4187,-0.9122,-0.5774,2.2743,0.6459,-1.8418,0.1480,0.0674,-0.2787,
72.204692,0.2355,-1.0354,-0.7232,2.2743,0.6459,-1.8418,0.1480,0.0674,-0.2787,
72.205938,0.2103,-1.1702,-0.6299,2.2743,0.6459,-1.8418,0.1480,0.0674,-0.2787,
72.206979,0.2103,-1.1702,-0.6299,1.2071,-0.4823,-3.3512,0.1480,0.0674,-0.2787,
72.240881,0.2103,-1.1702,-0.6299,1.2071,-0.4823,-3.3512,-0.2972,-0.0796,0.0941,
72.243601,0.2103,-1.1702,-0.6299,1.2262,-0.4905,-3.1851,-0.2972,-0.0796,0.0941,
72.280223,0.3742,-1.1348,-0.0485,1.2262,-0.4905,-3.1851,-0.2972,-0.0796,0.0941,
72.282631,0.1021,-1.0508,0.1489,1.2262,-0.4905,-3.1851,-0.2972,-0.0796,0.0941,
72.284048,-0.1269,-1.0075,-0.3644,1.2262,-0.4905,-3.1851,-0.2972,-0.0796,0.0941,
72.284894,-0.1269,-1.0075,-0.3644,1.2262,-0.4905,-3.1851,-0.0171,0.5169,0.3498,
72.286368,-0.1269,-1.0075,-0.3644,-1.2701,-2.3815,-1.8336,-0.0171,0.5169,0.3498,
72.319836,-0.1269,-1.0075,-0.3644,-1.2701,-2.3815,-1.8336,0.0405,1.4213,0.5522,
72.322045,-0.1269,-1.0075,-0.3644,-3.3531,-1.5406,0.9990,0.0405,1.4213,0.5522,
72.359241,-0.1269,-1.0075,-0.3644,-3.3531,-1.5406,0.9990,0.2578,2.1031,0.6449,
72.361690,-0.1269,-1.0075,-0.3644,-3.2664,-1.3957,0.5806,0.2578,2.1031,0.6449,
72.363344,0.1776,-1.0603,-0.2420,-3.2664,-1.3957,0.5806,0.2578,2.1031,0.6449,
72.364624,0.3166,-1.1177,0.0732,-3.2664,-1.3957,0.5806,0.2578,2.1031,0.6449,
72.365755,0.1871,-1.1563,0.0388,-3.2664,-1.3957,0.5806,0.2578,2.1031,0.6449,
72.368116,0.1463,-1.1201,-0.2476,-3.2664,-1.3957,0.5806,0.2578,2.1031,0.6449,
72.369325,0.2633,-1.0395,-0.1479,-3.2664,-1.3957,0.5806,0.2578,2.1031,0.6449,
72.398853,0.2633,-1.0395,-0.1479,-3.2664,-1.3957,0.5806,0.4144,1.8134,0.6789,
72.401371,0.2633,-1.0395,-0.1479,-1.5130,-2.1293,1.1984,0.4144,1.8134,0.6789,
72.439328,0.2633,-1.0395,-0.1479,-1.5130,-2.1293,1.1984,0.5656,1.6163,0.4307,
72.441844,0.2633,-1.0395,-0.1479,-0.3502,-0.5942,0.9886,0.5656,1.6163,0.4307,
72.443379,0.3850,-0.9616,0.0683,-0.3502,-0.5942,0.9886,0.5656,1.6163,0.4307,
72.444336,0.3368,-0.9548,0.0173,-0.3502,-0.5942,0.9886,0.5656,1.6163,0.4307,
72.445458,0.2311,-1.0334,-0.1027,-0.3502,-0.5942,0.9886,0.5656,1.6163,0.4307,
72.447243,0.2494,-1.1150,-0.0480,-0.3502,-0.5942,0.9886,0.5656,1.6163,0.4307,
72.478222,0.2494,-1.1150,-0.0480,-0.3502,-0.5942,0.9886,0.6168,1.3169,0.4797,
72.480727,0.2494,-1.1150,-0.0480,-0.2251,-0.4951,0.5730,0.6168,1.3169,0.4797,
72.518298,0.3913,-1.1052,0.0781,-0.2251,-0.4951,0.5730,0.6168,1.3169,0.4797,
72.520631,0.4937,-1.0422,0.0896,-0.2251,-0.4951,0.5730,0.6168,1.3169,0.4797,
72.521804,0.4546,-1.0087,0.0158,-0.2251,-0.4951,0.5730,0.6168,1.3169,0.4797,
72.522888,0.4546,-1.0087,0.0158,-0.2251,-0.4951,0.5730,0.8170,1.2232,0.3114,
72.523844,0.4546,-1.0087,0.0158,-0.5004,-1.3850,0.0760,0.8170,1.2232,0.3114,
72.557283,0.4546,-1.0087,0.0158,-0.5004,-1.3850,0.0760,0.6913,1.1891,0.0877,
72.560040,0.4546,-1.0087,0.0158,0.9544,-0.5023,0.0352,0.6913,1.1891,0.0877,
72.597425,0.4546,-1.0087,0.0158,0.9544,-0.5023,0.0352,0.3781,1.0091,0.1665,
72.600068,0.4546,-1.0087,0.0158,1.0081,-0.4759,-0.2320,0.3781,1.0091,0.1665,
72.601426,0.3654,-0.9396,-0.0646,1.0081,-0.4759,-0.2320,0.3781,1.0091,0.1665,
72.602448,0.3112,-0.8521,-0.0941,1.0081,-0.4759,-0.2320,0.3781,1.0091,0.1665,
72.603406,0.3122,-0.7539,-0.0751,1.0081,-0.4759,-0.2320,0.3781,1.0091,0.1665,
72.604379,0.3068,-0.6486,-0.0597,1.0081,-0.4759,-0.2320,0.3781,1.0091,0.1665,
72.605609,0.3456,-0.5534,-0.0062,1.0081,-0.4759,-0.2320,0.3781,1.0091,0.1665,
72.636454,0.3456,-0.5534,-0.0062,1.0081,-0.4759,-0.2320,0.2343,0.8290,0.3189,
72.639097,0.3456,-0.5534,-0.0062,-0.1101,1.9316,-1.2836,0.2343,0.8290,0.3189,
72.677188,0.3456,-0.5534,-0.0062,-0.1101,1.9316,-1.2836,0.2887,0.6906,0.3317,
72.680441,0.3456,-0.5534,-0.0062,0.9888,3.4796,-0.6769,0.2887,0.6906,0.3317,
72.681818,0.4084,-0.5453,0.0163,0.9888,3.4796,-0.6769,0.2887,0.6906,0.3317,
72.682913,0.4749,-0.6743,0.0016,0.9888,3.4796,-0.6769,0.2887,0.6906,0.3317,
72.684153,0.5225,-0.8091,-0.0358,0.9888,3.4796,-0.6769,0.2887,0.6906,0.3317,
72.685129,0.5137,-0.8666,-0.0617,0.9888,3.4796,-0.6769,0.2887,0.6906,0.3317,
72.716129,0.5137,-0.8666,-0.0617,0.9888,3.4796,-0.6769,0.2865,0.5244,0.1761,
72.718589,0.5137,-0.8666,-0.0617,1.0523,3.4331,-0.8301,0.2865,0.5244,0.1761,
72.756202,0.5137,-0.8666,-0.0617,1.0523,3.4331,-0.8301,0.2279,0.3348,0.0685,
72.758828,0.5137,-0.8666,-0.0617,1.9324,0.8658,-1.4923,0.2279,0.3348,0.0685,
72.760274,0.4607,-0.8785,-0.0639,1.9324,0.8658,-1.4923,0.2279,0.3348,0.0685,
72.761270,0.3842,-0.8846,0.0175,1.9324,0.8658,-1.4923,0.2279,0.3348,0.0685,
72.762547,0.3095,-0.9247,0.0622,1.9324,0.8658,-1.4923,0.2279,0.3348,0.0685,
72.763664,0.2838,-0.9657,0.0282,1.9324,0.8658,-1.4923,0.2279,0.3348,0.0685,
72.794845,0.2838,-0.9657,0.0282,1.9324,0.8658,-1.4923,0.2130,0.1537,0.1559,
72.797220,0.2838,-0.9657,0.0282,0.2937,0.1513,-0.6966,0.2130,0.1537,0.1559,
72.834946,0.2838,-0.9657,0.0282,0.2937,0.1513,-0.6966,0.1140,0.2474,0.3093,
72.837523,0.2838,-0.9657,0.0282,0.6029,-0.1294,-1.0869,0.1140,0.2474,0.3093,
72.838689,0.3097,-0.9719,-0.0045,0.6029,-0.1294,-1.0869,0.1140,0.2474,0.3093,
72.840614,0.3368,-0.9530,-0.0343,0.6029,-0.1294,-1.0869,0.1140,0.2474,0.3093,
72.841558,0.3908,-0.9460,0.0429,0.6029,-0.1294,-1.0869,0.1140,0.2474,0.3093,
72.842711,0.3735,-0.9699,0.1863,0.6029,-0.1294,-1.0869,0.1140,0.2474,0.3093,
72.874259,0.3735,-0.9699,0.1863,0.6029,-0.1294,-1.0869,0.2397,0.3135,0.3913,
72.876898,0.3735,-0.9699,0.1863,0.7482,-0.0968,-1.1883,0.2397,0.3135,0.3913,
72.914288,0.3735,-0.9699,0.1863,0.7482,-0.0968,-1.1883,0.5443,0.2431,0.4275,
72.916861,0.3735,-0.9699,0.1863,1.2553,-0.3097,0.5634,0.5443,0.2431,0.4275,
72.918418,0.3591,-0.9960,0.2217,1.2553,-0.3097,0.5634,0.5443,0.2431,0.4275,
72.919771,0.4145,-0.9763,0.2041,1.2553,-0.3097,0.5634,0.5443,0.2431,0.4275,
72.921034,0.4172,-1.0420,0.1817,1.2553,-0.3097,0.5634,0.5443,0.2431,0.4275,
72.922108,0.3158,-1.2061,0.1054,1.2553,-0.3097,0.5634,0.5443,0.2431,0.4275,
72.952914,0.3158,-1.2061,0.1054,1.2553,-0.3097,0.5634,0.6391,0.5041,0.4116,
72.954667,0.3158,-1.2061,0.1054,1.4146,-0.3053,0.2754,0.6391,0.5041,0.4116,
72.993357,0.3158,-1.2061,0.1054,1.4146,-0.3053,0.2754,0.3909,1.0144,0.2773,
72.998111,0.3158,-1.2061,0.1054,1.1089,-2.0648,-0.9645,0.3909,1.0144,0.2773,
73.001909,0.2721,-1.2423,0.0121,1.1089,-2.0648,-0.9645,0.3909,1.0144,0.2773,
73.003267,0.4414,-1.2127,0.0668,1.1089,-2.0648,-0.9645,0.3909,1.0144,0.2773,
73.004565,0.6051,-1.2821,0.1616,1.1089,-2.0648,-0.9645,0.3909,1.0144,0.2773,
73.005863,0.5687,-1.3393,0.1343,1.1089,-2.0648,-0.9645,0.3909,1.0144,0.2773,
73.032420,0.5687,-1.3393,0.1343,1.1089,-2.0648,-0.9645,-0.1524,0.8099,-0.5184,
73.034213,0.5687,-1.3393,0.1343,2.9239,-3.1679,-0.7589,-0.1524,0.8099,-0.5184,
73.073187,0.5843,-1.3535,-0.0294,2.9239,-3.1679,-0.7589,-0.1524,0.8099,-0.5184,
73.075067,0.6026,-1.4485,-0.0788,2.9239,-3.1679,-0.7589,-0.1524,0.8099,-0.5184,
73.076696,0.5447,-1.4680,-0.0624,2.9239,-3.1679,-0.7589,-0.1524,0.8099,-0.5184,
73.077834,0.5447,-1.4680,-0.0624,2.9239,-3.1679,-0.7589,-1.1537,0.4402,-1.3088,
73.078934,0.5447,-1.4680,-0.0624,2.8045,-4.5674,-2.0830,-1.1537,0.4402,-1.3088,
73.111509,0.5447,-1.4680,-0.0624,2.8045,-4.5674,-2.0830,-1.5745,-0.1180,-1.8010,
73.114670,0.5447,-1.4680,-0.0624,-1.0880,-1.9451,0.6222,-1.5745,-0.1180,-1.8010,
73.151587,0.5447,-1.4680,-0.0624,-1.0880,-1.9451,0.6222,-1.0600,-0.4482,-1.9757,
73.154283,0.5447,-1.4680,-0.0624,-1.7846,-2.1807,1.0578,-1.0600,-0.4482,-1.9757,
73.155809,0.4233,-1.3586,0.0363,-1.7846,-2.1807,1.0578,-1.0600,-0.4482,-1.9757,
73.156990,0.3503,-1.1402,0.2489,-1.7846,-2.1807,1.0578,-1.0600,-0.4482,-1.9757,
73.158104,-0.0343,-0.9325,0.1929,-1.7846,-2.1807,1.0578,-1.0600,-0.4482,-1.9757,
73.159132,-0.3318,-0.9171,0.1267,-1.7846,-2.1807,1.0578,-1.0600,-0.4482,-1.9757,
73.160376,-0.2703,-0.8131,0.2169,-1.7846,-2.1807,1.0578,-1.0600,-0.4482,-1.9757,
73.191630,-0.2703,-0.8131,0.2169,-1.7846,-2.1807,1.0578,-1.1707,0.2559,-1.3781,
73.194460,-0.2703,-0.8131,0.2169,-2.2316,-2.3689,1.4010,-1.1707,0.2559,-1.3781,
73.230895,-0.2703,-0.8131,0.2169,-2.2316,-2.3689,1.4010,-1.7811,0.4743,-1.2215,
73.233778,-0.2703,-0.8131,0.2169,-7.6152,1.1182,2.8393,-1.7811,0.4743,-1.2215,
73.235137,-0.2163,-0.5536,0.4294,-7.6152,1.1182,2.8393,-1.7811,0.4743,-1.2215,
73.236539,0.1248,-0.3789,0.2491,-7.6152,1.1182,2.8393,-1.7811,0.4743,-1.2215,
73.237662,0.3925,-0.5487,-0.0402,-7.6152,1.1182,2.8393,-1.7811,0.4743,-1.2215,
73.238751,0.3571,-0.8177,-0.1389,-7.6152,1.1182,2.8393,-1.7811,0.4743,-1.2215,
73.270768,0.3571,-0.8177,-0.1389,-7.6152,1.1182,2.8393,-2.2371,-0.0988,-1.3898,
73.273513,0.3571,-0.8177,-0.1389,-2.5024,2.4886,1.2885,-2.2371,-0.0988,-1.3898,
73.310265,0.3571,-0.8177,-0.1389,0.6570,-0.4371,0.3601,-2.2371,-0.0988,-1.3898,
73.312988,0.3571,-0.8177,-0.1389,0.6570,-0.4371,0.3601,-1.7066,-0.4855,-0.9690,
73.316833,0.4622,-0.8712,-0.0389,0.6570,-0.4371,0.3601,-1.7066,-0.4855,-0.9690,
73.318151,0.7475,-0.8282,-0.1027,0.6570,-0.4371,0.3601,-1.7066,-0.4855,-0.9690,
73.319421,0.7214,-0.8507,-0.2696,0.6570,-0.4371,0.3601,-1.7066,-0.4855,-0.9690,
73.320744,0.5787,-0.9071,-0.2168,0.6570,-0.4371,0.3601,-1.7066,-0.4855,-0.9690,
73.349344,0.5787,-0.9071,-0.2168,0.6570,-0.4371,0.3601,-1.3220,-1.0192,-0.7570,
73.351862,0.5787,-0.9071,-0.2168,0.4987,-0.7023,0.9817,-1.3220,-1.0192,-0.7570,
73.389169,0.5787,-0.9071,-0.2168,0.4987,-0.7023,0.9817,-0.8512,-1.0394,-0.4630,
73.391912,0.5787,-0.9071,-0.2168,-0.7526,-1.1234,1.5136,-0.8512,-1.0394,-0.4630,
73.393592,0.5223,-0.9086,-0.1117,-0.7526,-1.1234,1.5136,-0.8512,-1.0394,-0.4630,
73.394683,0.4529,-0.8099,-0.0634,-0.7526,-1.1234,1.5136,-0.8512,-1.0394,-0.4630,
73.395943,0.4104,-0.6770,-0.0480,-0.7526,-1.1234,1.5136,-0.8512,-1.0394,-0.4630,
73.397040,0.2413,-0.5402,-0.0981,-0.7526,-1.1234,1.5136,-0.8512,-1.0394,-0.4630,
73.428550,0.2413,-0.5402,-0.0981,-0.6874,-1.1511,1.7121,-0.8512,-1.0394,-0.4630,
73.431390,0.2413,-0.5402,-0.0981,-0.6874,-1.1511,1.7121,-0.3494,-0.5419,-0.0305,
73.468584,0.2413,-0.5402,-0.0981,-0.6874,-1.1511,1.7121,-0.0277,-0.1414,0.3754,
73.471382,0.2413,-0.5402,-0.0981,-2.7930,1.9326,1.9665,-0.0277,-0.1414,0.3754,
73.473515,0.2039,-0.4793,-0.1701,-2.7930,1.9326,1.9665,-0.0277,-0.1414,0.3754,
73.474762,0.4355,-0.5145,-0.2148,-2.7930,1.9326,1.9665,-0.0277,-0.1414,0.3754,
73.475950,0.5518,-0.5226,-0.2451,-2.7930,1.9326,1.9665,-0.0277,-0.1414,0.3754,
73.477190,0.6239,-0.5262,-0.2894,-2.7930,1.9326,1.9665,-0.0277,-0.1414,0.3754,
73.508158,0.6239,-0.5262,-0.2894,-2.7930,1.9326,1.9665,0.3547,0.0109,0.3498,
73.510203,0.6239,-0.5262,-0.2894,-0.2178,2.4442,0.4358,0.3547,0.0109,0.3498,
73.548400,0.6530,-0.5292,-0.3678,-0.2178,2.4442,0.4358,0.3547,0.0109,0.3498,
73.550924,0.6820,-0.5934,-0.4416,-0.2178,2.4442,0.4358,0.3547,0.0109,0.3498,
73.552106,0.7798,-0.7190,-0.5104,-0.2178,2.4442,0.4358,0.3547,0.0109,0.3498,
73.553710,0.7798,-0.7190,-0.5104,-0.2178,2.4442,0.4358,0.5251,0.2229,0.1634,
73.554897,0.7798,-0.7190,-0.5104,1.4275,1.6014,-1.6070,0.5251,0.2229,0.1634,
