
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.792510,-0.3042,-0.9589,-0.0767,-1.1594,-0.0724,1.9319,0.1746,0.2857,0.1184,
20.819458,-0.3042,-0.9589,-0.0767,-1.1594,-0.0724,1.9319,0.0867,0.6700,-0.1132,
20.822131,-0.3042,-0.9589,-0.0767,-0.7939,-0.2433,2.0028,0.0867,0.6700,-0.1132,
20.837287,-0.2355,-0.9892,-0.0787,-0.7939,-0.2433,2.0028,0.0867,0.6700,-0.1132,
20.839178,-0.1803,-1.0010,-0.0796,-0.7939,-0.2433,2.0028,0.0867,0.6700,-0.1132,
20.840444,-0.1901,-1.0068,-0.0904,-0.7939,-0.2433,2.0028,0.0867,0.6700,-0.1132,
20.877948,-0.1901,-1.0068,-0.0904,-0.7939,-0.2433,2.0028,0.1685,0.5527,0.0255,
20.880854,-0.1901,-1.0068,-0.0904,0.1823,-0.6751,1.8527,0.1685,0.5527,0.0255,
20.905752,-0.2436,-1.0041,-0.0909,0.1823,-0.6751,1.8527,0.1685,0.5527,0.0255,
20.908675,-0.3154,-0.9670,-0.0840,0.1823,-0.6751,1.8527,0.1685,0.5527,0.0255,
20.910940,-0.3848,-0.9423,-0.0914,0.1823,-0.6751,1.8527,0.1685,0.5527,0.0255,
20.937839,-0.3848,-0.9423,-0.0914,0.1823,-0.6751,1.8527,0.1465,0.4568,-0.1071,
20.940781,-0.3848,-0.9423,-0.0914,-1.8561,-0.0037,1.8047,0.1465,0.4568,-0.1071,
20.956814,-0.3633,-0.9365,-0.0606,-1.8561,-0.0037,1.8047,0.1465,0.4568,-0.1071,
20.958850,-0.3318,-0.9428,-0.0288,-1.8561,-0.0037,1.8047,0.1465,0.4568,-0.1071,
20.961135,-0.3218,-0.9531,-0.0217,-1.8561,-0.0037,1.8047,0.1465,0.4568,-0.1071,
20.997942,-0.3218,-0.9531,-0.0217,-1.8561,-0.0037,1.8047,0.0060,0.2680,-0.0716,
21.000500,-0.3218,-0.9531,-0.0217,-1.3397,-0.0868,2.4810,0.0060,0.2680,-0.0716,
21.019563,-0.3139,-0.9658,-0.0347,-1.3397,-0.0868,2.4810,0.0060,0.2680,-0.0716,
21.022277,-0.3117,-0.9753,-0.0381,-1.3397,-0.0868,2.4810,0.0060,0.2680,-0.0716,
21.023623,-0.3005,-0.9628,-0.0349,-1.3397,-0.0868,2.4810,0.0060,0.2680,-0.0716,
21.058892,-0.3005,-0.9628,-0.0349,-1.3397,-0.0868,2.4810,0.0818,0.0982,-0.0790,
21.061889,-0.3005,-0.9628,-0.0349,-1.2022,-0.1623,2.3286,0.0818,0.0982,-0.0790,
21.079253,-0.2819,-0.9560,-0.0210,-1.2022,-0.1623,2.3286,0.0818,0.0982,-0.0790,
21.081509,-0.2758,-0.9553,-0.0200,-1.2022,-0.1623,2.3286,0.0818,0.0982,-0.0790,
21.083595,-0.2736,-0.9638,-0.0173,-1.2022,-0.1623,2.3286,0.0818,0.0982,-0.0790,
21.118391,-0.2736,-0.9638,-0.0173,-1.2022,-0.1623,2.3286,0.0671,0.1019,-0.1547,
21.122235,-0.2736,-0.9638,-0.0173,-1.0067,-0.1487,2.4636,0.0671,0.1019,-0.1547,
21.138079,-0.2675,-0.9861,-0.0176,-1.0067,-0.1487,2.4636,0.0671,0.1019,-0.1547,
21.141291,-0.2626,-0.9946,-0.0195,-1.0067,-0.1487,2.4636,0.0671,0.1019,-0.1547,
21.143224,-0.2560,-0.9907,-0.0213,-1.0067,-0.1487,2.4636,0.0671,0.1019,-0.1547,
21.178865,-0.2560,-0.9907,-0.0213,-1.0067,-0.1487,2.4636,0.0879,0.1159,-0.1486,
21.182987,-0.2560,-0.9907,-0.0213,-0.9272,-0.3809,2.3722,0.0879,0.1159,-0.1486,
21.197795,-0.2485,-0.9809,-0.0286,-0.9272,-0.3809,2.3722,0.0879,0.1159,-0.1486,
21.200399,-0.2443,-0.9755,-0.0274,-0.9272,-0.3809,2.3722,0.0879,0.1159,-0.1486,
21.202954,-0.2389,-0.9748,-0.0254,-0.9272,-0.3809,2.3722,0.0879,0.1159,-0.1486,
21.238261,-0.2389,-0.9748,-0.0254,-0.9272,-0.3809,2.3722,0.0659,0.1355,-0.1742,
21.241701,-0.2389,-0.9748,-0.0254,-0.8662,-0.1948,2.2836,0.0659,0.1355,-0.1742,
21.258513,-0.2355,-0.9726,-0.0279,-0.8662,-0.1948,2.2836,0.0659,0.1355,-0.1742,
21.262149,-0.2465,-0.9738,-0.0320,-0.8662,-0.1948,2.2836,0.0659,0.1355,-0.1742,
21.265875,-0.2497,-0.9711,-0.0354,-0.8662,-0.1948,2.2836,0.0659,0.1355,-0.1742,
21.299226,-0.2497,-0.9711,-0.0354,-0.8662,-0.1948,2.2836,0.0647,0.1654,-0.1303,
21.302133,-0.2497,-0.9711,-0.0354,-0.5897,-0.0029,1.1355,0.0647,0.1654,-0.1303,
21.316897,-0.2477,-0.9707,-0.0318,-0.5897,-0.0029,1.1355,0.0647,0.1654,-0.1303,
21.320548,-0.2392,-0.9760,-0.0330,-0.5897,-0.0029,1.1355,0.0647,0.1654,-0.1303,
21.322053,-0.2460,-0.9841,-0.0393,-0.5897,-0.0029,1.1355,0.0647,0.1654,-0.1303,
21.357779,-0.2460,-0.9841,-0.0393,-0.5897,-0.0029,1.1355,0.0757,0.1416,-0.0973,
21.360522,-0.2460,-0.9841,-0.0393,-0.3525,-0.1014,0.5462,0.0757,0.1416,-0.0973,
21.377594,-0.2507,-0.9846,-0.0406,-0.3525,-0.1014,0.5462,0.0757,0.1416,-0.0973,
21.380828,-0.2504,-0.9724,-0.0474,-0.3525,-0.1014,0.5462,0.0757,0.1416,-0.0973,
21.383029,-0.2526,-0.9626,-0.0440,-0.3525,-0.1014,0.5462,0.0757,0.1416,-0.0973,
21.424588,-0.2526,-0.9626,-0.0440,-0.3525,-0.1014,0.5462,0.0964,0.1428,-0.0759,
21.426392,-0.2526,-0.9626,-0.0440,-0.3352,0.1093,0.2929,0.0964,0.1428,-0.0759,
21.436492,-0.2519,-0.9636,-0.0428,-0.3352,0.1093,0.2929,0.0964,0.1428,-0.0759,
21.437474,-0.2621,-0.9751,-0.0388,-0.3352,0.1093,0.2929,0.0964,0.1428,-0.0759,
21.438012,-0.2485,-0.9819,-0.0398,-0.3352,0.1093,0.2929,0.0964,0.1428,-0.0759,
21.477768,-0.2485,-0.9819,-0.0398,-0.3352,0.1093,0.2929,-0.0648,0.0218,-0.0490,
21.478786,-0.2485,-0.9819,-0.0398,-0.3331,-0.0674,0.2817,-0.0648,0.0218,-0.0490,
21.496098,-0.2438,-0.9797,-0.0381,-0.3331,-0.0674,0.2817,-0.0648,0.0218,-0.0490,
21.496846,-0.2458,-0.9655,-0.0315,-0.3331,-0.0674,0.2817,-0.0648,0.0218,-0.0490,
21.497298,-0.2619,-0.9670,-0.0366,-0.3331,-0.0674,0.2817,-0.0648,0.0218,-0.0490,
