
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.762985,-0.2665,-0.6021,0.0382,-8.7788,1.3374,-2.0243,-0.5098,1.1589,-0.0221,
13.769949,-0.1582,-0.6177,0.0232,-8.7788,1.3374,-2.0243,-0.5098,1.1589,-0.0221,
13.772280,-0.1582,-0.6177,0.0232,-7.4872,1.3768,-2.1623,-0.5098,1.1589,-0.0221,
13.774196,-0.1582,-0.6177,0.0232,-7.4872,1.3768,-2.1623,-0.5562,0.8968,0.3268,
13.779952,-0.1582,-0.6177,0.0232,-7.4872,1.3768,-2.1623,-0.6063,0.6397,0.6658,
13.789576,0.0304,-0.6710,0.1041,-7.4872,1.3768,-2.1623,-0.6063,0.6397,0.6658,
13.791467,0.0304,-0.6710,0.1041,-5.3397,1.1054,-1.3010,-0.6063,0.6397,0.6658,
13.793284,0.0304,-0.6710,0.1041,-5.3397,1.1054,-1.3010,-0.6564,0.4558,1.0054,
13.799924,0.0304,-0.6710,0.1041,-5.3397,1.1054,-1.3010,-0.7047,0.3171,1.2999,
13.809866,0.2281,-0.6495,0.1906,-5.3397,1.1054,-1.3010,-0.7047,0.3171,1.2999,
13.812003,0.2281,-0.6495,0.1906,-3.0519,1.5923,-0.3463,-0.7047,0.3171,1.2999,
13.813833,0.2281,-0.6495,0.1906,-3.0519,1.5923,-0.3463,-0.7737,0.2255,1.5192,
13.819945,0.2281,-0.6495,0.1906,-3.0519,1.5923,-0.3463,-0.8867,0.1601,1.6584,
13.829558,0.4902,-0.6447,0.3533,-3.0519,1.5923,-0.3463,-0.8867,0.1601,1.6584,
13.832299,0.4902,-0.6447,0.3533,-0.1284,1.8938,1.3633,-0.8867,0.1601,1.6584,
13.835099,0.4902,-0.6447,0.3533,-0.1284,1.8938,1.3633,-1.0266,0.0172,1.7146,
13.839839,0.4902,-0.6447,0.3533,-0.1284,1.8938,1.3633,-1.1237,-0.3145,1.6981,
13.849800,1.0448,-0.7272,0.9207,-0.1284,1.8938,1.3633,-1.1237,-0.3145,1.6981,
13.852632,1.0448,-0.7272,0.9207,5.5767,1.2682,7.0309,-1.1237,-0.3145,1.6981,
13.854585,1.0448,-0.7272,0.9207,5.5767,1.2682,7.0309,-1.0492,-0.8851,1.6065,
13.863163,1.0448,-0.7272,0.9207,5.5767,1.2682,7.0309,-0.6338,-1.4061,1.3903,
13.869950,1.8622,-0.8806,1.3310,5.5767,1.2682,7.0309,-0.6338,-1.4061,1.3903,
13.872545,1.8622,-0.8806,1.3310,13.7013,-0.1478,11.1632,-0.6338,-1.4061,1.3903,
13.874555,1.8622,-0.8806,1.3310,13.7013,-0.1478,11.1632,0.4077,-0.7036,0.4685,
13.880010,1.8622,-0.8806,1.3310,13.7013,-0.1478,11.1632,0.4743,-0.0457,-0.0526,
13.889673,1.2671,-0.7995,0.3461,13.7013,-0.1478,11.1632,0.4743,-0.0457,-0.0526,
13.891628,1.2671,-0.7995,0.3461,7.7717,0.5626,1.3748,0.4743,-0.0457,-0.0526,
13.893649,1.2671,-0.7995,0.3461,7.7717,0.5626,1.3748,0.2990,0.1534,-0.4802,
13.899734,1.2671,-0.7995,0.3461,7.7717,0.5626,1.3748,0.0418,0.0410,-0.6366,
13.909643,0.8124,-0.5934,0.1209,7.7717,0.5626,1.3748,0.0418,0.0410,-0.6366,
13.911910,0.8124,-0.5934,0.1209,3.1096,2.4393,-0.9322,0.0418,0.0410,-0.6366,
13.913810,0.8124,-0.5934,0.1209,3.1096,2.4393,-0.9322,-0.2318,-0.2406,-0.6073,
13.919759,0.8124,-0.5934,0.1209,3.1096,2.4393,-0.9322,-0.4963,-0.5576,-0.4912,
13.929717,0.6533,-0.5182,0.1377,3.1096,2.4393,-0.9322,-0.4963,-0.5576,-0.4912,
13.932532,0.6533,-0.5182,0.1377,1.3333,3.0588,-0.7172,-0.4963,-0.5576,-0.4912,
13.934412,0.6533,-0.5182,0.1377,1.3333,3.0588,-0.7172,-0.7468,-0.7562,-0.3000,
13.939761,0.6533,-0.5182,0.1377,1.3333,3.0588,-0.7172,-0.9349,-0.8173,0.0128,
13.950511,0.6478,-0.8291,0.0094,1.3333,3.0588,-0.7172,-0.9349,-0.8173,0.0128,
13.953211,0.6478,-0.8291,0.0094,1.1374,-0.0306,-1.7792,-0.9349,-0.8173,0.0128,
13.955158,0.6478,-0.8291,0.0094,1.1374,-0.0306,-1.7792,-1.0901,-0.8111,0.3854,
13.960521,0.6478,-0.8291,0.0094,1.1374,-0.0306,-1.7792,-1.2917,-0.8240,0.6523,
13.969735,0.7252,-1.1335,-0.0837,1.1374,-0.0306,-1.7792,-1.2917,-0.8240,0.6523,
13.972522,0.7252,-1.1335,-0.0837,1.8898,-2.9571,-2.4055,-1.2917,-0.8240,0.6523,
13.974436,0.7252,-1.1335,-0.0837,1.8898,-2.9571,-2.4055,-1.4792,-0.8710,0.7770,
13.980063,0.7252,-1.1335,-0.0837,1.8898,-2.9571,-2.4055,-1.6399,-0.5564,0.7684,
13.989723,0.7850,-1.4903,-0.1274,1.8898,-2.9571,-2.4055,-1.6399,-0.5564,0.7684,
13.994042,0.7850,-1.4903,-0.1274,2.5555,-6.3436,-2.4879,-1.6399,-0.5564,0.7684,
13.996808,0.7850,-1.4903,-0.1274,2.5555,-6.3436,-2.4879,-1.8525,0.1730,0.6029,
14.002092,0.7850,-1.4903,-0.1274,2.5555,-6.3436,-2.4879,-1.9526,0.6898,0.3377,
14.010613,0.7216,-1.6492,0.2343,2.5555,-6.3436,-2.4879,-1.9526,0.6898,0.3377,
14.014723,0.7216,-1.6492,0.2343,2.0194,-7.8124,1.3304,-1.9526,0.6898,0.3377,
14.016872,0.7216,-1.6492,0.2343,2.0194,-7.8124,1.3304,-1.7706,0.5407,0.0232,
14.023469,0.7216,-1.6492,0.2343,2.0194,-7.8124,1.3304,-1.2770,-0.1856,-0.2725,
14.030899,-0.0464,-1.0902,0.7872,2.0194,-7.8124,1.3304,-1.2770,-0.1856,-0.2725,
14.032378,-0.0464,-1.0902,0.7872,-5.4861,-2.3037,6.9227,-1.2770,-0.1856,-0.2725,
14.033894,-0.0464,-1.0902,0.7872,-5.4861,-2.3037,6.9227,-0.5898,-1.2253,-0.4295,
14.040028,-0.0464,-1.0902,0.7872,-5.4861,-2.3037,6.9227,0.1787,-2.4544,-0.2365,
14.051509,-0.4704,-0.6933,-0.1513,-5.4861,-2.3037,6.9227,0.1787,-2.4544,-0.2365,
14.054743,-0.4704,-0.6933,-0.1513,-9.6204,1.6129,-2.0987,0.1787,-2.4544,-0.2365,
14.056204,-0.4704,-0.6933,-0.1513,-9.6204,1.6129,-2.0987,1.0125,-2.0988,0.6322,
14.059768,-0.4704,-0.6933,-0.1513,-9.6204,1.6129,-2.0987,0.8384,-0.5961,0.9065,
14.069304,-0.0687,-1.0356,-0.7080,-9.6204,1.6129,-2.0987,0.8384,-0.5961,0.9065,
14.071810,-0.0687,-1.0356,-0.7080,-5.4503,-1.6050,-7.5260,0.8384,-0.5961,0.9065,
14.072759,-0.0687,-1.0356,-0.7080,-5.4503,-1.6050,-7.5260,0.3986,0.5841,1.0237,
14.079371,-0.0687,-1.0356,-0.7080,-5.4503,-1.6050,-7.5260,-0.0235,1.1772,1.1313,
14.089135,0.1921,-1.1350,-0.6182,-5.4503,-1.6050,-7.5260,-0.0235,1.1772,1.1313,
14.090201,0.1921,-1.1350,-0.6182,-2.5908,-2.4172,-6.6555,-0.0235,1.1772,1.1313,
14.091271,0.1921,-1.1350,-0.6182,-2.5908,-2.4172,-6.6555,-0.3766,1.3012,1.2528,
14.099152,0.1921,-1.1350,-0.6182,-2.5908,-2.4172,-6.6555,-0.6741,1.1870,1.3261,
14.109303,0.3578,-0.9544,-0.4637,-2.5908,-2.4172,-6.6555,-0.6741,1.1870,1.3261,
14.110551,0.3578,-0.9544,-0.4637,-0.6496,-0.4838,-5.0308,-0.6741,1.1870,1.3261,
14.111579,0.3578,-0.9544,-0.4637,-0.6496,-0.4838,-5.0308,-0.9136,0.9732,1.3121,
14.119135,0.3578,-0.9544,-0.4637,-0.6496,-0.4838,-5.0308,-1.0907,0.6928,1.2430,
14.129264,0.3721,-0.8218,-0.2849,-0.6496,-0.4838,-5.0308,-1.0907,0.6928,1.2430,
14.130606,0.3721,-0.8218,-0.2849,-0.2250,0.9525,-3.0449,-1.0907,0.6928,1.2430,
14.131416,0.3721,-0.8218,-0.2849,-0.2250,0.9525,-3.0449,-1.1775,0.3067,1.1679,
14.139135,0.3721,-0.8218,-0.2849,-0.2250,0.9525,-3.0449,-1.1903,-0.2070,1.1062,
14.148774,0.3643,-0.8589,-0.2253,-0.2250,0.9525,-3.0449,-1.1903,-0.2070,1.1062,
14.149950,0.3643,-0.8589,-0.2253,-0.0664,0.6906,-2.1451,-1.1903,-0.2070,1.1062,
14.150820,0.3643,-0.8589,-0.2253,-0.0664,0.6906,-2.1451,-1.1909,-0.7763,1.0738,
14.159308,0.3643,-0.8589,-0.2253,-0.0664,0.6906,-2.1451,-1.2263,-1.3615,1.0830,
14.169094,0.4572,-0.8907,-0.1714,-0.0664,0.6906,-2.1451,-1.2263,-1.3615,1.0830,
14.170499,0.4572,-0.8907,-0.1714,1.0509,0.4476,-1.2413,-1.2263,-1.3615,1.0830,
14.171283,0.4572,-0.8907,-0.1714,1.0509,0.4476,-1.2413,-1.3100,-1.9620,1.0909,
14.179249,0.4572,-0.8907,-0.1714,1.0509,0.4476,-1.2413,-1.4010,-2.3542,1.0531,
14.189035,0.5017,-0.8823,-0.0215,1.0509,0.4476,-1.2413,-1.4010,-2.3542,1.0531,
14.189905,0.5017,-0.8823,-0.0215,1.6967,0.5767,0.6457,-1.4010,-2.3542,1.0531,
14.190702,0.5017,-0.8823,-0.0215,1.6967,0.5767,0.6457,-1.4096,-2.4263,0.9877,
14.199186,0.5017,-0.8823,-0.0215,1.6967,0.5767,0.6457,-1.3076,-2.2595,0.9187,
14.210116,0.5311,-0.8426,0.0073,1.6967,0.5767,0.6457,-1.3076,-2.2595,0.9187,
14.212418,0.5311,-0.8426,0.0073,2.1747,0.9844,1.3258,-1.3076,-2.2595,0.9187,
14.214587,0.5311,-0.8426,0.0073,2.1747,0.9844,1.3258,-1.1677,-1.9803,0.8442,
14.220066,0.5311,-0.8426,0.0073,2.1747,0.9844,1.3258,-1.0596,-1.7409,0.7941,
14.230551,0.5422,-0.7735,0.0440,2.1747,0.9844,1.3258,-1.0596,-1.7409,0.7941,
14.233187,0.5422,-0.7735,0.0440,2.4162,1.6610,1.9725,-1.0596,-1.7409,0.7941,
14.235229,0.5422,-0.7735,0.0440,2.4162,1.6610,1.9725,-0.9881,-1.6407,0.7757,
14.239912,0.5422,-0.7735,0.0440,2.4162,1.6610,1.9725,-0.7694,-1.4556,0.7061,
14.250499,0.6006,-0.7337,0.1847,2.4162,1.6610,1.9725,-0.7694,-1.4556,0.7061,
14.253247,0.6006,-0.7337,0.1847,3.0779,2.0464,3.5354,-0.7694,-1.4556,0.7061,
14.255163,0.6006,-0.7337,0.1847,3.0779,2.0464,3.5354,-0.5470,-1.1373,0.6493,
14.260673,0.6006,-0.7337,0.1847,3.0779,2.0464,3.5354,-0.3705,-0.6651,0.5943,
14.270324,0.5799,-0.7282,-0.0669,3.0779,2.0464,3.5354,-0.3705,-0.6651,0.5943,
14.273196,0.5799,-0.7282,-0.0669,2.9074,2.0963,1.1426,-0.3705,-0.6651,0.5943,
14.275095,0.5799,-0.7282,-0.0669,2.9074,2.0963,1.1426,-0.3711,-0.1911,0.5528,
14.280728,0.5799,-0.7282,-0.0669,2.9074,2.0963,1.1426,-0.5788,0.1388,0.5277,
14.289695,0.5538,-0.7291,-0.0899,2.9074,2.0963,1.1426,-0.5788,0.1388,0.5277,
14.292017,0.5538,-0.7291,-0.0899,2.6324,2.0738,0.9524,-0.5788,0.1388,0.5277,
14.294199,0.5538,-0.7291,-0.0899,2.6324,2.0738,0.9524,-0.8830,0.3257,0.5088,
14.299997,0.5538,-0.7291,-0.0899,2.6324,2.0738,0.9524,-1.1237,0.4136,0.4795,
14.310621,0.5027,-0.7617,0.0393,2.6324,2.0738,0.9524,-1.1237,0.4136,0.4795,
14.312764,0.5027,-0.7617,0.0393,2.0893,1.7217,2.3154,-1.1237,0.4136,0.4795,
14.314804,0.5027,-0.7617,0.0393,2.0893,1.7217,2.3154,-1.2043,0.4210,0.4440,
14.319958,0.5027,-0.7617,0.0393,2.0893,1.7217,2.3154,-1.1158,0.3910,0.4007,
14.330623,0.4107,-0.7809,-0.0596,2.0893,1.7217,2.3154,-1.1158,0.3910,0.4007,
14.333540,0.4107,-0.7809,-0.0596,1.1437,1.4935,1.4679,-1.1158,0.3910,0.4007,
14.336909,0.4107,-0.7809,-0.0596,1.1437,1.4935,1.4679,-0.9288,0.2847,0.3744,
14.339925,0.4107,-0.7809,-0.0596,1.1437,1.4935,1.4679,-0.7480,0.0276,0.3713,
14.350024,0.2939,-0.7949,-0.1406,1.1437,1.4935,1.4679,-0.7480,0.0276,0.3713,
14.352974,0.2939,-0.7949,-0.1406,-0.0218,1.3308,0.7595,-0.7480,0.0276,0.3713,
14.354874,0.2939,-0.7949,-0.1406,-0.0218,1.3308,0.7595,-0.6521,-0.2736,0.3909,
14.360388,0.2939,-0.7949,-0.1406,-0.0218,1.3308,0.7595,-0.6381,-0.5033,0.4465,
14.370004,0.2377,-0.8795,-0.1290,-0.0218,1.3308,0.7595,-0.6381,-0.5033,0.4465,
14.372739,0.2377,-0.8795,-0.1290,-0.5357,0.4924,0.9588,-0.6381,-0.5033,0.4465,
14.374538,0.2377,-0.8795,-0.1290,-0.5357,0.4924,0.9588,-0.6882,-0.6370,0.5326,
14.380798,0.2377,-0.8795,-0.1290,-0.5357,0.4924,0.9588,-0.7877,-0.6810,0.6334,
14.389690,0.2481,-1.0301,-0.1257,-0.5357,0.4924,0.9588,-0.7877,-0.6810,0.6334,
14.392073,0.2481,-1.0301,-0.1257,-0.3337,-0.9817,1.1069,-0.7877,-0.6810,0.6334,
14.394578,0.2481,-1.0301,-0.1257,-0.3337,-0.9817,1.1069,-0.9252,-0.6542,0.7440,
14.399901,0.2481,-1.0301,-0.1257,-0.3337,-0.9817,1.1069,-1.0736,-0.5613,0.8680,
14.409872,0.3066,-1.0489,-0.0579,-0.3337,-0.9817,1.1069,-1.0736,-0.5613,0.8680,
14.412084,0.3066,-1.0489,-0.0579,0.3835,-1.1624,1.9182,-1.0736,-0.5613,0.8680,
14.414378,0.3066,-1.0489,-0.0579,0.3835,-1.1624,1.9182,-1.1836,-0.3835,1.0011,
14.420000,0.3066,-1.0489,-0.0579,0.3835,-1.1624,1.9182,-1.1860,0.1748,1.1923,
14.430640,0.7560,-0.8900,0.0264,0.3835,-1.1624,1.9182,-1.1860,0.1748,1.1923,
14.433381,0.7560,-0.8900,0.0264,4.9109,0.3910,2.8819,-1.1860,0.1748,1.1923,
14.435738,0.7560,-0.8900,0.0264,4.9109,0.3910,2.8819,-0.8073,0.3904,1.1838,
14.439961,0.7560,-0.8900,0.0264,4.9109,0.3910,2.8819,-0.5666,0.4222,1.0470,
14.450811,0.8636,-0.9243,-0.0814,4.9109,0.3910,2.8819,-0.5666,0.4222,1.0470,
14.453469,0.8636,-0.9243,-0.0814,6.0261,0.0639,1.8506,-0.5666,0.4222,1.0470,
14.455415,0.8636,-0.9243,-0.0814,6.0261,0.0639,1.8506,-0.4047,0.2566,0.8362,
14.460283,0.8636,-0.9243,-0.0814,6.0261,0.0639,1.8506,-0.3021,0.1131,0.6224,
14.469796,0.7721,-0.9237,-0.1218,6.0261,0.0639,1.8506,-0.3021,0.1131,0.6224,
14.473120,0.7721,-0.9237,-0.1218,5.1165,0.0717,1.4362,-0.3021,0.1131,0.6224,
14.475055,0.7721,-0.9237,-0.1218,5.1165,0.0717,1.4362,-0.2099,0.1559,0.4556,
14.480815,0.7721,-0.9237,-0.1218,5.1165,0.0717,1.4362,-0.1274,0.2267,0.3286,
14.490290,0.6419,-0.9353,-0.0945,5.1165,0.0717,1.4362,-0.1274,0.2267,0.3286,
14.492501,0.6419,-0.9353,-0.0945,3.7682,-0.0476,1.6538,-0.1274,0.2267,0.3286,
14.494992,0.6419,-0.9353,-0.0945,3.7682,-0.0476,1.6538,-0.0547,0.1137,0.1948,
14.500709,0.6419,-0.9353,-0.0945,3.7682,-0.0476,1.6538,0.0553,-0.1893,0.0800,
14.510609,0.5271,-1.0481,0.0651,3.7682,-0.0476,1.6538,0.0553,-0.1893,0.0800,
14.513159,0.5271,-1.0481,0.0651,2.5531,-1.1550,3.1367,0.0553,-0.1893,0.0800,
14.515348,0.5271,-1.0481,0.0651,2.5531,-1.1550,3.1367,0.2312,-0.5228,0.0299,
14.520140,0.5271,-1.0481,0.0651,2.5531,-1.1550,3.1367,0.4523,-0.6603,0.0256,
14.531050,0.5959,-1.1160,0.1687,2.5531,-1.1550,3.1367,0.4523,-0.6603,0.0256,
14.533858,0.5959,-1.1160,0.1687,3.1546,-1.8068,4.0211,0.4523,-0.6603,0.0256,
14.536111,0.5959,-1.1160,0.1687,3.1546,-1.8068,4.0211,0.6790,-0.5515,0.0128,
14.539861,0.5959,-1.1160,0.1687,3.1546,-1.8068,4.0211,0.8879,-0.3298,-0.0379,
14.549773,0.7668,-1.0578,0.2053,3.1546,-1.8068,4.0211,0.8879,-0.3298,-0.0379,
14.552811,0.7668,-1.0578,0.2053,4.7340,-1.2095,4.1532,0.8879,-0.3298,-0.0379,
14.556862,0.7668,-1.0578,0.2053,4.7340,-1.2095,4.1532,1.0809,-0.0867,-0.1241,
14.560304,0.7668,-1.0578,0.2053,4.7340,-1.2095,4.1532,1.2868,0.1052,-0.2505,
14.571001,0.8043,-0.8943,0.3644,4.7340,-1.2095,4.1532,1.2868,0.1052,-0.2505,
14.573402,0.8043,-0.8943,0.3644,4.9423,0.4166,5.3729,1.2868,0.1052,-0.2505,
14.575350,0.8043,-0.8943,0.3644,4.9423,0.4166,5.3729,1.5672,0.1626,-0.4118,
14.581381,0.8043,-0.8943,0.3644,4.9423,0.4166,5.3729,1.9160,0.2102,-0.6164,
14.589775,0.7296,-0.8266,0.2608,4.9423,0.4166,5.3729,1.9160,0.2102,-0.6164,
14.591540,0.7296,-0.8266,0.2608,3.9863,1.0820,3.9107,1.9160,0.2102,-0.6164,
14.593716,0.7296,-0.8266,0.2608,3.9863,1.0820,3.9107,2.2458,0.3758,-0.8492,
14.601152,0.7296,-0.8266,0.2608,3.9863,1.0820,3.9107,2.4425,0.6678,-1.0752,
14.609517,0.6503,-0.8151,-0.1200,3.9863,1.0820,3.9107,2.4425,0.6678,-1.0752,
14.611757,0.6503,-0.8151,-0.1200,2.9100,1.1496,-0.3533,2.4425,0.6678,-1.0752,
14.613563,0.6503,-0.8151,-0.1200,2.9100,1.1496,-0.3533,2.3350,1.3977,-1.4955,
14.619682,0.6503,-0.8151,-0.1200,2.9100,1.1496,-0.3533,2.1206,1.6732,-1.7196,
14.629849,0.7297,-1.0159,-0.2386,2.9100,1.1496,-0.3533,2.1206,1.6732,-1.7196,
14.632090,0.7297,-1.0159,-0.2386,3.2905,-0.9464,-2.0454,2.1206,1.6732,-1.7196,
14.633868,0.7297,-1.0159,-0.2386,3.2905,-0.9464,-2.0454,1.8738,1.9280,-1.9896,
14.639562,0.7297,-1.0159,-0.2386,3.2905,-0.9464,-2.0454,1.6215,2.1882,-2.2554,
14.649330,0.6767,-1.3324,-0.2538,3.2905,-0.9464,-2.0454,1.6215,2.1882,-2.2554,
14.651398,0.6767,-1.3324,-0.2538,2.3463,-4.2388,-2.6489,1.6215,2.1882,-2.2554,
14.652737,0.6767,-1.3324,-0.2538,2.3463,-4.2388,-2.6489,1.4163,2.3751,-2.4435,
14.659624,0.6767,-1.3324,-0.2538,2.3463,-4.2388,-2.6489,1.2776,2.4521,-2.5058,
14.669673,0.5155,-1.6271,-0.2643,2.3463,-4.2388,-2.6489,1.2776,2.4521,-2.5058,
14.672269,0.5155,-1.6271,-0.2643,0.3544,-7.3554,-3.1531,1.2776,2.4521,-2.5058,
14.674256,0.5155,-1.6271,-0.2643,0.3544,-7.3554,-3.1531,1.1970,2.4271,-2.4228,
14.680553,0.5155,-1.6271,-0.2643,0.3544,-7.3554,-3.1531,1.1762,2.2420,-2.2083,
14.689682,0.3155,-1.7307,-0.2497,0.3544,-7.3554,-3.1531,1.1762,2.2420,-2.2083,
14.691973,0.3155,-1.7307,-0.2497,-1.9441,-8.6011,-3.4093,1.1762,2.2420,-2.2083,
14.694180,0.3155,-1.7307,-0.2497,-1.9441,-8.6011,-3.4093,1.2257,1.7655,-1.9041,
14.699904,0.3155,-1.7307,-0.2497,-1.9441,-8.6011,-3.4093,1.3631,0.8913,-1.5914,
14.709715,0.1892,-1.5722,-0.2471,-1.9441,-8.6011,-3.4093,1.3631,0.8913,-1.5914,
14.712599,0.1892,-1.5722,-0.2471,-3.4333,-7.2524,-3.7253,1.3631,0.8913,-1.5914,
14.714880,0.1892,-1.5722,-0.2471,-3.4333,-7.2524,-3.7253,1.5421,-0.2351,-1.3415,
14.719917,0.1892,-1.5722,-0.2471,-3.4333,-7.2524,-3.7253,1.6582,-1.3652,-1.2132,
14.731063,0.1981,-1.2250,0.0015,-3.4333,-7.2524,-3.7253,1.6582,-1.3652,-1.2132,
14.734101,0.1981,-1.2250,0.0015,-3.4932,-3.9623,-1.3840,1.6582,-1.3652,-1.2132,
14.736430,0.1981,-1.2250,0.0015,-3.4932,-3.9623,-1.3840,1.7468,-2.2681,-1.2700,
14.740115,0.1981,-1.2250,0.0015,-3.4932,-3.9623,-1.3840,2.0235,-2.8716,-1.4472,
14.749689,0.0255,-0.9758,0.1705,-3.4932,-3.9623,-1.3840,2.0235,-2.8716,-1.4472,
14.752722,0.0255,-0.9758,0.1705,-5.3492,-1.6244,0.3278,2.0235,-2.8716,-1.4472,
14.754690,0.0255,-0.9758,0.1705,-5.3492,-1.6244,0.3278,2.4328,-3.2008,-1.6152,
14.760181,0.0255,-0.9758,0.1705,-5.3492,-1.6244,0.3278,2.5665,-3.0622,-1.6738,
14.769866,0.1735,-0.8497,-0.1956,-5.3492,-1.6244,0.3278,2.5665,-3.0622,-1.6738,
14.772761,0.1735,-0.8497,-0.1956,-4.1127,-0.5351,-3.2084,2.5665,-3.0622,-1.6738,
14.774737,0.1735,-0.8497,-0.1956,-4.1127,-0.5351,-3.2084,2.1658,-2.3560,-1.6378,
14.780703,0.1735,-0.8497,-0.1956,-4.1127,-0.5351,-3.2084,1.4670,-1.4642,-1.6317,
14.789933,0.4698,-0.7583,0.1275,-4.1127,-0.5351,-3.2084,1.4670,-1.4642,-1.6317,
14.792258,0.4698,-0.7583,0.1275,-1.3955,0.2190,-0.0325,1.4670,-1.4642,-1.6317,
14.794639,0.4698,-0.7583,0.1275,-1.3955,0.2190,-0.0325,0.8463,0.4246,-2.0037,
14.800094,0.4698,-0.7583,0.1275,-1.3955,0.2190,-0.0325,1.0772,1.2230,-2.1857,
14.809957,0.3198,-0.7139,-0.0465,-1.3955,0.2190,-0.0325,1.0772,1.2230,-2.1857,
14.812433,0.3198,-0.7139,-0.0465,-3.0490,0.4751,-1.9141,1.0772,1.2230,-2.1857,
14.814740,0.3198,-0.7139,-0.0465,-3.0490,0.4751,-1.9141,1.1780,1.6317,-2.1051,
14.819864,0.3198,-0.7139,-0.0465,-3.0490,0.4751,-1.9141,1.0901,1.8400,-1.8626,
14.831680,0.4879,-0.6342,-0.2111,-3.0490,0.4751,-1.9141,1.0901,1.8400,-1.8626,
14.834578,0.4879,-0.6342,-0.2111,-1.5499,1.0693,-3.8068,1.0901,1.8400,-1.8626,
14.839826,0.4879,-0.6342,-0.2111,-1.5499,1.0693,-3.8068,0.8695,1.9506,-1.5083,
14.842817,0.4879,-0.6342,-0.2111,-1.5499,1.0693,-3.8068,0.5617,1.8199,-1.2346,
14.850487,0.4724,-0.5621,-0.0573,-1.5499,1.0693,-3.8068,0.5617,1.8199,-1.2346,
14.854264,0.4724,-0.5621,-0.0573,-1.7631,1.6624,-2.5311,0.5617,1.8199,-1.2346,
14.857058,0.4724,-0.5621,-0.0573,-1.7631,1.6624,-2.5311,0.4126,1.6861,-1.3238,
14.861417,0.4724,-0.5621,-0.0573,-1.7631,1.6624,-2.5311,0.3418,1.5596,-1.3770,
14.871836,0.0872,-0.5734,-0.0326,-1.7631,1.6624,-2.5311,0.3418,1.5596,-1.3770,
14.876590,0.0872,-0.5734,-0.0326,-5.5776,1.4739,-2.4371,0.3418,1.5596,-1.3770,
14.879741,0.0872,-0.5734,-0.0326,-5.5776,1.4739,-2.4371,0.1835,1.4393,-1.1980,
14.894528,-0.0971,-0.5865,0.0644,-5.5776,1.4739,-2.4371,0.1835,1.4393,-1.1980,
14.896931,-0.0971,-0.5865,0.0644,-7.3276,1.3873,-1.5175,0.1835,1.4393,-1.1980,
14.899105,-0.0971,-0.5865,0.0644,-7.3276,1.3873,-1.5175,-0.0956,1.5175,-0.6952,
14.908809,-0.0971,-0.5865,0.0644,-7.3276,1.3873,-1.5175,-0.1659,1.6280,-0.4368,
14.911620,-0.1737,-0.5846,0.0484,-7.3276,1.3873,-1.5175,-0.1659,1.6280,-0.4368,
14.913738,-0.1737,-0.5846,0.0484,-7.9398,1.4740,-1.8446,-0.1659,1.6280,-0.4368,
14.915830,-0.1737,-0.5846,0.0484,-7.9398,1.4740,-1.8446,-0.2129,1.7282,-0.1680,
14.922320,-0.1737,-0.5846,0.0484,-7.9398,1.4740,-1.8446,-0.2563,1.7154,0.1239,
14.930589,-0.1213,-0.5661,-0.0632,-7.9398,1.4740,-1.8446,-0.2563,1.7154,0.1239,
14.932470,-0.1213,-0.5661,-0.0632,-7.1666,1.8461,-3.0216,-0.2563,1.7154,0.1239,
14.933784,-0.1213,-0.5661,-0.0632,-7.1666,1.8461,-3.0216,-0.3296,1.5743,0.4233,
14.939383,-0.1213,-0.5661,-0.0632,-7.1666,1.8461,-3.0216,-0.4322,1.3715,0.7226,
14.948917,-0.0304,-0.6086,-0.0677,-7.1666,1.8461,-3.0216,-0.4322,1.3715,0.7226,
14.950475,-0.0304,-0.6086,-0.0677,-5.9435,1.6834,-3.0751,-0.4322,1.3715,0.7226,
14.951572,-0.0304,-0.6086,-0.0677,-5.9435,1.6834,-3.0751,-0.5477,1.0905,1.0384,
14.959172,-0.0304,-0.6086,-0.0677,-5.9435,1.6834,-3.0751,-0.6558,0.7490,1.3591,
14.968911,0.1021,-0.6237,0.0713,-5.9435,1.6834,-3.0751,-0.6558,0.7490,1.3591,
14.970377,0.1021,-0.6237,0.0713,-4.2527,1.8331,-1.6333,-0.6558,0.7490,1.3591,
14.971243,0.1021,-0.6237,0.0713,-4.2527,1.8331,-1.6333,-0.7639,0.4314,1.6584,
14.980127,0.1021,-0.6237,0.0713,-4.2527,1.8331,-1.6333,-1.1090,0.0245,2.0335,
14.989313,0.6260,-0.6584,0.5337,-4.2527,1.8331,-1.6333,-1.1090,0.0245,2.0335,
14.990321,0.6260,-0.6584,0.5337,1.2672,1.7714,3.0295,-1.1090,0.0245,2.0335,
14.991260,0.6260,-0.6584,0.5337,1.2672,1.7714,3.0295,-1.3033,-0.2516,2.0372,
14.999156,0.6260,-0.6584,0.5337,1.2672,1.7714,3.0295,-1.3363,-0.7867,1.9407,
15.008810,1.5609,-0.8808,1.3201,1.2672,1.7714,3.0295,-1.3363,-0.7867,1.9407,
15.009842,1.5609,-0.8808,1.3201,10.6908,-0.2180,10.8983,-1.3363,-0.7867,1.9407,
15.011167,1.5609,-0.8808,1.3201,10.6908,-0.2180,10.8983,-1.0278,-1.4440,1.7043,
